left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.18576208213940032,-0.23993014756168185,-0.30111819539960938,1.934276688192732,-1.3392785297179683,0.37811512098406491,1.652490371784308
-0.18335681005327836,-0.24202642482867173,-0.3022148960398976,1.9358028829484526,-1.3344528329485865,0.37698578183799492,1.6456791407753917
-0.18974655852854158,-0.24621425528923646,-0.29282045255983835,1.9390452848913002,-1.3422363509002486,0.3843224760964063,1.6485830724492374
-0.18876808662240449,-0.24838571695527578,-0.29272821674001204,1.9407152088394497,-1.342421686770729,0.3846932044289551,1.6472246923920366
-0.1955422963013656,-0.2529717690635846,-0.28537286416663965,1.9441567720468824,-1.3494174919157793,0.39206798894171363,1.6465629333463363
-0.19266386792627019,-0.2537055055102046,-0.28566918257661089,1.9449889312202313,-1.3468225028691823,0.3898275583358502,1.6452902678754564
-0.19053079399640455,-0.25630989519266861,-0.28559081621037474,1.9474355738924776,-1.3494903825335065,0.39105228434030165,1.646244161800013
-0.19909582037808013,-0.26278208046899948,-0.27491499685027143,1.9506916204869944,-1.3623822961048284,0.4015149195457754,1.6515399497672338
-0.21725743230951439,-0.27067320967162511,-0.25586046770116783,1.9543321308535713,-1.3839244760107701,0.42101541886211441,1.6590885637794761
-0.27929658103708271,-0.29081240348152471,-0.19264352805856863,1.9608394096371549,-1.4475540785895253,0.48506285992167975,1.6829672751462852
-0.3390363074622405,-0.3074620653249503,-0.13106689398988411,1.9666045919765802,-1.4973241846433216,0.54764159152616598,1.6932813328737464
-0.472150852500482,-0.3217175176075488,0.001636037344292814,1.9725285970587916,-1.5865580850444903,0.68101211623645741,1.6993704275129724
-0.58224032243975776,-0.31843043325246773,0.11228745470876744,1.9752976680716741,-1.646848201278166,0.79107217501207416,1.6890998365064884
-0.6820456091947088,-0.30526001907851041,0.21144417091463227,1.9757215404385182,-1.6990018982159254,0.89126804003498861,1.6750000450397105
-0.66339326172701263,-0.31136195359104057,0.19505331630357872,1.9780170012761074,-1.6885081044047887,0.87371693051210209,1.6760145039532939
-0.4292999130537089,-0.32668236960685926,-0.031480920806207964,1.9787441102543648,-1.5606710241618531,0.64487858025725697,1.6979907694754677
-0.13823808747403074,-0.26322624955541923,-0.31604205615037545,1.9616427266021361,-1.2908680335586813,0.354635762542796,1.6054983269352672
-0.057938286113392724,-0.22910193116999283,-0.39321093940561436,1.9534717579157272,-1.1307454711535452,0.27462473686387101,1.4977242067548495
-0.0094260789623026153,-0.20624634551871548,-0.43947368652404506,1.9473474089422977,-0.97963997685494442,0.22976258886378415,1.3768787411566072
-0.0080956970937026054,-0.20796552456472112,-0.43800232865165184,1.9481871729904312,-0.97935625572091389,0.23005893030611968,1.3772449069697708
-0.0099495460558536863,-0.21200345871475243,-0.43393516469636451,1.9512771516101173,-0.99513957792203889,0.23416705031209639,1.3912182272476425
-0.011564015052523495,-0.21596368545574968,-0.43040735814528552,1.9529541605412661,-1.0061981929961579,0.23727818491919442,1.3999879264925366
-0.019138456916050955,-0.22306941625259383,-0.42101263860988547,1.9572485683627929,-1.0383769627473993,0.24623261258593973,1.4262521678866245
-0.039724440391898694,-0.2354748127873148,-0.399338829824609,1.9618562730169911,-1.1040818589960055,0.26740657795940609,1.4786223100223004
-0.04621562184161284,-0.24178240133969398,-0.38992434400681564,1.9642403665007715,-1.1246368402017843,0.27529121779695948,1.4946719958258849
-0.061033281336977829,-0.25086817788736115,-0.3733615111438458,1.9688821446847011,-1.1651743278659299,0.29164230105059874,1.5256332231909331
-0.071290850254956933,-0.25984308688805036,-0.36048455608225372,1.9717406928034813,-1.1933996210760267,0.30465967827387891,1.5449719293438569
-0.083615649555755414,-0.26567353680712963,-0.34794963991463962,1.9753607129337356,-1.2184224089089872,0.31742174255061528,1.5624353728514662
-0.085842180183724331,-0.26929560725549151,-0.34393325120082463,1.9769512278584818,-1.2235632447171294,0.32106931501755637,1.5653370759314682
-0.096162473223563139,-0.27627973638154962,-0.33058033009894272,1.9807861940958449,-1.2467974324679905,0.33400747604747444,1.5819546494463925
-0.10114558295726001,-0.27989481341907696,-0.32448411028580643,1.9825848567134956,-1.2527990466852708,0.3393526669753148,1.5846409544843534
-0.10223600664475929,-0.28223397719684234,-0.32206636411735723,1.9839096821446032,-1.2562773214089449,0.34141132951862269,1.5874299623716246
-0.10782154105797133,-0.28612169605443244,-0.31433883133889517,1.9867288858538248,-1.26918040447874,0.3495906699787753,1.5966503085649102
-0.097638631299044557,-0.28295025175289079,-0.32325966439035958,1.9872815958566472,-1.253812564715008,0.34043950184122762,1.5868860587772686
-0.098081204904132094,-0.28598943935735993,-0.32100257848489344,1.9894134466317266,-1.2557890893018064,0.34241072477203027,1.5876148304375244
-0.093891803941728372,-0.28600300424288094,-0.32355052718159594,1.9901640227416717,-1.2500544916839071,0.33939098160897169,1.5845500179392156
-0.093672866368430988,-0.28677800698617972,-0.32213707353419085,1.9911325998101599,-1.2521529398061781,0.34076900728452419,1.5864078471025642
-0.097217816446988223,-0.29000117713363355,-0.31574763756354129,1.9932018392315594,-1.2615036274933109,0.34615672625231431,1.5936517933724288
-0.1062657896568376,-0.29498546530363995,-0.30652484726008766,1.9958428721965609,-1.2742987989064136,0.35559671967155015,1.6014791969101887
-0.11804601905085939,-0.30256247326208724,-0.29351114536589507,1.9997041775086637,-1.295482957358034,0.3700698850263287,1.6145575989024625
-0.13074211537573491,-0.30715501401331025,-0.2786642551788594,2.0017461441145192,-1.3145990733015986,0.3840638179796958,1.6261987753301699
-0.15059662090125861,-0.31598431446281733,-0.25856895748630071,2.005408936617243,-1.3429634336545244,0.40582866736916556,1.6427047415536329
-0.17961066674249138,-0.32564625551754739,-0.22809799557406554,2.0085562941800137,-1.3761302661242198,0.43534963248834591,1.6601575704960838
-0.20144859695127942,-0.33344935606674769,-0.20672313278484641,2.0126804300289427,-1.3991127143930198,0.45830464147870326,1.6715302130064622
-0.21972313324078355,-0.33916374415361006,-0.18620173017494177,2.0144291309099662,-1.4179241364160737,0.47798396723049924,1.679102886197781
-0.24380577515465263,-0.34591859092829519,-0.16130246522093183,2.0172857760512515,-1.4394572910443286,0.50319192037294358,1.6871759607541426
-0.27034444617774328,-0.3517805584422401,-0.13413789031805479,2.0199961726342082,-1.4620076165507567,0.53098818720894436,1.6942963251251688
-0.29326134201872445,-0.35705681375775233,-0.11099300937638303,2.0227771717322813,-1.4789079522949016,0.55387313173822594,1.7001290240719718
-0.30281710295962722,-0.35904944189554022,-0.099724121345362446,2.0239502033160228,-1.4874839074533994,0.56475029864530935,1.7041377857123114
-0.33375896352908224,-0.36340146367576803,-0.067934191454480541,2.0264396544256464,-1.5087150658950008,0.59665214637631181,1.7070301818836271
-0.34226651401118419,-0.36489484743947381,-0.057847575006028877,2.0273719063253388,-1.5136935117267905,0.60523022243177704,1.7083510438673295
-0.35962862473243712,-0.36752859827232698,-0.040523743737343298,2.0303639175894386,-1.5253906747266637,0.62385950488064112,1.7102089911835494
-0.36178082169884118,-0.368460222503602,-0.037106080545875969,2.031230629367867,-1.5275234020302635,0.6268160305768391,1.7118714814984877
-0.36617525067494239,-0.37009343190384431,-0.032315414024937393,2.0322562188352729,-1.5314258836987797,0.63234267768403407,1.7141460369982622
-0.37149103941339945,-0.37001317706593551,-0.025730488563004601,2.034235429103012,-1.5336895589734745,0.63819024247086586,1.7140233299635725
-0.365471691824022,-0.37036900225220337,-0.03109590137736553,2.0340561349073893,-1.531330525323636,0.63279510362271041,1.715277295809102
-0.36981570115831314,-0.37162786965903227,-0.024477943700298016,2.036035045691976,-1.5335039083034503,0.638202980173454,1.7156191339671265
-0.34866422916171508,-0.37078505402989892,-0.045186502226068362,2.0358120911908428,-1.5203532480846278,0.61750584676095632,1.7143644982745885
-0.33965073440490229,-0.37127973817701443,-0.053124219959716119,2.0364495881683307,-1.5158328133837549,0.61025668351452744,1.7142524209557926
-0.36287525352413974,-0.37294099698811145,-0.030429334835657452,2.0377273356365855,-1.5290475523091824,0.63191431072421744,1.7166094507317908
-0.33521727801247742,-0.37273782009358836,-0.055421252428425653,2.0382271686573303,-1.5135398081397666,0.60759467553290247,1.7153352964700108
-0.32544947751704401,-0.3713629207375474,-0.066284067854688114,2.0382979475146428,-1.5071339130309118,0.59743473021641214,1.7142274145990077
-0.3010785704044312,-0.36901388926210232,-0.088206565147553068,2.0380227018564967,-1.4918931217132136,0.57507533825176227,1.7108504286955437
-0.29800010245385522,-0.37033108627671341,-0.091527256921916947,2.0391517938665511,-1.4905818876972392,0.57218520335012102,1.7129486942286032
-0.297367058042174,-0.37036956604888205,-0.091270400897926707,2.0398149780193107,-1.4906200087922765,0.57213842866311238,1.7133359337164809
-0.28115708303360526,-0.36897140799119826,-0.10637209519446376,2.0395283552978571,-1.4786123151662818,0.55647521947618539,1.7105767944717138
-0.26378141075034434,-0.36673567570476157,-0.12255402593292324,2.0403481961263221,-1.4671447686370429,0.54084821277578843,1.7083936756300238
-0.28149743052536486,-0.3706044012563135,-0.10414383569912627,2.0414529482674864,-1.479739024787859,0.55825955028172358,1.7122512102963288
-0.2806336444993664,-0.37059371651618134,-0.10506789134373756,2.0423351057112091,-1.4798463008580705,0.55851474347510777,1.7126731622727185
-0.28537946632146444,-0.37182198769379998,-0.10018310439369418,2.0429211630191308,-1.4831554933639906,0.56294979453537175,1.7141769796100408
-0.29943052672810383,-0.37454700090378346,-0.08392653681396671,2.0443116938612595,-1.4928384313175658,0.57809408644919769,1.7155489705683362
-0.27641659449430311,-0.37226134125108595,-0.10737024747284395,2.0440749713294721,-1.4762329474555775,0.55518837279074096,1.7118376206618777
-0.26342754534842727,-0.37097630751328703,-0.12013296935981901,2.0442430413096062,-1.4665596817940019,0.54242479516384035,1.7092635821284821
-0.29576656259977119,-0.37623049234578365,-0.087523396349453095,2.0461634014850385,-1.4898278566613865,0.57486829683395424,1.7160732900413176
-0.27890341432647092,-0.37469988313096891,-0.10344405330020105,2.0469468619833235,-1.4782328420402695,0.55915014674828689,1.7126261798615643
-0.29508626749972372,-0.37774448304369129,-0.086352120189664525,2.0473193817682969,-1.4905858034543185,0.57589209266820351,1.7177291514640871
-0.31694912477950998,-0.37947038199250444,-0.065017577339711488,2.0492116494607355,-1.5026882305647804,0.59589395405104872,1.7194203459246697
-0.36515037998472633,-0.38472649989570307,-0.0170996910282692,2.0518357909562268,-1.5309924056289559,0.64296759318992347,1.723220631117045
-0.46836744244649925,-0.38370017981427035,0.086026923515840459,2.053051780096244,-1.5880063060232046,0.74390091291842264,1.7252964062737191
-0.49932103697681979,-0.38179693404705523,0.11629937599355278,2.0542656423918904,-1.6027876526908311,0.77462384742123114,1.7226177918189425
-0.48377154661377381,-0.38248846186027374,0.10215293149018694,2.0545650930331485,-1.5954968086811183,0.75949506813077916,1.7251052542471306
-0.49927671230157439,-0.38218641497423439,0.11749149155783657,2.0553724904111355,-1.6044323224976524,0.77627991936813534,1.7255025102562971
-0.48061515749594808,-0.38511886577758392,0.099767804062345755,2.0553704029750275,-1.5935545035116923,0.75702312719203357,1.7248977067315356
-0.46809336905602761,-0.38572339660306465,0.086833477253506638,2.0570161882761555,-1.5869641574616062,0.74511550114628122,1.7264791548829759
-0.47141738895065444,-0.38512381921829408,0.090453940309370054,2.0566550927685112,-1.5896661304204165,0.74937222898396361,1.7263085178052036
-0.53196650085883612,-0.3787503405626016,0.15116838406945049,2.0561358514503265,-1.6195407838204796,0.80850718242241215,1.7226748088284327
-0.5501380968213847,-0.37740238595365844,0.16931052257413384,2.0573634694244642,-1.6276726092308196,0.82628046130448596,1.7224378913840679
-0.53320143425484423,-0.37983125811363483,0.15176742528615975,2.0573036339923814,-1.6194212767968204,0.8092186230668057,1.7231791119444779
-0.43882244468017301,-0.38920111286950843,0.058847159540324941,2.0584156806303966,-1.5716267880612158,0.71675557541192569,1.7292911578765826
-0.38517451513178741,-0.38977371512440639,0.0060776311978081891,2.0593250766040216,-1.5438391906085132,0.66623238169502719,1.7301983053896992
-0.3156196269895184,-0.38626477494514705,-0.062237583020359331,2.0572114571036439,-1.504326137872751,0.59929128654080088,1.7270035260653009
-0.33289523988820452,-0.38851200847765316,-0.045767814520021474,2.0586168993252993,-1.5164193678211089,0.61728878609129534,1.7290510852688805
-0.26129236563158731,-0.38018674863683011,-0.11531744519457744,2.0560240169610151,-1.4685478287299745,0.54644447260075824,1.7195808567856414
-0.24824678061180669,-0.3784589923294307,-0.12858828840108294,2.0558075315345943,-1.4585866373389733,0.53352867989670605,1.7165616234280614
-0.20113292398622179,-0.37036425164505127,-0.17548909171919516,2.0528335849104149,-1.4207850679101635,0.48763311773236245,1.7020863354457934
-0.18889225179821009,-0.36688080867636047,-0.18735582395019287,2.0530996257536458,-1.4088288353187688,0.47454053793927431,1.6986533901387428
-0.14237636494409225,-0.3551445264725005,-0.23243417799836683,2.0492709833395564,-1.3637432569724688,0.42879246568104579,1.6768161101966064
-0.12121513286916154,-0.34883065302147415,-0.25442161240425237,2.0479578705730637,-1.3409761298780247,0.40789770288602145,1.6653799277495938
-0.10116289385466269,-0.34311397493978724,-0.2735805561082158,2.0465842303168631,-1.3194636073838442,0.38927768863443568,1.6537296448447079
-0.10512050312365111,-0.34415866135141798,-0.27015347232371639,2.0471687828126139,-1.3233377908062625,0.39175380727789594,1.6577309281836095
-0.10163298100967463,-0.34286618606471336,-0.27313164158993342,2.0480878632297927,-1.3199762919003895,0.38861367406124919,1.6570407799986904
-0.10803183525353686,-0.34573749259094905,-0.26635428413725554,2.0484257037031774,-1.3298072631723123,0.39618172617615444,1.6622167459519499
-0.10766980362053201,-0.34656697985045659,-0.26792988006562596,2.0499852155770917,-1.3304326442551069,0.39638586106417101,1.6625992008625035
-0.11474032527805861,-0.3488428825157997,-0.26083114592058548,2.0501660092295495,-1.3376352838271317,0.40270725285352454,1.6670734898313893
-0.11297378944227464,-0.34876322907891882,-0.26215577304251159,2.0504255819120591,-1.3350873622387396,0.40121607018511607,1.664780777024921
-0.11366268677439922,-0.34943266230053976,-0.2609284583666428,2.0505166410184033,-1.3360660662486268,0.40234354574195091,1.6652723702709087
-0.12551038807632992,-0.35318674612785383,-0.24965773730682217,2.0526423540429164,-1.3476890061170412,0.41301813389554853,1.6716445561077353
-0.14496284136620233,-0.35921641384337027,-0.23134618364450071,2.0530983397404543,-1.3702912267619489,0.43246366342485071,1.6838779012476701
-0.21252994629202421,-0.37639283259982426,-0.16419674705863993,2.0590210501676758,-1.4321635896801745,0.49958276828407938,1.7117354228377222
-0.27849924365784756,-0.38731223854952557,-0.099032417931337699,2.0628085940432599,-1.4806049992459731,0.56387919211570237,1.7271040099222867
-0.42093473041872209,-0.39741679488926146,0.041596135152239401,2.0663459966542934,-1.5646331512152549,0.70267700435707947,1.7374335855245895
-0.53794328485730403,-0.38729844318567563,0.15772630395487894,2.0660434821433813,-1.6209737888401068,0.81653841543511563,1.7305670235970032
-0.64269572212832426,-0.36638796569632853,0.26086628330392475,2.0637844267648884,-1.6699282333779806,0.92020892359342255,1.7178023964076627
-0.62430412487203613,-0.37099776881812535,0.24240047854517713,2.0647443223085511,-1.661020747451077,0.9015917760699399,1.7208399896166089
-0.38162863412715459,-0.39722056124198885,0.0032434071528095612,2.0663714634812202,-1.5401503840582531,0.66333186659513688,1.7335480825421983
-0.073783187431761918,-0.3374922424029867,-0.30391418730102104,2.048537180603033,-1.279294186511037,0.36068227451668528,1.6319774128567457
0.0098478853583875182,-0.30083685813888689,-0.38604511508053407,2.0380054511262768,-1.1194969365343139,0.27816365954634859,1.5173709437177643
0.0599091008145256,-0.27611905244980983,-0.43630855873588564,2.0308980067260558,-0.96796879571324146,0.23123611961500792,1.3944921904298353
0.059773710878884979,-0.27634094799477837,-0.43586074159564736,2.0312875149578633,-0.96803223411186423,0.23122858009797922,1.3947422085300254
0.05554467266822477,-0.2792282186240026,-0.43164070102719609,2.0316266830559697,-0.98410737432608464,0.23490385517509049,1.4084996497823097
0.052863761246690406,-0.28025464387828819,-0.4288635865375357,2.0325676627500693,-0.99532358036168811,0.23780704537645261,1.4180207739130646
0.044756886888396019,-0.28447207472550184,-0.42097263151478959,2.0340432825728643,-1.02772856264624,0.24581157009314381,1.446734804088488
0.021487390895485559,-0.29620964112817111,-0.39744431094319593,2.0383913117583861,-1.09396864404759,0.26773206645688735,1.4997821927376556
0.012128788309963038,-0.30146910018594786,-0.38770067558151944,2.0388811161518379,-1.1151696275983241,0.27646106154590572,1.5147234309837359
-0.0036986960918679334,-0.31039943847641394,-0.37338942150114091,2.0417455905486599,-1.1568311167806624,0.29293259364352253,1.5479272644818336
-0.018276507293624959,-0.3165664255498441,-0.35798841988531549,2.0434495466652391,-1.1842487259674148,0.30640387089532417,1.5672014471392905
-0.030439045703108614,-0.32221875477403861,-0.34637449400422876,2.0462380166886827,-1.2105821661148601,0.31927019069504575,1.586148560839725
-0.036235641484985502,-0.32500194662269638,-0.34090584024968484,2.0460243624522092,-1.2146589940024792,0.32352583106847649,1.5874529811565696
-0.04838295628668584,-0.33046981218367988,-0.32915239555641518,2.0476226980568732,-1.2393172194263027,0.33673318537458868,1.604924711700312
-0.053375633496298446,-0.33297847776304479,-0.32440499874164286,2.0489092690514656,-1.2462602718799958,0.34167730166319121,1.609297510440217
-0.054754984539589137,-0.3337096925109484,-0.32212485892827797,2.0487815992598999,-1.2503623926201199,0.34327006346492334,1.6127189375389615
-0.06457664504525748,-0.33758892913752531,-0.31274857656413868,2.0485967408367936,-1.2625128800733292,0.35258998010050535,1.6185444098240764
-0.053638536550314121,-0.33252117836052292,-0.32298129155485233,2.0481449383749299,-1.2474170011729344,0.34150516121802948,1.6110133448031057
-0.054801164926334418,-0.33449316392532558,-0.32229527150742582,2.0484401767559808,-1.2501133052202331,0.34368374884762681,1.6122106975884249
-0.052205858999203304,-0.33344466415011409,-0.32635259555455615,2.0481935732766199,-1.2450083354729324,0.34094752001983436,1.6075957443945679
-0.053152297434547496,-0.33432256683843697,-0.32434654334027996,2.0478898388048474,-1.2467747060397181,0.34204068664522141,1.6090374959967639
-0.060751078109611355,-0.33690062007360405,-0.31660204621139593,2.0485443608921927,-1.2550260097741188,0.34826848177781278,1.6137532466976456
-0.069779247513404724,-0.34101010616938271,-0.30777497481956839,2.0495410458948999,-1.2690133905058976,0.35730889801506033,1.6228223954010892
-0.082643087891191833,-0.34579419147251012,-0.29540649960637633,2.0509712554714508,-1.2912362341465018,0.37062379525995875,1.6397480027934057
-0.095838141551224734,-0.34988820073581295,-0.28154183484989354,2.0523538341385135,-1.3123193242420892,0.38516537029587006,1.6520202692232309
-0.11790391924623904,-0.35807093506912835,-0.26017223885070162,2.0547962515648552,-1.3409764746368416,0.40689268033841913,1.6699867971483793
-0.14828487868564791,-0.36811590768048297,-0.23097035735064367,2.0571067376566003,-1.3765796338990568,0.43838865712035291,1.6888129511338446
-0.17100794223717203,-0.37442221786732693,-0.20764420455177759,2.0593381585905335,-1.400116824055013,0.46229002368161803,1.7005239938889849
-0.19263995604339093,-0.38036852456560799,-0.18706527330110731,2.0604101699624779,-1.4181618138430561,0.48279190353628587,1.7071813367424786
-0.21961031103942247,-0.38583244779677417,-0.16058614955901546,2.0620730758312455,-1.4383959525538621,0.50868171470961021,1.7145463892052606
-0.24816352252080415,-0.39217814500379794,-0.13210167746188897,2.063749001951797,-1.4601467180511389,0.53734833936074411,1.720300471738837
-0.27253857024072481,-0.39641281125780026,-0.10858579660099126,2.0653513650144628,-1.4773231585983648,0.56071009858159027,1.7269870833505812
-0.28347705153844027,-0.39786629045599664,-0.097525544462469166,2.0654476716075791,-1.486099025451691,0.57171123514001321,1.7300306433348378
-0.31654088690525545,-0.40201692571782882,-0.063978795292866389,2.066699606065785,-1.5061031316738747,0.60361741751624209,1.7325313349446843
-0.32567368502131283,-0.40259596505580558,-0.055069257956343071,2.0670335200586458,-1.5123978713055075,0.61274974389934422,1.734381722172244
-0.34454275727710199,-0.40474093661329746,-0.036403299710736664,2.068019484740995,-1.5230874129452165,0.63071790473489064,1.7369697272665932
-0.34820658845553787,-0.40483046352124796,-0.033924628533947697,2.0688254836747535,-1.5251018242229881,0.63353585616539054,1.7381588958867076
-0.35311090943892204,-0.40583431481111554,-0.028541722161181334,2.0682843295133879,-1.5286116665579683,0.63890241116050039,1.7370946269815375
-0.35919962222683383,-0.4052518274584016,-0.022002541164294124,2.0683674166048451,-1.5308279903420774,0.64461466451369054,1.7356553574068627
-0.35338467039957211,-0.40551469926118616,-0.028357599963334264,2.0679345646530365,-1.5290009497672223,0.63924021505672102,1.7386835649458927
-0.35872011924251984,-0.40698248230283368,-0.023159772103467081,2.068994085603566,-1.5315597056999777,0.6453773158526277,1.7369928425531833
-0.33707962275030939,-0.40411898194248175,-0.043686570813756737,2.0673929744638637,-1.5187967388585017,0.62345785869273951,1.7354051796293533
-0.32867577582094998,-0.40412601148283572,-0.052570483869824686,2.0676238598304923,-1.5146110987249153,0.6157127954462025,1.7366471053537869
-0.35238656188231965,-0.40546196593325257,-0.029012045752564577,2.0678557802014774,-1.5274801972086598,0.63801578838516282,1.7368180321070728
-0.32607477870822227,-0.40437302220221238,-0.055400005607647698,2.0671066139053162,-1.5119843976174336,0.61214806997170335,1.7353819067710223
-0.31527893015352348,-0.40350677570201837,-0.06637945147469157,2.0660006888743805,-1.5059961411739677,0.60229391937144861,1.7328004202793066
-0.29131477993401916,-0.40044412555802655,-0.089901261337650279,2.0658923580490551,-1.490757742042421,0.57944603322125887,1.7307519648852474
-0.28911591997580172,-0.40014652888592517,-0.092935769237836599,2.0661535185065061,-1.4886370454641584,0.57617821147800019,1.7315213262977625
-0.28871002204850427,-0.40066209926743734,-0.092300428961168288,2.0648817508477331,-1.4886426842909295,0.57579997353820433,1.7303630459561488
-0.27223227928133875,-0.39867830896563528,-0.10981910633376595,2.0647590428771805,-1.478205181997613,0.56081015460231964,1.7271224048195029
-0.2556826609365026,-0.39516463296703391,-0.12652310783394571,2.0642826493682613,-1.4668077008346332,0.54403452403702901,1.72451317993524
-0.27427914702841283,-0.3988652897715334,-0.10696424088053348,2.0647025177095717,-1.4782815631053619,0.56173899410385209,1.7269949422450757
-0.27384104046278046,-0.39921456267331157,-0.10846234267440336,2.0651829686566732,-1.478762593831636,0.56154809272942019,1.7289049465340842
-0.27831895137713802,-0.39904948335953416,-0.10280584633362165,2.0656966654107647,-1.4821066032231862,0.56615464343721766,1.7293075128494673
-0.29375739984466531,-0.40192994954524097,-0.08859488815289282,2.0661044228418439,-1.4929964468708825,0.58205204669025223,1.730988301764077
-0.27013272083510786,-0.39836371039078283,-0.11260649523221627,2.0646924885667985,-1.4771056370441893,0.5584800664491123,1.7277698650229116
-0.25650883935420976,-0.39600783899946762,-0.12584374893912534,2.0644453410296353,-1.4680171192307929,0.54585315517352473,1.7245866677556199
-0.29067211999699133,-0.40132814649443804,-0.090913071469822138,2.0646997920972234,-1.4892546377945439,0.57807680326670663,1.7285808527582907
-0.27350721656969029,-0.39884586097240315,-0.10799734161233852,2.0644123189401986,-1.478789442264592,0.56214593524187528,1.7262947402335624
-0.29144922459584871,-0.40085122774860421,-0.090825962769872634,2.0647687085112083,-1.4902720240805201,0.5789970403451129,1.7295355290953041
-0.31227802853189751,-0.40295927792672942,-0.06926525056138938,2.0658954751580545,-1.50421241863045,0.59929367802986433,1.733890243043567
-0.36079523398429703,-0.40720290705262085,-0.02000195800338295,2.067345111639701,-1.5332760179466953,0.64677324942954562,1.7373371804958424
-0.46679802042088347,-0.40613359909282071,0.08500042669480655,2.0683205840950354,-1.5873558633630602,0.74885949856518785,1.7354803184930381
-0.4971114441653795,-0.40412948028511136,0.11632014959765956,2.0686325862725923,-1.6035067496825215,0.77966576840200819,1.7346480367943193
-0.48259916021583621,-0.4054514408162897,0.1004222216028237,2.0687881587458374,-1.5958943537062853,0.76484997052496584,1.7355803559705856
-0.49920952143413,-0.40296790883061678,0.11707055832110438,2.0686214771860256,-1.6030054152788615,0.78034515750614986,1.7344090016053395
-0.47974643082825269,-0.40547669759935262,0.097888046723222794,2.0680595718557107,-1.5942270026587833,0.76176175107239041,1.7354054128102381
-0.46654991611619795,-0.40671863351940929,0.085749984472906604,2.0680838418469052,-1.5872086937795726,0.74948328944002662,1.7350344769878023
-0.47068580826575135,-0.40618827695312076,0.089506702912476463,2.0683636330943882,-1.5891215613062177,0.75332905217425727,1.7352461072401657
-0.53262245910439932,-0.3999829734686135,0.15063640757888705,2.0672561990927636,-1.6187589666936255,0.81269333672846933,1.7312861160189579
-0.55062289130983222,-0.39710485559766889,0.16878035525224391,2.0676517290162169,-1.6271776197955365,0.83062265292720461,1.7292560465427498
-0.53241917625700419,-0.40055821676302428,0.15097203584560065,2.067358533079545,-1.6204788942567852,0.81415065210603077,1.731722115363443
-0.43761348522944965,-0.40963445647159519,0.055277243216288956,2.0684654641298357,-1.5734757174012171,0.72149473882609316,1.7374966302869377
-0.38405918312727205,-0.40965837584905068,0.0020054768451406098,2.0670387172430913,-1.5456797996424514,0.66970185336682497,1.7365729569575543
-0.31486537855006713,-0.40516485630084881,-0.067457379106080184,2.0647000389749151,-1.5055878599732664,0.60185411114880938,1.7320865223363482
-0.33195914036885343,-0.40711125913134211,-0.050156417813783924,2.0653757428402373,-1.5176028229924545,0.61984499382333291,1.7341167914459412
-0.25990037265813476,-0.39829269514896015,-0.122495446509385,2.0621054035005995,-1.4706684191442134,0.54946576742770692,1.7243023541946014
-0.2464827670644355,-0.39677819963290284,-0.13649731546031527,2.0614663248800018,-1.4617537489099164,0.53626925969948425,1.7217752820130634
-0.19935526169648676,-0.38763156717437447,-0.18356626285180996,2.0586266533598057,-1.4231671451297481,0.48927428048289323,1.7077473798790377
-0.1863811739562645,-0.38335364335105204,-0.19673892449043093,2.0573881459406578,-1.4127194639523692,0.47698491741064308,1.703215694322411
-0.13869152213578184,-0.37191274267132424,-0.24488073380743972,2.0539004292564202,-1.3687365033095327,0.43017034689780992,1.6843624310505056
-0.11686256304739069,-0.3649166212688949,-0.2657239283485256,2.0520534383688087,-1.3452904419708402,0.40913841300464054,1.6713752770245121
-0.097842508391898342,-0.3579910977775419,-0.28380182697082085,2.0502740707984843,-1.3222496430540347,0.39054267767656026,1.6581054138894531
-0.1016891838549555,-0.3594848577974401,-0.2808206506624582,2.0500344501204975,-1.3266046110560139,0.39468873118107811,1.6598541435831968
-0.099960452676377695,-0.35951046500435058,-0.28329648666458696,2.0497889304409784,-1.3223613432663517,0.39202324986793813,1.6562531709110326
-0.10700695239797424,-0.36084231765087799,-0.27636052732266675,2.0496470242109956,-1.3323207192250848,0.39921309122346499,1.661721949595941
-0.10756826765204162,-0.36242618808447835,-0.27659717571956211,2.0497756356557519,-1.3315729362436457,0.39979090062701167,1.6604982700383488
-0.11350207608147275,-0.36457539513405762,-0.27089337023721916,2.0508155795903016,-1.3402860492736146,0.40635697537502957,1.6658459749373675
-0.11193642460034285,-0.36445660762058651,-0.2713746272741856,2.0502104418323897,-1.3371087260799204,0.40447510337247483,1.6637950213301798
-0.11220843950740864,-0.36523490142161591,-0.27184806417828195,2.0511510786740583,-1.3392407144854066,0.40547899576532259,1.665471871289133
-0.12292529290600487,-0.36788811436239938,-0.26224673183584163,2.0513411376291755,-1.3528941965983954,0.41612764851463241,1.6742258098156126
-0.14356239478243074,-0.37441274292090321,-0.24029527515375723,2.0517543878652393,-1.3733533545439724,0.43596928272029317,1.6824730645238171
-0.21183559202566576,-0.39264649326580359,-0.17228530670890055,2.057887452459505,-1.434661446082703,0.50355447016139165,1.7097158397771319
-0.27785985044192485,-0.40441555345974306,-0.10600029934188138,2.060233115195123,-1.4831616211268008,0.5680631264823035,1.7240516936596861
