left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.13762776659239817,-0.18476525297244148,-0.38314842599662985,1.8969156088434123,-1.475369463836788,0.34412676579906865,1.8930577303470895
-0.13890969113768425,-0.18518544619441057,-0.3806383170158108,1.8978826313492907,-1.4797019490764691,0.34709956920866342,1.8967445511455949
-0.13828606350327471,-0.18689143762561952,-0.38083919728253485,1.8987412049395211,-1.4784790567117492,0.34743178463167512,1.8941874035538897
-0.13558552546817604,-0.18476000029541118,-0.3829479539882607,1.8980675143646171,-1.477229006909655,0.34496593147354182,1.8962957700464598
-0.13475924922577784,-0.18366524941920531,-0.38252664306176781,1.8983902800558536,-1.4765862615603058,0.34456661347507272,1.8952427463314261
-0.13705892782699183,-0.18591683651391339,-0.37850151799884896,1.8983924605445213,-1.4788203868661371,0.34828223282240428,1.8939826086722316
-0.13639854548353372,-0.18495403598030841,-0.3800326904944506,1.8991853885389081,-1.4791487441352569,0.34811271711832431,1.8957140772311178
-0.13335278014882113,-0.18410397944840109,-0.38111172600274945,1.8988848454346696,-1.4774101116204765,0.34548883225344457,1.896056853903443
-0.13167020333085538,-0.18388696748142352,-0.38207214325453748,1.8992907273323931,-1.4775203394760656,0.34553582441029385,1.8961636434915672
-0.13505884956470998,-0.18517687212461034,-0.3788157408964194,1.8992205552032397,-1.4799745357381009,0.34852228965716769,1.8969806955916733
-0.13405221905895306,-0.18451199433246468,-0.38018989488029531,1.8996926424478584,-1.4804897966012693,0.34894618151763152,1.8964834870074463
-0.13152462079003996,-0.18324974274466024,-0.38020809942095068,1.8990078831352233,-1.4777966751958684,0.34664782938646022,1.89512235590712
-0.13130457595181491,-0.18441333890892272,-0.38127743012479387,1.8998456483898409,-1.4764111589177771,0.34707946289872615,1.8928520798080151
-0.13417774974686247,-0.18566267220410163,-0.37684055970864816,1.8995761409987348,-1.4782885424652312,0.35107465052981551,1.8904546106711113
-0.13477085844528588,-0.18592666191727342,-0.37635466812871649,1.9007296903612996,-1.4762986135168856,0.35114679291242251,1.8875851211813826
-0.13417626388819728,-0.1863183279170284,-0.37573637784909353,1.9005202293528842,-1.4711175097071563,0.34891602089572404,1.8846191949757678
-0.13514185540192336,-0.18681753593521158,-0.37438938996564686,1.9013120733904632,-1.467999454177253,0.34853309226383444,1.8815160956547072
-0.1390116174124553,-0.1906049074721608,-0.36991480137406058,1.9022750221400464,-1.4678817601084511,0.35313630615075464,1.8759162054744043
-0.14175141045045073,-0.19103896128694994,-0.36693195991667399,1.9030649705562901,-1.4628616503532168,0.35357047013050291,1.8688242855530792
-0.14222691112270422,-0.19266292848726188,-0.36547238456680842,1.904286914368617,-1.4559748805216184,0.35294490036291676,1.8608926306385083
-0.14505403278912621,-0.19416320994783587,-0.36206327883005113,1.9051877733530578,-1.4502549880179008,0.35330198275045743,1.8530830452346287
-0.14998489966209516,-0.19730932459234107,-0.35651701577605632,1.90598264102531,-1.4491841054109262,0.35738426923157668,1.846332463717306
-0.15338283526419097,-0.19959720215608823,-0.35216081155266193,1.9073383965189272,-1.4426663375444408,0.35829938606960271,1.8366765006730088
-0.1549864546937379,-0.20097212040352977,-0.34974714798040402,1.9082041329879031,-1.4352403147454849,0.35838379334493026,1.8266721723594888
-0.1581596716191285,-0.20344687979539219,-0.34543771803517481,1.9094482082345114,-1.4290419733844877,0.35941679542360411,1.8167225301308141
-0.16422885689716191,-0.20696814158193355,-0.33882179911788196,1.9103586494953657,-1.4264173088671928,0.36362932932415837,1.8079237486870039
-0.16870197316506194,-0.20881108720716224,-0.33403294729512761,1.9117252717310871,-1.4197147320227865,0.36595213653014325,1.7950175641838901
-0.17134478754952023,-0.21156151274906188,-0.33094328638166221,1.913493196311445,-1.4119872211220741,0.36723177399210805,1.7810910228277417
-0.17439548482183512,-0.21501604831287188,-0.32746418132442484,1.9152863153846242,-1.4066120223823324,0.36977673034725272,1.7690814157624553
-0.18106920860697706,-0.21814090787170537,-0.31746518625294534,1.9161172590161346,-1.402251820518629,0.37523814421748791,1.7544147960600813
-0.18522502349062717,-0.22119680606891101,-0.31256499713852609,1.9168364907199951,-1.3962856669551369,0.37837003173169642,1.7401140106990722
-0.18910077032372447,-0.2243876593565311,-0.31003780940765918,1.9201699748599754,-1.3883314531543387,0.38003823238178908,1.7270691706291876
-0.19127134638902515,-0.22710097005515439,-0.30578725784899008,1.9226430552386655,-1.3836483604524452,0.38250187135711539,1.7159487096387349
-0.19698282128385217,-0.23257645512221542,-0.29936558155410581,1.9250630409042027,-1.3806808728389623,0.38741195803473683,1.7057669245767446
-0.19902581324431151,-0.23417229705017459,-0.29570484220372689,1.9266961051636013,-1.3769701963504257,0.38936753708267441,1.6970518679555942
-0.2000500094324876,-0.23627583529380572,-0.2939762560416988,1.929043848578927,-1.3719120441550494,0.39005030538850954,1.6888374320778854
-0.20117007587436847,-0.23938534129441266,-0.29148817123729365,1.931088287196278,-1.3688125814689627,0.39166934442975793,1.6811840656439798
-0.20480499010392456,-0.24253674549915374,-0.28647709937966842,1.9326982767829213,-1.3683199673474302,0.39595466654181133,1.6743277002760848
-0.20545388308843432,-0.24496540317737894,-0.28408125534131362,1.9347553426522859,-1.3658363490204477,0.39804863390473372,1.6671364258629502
-0.2039009204117522,-0.24672308860566441,-0.28344562969040926,1.936092142015204,-1.3632473862658865,0.39670640042878474,1.6645096707752314
-0.20376242948427073,-0.24966325506703896,-0.2823104537122349,1.937847765683044,-1.3615502083045821,0.39787707703158443,1.6593854428707067
-0.2051224616740556,-0.25183019870709017,-0.27783418694495421,1.940553801647652,-1.362227747517516,0.4000402396481661,1.6585587427776769
-0.2039571619070607,-0.25393070075599483,-0.27791314201477446,1.942204148438782,-1.3621297484226542,0.40021591433173215,1.6570657446250261
-0.20339589917136205,-0.25579947851154539,-0.27771333443860313,1.9449169521914191,-1.3594668059397528,0.40008587620970609,1.6515437525008576
-0.2019238289820775,-0.25703421647213598,-0.27663585382162958,1.9458857195520503,-1.3587245887205619,0.39927534739594472,1.6512277288552906
-0.20081780951542239,-0.25999820671606189,-0.27555010102239275,1.9484267519952927,-1.3625601750928078,0.40155051088664367,1.6527102580129267
-0.19903189023889772,-0.26275959448737157,-0.27497746553453994,1.9506855600141333,-1.3623030983337825,0.40144972708169657,1.6515015730894747
-0.19747598243401179,-0.26396443474957193,-0.27518666165919914,1.9525258883363239,-1.3603783462124557,0.40087586345627607,1.6480740930721876
-0.19585833204731651,-0.26584175103432939,-0.27425705421818736,1.9540494353254461,-1.3595949694463985,0.40051175662838284,1.6471530068616782
-0.19601267188664559,-0.27026145972554144,-0.27129883763645263,1.9562902957270885,-1.361370344034571,0.40352062795868987,1.645651130937537
-0.19399212118652792,-0.27090739748367404,-0.27142787747826341,1.9573234714084349,-1.3621257205271469,0.40310511778569441,1.6458650067645448
-0.19173613331138506,-0.27191303794702926,-0.27103411614027101,1.9592234382131664,-1.3598022447279838,0.40264114381588922,1.6434149675512244
-0.18969880211815665,-0.27426998502557171,-0.27207620798694049,1.9611277809632934,-1.3597464958203018,0.40210817380090869,1.6448450197271107
-0.19103671134586026,-0.27794330304230014,-0.26939337284851561,1.9632901444212743,-1.3614116315956546,0.40478139083484715,1.6430846037491125
-0.1890357617584541,-0.27884186033008895,-0.26757902755252305,1.9647141880826098,-1.3602428750578202,0.40482769911719102,1.643030786668934
-0.18689926762898296,-0.28131681306644973,-0.26829991212312454,1.9665591822842687,-1.3578676274439243,0.40402683861960775,1.6420887902807821
-0.18578481598118307,-0.28302958035748971,-0.26753013870840492,1.9684814292700228,-1.3564011457279104,0.40355810147079468,1.6421630770322853
-0.18709403298365937,-0.28624977023892889,-0.26397650644097159,1.970234981412176,-1.3572605829284126,0.40636706230126451,1.6406984201840984
-0.18550949306401435,-0.2875019541847017,-0.26268385971809249,1.9709854603723003,-1.3562397488327296,0.40622351375693599,1.6407827158326562
-0.18222041480422915,-0.28885920687798966,-0.26379062350728455,1.9732390233508543,-1.3546954311126265,0.40547811145008544,1.6412118242460332
-0.18054836363142174,-0.29087388058695524,-0.26340400534644315,1.9743332349506935,-1.3539760791069955,0.40539980571743756,1.6406552240564962
-0.18078536707055673,-0.29346804234744139,-0.26143427707943168,1.9772140141444032,-1.3561093960233461,0.4075560528718275,1.6422712541026463
-0.17937054663232802,-0.2942795044058088,-0.26169927812248656,1.9783403049201003,-1.3558152762405031,0.40752526547250051,1.64316475669423
-0.1766864998937405,-0.29584699563678768,-0.26129182032845738,1.9793791061454855,-1.3535444374167669,0.40623702995296834,1.6425425306387249
-0.17468003464545706,-0.29671755880172912,-0.26147019853189457,1.981633559804034,-1.3531418178169725,0.40597933198111369,1.6435639355386662
-0.17429441434280415,-0.30033137515223307,-0.25894849599983866,1.9829551994934436,-1.3555713575241091,0.40835714397282041,1.6440823654573449
-0.17385716573973201,-0.30041465663657985,-0.25911912504460793,1.9849472998026032,-1.3549520455720587,0.40835980037674863,1.6440572111909484
-0.17181340701373179,-0.30215767856247261,-0.25923590109457245,1.9860263341482407,-1.3526333526452756,0.40763349122717968,1.6422955978839149
-0.16908648957092162,-0.30349361025370158,-0.25877515863922529,1.988285619732894,-1.3520945349164637,0.40744789225223305,1.6433648155898399
-0.17138578417078137,-0.30566773761480304,-0.25530268514369348,1.9896995336613248,-1.3525234212078183,0.41000584696893605,1.6423228709479889
-0.17014478533368968,-0.30703070674948629,-0.25515134793122501,1.9907561201161825,-1.3520931357357862,0.40969603691353307,1.6427053275326304
-0.16687040725629373,-0.3074257357566002,-0.25619138379343587,1.9926011855167707,-1.3507640620095411,0.40897779482439783,1.6431450332567246
-0.16570921383059675,-0.30789743234651057,-0.25625920365999655,1.9941668227665901,-1.3502465825594456,0.40888188253176522,1.6428805645605642
-0.16655604913091326,-0.31085466571392983,-0.25356283645526478,1.9962806494786052,-1.3518079501428455,0.41120366088152571,1.6431567151575688
-0.16532421718525822,-0.31203331688037816,-0.2531765018730231,1.9973625385820923,-1.3510941335789319,0.4111122936382407,1.6434327135140023
-0.16278843440902294,-0.31193873541281558,-0.25406799828266313,1.9980895217996724,-1.349739217010649,0.41016420616768889,1.6432624564614684
-0.16042270858521576,-0.31272581326522847,-0.25351874043785017,1.9994863973074715,-1.3493334399132149,0.40960385682693806,1.6443798116343482
-0.16251904155928767,-0.31478865736347433,-0.25113467112908811,2.0013184094248935,-1.3502932278353277,0.41203064608509105,1.6446560130026815
-0.16029940791833155,-0.31709412729707376,-0.25189056836003532,2.0037432836459717,-1.3504661541972516,0.41244519989475842,1.645058638161234
-0.15789852079814284,-0.31624726363556133,-0.25193496791886633,2.0042552803211322,-1.3487690537950869,0.4112965744078218,1.6447022870135053
-0.15581713087658169,-0.31766591718137105,-0.25343125478668543,2.005895031524084,-1.3492642917599682,0.4110525993533084,1.6460158764208883
-0.15692314232715329,-0.31877852674009421,-0.25044811058549837,2.0066845023534432,-1.3508686696693395,0.41263533957362258,1.6478019940187882
-0.15589758900907838,-0.3202321197969239,-0.25160582176681801,2.0090345389035571,-1.3505819660676865,0.41276393366122976,1.648718174643623
-0.15309191654543455,-0.32064375468745621,-0.25187855659265884,2.0092924091946465,-1.3493730269372264,0.41146552735629582,1.6480323548808344
-0.15175452256207764,-0.32169599074185323,-0.25208141528096739,2.0105151583432801,-1.3487817902237358,0.4114654575027254,1.6479784709002046
-0.15241580647433142,-0.32275358495004969,-0.25044896668373584,2.0118014152059183,-1.3515271470134489,0.41367706520495812,1.6494516042891383
-0.15166280951637362,-0.32410675059672128,-0.25071991817832251,2.0133859722670548,-1.3507799783910699,0.41326448380710978,1.650413914128827
-0.14851887586244644,-0.32403845633058165,-0.25198728824840416,2.0139233770325449,-1.3499532478630616,0.41161296437300715,1.6519384232959105
-0.14730297568069103,-0.32451756010784732,-0.25194400317736254,2.0151088960647394,-1.3495690608840265,0.41196017502851778,1.6506069035173019
-0.14874783097663169,-0.32601601741338426,-0.24887431998812407,2.0159383717096335,-1.3508531290652093,0.41375316125692796,1.6518570647276409
-0.14733005348682918,-0.32683786857987751,-0.25003496448540596,2.0182866904439001,-1.3512424513725583,0.41396424928568215,1.6523011121226707
-0.14483321672071525,-0.32715443305642367,-0.25123334645943296,2.0189497572196937,-1.3500338009613693,0.41237299798015087,1.6530298723465364
-0.14304557165595677,-0.32804450736249924,-0.25266022550577644,2.0197409826345365,-1.3503495322889658,0.41184912141891084,1.6549752734979073
-0.1447214125018931,-0.3285583573175121,-0.24940063858173234,2.0217925508087102,-1.3514999054667236,0.41420299948649975,1.655277202825906
-0.14341548021531614,-0.32899761755194173,-0.25021694671089711,2.0217055382221902,-1.3520408608186498,0.41340880327506396,1.6569182544007615
-0.14112416378476395,-0.32990422590151391,-0.25010291726570871,2.0235022564119745,-1.3496776961325265,0.41241597210997116,1.6558567674833233
-0.14074684192545908,-0.33039343898798967,-0.25032402363040751,2.0238601469540178,-1.3488887333221564,0.41206169951213789,1.6555967231180813
-0.14129124521625469,-0.33202369652298341,-0.24889198408351232,2.0248991519802333,-1.3517066283759362,0.41421961505812127,1.6574961212730146
-0.1416890525931371,-0.33204373658058028,-0.2487050931446011,2.025479947262919,-1.3505814637423987,0.41359073270450342,1.6576757995775702
-0.13809761706507284,-0.33335652487185341,-0.25001810453143591,2.0266586945228076,-1.349676320232859,0.41283079703733389,1.6578008323644398
-0.1382803907652374,-0.33270301395241081,-0.25093979951548739,2.0270272002210219,-1.3494353145408922,0.41233798935746707,1.6575175278863201
-0.13891494121610071,-0.33375392438129953,-0.24813287697331921,2.0278523546370968,-1.351784956741892,0.41454918179993067,1.6581930902590114
-0.13787761520412789,-0.33509379553584545,-0.2495300940927494,2.0290291739230431,-1.3519539395544236,0.41366599687564604,1.6605416419469736
-0.13593128189146347,-0.33477274515404459,-0.25051540929902766,2.0295843375727247,-1.3505970061055093,0.41230825805101595,1.6601647495756924
-0.13549402050968992,-0.33562997452843879,-0.25008457780840559,2.0300086144634975,-1.3491963432012766,0.41219453449483739,1.6594800924431896
-0.13618110660360716,-0.33646602362010219,-0.24834173369740417,2.0317674591627415,-1.3517760599649895,0.41432621836014422,1.6615558906570642
-0.13556028173716894,-0.33756979125509851,-0.24814147802470291,2.0320037261642279,-1.351120709687895,0.41378619326948185,1.6618051886599432
-0.13360022208578873,-0.33706166711061858,-0.250079558687471,2.0327649774720205,-1.350103993643615,0.41289942788882034,1.6616372143107176
-0.13306070588741703,-0.33748631494693837,-0.25044861805542867,2.0330967398982116,-1.3495692988563934,0.41216398682331906,1.6620421655765754
-0.13394644238359057,-0.33911229902825368,-0.24723648947814164,2.0340658349230951,-1.3513492500531932,0.41452764995482994,1.6622464528165877
-0.13418843501593092,-0.33985625044001189,-0.24772729244947472,2.0348117961718395,-1.3505060964209581,0.41444299933189899,1.6618979431192646
-0.13293063208394065,-0.34019741248809321,-0.24890631563743176,2.0354975819942664,-1.3487166326379298,0.41320548587851647,1.6609288792756356
-0.13169740444429667,-0.34056046836331516,-0.24952128105818672,2.0358788460992869,-1.3485045294645392,0.41273036515661626,1.6618729179140461
-0.13321702754139106,-0.34189834382525702,-0.24722198930091524,2.0375537321614705,-1.3505258621037255,0.41508231908836912,1.6621336994373639
-0.1315949277956282,-0.34248595426013734,-0.24785957934115449,2.0371441120726295,-1.3507064702780613,0.41439988248633713,1.6644590268944148
-0.13167382754907089,-0.34175925292302356,-0.2478980955449078,2.0381726918787013,-1.3477017519961063,0.41311392965736177,1.6622564366737753
-0.13141622582189721,-0.34348819877274861,-0.24808443250791681,2.0393379093557238,-1.3463502892797024,0.41306109517831258,1.6615186527856851
-0.13214149268064143,-0.34408086544515054,-0.24641982188344749,2.0394096525076324,-1.349413576420319,0.41423237252953515,1.6647633701084839
-0.13208697833799979,-0.34465340237556868,-0.24673317348592205,2.04068029836009,-1.3487341259221299,0.41472250903047431,1.6633396941764191
-0.13001574086716189,-0.34378270682410389,-0.24735336822121931,2.0408463061883908,-1.3473102497297242,0.41267454024684719,1.6641609497175172
-0.12811185282853943,-0.34433066968957282,-0.24934397485216012,2.041599627960144,-1.348122336007588,0.4124455453512571,1.6659282407862792
-0.13113807387239418,-0.34671550889585012,-0.24601432891792244,2.0417896896036694,-1.3487760008867185,0.41466960887445559,1.6645520220416083
-0.13074472773492302,-0.34610870385812392,-0.24656638200030764,2.0433743600923702,-1.3483739196588207,0.4144758207764847,1.6652692035720442
-0.12863549012915282,-0.34521890415056844,-0.24827832480663259,2.0428753982874577,-1.3477709720424098,0.41333822971070128,1.6649629009100722
-0.12792732905150533,-0.34541797705345012,-0.24810108233446251,2.0427792313836051,-1.3471607607049811,0.41259960742614887,1.6650349060259793
-0.12960984273804432,-0.3474028617580891,-0.24633568109587492,2.0444533335708424,-1.3488906469420696,0.41433179803718717,1.6672561352381157
-0.12994000450134741,-0.34699461480892013,-0.24684570603448638,2.0440780708780761,-1.3487177541480975,0.41420077001655675,1.6663234936870279
-0.12871329346273877,-0.34775060926288115,-0.24784493531676161,2.0447817319598833,-1.3463676725084763,0.41279906744787698,1.6660890745102594
-0.1269668917193833,-0.34747951050588505,-0.24902636892780758,2.0462900783693501,-1.346704150805504,0.41264414399601962,1.6673606975019295
-0.12780718551089995,-0.34841912210230291,-0.24778056753958769,2.0461476880565419,-1.3498172766835721,0.41425556365622862,1.6702682527326647
-0.12661663926024766,-0.34866112823290651,-0.24960671090111744,2.0468899823590445,-1.3509835490740605,0.41418189151754192,1.6709152758279515
-0.12564361111337347,-0.34862539757222022,-0.24923238340721862,2.0470542268167033,-1.3481659067449969,0.41238163055509852,1.669948638532933
-0.12554593144643528,-0.3489372021594947,-0.24971057737258981,2.0474631485208947,-1.3473906402263858,0.41217575898691972,1.6693834349327512
-0.127791701298265,-0.35079401743636873,-0.2479197662996975,2.047383784043117,-1.3492697743017505,0.4149209077628993,1.6690307176946806
-0.12800653155890521,-0.35022987148763873,-0.24740721309385641,2.048467192620099,-1.3479459310071875,0.41414023210939288,1.6696909046193866
-0.12653703923266257,-0.35037898581477506,-0.24805632996239993,2.0479554380276994,-1.3463618776179107,0.41304190280969277,1.6678073024292803
-0.12604547338525446,-0.3503533206693133,-0.24965875944911778,2.0483776751071479,-1.3465238339601069,0.41270748280484615,1.6683626103858924
-0.1266684700301362,-0.35143573149184443,-0.24842986931250655,2.0488693345617848,-1.3498390627250552,0.41470149289226033,1.6705080226888995
-0.12689848957430819,-0.351223614515562,-0.24868193023652269,2.0491112475173683,-1.3491330812154192,0.41345793955759441,1.671928266434598
-0.12496724471359479,-0.35050316102822437,-0.25014672096113894,2.0501867161068281,-1.3478673331437963,0.4118822774142773,1.6725118047880623
-0.12368981164626357,-0.3508019483724879,-0.25092260455331844,2.0498161956530105,-1.3481853805208854,0.41179047904091315,1.6722663174114429
-0.12539500613998036,-0.35231253107077926,-0.25045740319187459,2.0515596570397907,-1.3510981288871595,0.41406706186567732,1.6738593361272807
-0.12557338404226265,-0.35230452624528086,-0.25014953770657089,2.0511161529293127,-1.3501066286034811,0.41350525536409138,1.6738042973302878
-0.12433140663871557,-0.35240531310943857,-0.25095605742009441,2.0514259472273575,-1.3482496813999254,0.4125349304976707,1.6719283557910494
-0.12366121957344507,-0.35263067802273224,-0.2510673033033109,2.0513952284915722,-1.3476381092020302,0.41230459352380083,1.6715510454327351
-0.12655679200481326,-0.35351786929953821,-0.24862427330107559,2.052733717914923,-1.3488651933602995,0.4140624398663087,1.672266571532768
-0.12589741688952708,-0.35347272731696822,-0.2501633073469246,2.0515211183881834,-1.349726142804397,0.41349558110254336,1.6733442759229729
-0.12418570219193098,-0.35324372637333701,-0.25143219235281905,2.0525765205829543,-1.3480533928691865,0.41205623808474562,1.6735116623845563
-0.12392118773487874,-0.35261321572749871,-0.25172293050388517,2.0529107044662989,-1.3475368433102666,0.41135600109701936,1.6737415316905648
-0.12545733997654293,-0.35462255425926981,-0.25107863989141788,2.0527557082732928,-1.3506215569982054,0.41323965348998365,1.6756544074290214
-0.12598353391870357,-0.3543866372563555,-0.25016498103210738,2.0527637076941372,-1.3489445476427124,0.41365090359746171,1.6737586354682075
-0.12466375396228609,-0.35455244602725078,-0.2516221071099507,2.0530706274347099,-1.3474968928823978,0.412381003650855,1.6727822148327776
-0.12451269069578211,-0.35423503676169427,-0.25202864402942871,2.053347564872066,-1.3468262401825857,0.41195139830894717,1.6727054188946682
-0.12757773489905047,-0.35541856718685449,-0.24827474284991263,2.0535314259071553,-1.3474738161081388,0.41428955142813878,1.6710672739058723
-0.12750358452881722,-0.35608652543133162,-0.25087558231637574,2.0536400754670034,-1.3480324779859576,0.41422931305059912,1.6721235634077163
-0.12645513271596237,-0.35524878831999429,-0.2513443873394372,2.0532379555816602,-1.3461811535523811,0.41336529327445143,1.6698103325806963
-0.12587310188405876,-0.35648214713985132,-0.25192803673493536,2.0539631017364419,-1.3455135682201635,0.41314232576595056,1.6695354285995301
-0.12783251125741685,-0.35716884876124855,-0.24970796665616496,2.0544923631353198,-1.3475065711386276,0.41491957503266952,1.6708525633958697
-0.1273758765803055,-0.35756138490308403,-0.25010367165578418,2.054059167165212,-1.3474925485882372,0.41429160918618746,1.6711413192677484
-0.1257678298511373,-0.35662263480334888,-0.25175181268510916,2.0543823657627729,-1.3463120622060758,0.41324206203485431,1.6706936783282915
-0.12419493462423044,-0.35603679771928826,-0.2536357270056398,2.0543389988830487,-1.3472021475566034,0.41242723263481118,1.6732806335645438
-0.12664479667447182,-0.3564132090319031,-0.25105099081021526,2.0552822281995797,-1.3486870895816498,0.41453958234864841,1.6737525564976801
-0.12715121532382381,-0.35707655823867573,-0.24998095750787314,2.0544589533909234,-1.3474116632710056,0.41453363316606967,1.6712593289187239
-0.12479049569258907,-0.35787668600423694,-0.25362102130555308,2.0549189248520552,-1.3472175390159058,0.41336361154300849,1.67274467864077
-0.1253005720380688,-0.35736872020568061,-0.25221164384045763,2.0547553500100557,-1.3455124552247191,0.41286253222829156,1.6708065660251998
-0.12656579991473543,-0.35809602474736535,-0.25143368824135204,2.0561215204673267,-1.3486727962362026,0.41504075892064385,1.6727032513097464
-0.12835149321698738,-0.35895853029924235,-0.24983969944866793,2.0554076256169589,-1.3459982337867702,0.41515167213526022,1.6695321591977796
-0.12597871344802744,-0.35861811388440434,-0.25243995063664115,2.0553614191586651,-1.3457857384180285,0.41401420645804071,1.6699838530751494
-0.12597692725689241,-0.35909810515433821,-0.25262783606141653,2.0560892660448835,-1.3446591273850073,0.41396362012773147,1.6690708297138463
-0.12714745196118282,-0.3595596174325561,-0.25055130546946591,2.0558853068781411,-1.3474498978289791,0.41535707695128615,1.671294096930376
-0.12818197406975174,-0.35989296859058029,-0.2498081519088321,2.0547313223012078,-1.3459709504187751,0.41587438968227508,1.6682315764118913
-0.12593282888506288,-0.35841546949790792,-0.2515213685838717,2.0552710205184952,-1.3453229267614593,0.41348392676126661,1.6704113788555346
-0.12523623108038359,-0.35972828192443174,-0.25259516804240584,2.0553756870337896,-1.3450097148915769,0.41380497400688149,1.669618696707484
-0.12788293512702026,-0.36069431936019147,-0.25144464342666567,2.0556762253580039,-1.3473364639788283,0.41629670978958427,1.6696282286077322
-0.12728253043828672,-0.36089688651831947,-0.25093998850860771,2.055195264202399,-1.3467840909427473,0.41581612460137041,1.6695831693152365
-0.12730759336609118,-0.36042660818020783,-0.25071005835971616,2.0550263218523774,-1.3437586446030871,0.41444784280796121,1.6671499558950453
-0.126862516585766,-0.36088592582663881,-0.25123505990164757,2.0550103311403629,-1.3433191354040044,0.41406389714193714,1.6668951440053497
-0.12742684004357557,-0.36103703182334301,-0.25105339312604702,2.0551484050633984,-1.3470956163561612,0.4151895110501001,1.6719357033342221
-0.1258667880498672,-0.3598659662479049,-0.25182348888982414,2.0550824419331915,-1.3483748732357312,0.41506313313585386,1.6722350680020515
-0.12390308833799013,-0.36000715619997709,-0.25422853018092334,2.0553286912891005,-1.3478237617731084,0.41286010886952829,1.6736784670382028
-0.12241891740146744,-0.36024645311658227,-0.25660971548219697,2.0549595798834015,-1.3490709338123514,0.41267357371501312,1.6748236378088677
-0.12323112502371163,-0.36062673859791305,-0.25499317991827736,2.0555652797059381,-1.3519049516092843,0.41486084235953674,1.6771531838473555
-0.12385248302248301,-0.36132548625242117,-0.2553210673579982,2.0551856448207269,-1.3512713340051143,0.41462031962354251,1.6759378125258322
-0.12348499933712991,-0.36065863371619256,-0.25598449116237781,2.0551000737667882,-1.3485703473885458,0.41361130219402281,1.6743149693045405
-0.12289328264605676,-0.36140774262407399,-0.25655796399484659,2.055144558985337,-1.3483588984227595,0.41372577627776502,1.6728855081372769
-0.12482116698197972,-0.362233642659192,-0.25540801018019343,2.0557097734511043,-1.350686149174438,0.41517830420439422,1.6760256304019439
-0.12376679348719725,-0.36183738315400776,-0.25630343142858875,2.0552460864317692,-1.3515102963297432,0.41443458614549594,1.6773119710559885
-0.12289464536682695,-0.36199486074358467,-0.25661877124262011,2.0551521616836461,-1.3492707880934478,0.41338828488279,1.6746882952548745
-0.12205607153075994,-0.36141505187289685,-0.25760182788192199,2.0551052915945416,-1.3494511920732657,0.41276840632954631,1.6755558929885663
-0.12411156230654007,-0.36272122190701267,-0.25577672127980738,2.0556862095549904,-1.3512401425319693,0.41453198114790324,1.6776323014282881
-0.12423315287285232,-0.36231906238829087,-0.25672383942063259,2.0563463202440406,-1.3511557405649337,0.41384949506869462,1.678464506957325
-0.1224861829402086,-0.36257563686415589,-0.25816242966670627,2.0555513656404161,-1.3503320132583501,0.41278516553886163,1.6765809731340888
-0.12283892395105273,-0.36190225420906791,-0.25720086017206961,2.0555152926992499,-1.3487720331773463,0.41295314436526742,1.6742274333970559
-0.12384014813761847,-0.3626478623720365,-0.2568911599959075,2.0553074021367852,-1.3520871120334528,0.41417777804303024,1.6790610071946181
-0.12362512382371653,-0.36372217467724194,-0.25732338063875304,2.0562105327145934,-1.3516219029098919,0.41501190486265016,1.6769222362092913
-0.12264540003114757,-0.36219749739336626,-0.25710202589793063,2.0551542314431535,-1.3495905309125167,0.41305393258907758,1.6757535010163258
-0.12160390565230726,-0.36242618501591251,-0.25868844034752148,2.0555478351333636,-1.349737620406479,0.41240401154120582,1.6775695850102919
-0.12445622029216319,-0.36293925894504703,-0.25594996385459456,2.0553111283031513,-1.3513163310428489,0.41458396872034597,1.6770377429911889
-0.12426146361932211,-0.36368829862625174,-0.25640679195194577,2.0553121215747097,-1.3509064032372788,0.41407755228437571,1.6773789044882728
-0.1228409978159353,-0.36332895557344513,-0.25811592872303624,2.0544476537549703,-1.350059695237557,0.4132797064948362,1.6753492651113262
-0.12214540837073413,-0.36283964562904203,-0.25828706413716696,2.0552095392236178,-1.3492112302321078,0.41300923595431638,1.6758034032856794
-0.12474773929787956,-0.3634972588021893,-0.25651866151117425,2.0557500854240685,-1.3509941127424629,0.41445577662127769,1.6779603134959629
-0.12431672422180337,-0.36411848072792979,-0.2560776458318858,2.0544899703832908,-1.3508028348598045,0.41412464521180969,1.6767369701799451
-0.12282399651246602,-0.36374699085752715,-0.25862349263815476,2.0549331434202718,-1.349958737694501,0.41364696837057657,1.6755044240829864
-0.1226141074185526,-0.36274211780964422,-0.25891212386538376,2.0552263712046512,-1.3496392666150681,0.41276188723735452,1.6757154666264695
-0.12502923897120005,-0.36448219211777061,-0.255617399573353,2.0549876353821963,-1.3505586208881735,0.41483810550830735,1.675724902296851
-0.12439011360459988,-0.3645100273786368,-0.25732438815536857,2.0554086886919629,-1.3509426766824035,0.41439263203202858,1.677648272810395
-0.12264467280840637,-0.36335347181807059,-0.25774497844633881,2.0556128426454312,-1.3495614678489105,0.4128863401125738,1.6764721854417328
-0.12203594110400307,-0.36376304220032701,-0.25967079452639663,2.0552801279450854,-1.3500691442193087,0.4131300327932908,1.6759643536826654
