left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.20122490866910414,-0.21670850469170222,-0.32691632683591698,1.9062052766312669,-1.5339897141942349,0.4083419093159153,1.9088608553456654
-0.20057827925504329,-0.21689521144237467,-0.32799577178616052,1.9062004528207945,-1.5334567527859402,0.40792901663277514,1.9085243272251129
-0.19806348878341126,-0.21528722867169037,-0.32934912341600447,1.9056030367947483,-1.532309735784593,0.40612029400619104,1.908385216578764
-0.19630223208936307,-0.2144552382233284,-0.33084573263796013,1.9047858336705783,-1.5325757139107734,0.4050673328651696,1.9091332223906923
-0.19414873641892652,-0.2133900846113537,-0.33239752051876098,1.9048965958662933,-1.5308802994073503,0.4023617353589955,1.9105216910133132
-0.19433806612450985,-0.21213377225952534,-0.33283517655583944,1.9049114019074467,-1.5287524310355967,0.40203009407046503,1.9072231805285178
-0.19064903923711587,-0.21062689905708917,-0.33447421821958268,1.9038400242812623,-1.5253921254103837,0.39902563020784299,1.9049538230793126
-0.19005588643920865,-0.21078721253962676,-0.33517601285418169,1.9037478187012433,-1.5251588493282588,0.39820488235941043,1.9057683518593407
-0.18831792108763687,-0.20932046664462631,-0.33594489764948021,1.9037208921038729,-1.5268572752535894,0.39822252273830033,1.9081957655123414
-0.18604293054373508,-0.20802251401344163,-0.33777048594153081,1.9030441628586763,-1.5243365197503895,0.395344563837072,1.9077275944631711
-0.18373780462085737,-0.20683352922750453,-0.33919134194498901,1.9028814131655887,-1.5229144612974048,0.39367351993976796,1.9074872454416041
-0.18241826933715916,-0.20613094900583501,-0.34100243753937232,1.9031284343223782,-1.5208388947950817,0.3920223558411306,1.9054390889077106
-0.17837537260166242,-0.20430865862400499,-0.34309590064424611,1.9020054226492966,-1.5183562520492571,0.38861869148772393,1.90605653512897
-0.17674118543079451,-0.20328890746361034,-0.34517487842335914,1.901133917100585,-1.5156141063099113,0.38645331780037895,1.9036069603895549
-0.17316098752610851,-0.201404982257367,-0.3474245087954026,1.9015709283474416,-1.514723063003371,0.38417821447682793,1.9057700466089613
-0.17361132197403109,-0.20359664812410311,-0.34655314776666191,1.9025399763038091,-1.5145932280677803,0.38565394884326232,1.9035403076762871
-0.16993481306909322,-0.20113289057501338,-0.34963174153517634,1.9017935152413008,-1.5126879546324736,0.38218183141333562,1.9056683196332105
-0.1702119309097159,-0.2005225054420518,-0.34817827250993949,1.902224041464772,-1.5131474658097834,0.38297378195805704,1.9049024866595574
-0.16569663881555771,-0.19950448288275205,-0.35074645076995214,1.901485310503092,-1.5084371432179771,0.37928529294114377,1.901881234375925
-0.16854150402362891,-0.20020024425450844,-0.34889927731071557,1.9026540200769355,-1.5121337682683504,0.38292651274595363,1.904337679253999
-0.16367916516146758,-0.19855802120272104,-0.35175282647453909,1.9021638864146917,-1.5089259287842274,0.37834721477170125,1.9045596674188772
-0.16063908856355219,-0.19775941512772849,-0.35403758378657246,1.9024388359966842,-1.5077192754389341,0.37694449282679598,1.9043661199023476
-0.15774107379637278,-0.196031824446944,-0.35686167117937639,1.901689080469519,-1.5036951516082788,0.37311325927392286,1.9034779645895619
-0.15657655201521753,-0.19533704007979633,-0.35840283051620581,1.9021505733348631,-1.5040261187679884,0.37338295432638058,1.9029057117254542
-0.15303277593368381,-0.19360474679074227,-0.35941603858264976,1.9013630417502958,-1.5005561617238412,0.36998481353122747,1.9015276021437051
-0.14955075333483558,-0.1932615889795907,-0.36362667054502185,1.9018610935214406,-1.4959476760812354,0.36689442485925544,1.8985170922893655
-0.14912386964198035,-0.19285064950991659,-0.36238493277670591,1.9012151767465417,-1.4942395171363076,0.3672833193037765,1.8950594513139232
-0.14632611600485934,-0.1914895841278724,-0.36518694651013001,1.9019898365738483,-1.4887675138128451,0.36368769347058388,1.891304098039275
-0.14046220239044041,-0.18936917682429344,-0.36965985745506785,1.9012215536551786,-1.4781067187566175,0.35573604433112843,1.8868420496413441
-0.1394847970635405,-0.18892286141492368,-0.37019331280363144,1.9017977898057954,-1.4728889864366934,0.35324242819114476,1.8831194751363589
-0.13663552680967098,-0.18945746964975843,-0.37221333811880053,1.90200929802203,-1.465184038164302,0.35056293647451975,1.8750109559173611
-0.13611085434645237,-0.18832587398353748,-0.37238281834124082,1.9024325814386391,-1.4563321521652441,0.34746943769068511,1.8665358232473503
-0.13370612799957543,-0.18856619126941079,-0.37370849503111525,1.9033254759213478,-1.4458605919512368,0.34373925460254173,1.8571612794301724
-0.1297668266793727,-0.18681659950065727,-0.37683549845512254,1.9034492898355424,-1.4315510529867712,0.33680842061089467,1.8457949722224811
-0.12959592877001092,-0.18759944707119738,-0.37623142649571473,1.9036721971383443,-1.4240628774849926,0.33543327509491894,1.8363742474811193
-0.12687688738914613,-0.18702742736438935,-0.37778836023099771,1.9043183863043545,-1.4090435577203757,0.32982639307403649,1.8226693442359592
-0.12409560339853068,-0.18633746192463235,-0.37961711157767408,1.9046574030992045,-1.3948781370342971,0.32526244616175926,1.809086426637373
-0.1207395878687295,-0.18578163424269287,-0.38163142000847267,1.9051246572862737,-1.3786790466485215,0.31939378746951935,1.7938224016760953
-0.11889621697876879,-0.18574447346217932,-0.38270243350777478,1.9051191377144814,-1.3642833028621102,0.31528369440693371,1.7789011582488905
-0.11883056975257436,-0.18564313752712444,-0.38228941594013577,1.9059503322562019,-1.3497986272711258,0.31293066284027377,1.7613137021595298
-0.11831136596157928,-0.18704663376965106,-0.38229450546129884,1.9073283772157199,-1.3359062462699116,0.31101696001578594,1.7432815188515782
-0.11727859055009587,-0.18874083022304114,-0.38283179615209212,1.908631738276068,-1.3232528415563276,0.30940056341995137,1.7267022621473653
-0.11444120520965681,-0.18797984084842045,-0.38204881783507533,1.9083752313175213,-1.3027696922879488,0.30516009156527873,1.7024003631874516
-0.11358659167428525,-0.18901493820704268,-0.38209640606499207,1.908499222046125,-1.2871789675433201,0.30330543900682067,1.6817707197831955
-0.11369446657174921,-0.19060321602269695,-0.38324724371165281,1.9113477837536161,-1.2708297951166465,0.30128788250148186,1.6625733628255623
-0.11191995051860461,-0.1918124004426057,-0.3828233218103006,1.9133617901457878,-1.2583030419032484,0.29989383314238105,1.6459954125343865
-0.1103149472383059,-0.19438653138685535,-0.38366704770585042,1.9149378830661909,-1.2419031354841545,0.2975520234139164,1.6270243859366347
-0.10885776264189546,-0.19468632360304744,-0.38338532270435211,1.9161625659941215,-1.2308571611209709,0.29613441985351374,1.6130775614538073
-0.10815682703969207,-0.19616082021072145,-0.38334763720952869,1.9182883086684377,-1.2211570193393659,0.29526891209185729,1.6010448852792576
-0.10723619703913337,-0.198584377633267,-0.38293397548207486,1.9201040086148715,-1.2137183446243587,0.2950091475404002,1.5900981521674598
-0.10628872051586169,-0.2001220541897728,-0.38244841901271026,1.9212316436015977,-1.2053468148906361,0.2948342597522019,1.5781288828479041
-0.1062293987481817,-0.20253367427518296,-0.38077429822633857,1.923253905489555,-1.2017486822729113,0.29639230192385302,1.5699285700597021
-0.10275852498338538,-0.20344228764978847,-0.38208066789934614,1.9243137051669479,-1.1937536254708494,0.29324706989216948,1.5630099332463032
-0.10110560207924471,-0.20580483024478588,-0.38254781724903436,1.9258908725613675,-1.188910064027336,0.29301808555452974,1.5554845290909285
-0.09751770472110316,-0.2061662875884982,-0.3828243193564172,1.9280507951514065,-1.1803095497079246,0.29032846321024619,1.5483072942687641
-0.095357518045409026,-0.20777635696628907,-0.38395474435503357,1.9295682068963225,-1.1782109157802225,0.28952090920545104,1.5453075589281828
-0.094251044026006939,-0.2094247801637707,-0.38427950042356696,1.9321994427529172,-1.1735956318184315,0.28896399412350438,1.5378468689615297
-0.089473390683433671,-0.20918070396624133,-0.38647564067192314,1.9327155613112268,-1.1646629420235599,0.28493194604781752,1.5314225276789437
-0.086180198491179832,-0.21123243350579002,-0.3875755999695556,1.9350438503403455,-1.1664832755077756,0.28489413980629097,1.532107379838171
-0.082503358778129809,-0.213153823576443,-0.38894946536437358,1.937054892156602,-1.1620044109172019,0.28296161405197989,1.5276570487191501
-0.08043350622468616,-0.21408367252015484,-0.38966179690661729,1.9388024025052417,-1.15798640115652,0.2819586405615086,1.5222428862699569
-0.076531661616826979,-0.21497006050455086,-0.39103508779163682,1.9400179502236219,-1.1514709662673093,0.27941371535566012,1.5168840903459127
-0.073338646788136161,-0.21819796403846584,-0.39155636935766047,1.9419194688992836,-1.1482292672131726,0.27916722387148019,1.51217361125413
-0.07081048574452499,-0.21857373234326433,-0.39216976221893146,1.9428829670026693,-1.1479882595671842,0.27820513072384118,1.5116469228975729
-0.068248850880216913,-0.21950615736971515,-0.3920399933701405,1.9447353996348185,-1.143959306753715,0.27757057635806637,1.5073968526780881
-0.065530533523725287,-0.22136593461266851,-0.39387159650510284,1.9465145267210089,-1.142092638140801,0.27634762394205475,1.5072822519862479
-0.063890170984267941,-0.22399549211009034,-0.39425474249877951,1.9483814680963298,-1.1393725420517107,0.27612495720656738,1.5026990233181658
-0.059951479216980276,-0.22423421954833514,-0.39430900236552857,1.9495535757552529,-1.1331774599107631,0.27440153100110132,1.4985976002852839
-0.058030477283529468,-0.22671879117878979,-0.39496968879722938,1.9513854261531913,-1.130044254812778,0.27395124776052515,1.4964760873432594
-0.055988870317979472,-0.22811205146905988,-0.39514035181738977,1.9531827305784006,-1.1256653138938266,0.27270268217305199,1.4939267827214473
-0.054218478052335588,-0.23040429362962683,-0.39473865070807068,1.954645377145354,-1.1216049382961031,0.27261872479024446,1.4891098378621093
-0.051200305515831705,-0.23116642449632444,-0.39492330231882788,1.9552141755377186,-1.1165964905600099,0.27121104159397025,1.485937489520095
-0.048760886988039133,-0.23278317485593469,-0.39518832076518462,1.9575467710089882,-1.1162931932409161,0.27134401749544468,1.4867862663375395
-0.047846781692655826,-0.23526579253697269,-0.39417725255295338,1.9587642789579438,-1.1175460188522277,0.27210455515066573,1.4875005826930179
-0.045235838889533475,-0.23679108501596896,-0.39500205924387943,1.9613513076187694,-1.1154560375028457,0.27143248754605043,1.4862982316979922
-0.044710365069460987,-0.23801814381276118,-0.39438710992598836,1.9626049053031926,-1.1175257659716218,0.27228098849246468,1.4888385610821546
-0.041909761436651788,-0.23961463560088916,-0.39420032534901378,1.963603395943416,-1.1133247980932626,0.27107455087748672,1.4861337238221479
-0.039889623390766918,-0.24046729171105494,-0.39430655843997342,1.9658548768347086,-1.1128617728713079,0.27080837403284547,1.4868296128862519
-0.037871777073560042,-0.24372463302522626,-0.39360590894431152,1.9670811837079005,-1.1145903536234012,0.27161235019497154,1.4873798640043963
-0.037402042308710838,-0.24377747390807086,-0.39365662046816335,1.9690679294787474,-1.1138241853627957,0.27158079404390967,1.486987365158196
-0.035689469528412697,-0.24568403938661551,-0.39357480008035839,1.9701651829535587,-1.1110160951788586,0.27135230694293044,1.4843014269226453
-0.033554039316176718,-0.24742285356845842,-0.39247927587949966,1.972531383401962,-1.1121559740908262,0.2718002651607217,1.4863487075600135
-0.032854501587764637,-0.24873119509838548,-0.39201618835970331,1.9736622129397525,-1.1074456775004884,0.27157983763014498,1.4816535454417963
-0.031601000689291323,-0.25012908148944679,-0.39194358810696112,1.9747190945011612,-1.1068458599999342,0.27131752008663351,1.4817033686659187
-0.029171863682046661,-0.25077802884579292,-0.39206810388112306,1.9766425840116812,-1.106734245260955,0.27144315632926164,1.4826252935677775
-0.027967394922788432,-0.25123038970189165,-0.39210506805870093,1.9782018444061329,-1.1060184885432593,0.27132219749326114,1.4819868352490642
-0.026195462448728418,-0.25338925412861646,-0.39207888656249784,1.9800781710179334,-1.1039246713762516,0.27115064380662374,1.4798143728382993
-0.02688131596781046,-0.25561094218161556,-0.38982537816346446,1.9814541443973026,-1.1082115023196566,0.27300257304272912,1.4836976759930878
-0.025490354570336476,-0.25593343285267262,-0.389543227035068,1.9822975926675455,-1.1085239291168807,0.27320548799567801,1.4844141599912064
-0.022940175094017648,-0.25674139202468632,-0.38914358417645262,1.9836799519414998,-1.1074165928688722,0.27252426339699615,1.4847354735104379
-0.023859694504736514,-0.25866960656626653,-0.38793161098931572,1.9854724296535413,-1.1081607699378395,0.27385970794075915,1.4851420837480556
-0.022454350903201022,-0.26127638443553547,-0.38794072170766564,1.987983546800657,-1.1110909818584416,0.27505903797084652,1.4875077222513498
-0.021969919019417066,-0.26136438883961444,-0.38596994849959693,1.9887734958612624,-1.1129259518719976,0.27583760898065474,1.4894258132429889
-0.021473981134742751,-0.26332356146031694,-0.38593903788570794,1.9905853142248275,-1.1175915101177767,0.27707079714458055,1.4938104315027252
-0.020334534743839092,-0.26386477340965436,-0.38515984570363032,1.9911797025479587,-1.1158671393768969,0.27651291183009574,1.493416663053849
-0.020737845754804633,-0.26583845756508628,-0.38488511862224301,1.9937240808319168,-1.1194583042256552,0.27799523411260757,1.4970859476255245
-0.01984878568813123,-0.26714568803665301,-0.3833100329786307,1.9942147590441954,-1.1217529236710042,0.2786496707896482,1.4986863474495302
-0.020182953841081527,-0.26899110977384522,-0.38187497481617166,1.9956715622619576,-1.1252864246165624,0.28031312747125808,1.5015799949885527
-0.020097346680667302,-0.2699759016511134,-0.3809288361989257,1.9969694291046864,-1.1292465326276098,0.28170006947749476,1.5045313106506952
-0.019363107545250856,-0.27130892466008616,-0.38121384599664354,1.9985410179692453,-1.1282279509736151,0.28135548655668102,1.505004747489237
-0.019071983033843814,-0.27241206411697405,-0.379639218146195,1.9994212507416875,-1.1329825291622111,0.28249248749177369,1.5103862737125022
-0.019181915816544399,-0.27354791032386738,-0.37823809551187321,2.000804148135269,-1.1360287124689332,0.28415000952212227,1.511532583450941
-0.019123405974749055,-0.27484402841935057,-0.37667535080868347,2.0015479822542694,-1.1359093242544065,0.28454867684030022,1.5120432573178122
-0.018571800934738824,-0.27590824673256792,-0.3768950787973136,2.0040048466125007,-1.1388525426890961,0.28552426299720884,1.5143145135648841
-0.019560661756108599,-0.27769979034093195,-0.37466409849081117,2.005091481561931,-1.1444825803536813,0.2873765833593307,1.5197620330866595
-0.019120344776471815,-0.27901032492836159,-0.37481723806839917,2.0060289964408504,-1.1477997433243061,0.2881215683137866,1.5238757415438198
-0.018087908791595168,-0.27877203633693382,-0.37405242621674484,2.007850675138283,-1.1450557764565963,0.28785411141196604,1.5215411523660396
-0.018505231340405826,-0.27990031110230029,-0.37323446111580716,2.007974298976682,-1.1493759684649421,0.28871300338587536,1.5259987084538542
-0.016725968355875229,-0.28108622118724241,-0.37258874998323765,2.0098151814651741,-1.1469565944494569,0.28835725510804966,1.5243161844045912
-0.017813368290665592,-0.2822308550049914,-0.37139501510625328,2.0103577390660532,-1.1491077120385045,0.28947824577657427,1.5260794426479194
-0.017481966300128163,-0.28369026482340215,-0.37086780315972473,2.0113741481034748,-1.1526054063763624,0.29071290895061036,1.5290193117698561
-0.018299380846614498,-0.28394160148060504,-0.37022883058733447,2.0120086199857679,-1.1517650469571696,0.29055394646949184,1.5291507635674648
-0.016465795876640949,-0.28588836394838346,-0.36988190148413791,2.0133767738048678,-1.1541749114056186,0.29154448428591861,1.5314403397188463
-0.017634590961098158,-0.28555264714129935,-0.36975608817732458,2.0138539672050881,-1.1557322758462667,0.29197198689364084,1.5323920865474439
-0.016762317732570295,-0.2863429584854556,-0.3684070529618847,2.0146003670977404,-1.1572311663578518,0.29270237115119757,1.5329253156386629
-0.016624407064414728,-0.28789778412646472,-0.36899179115238495,2.0158534945810751,-1.1591224782452869,0.29267274493787548,1.5363916800496151
-0.01363344848886259,-0.28693660488860206,-0.37096686271754964,2.0162228750172457,-1.1541286078514164,0.29030282031021593,1.5329644506724909
-0.012072951463260193,-0.28734184530011814,-0.37170557852399994,2.0164868070739193,-1.1496474817436082,0.28919645113435738,1.5297376274935244
-0.011009284028504204,-0.28764436944989252,-0.37158948900645289,2.0181165766665714,-1.1508846143756026,0.28953330336190441,1.5312710458831471
-0.0091172475869719539,-0.28818730576718793,-0.37274429382739888,2.0181711985253177,-1.1468723668066443,0.28782172413278079,1.5288388759815472
-0.0092892800841915552,-0.28837844240778093,-0.37251033484050844,2.0191565066410471,-1.1496885034758504,0.28897827066750398,1.5312556676506277
-0.007711820999936482,-0.28825751786052878,-0.37393803706552242,2.0193255692782355,-1.1461783071810709,0.28725080970013395,1.5292545338046406
-0.0051555937425238826,-0.28878696783060176,-0.3741475650314639,2.0199589912772891,-1.142608463946162,0.28629946307783988,1.5258615740966932
-0.0047506147162918221,-0.28915374617653844,-0.37531251414830608,2.0206024614162255,-1.1399133889773898,0.28561779906560336,1.5239360557459312
-0.0037642646582193386,-0.28943570580309064,-0.37624696700850857,2.0212607805390248,-1.1372310543035822,0.2847034909465373,1.5218510323784888
-0.0016939086814404391,-0.28930252532635758,-0.37771489469929781,2.021500501932664,-1.1346479306450874,0.28340672227458547,1.5208875641178197
-0.00027745045359403196,-0.28963781644578479,-0.37826780244204944,2.0228954915375419,-1.1325302850558348,0.28287300650951747,1.5184280270790202
0.00082971509838456587,-0.29036330646582675,-0.37850273288748709,2.0225258233259935,-1.1335470287592297,0.28269114919478416,1.5213647569319815
0.0026084195045746189,-0.28874313023390913,-0.38025561395009766,2.0232545012783594,-1.1239336984890747,0.27973271599496663,1.5134620202078157
0.0036296348718590611,-0.29008917490452496,-0.38130946166709956,2.0242985168237237,-1.1202827114160125,0.279045789260985,1.5106621757124605
0.0062745084951848712,-0.28934352168215133,-0.3829838249559509,2.023992353514223,-1.1174795393597503,0.27684583246657135,1.5099736688823406
0.0065106002257379466,-0.28978060951184775,-0.3834489109568594,2.0252319338458138,-1.1164680815832859,0.27717431744065496,1.5081509793344656
0.0097710356001805311,-0.28822456383577227,-0.385173761384003,2.0251636073061898,-1.1098488361703724,0.27403208024655096,1.5044771005349926
0.0096024690716280826,-0.28943393758483366,-0.38513754078442947,2.0261611392685688,-1.1160316935900059,0.27568079787175848,1.5104435502484854
0.011308077661527497,-0.29012139078382598,-0.3866768616437728,2.0258184586200545,-1.1071459996393669,0.27348420216232716,1.5020058504381144
0.012399643712154662,-0.28907880975792349,-0.38773588130337233,2.0272864425539425,-1.1046720497645688,0.27256707348975701,1.5009027950504485
0.012365163005970905,-0.28891950969713626,-0.38730746693914836,2.0270162213806402,-1.1081111755547033,0.27345214751484787,1.5035614532537944
0.015746408040304378,-0.28783535315046133,-0.38982205838361816,2.0265173858778178,-1.0997401775083486,0.27019639900149922,1.4974067992878994
0.017621091477131909,-0.28841074287004026,-0.3916151794604748,2.0277841237231984,-1.094902429478225,0.26848611949327583,1.494808187553309
0.01751328046626861,-0.28779110715485107,-0.39234459906806113,2.0273538622054836,-1.0937566899719076,0.26812230602927972,1.4931080851704377
0.019450657763156159,-0.28801501451368283,-0.39413325706574259,2.0278742335790212,-1.0871714325419375,0.26618323582465753,1.4889311599344688
0.021185549989466732,-0.28753244990646865,-0.39516431728483276,2.0293496880806088,-1.0875620915297928,0.26592101678432717,1.4901487939065121
0.023193580284753039,-0.28728097488218007,-0.39680447100941096,2.0289125398952725,-1.0862045439809185,0.26464616404905761,1.4902476823331456
0.023511768537741611,-0.28760609933369569,-0.39775261302921733,2.0297289786865282,-1.0901212171230346,0.26523605124500099,1.4931847215662386
0.027327100815838921,-0.28621604292267699,-0.40022144967766848,2.0294147363274622,-1.076502430446346,0.26095480646183672,1.4829449203868716
0.027619458025257636,-0.28634138744867399,-0.40091603535586129,2.029766614535041,-1.0745588495463223,0.26060002255090126,1.4812637932442034
0.028729769394405497,-0.28685297780560992,-0.40262423910120576,2.0293067571423231,-1.0707340793909175,0.26011232608849527,1.4770312617130146
0.029619677474212767,-0.28582850013890859,-0.40305837986601284,2.0302161698412169,-1.065015213157875,0.25837136010737644,1.4737497581985044
0.031753358310247747,-0.28550927618151745,-0.40447580443090114,2.0295328234205807,-1.0593766044572792,0.25677413252859305,1.4682441060680569
0.031918478874199539,-0.2853276700808724,-0.40574529041659935,2.0299443640389567,-1.0600144082461753,0.25664882349085888,1.4691331953851821
0.033544321221194315,-0.28550834745458503,-0.40676849580301,2.0302123599145334,-1.0609172865759562,0.25630370214236298,1.4701010588944077
0.034633772983684655,-0.28456028603000144,-0.40831660975736511,2.0302036770095415,-1.0547062763976875,0.25386328527159957,1.4667609884884891
0.035971301659509132,-0.28384697463429326,-0.40905779130542541,2.0312745968087,-1.0527645326286394,0.25285493045706353,1.4662639893443912
0.036806196586232541,-0.28421447173228204,-0.40947713328464436,2.0309458598502168,-1.0543326348119781,0.25313950496993765,1.4671130605330402
0.036995391435921191,-0.28485216296419363,-0.41086690290123917,2.0324991895478344,-1.0559837336443687,0.25337885351540074,1.468317233218374
0.038795590220507985,-0.28387296833139736,-0.41258867895047152,2.0317288355710912,-1.0478348169921514,0.25106036665270054,1.4622574734014926
0.039412154177831338,-0.28413751544819121,-0.41280500219140254,2.0320666348635523,-1.0456745320092695,0.25080855882772757,1.4596582864667214
0.039950712200378484,-0.28441144169652621,-0.4128286936496911,2.0320412865360695,-1.0448574449815224,0.25076228654614613,1.4589827109253974
0.041045401117353851,-0.28373755949008295,-0.41427761438428451,2.0328980297671868,-1.0371011765188189,0.24875201074452646,1.4526883772816181
0.041563606020511505,-0.28342172552230005,-0.41581645854742022,2.03163855082623,-1.0378070681365135,0.24819762393584069,1.4538338332411542
0.042788869099926574,-0.28318579912590081,-0.41653232028591103,2.032677504155779,-1.0349799659478121,0.24729082714919995,1.4524580833061136
0.042507203042954751,-0.2827797119725638,-0.41618393372001977,2.0330669565161403,-1.035059606498856,0.24711473962646802,1.4529495266887615
0.043088745660132974,-0.28380420124373307,-0.41786367225624954,2.0326688210053128,-1.0357445018354663,0.24681730531239826,1.4537118162808431
0.043187384139974111,-0.28344735437558882,-0.41754093681478593,2.0326083133739528,-1.0315826422229724,0.24681497533320285,1.4495575548708222
0.043604634994938364,-0.28377860569925778,-0.41815161530908712,2.0329592052878769,-1.0304721165856428,0.24646863277957928,1.4483988469035547
0.043765481852165611,-0.28336869635179257,-0.4185214143932437,2.0332012385999128,-1.0287879016153136,0.24605799927057406,1.4472887982874392
0.045101195210456739,-0.28303822498194747,-0.41920335142146076,2.0328780022708473,-1.0192298555215791,0.24441686742016022,1.437681034476805
0.043433571156031289,-0.28406723996785133,-0.42018707872213107,2.0331755888599439,-1.0251728018735515,0.24580844669200524,1.4432616508200937
0.0438329774451022,-0.28346545994583083,-0.41997650732189079,2.0328172656962207,-1.0229826990044466,0.2456876942206494,1.4402812531215849
0.04530235247783395,-0.28410945664582682,-0.42157036467795356,2.0333656806534068,-1.0188825456728101,0.24470052505703008,1.4369569233732296
0.046008886988569211,-0.28386995286337474,-0.4219718767673048,2.0336152434553085,-1.0161595363943694,0.24390511069499241,1.434913694564212
0.047306689978581708,-0.28371716809592951,-0.42332962682806397,2.0330120190383409,-1.0125361972561362,0.24251448001591569,1.4321667897341712
0.047865786634089739,-0.28297052318807703,-0.42382861522861676,2.0334035621516344,-1.0123490182467698,0.24243934720102048,1.4321596100248992
0.048464921262939969,-0.28247469853527102,-0.42469866278559226,2.0334340421848487,-1.0155910715726375,0.24234013513374436,1.4367383488429977
0.048728829348708522,-0.28198347918859312,-0.4246874587549167,2.0341104347521211,-1.0123174360379796,0.24187095493006863,1.4337353569602898
0.049891041837490734,-0.28198813351764157,-0.42546832001498364,2.0330339680132199,-1.0047744403183805,0.24054413033102853,1.4259063371953069
0.050682270240927779,-0.28280429540370999,-0.4276986153514688,2.0335723860545785,-1.0075844919815606,0.24068731931292056,1.4296466605214158
0.051270117270848986,-0.28202509492111627,-0.42733924898565512,2.0332520274818555,-1.0006788578709762,0.23941356397912353,1.4230230451587353
0.051611453694303144,-0.28207450359013975,-0.42804334861074061,2.0344869965230452,-1.0036838331745479,0.23977758227960744,1.4255231367306125
0.051261102146711153,-0.28252893668766493,-0.42809417120237886,2.0335641388607306,-0.99476078937676782,0.23896605551905559,1.4167752045397437
0.05254277939987665,-0.28216896957128101,-0.42963206343478294,2.0335598999235471,-0.99599917168297869,0.2387205270583718,1.4182513282524762
0.052861709277698683,-0.28244549585172501,-0.43015506055912123,2.0342158326892226,-0.99306156629596853,0.23847965445760874,1.4155462176498899
0.055112268290370782,-0.28151418307012205,-0.43150585129354052,2.0335916177918567,-0.98823208799536699,0.23655219324732502,1.4121085657982329
0.054825911853893287,-0.28160350758459801,-0.4316895688049549,2.032329523762205,-0.98371154894508606,0.23659762031654888,1.406464786635927
0.055941431042056497,-0.28034128648135798,-0.43207583763554286,2.032918535735202,-0.9830041619186678,0.23522035304767813,1.4080280291890783
0.057098303012835139,-0.28114833666422784,-0.43382043678377979,2.0329041350554475,-0.9811009520263958,0.23512268436390324,1.405905621154991
0.056881369608313685,-0.28105161598422662,-0.43512931030901675,2.0329386531742069,-0.9801408994555979,0.23516546597777541,1.4039426717126311
0.05829388577955414,-0.28092129330905186,-0.43553591614115977,2.0323168526146618,-0.97573445070141507,0.23407068629980785,1.4005269354482515
0.058255219684595565,-0.28051666306795209,-0.43530597468744625,2.0320816177567069,-0.96868564318489447,0.23308429210659098,1.3939665912714854
0.058916186096108436,-0.28072880298401454,-0.43614809962666728,2.0319901954900952,-0.96651605623692738,0.23255116109853904,1.3921163261396345
0.060379667045414746,-0.27978898632090121,-0.4379464579082093,2.0318666860355532,-0.96728808303502301,0.2314040623793554,1.39545337367121
0.06156162973313372,-0.27863211619240302,-0.43816653439207137,2.031842603816767,-0.97029364414064323,0.23139611283138259,1.3974284308416907
0.062952948373895673,-0.27848877479704859,-0.44009718172694012,2.0320054137989603,-0.96779014563293875,0.22970744809174196,1.3967359514727895
0.063804962485490974,-0.27850605134353579,-0.4419557976330315,2.0316579697411208,-0.97124522023640225,0.22983505108050159,1.3999964831448786
0.064645713417892992,-0.27833249309243979,-0.44188473498541098,2.032143290149941,-0.97377656451782457,0.23022471750179641,1.4028730043422313
0.064196121311494853,-0.27885758899553159,-0.44255475800035421,2.031694238083944,-0.97160753498518482,0.22992658700032473,1.400251000336326
0.062429674730657247,-0.27924604922100127,-0.44103795205315321,2.0318974274929955,-0.97304712461378395,0.23112288673194636,1.4014889252619669
0.063108222199661529,-0.27981468649008073,-0.44181961286002158,2.0319079722869873,-0.97245765624519198,0.23116945250649965,1.3997279160711977
0.063853326125729831,-0.27942177509454197,-0.44335163009768963,2.0321308054636291,-0.96921565016797284,0.22997551736997271,1.3987469879499639
0.064525771413158406,-0.27900721417526858,-0.44387553471108299,2.0316804695467101,-0.97064349119330773,0.22945724491006483,1.4006204128747548
0.064663456112076245,-0.27950481689276552,-0.44354361614076732,2.0316402904558513,-0.96790358248120223,0.22934876857458986,1.3970076620631908
0.065421425996242288,-0.2787233976413786,-0.44439683417190118,2.0315486851270959,-0.96724818933967804,0.22872260978848105,1.3971109974453308
0.065628157481153068,-0.27921114741435482,-0.44489338628189218,2.0318936522055662,-0.96529224940524305,0.22832082433757739,1.3965528238064469
0.065802196042489242,-0.27840946402503974,-0.44604812066389132,2.0324417890051296,-0.96280022570373414,0.22730942084637434,1.395135757821317
0.066942742099388206,-0.27864020638707354,-0.44706876267559953,2.0316388423948757,-0.96152966916776061,0.22686824099454125,1.3926520630708084
0.066575628335706752,-0.27821796051243819,-0.44599305681409068,2.0316343335603384,-0.95924172989970558,0.22724814720621503,1.3894376783560867
0.068614869245593901,-0.27729430924498527,-0.44882938116611981,2.0309773133883264,-0.95542023786014219,0.22535604475127791,1.3890428157445653
0.068816607758402093,-0.27828195401143629,-0.44931357426365592,2.0318907968701936,-0.95604858186317088,0.22620533967576803,1.387800417981655
0.06929523701365084,-0.2770865794025586,-0.44853730249886326,2.0308372184206434,-0.95110591085909435,0.22499674924001858,1.3835632685317216
0.070313440633226906,-0.27692668843594015,-0.4501433200370209,2.031144926921256,-0.95005434743529193,0.22427683539236393,1.3842361025815086
