left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.89608052347903999,1.0470000505447388,-1.1595242860157022,1.7782248487292285,-1.0829134290695008,-1.2091755944103271,2.6999454590969219
0.89866857661271893,1.0470000505447388,-1.1602882778245673,1.7805284758499706,-1.0829928926305723,-1.210093252530158,2.6977761981706503
0.90128842043378277,1.0470000505447388,-1.1612096873363382,1.7826795231841905,-1.0820217773782197,-1.2129363807847804,2.6961918530356628
0.90362038815290746,1.0470000505447388,-1.1606754375678061,1.7844592633039802,-1.0819301561895438,-1.2152312300218526,2.6935398596958202
0.90649753703841762,1.0470000505447388,-1.1610597346752316,1.7858676134745652,-1.0808088358029098,-1.2179304745908881,2.6930366187226431
0.9086736069219814,1.0470000505447388,-1.1634292043925429,1.7879021233825874,-1.0802400248157562,-1.2208765078437989,2.6911819808618724
0.91107720474382892,1.0470000505447388,-1.1631570953732357,1.7888481301040036,-1.0797663421198738,-1.2215696331786294,2.689993633609546
0.91512471105458149,1.0470000505447388,-1.1619777949943588,1.7906193304852442,-1.0796065856348385,-1.2243937888415453,2.6888236131009227
0.91589055488399163,1.0470000505447388,-1.1634643938218834,1.7925743267098502,-1.0792423776666056,-1.2257704895102397,2.6892078182636925
0.91707440783967187,1.0470000505447388,-1.1649740607504004,1.7945111132562834,-1.0788388441896537,-1.2284129805950561,2.6868620920684121
0.92219035360697355,1.0470000505447388,-1.1636728396390019,1.7956935069085289,-1.0780349090611767,-1.2313649435083747,2.6877882352317397
0.92337377641284002,1.0470000505447388,-1.1651780279592963,1.7976306509936355,-1.0776467323675756,-1.2339114233466086,2.6881466092480397
0.92613059599367897,1.0470000505447388,-1.1648731324760961,1.7994153018869801,-1.0768398493602809,-1.2369611594190841,2.6889214406330093
0.92838381166077344,1.0470000505447388,-1.1658664154866287,1.8009025506964802,-1.0763135388132241,-1.2400849805463012,2.6880617670360731
0.93135931176992026,1.0470000505447388,-1.1661711355046047,1.8015618421757713,-1.0753239981158589,-1.2423518263564564,2.6892903756137461
0.93460371596395453,1.0470000505447388,-1.1657140665037184,1.803791067760627,-1.0755914377942295,-1.2442082173754452,2.6895725725967536
0.93622490622973931,1.0470000505447388,-1.1670816699687394,1.8048940090728831,-1.0749133803577056,-1.2460714957298489,2.6895838573622339
0.93928310870211285,1.0470000505447388,-1.1664701547513883,1.8074383992943466,-1.0749810671244089,-1.2483677135675466,2.6890241539106849
0.94090404367934843,1.0470000505447388,-1.1663286476495303,1.8085292202627468,-1.0751159583138648,-1.2492237959655084,2.6895836825695572
0.94394537027162406,1.0470000505447388,-1.1670610235585577,1.8095638910512788,-1.073805350860024,-1.2520714183476969,2.6906486579566313
0.94746430408659543,1.0470000505447388,-1.165543652132405,1.8116456881530956,-1.0739546727597231,-1.2538758042142737,2.6906913318473933
0.94919323877294814,1.0470000505447388,-1.1681758803877524,1.8128385431107295,-1.073094187001985,-1.2556855218619691,2.6901959084178726
0.95156898880707286,1.0470000505447388,-1.1658275950104855,1.8146372019180554,-1.0737590397331498,-1.2570500283218566,2.6894493367503172
0.95319873197829175,1.0470000505447388,-1.1669704056432693,1.8157853327371136,-1.0732190402041433,-1.2593001986807408,2.6894314112684379
0.95783855252192174,1.0470000505447388,-1.1658573750415357,1.8178518534754073,-1.072924502013286,-1.2617477812007838,2.6899582523350625
0.95950591342235125,1.0470000505447388,-1.1658325624498813,1.8189844663179435,-1.0726534967501486,-1.2645366255862189,2.6897317841419324
0.96090937183305836,1.0470000505447388,-1.1664091060267692,1.8200156481419536,-1.0721089238902966,-1.2660106636177693,2.6901302862879928
0.96462581164363381,1.0470000505447388,-1.1650265601739183,1.8217945863418004,-1.0726184303963171,-1.2673021446561636,2.6902726459363313
0.96703777725850659,1.0470000505447388,-1.1637453742426804,1.8232324028924896,-1.0728728678877326,-1.2686036914924492,2.6895580434314645
0.96921613247854277,1.0470000505447388,-1.1643416008379743,1.8250846099867675,-1.0724911305628837,-1.2711728582127793,2.6889784883850587
0.971104436277474,1.0470000505447388,-1.1645119414981975,1.8261141157848249,-1.0721460230879107,-1.2727822519322574,2.6896021068423339
0.97346754475350949,1.0470000505447388,-1.1637676446758547,1.8268486390019019,-1.0722881035594991,-1.2734678939044375,2.6897612684082692
0.97738364528866062,1.0470000505447388,-1.1629223737637324,1.8280916291948679,-1.0715950742753722,-1.2754243674440713,2.69056616680643
0.97842131160714518,1.0470000505447388,-1.1626846690267001,1.8296744589039398,-1.0718805029796321,-1.2774745129467182,2.6904594869622374
0.98029252332238404,1.0470000505447388,-1.1633138775075469,1.8320474483594509,-1.0723924907560192,-1.27880621010544,2.6895546689812355
0.98405856161827243,1.0470000505447388,-1.1613621980599496,1.8324827700066404,-1.0721564409825441,-1.2800212567916449,2.6899945602792115
0.98478215151312443,1.0470000505447388,-1.1619922493392159,1.8341466665583361,-1.0725809207398167,-1.2802463743005086,2.689619893019807
0.98722034019941685,1.0470000505447388,-1.1614955111359384,1.8346386354033888,-1.0717470202866284,-1.2820298726421839,2.6908224034310999
0.98813871396453123,1.0470000505447388,-1.1610642796512447,1.8369548096218387,-1.072609622077012,-1.2830585376265267,2.6905095332871385
0.99054927736311271,1.0470000505447388,-1.1614210769567002,1.837242062448698,-1.0717648758558653,-1.2841885302123595,2.6905359270043991
0.99207356942393332,1.0470000505447388,-1.1614612298894216,1.8384391911032756,-1.0719035842841513,-1.2853056632206392,2.6904447422960227
0.99383740797677733,1.0470000505447388,-1.160814045986456,1.839483533806386,-1.0723189352973375,-1.2856221859710262,2.6896337337887699
0.99482207130801026,1.0470000505447388,-1.1608641193820224,1.8410233715691133,-1.0721443363790184,-1.2872556255839553,2.6904225542319553
0.99708113441119617,1.0470000505447388,-1.1605600583692306,1.8416009056711919,-1.0717227367099171,-1.2877125258174371,2.691638702445772
0.99925989776435842,1.0470000505447388,-1.1597220450093941,1.8427006937713781,-1.0721973095707749,-1.2885957856522356,2.6901028321339293
1.0011696761354185,1.0470000505447388,-1.1596946228326139,1.8432658979356089,-1.0714335740714926,-1.2905717333967126,2.6911969684623145
1.0030096982773262,1.0470000505447388,-1.1583821381264616,1.845507966509883,-1.0724869443878209,-1.2911512011595998,2.6896284245807953
1.0045098616180346,1.0470000505447388,-1.1584388222875999,1.8462300316639524,-1.0720449202764242,-1.2919526801803918,2.6904658236992769
1.0045767585090417,1.0470000505447388,-1.1593041412010396,1.8471127601170365,-1.072199703857549,-1.2917335761403257,2.6912661529569082
1.0087709565291139,1.0470000505447388,-1.1562101771085727,1.8486807458684689,-1.0725227614776593,-1.2941437103085967,2.6906754233446288
1.0085357164400004,1.0470000505447388,-1.1573027817401416,1.8486853406640398,-1.0719924843351722,-1.2937750156659555,2.6915452483476283
1.0122401444373459,1.0470000505447388,-1.1562361465485771,1.8503717054595914,-1.0716393464028826,-1.296590556897997,2.6916089853586205
1.0123297615788844,1.0470000505447388,-1.1565458870263685,1.8507598149715663,-1.0715158262848297,-1.2972277356250557,2.6918489695605849
1.0131451940205771,1.0470000505447388,-1.1571372687006585,1.8516451785823766,-1.0717129185767327,-1.2973662323768411,2.6915906811250543
1.0136640927615581,1.0470000505447388,-1.1563183931561638,1.8521638871945798,-1.0714111577649241,-1.2986075428702042,2.692394303271147
1.0157685541379338,1.0470000505447388,-1.1572176722142755,1.8534374861524272,-1.0714858783073249,-1.2993832952327089,2.6923751783487302
1.0154557405342495,1.0470000505447388,-1.1561510896659788,1.8537973046640146,-1.0719507906123851,-1.2990630284618443,2.6915623844978382
1.0182138187202547,1.0470000505447388,-1.1556208790689293,1.8543308629828046,-1.0716605255701441,-1.3001264293341532,2.6909481873644889
1.0175917639056409,1.0470000505447388,-1.1566328614188151,1.8555793458698515,-1.0714493643086442,-1.300530422656428,2.6920782871979374
1.0192803268546424,1.0470000505447388,-1.1558012666640194,1.8561490352590593,-1.0713354156283097,-1.3011998886898433,2.6920000992153659
1.0199930282374028,1.0470000505447388,-1.156300069732918,1.8565814044641722,-1.0710702320561536,-1.3025777018700846,2.692682427236373
1.0226029146210045,1.0470000505447388,-1.1546992117404278,1.8580170812820862,-1.0715828568138817,-1.3033114879592433,2.6922510823181538
1.0227563541084133,1.0470000505447388,-1.1559028571960726,1.8582996526907538,-1.0707820990707542,-1.3044120763459288,2.6931731914306156
1.0236498329737143,1.0470000505447388,-1.1549202737923254,1.8591215614041348,-1.0716808299088845,-1.3040621094945266,2.6926297642750856
1.0237350292475991,1.0470000505447388,-1.155242508059781,1.8594831450247762,-1.0712781602759345,-1.3046588078703005,2.6931656799846904
1.0263936197721855,1.0470000505447388,-1.1551944030155479,1.8601693909057875,-1.0708400820336565,-1.3063905540954377,2.6927936450334018
1.0257345624427316,1.0470000505447388,-1.155480916443435,1.8609581387017828,-1.071130647993892,-1.307019108097748,2.6927730963698657
1.026042176899552,1.0470000505447388,-1.155505805980714,1.8617203417991346,-1.0711199346204607,-1.3078823715846286,2.6925625277369867
1.0266105367354137,1.0470000505447388,-1.1557842579017814,1.8621378367607715,-1.0710566033621067,-1.3080591636355812,2.6932706286386816
1.0285445241983699,1.0470000505447388,-1.1547839832551237,1.8635075757574862,-1.0713611442705049,-1.3093763216148959,2.6919159792462302
1.0283698494429128,1.0470000505447388,-1.1564068906529656,1.8632293906849775,-1.0707652860436867,-1.3090544096560328,2.6941562567721871
1.0301709576713707,1.0470000505447388,-1.1539720605877937,1.8641402059645082,-1.0707911689421541,-1.3112013976971819,2.6937175960554955
1.0299722861348553,1.0470000505447388,-1.1550233620874084,1.8653592665321184,-1.0707934160131638,-1.3127499262882292,2.6938386579143394
1.0307534709458976,1.0470000505447388,-1.1552593502826096,1.8652612038122218,-1.0700695059279288,-1.3125848252146082,2.6949331192472168
1.0313409664822411,1.0470000505447388,-1.154574081043064,1.8664829746056735,-1.070933856558131,-1.3132918974170775,2.6934635443173911
1.0336722358617962,1.0470000505447388,-1.1533157895014827,1.86661345230019,-1.0701334246906502,-1.3142383790493102,2.6947562551236208
1.0334092689511536,1.0470000505447388,-1.153944095349384,1.8674774629945083,-1.0708852592787705,-1.3131441850260401,2.6947676434397665
1.0325421148256839,1.0470000505447388,-1.1558935007889024,1.8675617093615016,-1.0700151697641596,-1.3151170725507717,2.6945574599732671
1.0345982609093867,1.0470000505447388,-1.1532153119603439,1.8689685628819694,-1.0708654196623033,-1.3157937190745592,2.6942817377072479
1.0348463955015539,1.0470000505447388,-1.1531936789985529,1.8686065424395364,-1.0711463400136079,-1.3146945676082389,2.6939732894710238
1.0355096316018126,1.0470000505447388,-1.1535185880903289,1.8685224650182974,-1.070424349417207,-1.3154139384900274,2.6946436908080122
1.0360306194099282,1.0470000505447388,-1.1536571907051318,1.8699864363489533,-1.0703148588515161,-1.3168978045234818,2.695387453791291
1.0350221723318198,1.0470000505447388,-1.1537275805703575,1.8696725183298151,-1.0705733220835121,-1.3162778274360871,2.6946069741557412
1.0351866206084352,1.0470000505447388,-1.15423636242672,1.8704807571180952,-1.070289375167353,-1.317680487575269,2.6957735936435596
1.0373789258521202,1.0470000505447388,-1.1524150003339,1.8718826653690575,-1.0712399798577033,-1.3176249280111088,2.6953025915699622
1.0369676194051476,1.0470000505447388,-1.153572498474118,1.8716676309174491,-1.0709448467428224,-1.3168398659486227,2.6962021128650528
1.0364460824015187,1.0470000505447388,-1.1537223491456439,1.8724711161754872,-1.0717725574688941,-1.3155828826027551,2.6947720415300149
1.0382092659559088,1.0470000505447388,-1.1532367200620615,1.8726230562894013,-1.0706156043010606,-1.3178828522734032,2.696138826397295
1.0379100403160022,1.0470000505447388,-1.1533279918021515,1.8730708667139762,-1.0708518749004068,-1.318227183617195,2.6959430995133178
1.0360441607420339,1.0470000505447388,-1.1554696662008273,1.8729918221959538,-1.0711755304546777,-1.3179863877243481,2.6953017223615361
1.0382498055699312,1.0470000505447388,-1.1530487968983798,1.8738753026703137,-1.0709603396451124,-1.3197994138492375,2.6963745467131868
1.0382572013348592,1.0470000505447388,-1.1541105151501363,1.8735162968001156,-1.0704984947638532,-1.32011824062595,2.6959854133406145
1.0372401149492869,1.0470000505447388,-1.1541605652190354,1.8740228418672438,-1.071187555683677,-1.3192500763678514,2.6955883270718828
1.0375928420773883,1.0470000505447388,-1.1547390559443718,1.8743821812779058,-1.0713068471988758,-1.3186285932350694,2.6952099228991324
1.037537903716732,1.0470000505447388,-1.1542102051949696,1.874593697584078,-1.0706462643411181,-1.3194184246334841,2.6967847257020168
1.0395504029991811,1.0470000505447388,-1.152343645627584,1.8756193152838898,-1.0708861174421183,-1.320036340637776,2.6969909649591837
1.0391615379779562,1.0470000505447388,-1.1535487362331545,1.8753791059460836,-1.0709694211323109,-1.319206937127714,2.6965218039681167
1.0385022348287951,1.0470000505447388,-1.153441318669749,1.8769614672351422,-1.0720103311133971,-1.3188976252696849,2.6950849194601307
1.0382560435869765,1.0470000505447388,-1.153838898880835,1.8765585675193566,-1.0714397397749726,-1.3194861595267871,2.696247436789204
1.0388124174981614,1.0470000505447388,-1.1538438421390282,1.8769451761837745,-1.071464481097482,-1.320227077824679,2.6955558920208977
1.0391271262247428,1.0470000505447388,-1.1542287877463251,1.8769592728971234,-1.0713602014089638,-1.3205104942448429,2.6957615824911891
1.0399257503349821,1.0470000505447388,-1.152919263496154,1.8779887046754487,-1.0713153362829897,-1.3221717971603382,2.6956354410109706
1.0373202374453905,1.0470000505447388,-1.1550030994892415,1.8770228597244192,-1.0711959293274518,-1.3201798655435266,2.696145939674492
1.0388964807031134,1.0470000505447388,-1.1537818180278856,1.8780689607476468,-1.0713496338419348,-1.3211326668414671,2.6965320126632903
1.0397629361441829,1.0470000505447388,-1.1525533240410155,1.878338354412058,-1.0713204657708051,-1.3214979914979277,2.6966747472164627
1.036917949584343,1.0470000505447388,-1.1554874478611759,1.8782525186625114,-1.0712085504097877,-1.3203761685778874,2.6967436387078609
1.0378162245132168,1.0470000505447388,-1.1547268208467429,1.878217650065984,-1.0714874614081618,-1.3214043080592008,2.6967217273037525
1.0375642871501474,1.0470000505447388,-1.1550926098170788,1.8786488685961908,-1.0715048049963114,-1.3216680909935281,2.6963191759061385
1.0378308023004645,1.0470000505447388,-1.1544233877656245,1.8789134774887566,-1.0716804364538124,-1.3219006848122545,2.6964350164882673
1.0385491588320375,1.0470000505447388,-1.1544643061733137,1.8788523252405176,-1.0711272006038897,-1.3238063445577244,2.6958141768915493
1.0348694298606134,1.0470000505447388,-1.1563055105365134,1.8792276036419646,-1.0721884027808468,-1.3218676814363119,2.6956813673293247
1.0357189493159606,1.0470000505447388,-1.1557190625761937,1.8788826928652953,-1.0722694244323399,-1.322113615873413,2.6949222255828014
1.035284744409922,1.0470000505447388,-1.156782638823312,1.8796889146262143,-1.072277205247268,-1.3227932925070589,2.6948829172609825
1.0359790987553912,1.0470000505447388,-1.156321657202769,1.8799873253011135,-1.0720840583773039,-1.3234270068785972,2.695045322263609
1.0351048047515194,1.0470000505447388,-1.1575824359311961,1.8796641646534669,-1.0715007559944543,-1.3232755243198733,2.6954956325294006
1.0359211222459761,1.0470000505447388,-1.1564181870236041,1.8800357298021146,-1.0721651968350592,-1.322910379336169,2.6950958851998505
1.0356005308838523,1.0470000505447388,-1.1563871985984697,1.8800822307760932,-1.0725170843584337,-1.3213791888120354,2.6960547959831027
1.037031516346101,1.0470000505447388,-1.1547924761816371,1.8807083389091845,-1.0727368684457286,-1.3224863475385786,2.6956812022985575
1.036376782836693,1.0470000505447388,-1.1563296199862299,1.8799739891910539,-1.0719416603111807,-1.3234056229908682,2.6953957346340727
1.033992632139402,1.0470000505447388,-1.1582912179370983,1.8807580134593214,-1.0728071080982275,-1.3217507537336639,2.6957219935551602
1.0355840795925721,1.0470000505447388,-1.1571675841359725,1.8804813677306766,-1.0720788357376272,-1.3234587052459477,2.6956992215903286
1.0360353656629593,1.0470000505447388,-1.1563004545515063,1.8816319656944551,-1.072999905798083,-1.3229078697478764,2.6944591218122262
1.0347440904264094,1.0470000505447388,-1.1577348920317339,1.8810014790546312,-1.0722617035113455,-1.3247806900428554,2.6949731184485812
1.0341507063730746,1.0470000505447388,-1.15828807540774,1.8811553867885584,-1.072861343919945,-1.3233048100314646,2.694654888599147
1.0343314830818431,1.0470000505447388,-1.1580972600232273,1.8818823534627449,-1.0731688275111257,-1.3241653069413095,2.6943827245932557
1.0349994288531941,1.0470000505447388,-1.1583155206208018,1.8815017693421161,-1.0724455902422771,-1.3240803192648896,2.6950108989226091
1.0333445322722363,1.0470000505447388,-1.1599068820336011,1.8804949969684148,-1.0723603870936966,-1.3242482635335768,2.6945045668523537
1.0354393359797467,1.0470000505447388,-1.1577501643797328,1.8809761586966915,-1.0720335330019211,-1.3243416773828693,2.6956861761029942
1.0337309270408628,1.0470000505447388,-1.1598988488603701,1.8812893306324892,-1.0725213219712002,-1.323859173623035,2.6951902707801545
1.0318863857077776,1.0470000505447388,-1.1605374996824191,1.8815144865802294,-1.0733129682506761,-1.3230996621525406,2.6937859052611421
1.0324110725886855,1.0470000505447388,-1.1612261227343075,1.8810670576324717,-1.0725294474601663,-1.3236766763677357,2.6946784950493456
1.0330246088609412,1.0470000505447388,-1.1605751801428335,1.8809117429947486,-1.07194898724788,-1.3253818518610436,2.6949477254272738
1.0323972113798106,1.0470000505447388,-1.1614395502294423,1.8809891314276304,-1.0718221766647955,-1.3254353410487727,2.6950102466377555
1.0319383891386171,1.0470000505447388,-1.1615434171278511,1.8810278873203019,-1.0719161129416908,-1.3238095446468097,2.6966457368059453
1.0334879463260875,1.0470000505447388,-1.1602852662177574,1.8809066794388241,-1.0723780663122195,-1.3224906015661781,2.6952661913344702
1.0326283349846408,1.0470000505447388,-1.1610853319313799,1.8813206371225475,-1.0719144125711524,-1.3221432960196726,2.6960313215937419
1.0304744314595036,1.0470000505447388,-1.1628667921874216,1.8812082483719248,-1.0726125657619188,-1.319816187107554,2.6955899570489739
1.0319021661423755,1.0470000505447388,-1.1620948388022823,1.8815813617727526,-1.0730737366486964,-1.3194146075575606,2.6957557407507817
1.0298311934086664,1.0470000505447388,-1.1636952364845423,1.8813418598180567,-1.0728195818562938,-1.3194510095393377,2.6954270892674361
1.0299843807630376,1.0470000505447388,-1.1630130808808616,1.8813356026507924,-1.0730764498990211,-1.3201776083538421,2.6959154237677936
1.0292436591674283,1.0470000505447388,-1.1642456720404202,1.8815026099430254,-1.0732706123567513,-1.3199798373890894,2.6946965324713057
1.0285400208922977,1.0470000505447388,-1.1643552376967332,1.8819256835504397,-1.0732771689134979,-1.3198873137311686,2.6960162541772532
1.0282963469283224,1.0470000505447388,-1.1647480525044234,1.88153178620176,-1.0729715338054662,-1.3188998912674241,2.6963426781863493
1.0286088467818157,1.0470000505447388,-1.1651400456134693,1.8815303964673324,-1.0726105084314965,-1.3199553109248288,2.6956727722680607
1.0286940062841659,1.0470000505447388,-1.1647566647087642,1.8815171035573084,-1.0727718496851912,-1.3192743240551514,2.695879807758454
1.0283053369339836,1.0470000505447388,-1.1652495791236728,1.8819534759393557,-1.0726170099273313,-1.3198627072836826,2.6969925226827742
1.0281071171747511,1.0470000505447388,-1.1642098831565406,1.8825787765885873,-1.072880523054407,-1.3198326946833403,2.6969832083172958
1.0269794941198851,1.0470000505447388,-1.1661128133809888,1.8820340752103522,-1.0726054619301419,-1.3191271496295307,2.6958820548519564
1.0284484792622846,1.0470000505447388,-1.1647597204577174,1.8819036720574498,-1.0727832766638927,-1.320113548868842,2.69518498014674
1.0268068010736742,1.0470000505447388,-1.1660842621269643,1.8816874164396769,-1.0726696121384849,-1.3186387325865037,2.6974751593729112
1.026531225558253,1.0470000505447388,-1.1666310914289364,1.8826416826845711,-1.0735717425405813,-1.3188896558155798,2.6954706612188084
1.0280657755422631,1.0470000505447388,-1.1656298627337875,1.8815802185553741,-1.072444297514336,-1.3197045050148406,2.6962802323332462
1.0273610371453483,1.0470000505447388,-1.1660865211849609,1.8820753802853354,-1.072738887274949,-1.3190820610723921,2.6971935363727213
1.0271276265458968,1.0470000505447388,-1.1661038613807324,1.8816566995622908,-1.0725618820180964,-1.3194970205738417,2.6965875868346583
1.0260938727328788,1.0470000505447388,-1.1673407199628461,1.8817640422755357,-1.0721796690555914,-1.3197508083452758,2.6972687883635862
1.0247849263153703,1.0470000505447388,-1.1685504181405242,1.881136930220729,-1.0724936918059116,-1.3185015832160156,2.6959280257287928
1.0265884621417762,1.0470000505447388,-1.1669256376320409,1.8818039534914213,-1.0729094732921176,-1.3191557358576769,2.6964756013017732
1.0261229946060586,1.0470000505447388,-1.1665620452228807,1.8821491749313803,-1.0727400170605954,-1.3196664146745309,2.6974748919054607
1.0251440969154306,1.0470000505447388,-1.168866722176729,1.8810487741581094,-1.0716854317149034,-1.3196100066702299,2.6974698617907418
1.024336774043382,1.0470000505447388,-1.1687290229292053,1.8816604889843795,-1.0730880866636205,-1.318377938039855,2.6958866045976975
1.0254333653911163,1.0470000505447388,-1.1670255893152526,1.8818524375381251,-1.0729880020336773,-1.3186417488859616,2.6957270837576748
1.0252338917146329,1.0470000505447388,-1.1685705894738143,1.8814942411162461,-1.0721048637623938,-1.3200890774983189,2.6967072660357982
1.0241834092036854,1.0470000505447388,-1.1687556947582873,1.882007191868619,-1.0726732903880138,-1.3191523166273109,2.6974417364931704
1.0267331135374893,1.0470000505447388,-1.1669603828934139,1.8821372724809216,-1.0723525393235942,-1.3199086260605415,2.6967810409366559
1.0241904467561338,1.0470000505447388,-1.1687298518718514,1.8820512462286585,-1.0732728487257228,-1.3180291149790486,2.6956309528143096
1.0235822026663641,1.0470000505447388,-1.1688293930336844,1.8817089829209115,-1.0731662337850227,-1.3178644476712877,2.6963381301717027
1.0246628572647627,1.0470000505447388,-1.1679581259698562,1.8820336161872027,-1.0735638834035115,-1.3178751859452043,2.6952558133691751
1.0237714703177834,1.0470000505447388,-1.1698813568686228,1.8809129395748629,-1.0723812862768749,-1.3191189886796315,2.6961922210354121
1.0244979603284523,1.0470000505447388,-1.1691098536647964,1.8812859256795302,-1.0728575629211263,-1.3186164139980698,2.6955613152682636
1.0236467620970215,1.0470000505447388,-1.1690995975291789,1.8809111892662331,-1.0729303338755591,-1.318194990571288,2.696292943323765
1.0251678865707918,1.0470000505447388,-1.1681763532318441,1.881107413272773,-1.0723971873809386,-1.318590412054756,2.6972586448573614
1.0253923121079871,1.0470000505447388,-1.1689571378801022,1.8811118560445172,-1.0719645390008758,-1.3187223135713582,2.6967842909972064
1.024396350365671,1.0470000505447388,-1.169015682915677,1.8808360864502767,-1.072567700864401,-1.3186653597622935,2.6957412626238515
1.0252596608727935,1.0470000505447388,-1.1694146865572892,1.8812164999976988,-1.0724234415419782,-1.318163123798908,2.6956049821400874
1.0240979601831763,1.0470000505447388,-1.1691085590175829,1.8812886448250303,-1.0729732164579682,-1.3178246746627897,2.6955874326708331
1.025260141602564,1.0470000505447388,-1.1677705113304127,1.8811312273207996,-1.0728688852946486,-1.3187653762254434,2.6959896184809358
1.0236801411812726,1.0470000505447388,-1.1697746667590168,1.8806341908707709,-1.072613055530953,-1.3179452521106065,2.6961279860532437
1.0243432348819901,1.0470000505447388,-1.1702509512828725,1.8807071173277377,-1.0725708811021555,-1.3188279107262888,2.6960000068137004
1.0246615335359861,1.0470000505447388,-1.1694827765964038,1.8809246970880602,-1.072769278438986,-1.3188764198032588,2.6960862467160625
1.0229046390840486,1.0470000505447388,-1.1706307694365756,1.8803349569912047,-1.0724413970189004,-1.3183738695982343,2.696497546181305
1.0242591894555064,1.0470000505447388,-1.1694907431566175,1.8809113665571318,-1.0726269335934286,-1.3188549408657011,2.6956360358303093
1.0227632540410021,1.0470000505447388,-1.1714673792003476,1.8804599586332331,-1.0726773430231626,-1.316805036206121,2.6959257278857334
1.0217074421505157,1.0470000505447388,-1.1717530804209193,1.8812637665230736,-1.0730967024253948,-1.3174605997028654,2.6963623248182489
1.0212906310716185,1.0470000505447388,-1.1724183420064003,1.8806107464247581,-1.0727943684003054,-1.3171863387292218,2.6961158826870313
1.0206478011296878,1.0470000505447388,-1.1728151766780395,1.8802095777824825,-1.0722788894715161,-1.3173824054678742,2.696489661481916
1.0205141543190657,1.0470000505447388,-1.1732802022908668,1.8803038108705818,-1.0727117567933082,-1.3160116755655948,2.6956880149266071
1.0198281354439291,1.0470000505447388,-1.1737463768390246,1.8800030281228528,-1.0727846763075537,-1.3161778875180479,2.6963015023158787
1.0184009556030245,1.0470000505447388,-1.1749757131343979,1.8801273486244707,-1.0726578382813297,-1.3156677020717851,2.6958605506095554
1.0179298415835381,1.0470000505447388,-1.1757419105591798,1.8801549931842765,-1.0723349157180397,-1.3170315374909449,2.6962477098311166
1.0183595309282094,1.0470000505447388,-1.1745857779072735,1.8797334053040562,-1.0730125228973526,-1.3158602127216386,2.6955988778660482
1.0161726413668453,1.0470000505447388,-1.1771644760806703,1.8800003154474931,-1.0727284956984631,-1.3151870128886509,2.6962815762014638
1.0174098323763112,1.0470000505447388,-1.1766810378288377,1.8799366654469198,-1.0727551517868494,-1.3154117690915743,2.6956231661979944
1.0188846961431648,1.0470000505447388,-1.1757145214999221,1.879809428090621,-1.0728079745931001,-1.315861876262604,2.6955065018391422
1.0170417258919966,1.0470000505447388,-1.1770199681361078,1.8793922390621673,-1.0733932800388137,-1.3148608728436033,2.6951994168032094
1.0155337419282333,1.0470000505447388,-1.1782689831012441,1.8794851213886656,-1.0731021021990836,-1.3156048358279437,2.6946584835401355
1.0154696943419907,1.0470000505447388,-1.1777716344056801,1.8786607792398873,-1.0732474958312781,-1.3141749304685766,2.6942389113092307
1.0133810100387808,1.0470000505447388,-1.1799394320433727,1.8789623290600888,-1.0734617910298936,-1.3144933185921048,2.6940795707490954
1.0134692844399309,1.0470000505447388,-1.1796524880549708,1.8793984443679972,-1.0739101435882057,-1.3137637529953314,2.6937073789555606
1.0139906531850043,1.0470000505447388,-1.1803382476787938,1.8789500726686221,-1.0730303786259276,-1.3150340999134669,2.6945750657545871
1.0133965280858801,1.0470000505447388,-1.1805285925184543,1.8798526927525128,-1.0737061183944923,-1.3142472568605859,2.6938413802089647
1.0119288614400899,1.0470000505447388,-1.1806991135240859,1.8791674932285183,-1.0741233790527249,-1.3121927278791021,2.6946730059668047
1.0120466899037679,1.0470000505447388,-1.1819534597035635,1.8779120220592653,-1.0727845220144459,-1.3132781696286671,2.6943845688322128
1.0125232046785579,1.0470000505447388,-1.1812889855008295,1.8791067277972977,-1.0733605324388249,-1.3139373054226919,2.6948171950318396
1.0113661574381965,1.0470000505447388,-1.1825234021370044,1.8780495056850297,-1.073060355988531,-1.3129848934487456,2.6951834395125194
1.0113917883016061,1.0470000505447388,-1.1818557810137515,1.878859161393077,-1.0736022741558127,-1.3132075515533042,2.6946098058124397
1.0106562989015599,1.0470000505447388,-1.183641979666451,1.8779049337689837,-1.0731312196082303,-1.3125171318710089,2.6942915605524513
1.0100336457463615,1.0470000505447388,-1.1845147266898046,1.8779744906614522,-1.0728927752505206,-1.3125658508771174,2.6946195809496576
1.0099341269413091,1.0470000505447388,-1.1844049141408204,1.8775476219211582,-1.0728547194525191,-1.3126492429035204,2.6941868320993425
1.0074413499523491,1.0470000505447388,-1.1859228106108128,1.8774586678385423,-1.0734963815786909,-1.3103339763161443,2.694239793842732
1.0080368154689647,1.0470000505447388,-1.1858346519985214,1.8777782209545988,-1.0731403064008977,-1.3124441426094837,2.6939038376048541
1.0093376660316089,1.0470000505447388,-1.1845019271503487,1.8779954621974899,-1.0730417814966409,-1.3132959730690532,2.6935857372210781
1.0087368259404399,1.0470000505447388,-1.1858346548946102,1.8777782185790297,-1.0731402939098056,-1.3124441576252872,2.6947038463181912
1.0088296241071193,1.0470000505447388,-1.1854271318881546,1.8778052152809319,-1.073785410604444,-1.3114288387665292,2.6934762975349624
