left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.14035114480372798,-0.19967140946065465,-0.38604940648151592,1.9061258471416751,-1.4729895552037915,0.34358892018097792,1.8954638665643559
-0.140735030822845,-0.1981240320600425,-0.38690088880862034,1.9061401211464808,-1.4736320156743146,0.3436626386391512,1.896591639930945
-0.14195537767049005,-0.19643433997240387,-0.38628216429684198,1.9052825694822251,-1.473382079963832,0.34337294766383047,1.8958419402943325
-0.14143378149440181,-0.19604858890653765,-0.38579827537659411,1.9049860231463276,-1.4734542986922432,0.34436107217192752,1.8934624554154456
-0.14088873044494443,-0.19535373858314145,-0.38623700345529477,1.9038692565476438,-1.4743391171265576,0.34391157532653882,1.8960152847527725
-0.14179895119928093,-0.19415112700233511,-0.38598362266881342,1.9042275378446336,-1.4738247475197943,0.34439218782905823,1.8945491494290772
-0.14221435313804828,-0.19375239299505909,-0.38548285426653173,1.9034438959006885,-1.4737335715484028,0.3440075493121898,1.8943033097446231
-0.14148467073567175,-0.1914294171536973,-0.38567487422798885,1.9017454274489607,-1.4754287969490278,0.34327851177975249,1.897447445545454
-0.14081440558153543,-0.19179617138683117,-0.38542527248340569,1.9023066174017387,-1.4751662232768434,0.34475664061896211,1.8943181269853808
-0.1407406994397532,-0.19092437602704951,-0.38662073400037184,1.9016373462672118,-1.4762696877981953,0.3446960842578794,1.8959049596679527
-0.14173362450823157,-0.18924817258147306,-0.38483699976070146,1.8999700540054034,-1.4754914536460995,0.34420158074971785,1.8951309048112215
-0.14173644046883113,-0.18967147880668514,-0.38531301782465688,1.900017422521177,-1.4755243643535025,0.34447256205161364,1.8948809351287266
-0.14102489766850976,-0.18885684018081458,-0.38487624964857253,1.8996005928469037,-1.4760126625015144,0.34458934783039002,1.8950637953427822
-0.14021469786108626,-0.18838535783425547,-0.38545893413146792,1.8988714270511333,-1.4772341007451204,0.34453314020095321,1.8961278907428392
-0.14000811250786843,-0.18817901954281568,-0.38508659127500744,1.8991747905855736,-1.4772458399570081,0.34391047319840912,1.8977562579775276
-0.14132089099413159,-0.18745452471034543,-0.3843810356252188,1.8993061385492318,-1.475974525844963,0.34478932446132909,1.8944454837087101
-0.14081868508730055,-0.18742077222053646,-0.38291885312221147,1.898560666892805,-1.4754104706555486,0.34523449996008476,1.8925958194624193
-0.14070072123395524,-0.18776938636024892,-0.38318034605833784,1.8985091029514702,-1.4756103415296213,0.34491642444894877,1.8934959800843132
-0.13897653574254432,-0.18625441586656752,-0.38388346154338893,1.8984827363199201,-1.4775580354272135,0.34491094400215161,1.8962099748889742
-0.13918682251752137,-0.18607588495082458,-0.38328873767406141,1.8980549274346079,-1.4772188284746228,0.34470924100666994,1.8960719938691717
-0.13862705892350963,-0.18566596336793229,-0.38299242359946933,1.8980686656343504,-1.4774237934137142,0.34490850762577019,1.8961520298501411
-0.13917708512994417,-0.18578771284519835,-0.38297759013061866,1.8985021754508582,-1.4770410792113058,0.34526104367335142,1.8943756326062666
-0.1381268573166643,-0.18533549839338856,-0.38215841123931715,1.8976894706717962,-1.4773492852335319,0.34508369923916565,1.8955632964549387
-0.13888207037443132,-0.18539038028337118,-0.38193394184020368,1.897055832437994,-1.4767768331189801,0.34549165471022664,1.893501223960629
-0.13734379272717412,-0.18440704910566741,-0.38215666885083666,1.8977034524985457,-1.4779523403506365,0.34539250599522336,1.8961939685938347
-0.137098098352432,-0.18629918981669311,-0.38199444944526056,1.8986021768776729,-1.477141304065106,0.3461340484914473,1.893757832827387
-0.1363304333628913,-0.18513145565730479,-0.38222700536716253,1.8981516313526015,-1.4780581280141649,0.34577652795192343,1.8965532399567353
-0.13602043546757489,-0.18429505044672934,-0.38130188343147198,1.8985298007322433,-1.4779825676905085,0.34594287711847782,1.8956731130051185
-0.13550062539533461,-0.18514602202816238,-0.38001168381868172,1.8982095910170129,-1.4770661102207312,0.34658438154905985,1.8934203229226578
-0.13520070909972057,-0.18436232597316832,-0.38118628884366185,1.8990470122242626,-1.4778031828696991,0.34681214735411187,1.8952842221889437
-0.13410309022349712,-0.18447717703870845,-0.38038331445848189,1.8989621035512028,-1.4782233662097226,0.34630702984318673,1.8962959271727051
-0.13293951874153007,-0.18451908448959575,-0.38084627928089448,1.8994287007800519,-1.4789152063582778,0.34691780775585468,1.8965856613272525
-0.13348784037791497,-0.18439892987314246,-0.38033324360977644,1.8990410524181687,-1.4782206365608161,0.34681294003247698,1.896428405280433
-0.13285170768697732,-0.18391810098858991,-0.38135071195873277,1.899555616656363,-1.479146866816383,0.34763759350876222,1.8960569629459778
-0.1322666644817232,-0.18362131402819121,-0.37948898239179124,1.8990953358992122,-1.478620981680226,0.34745733515192523,1.895378442838326
-0.13255942462174417,-0.18503644110717959,-0.38006341851561498,1.8999897736605726,-1.4778155445393175,0.34844645600529273,1.8932994904339322
-0.13261011312229048,-0.18489069871872241,-0.37835577874764809,1.8994010218982571,-1.4765642193114741,0.34936874874835139,1.8899276601341179
-0.13359690409101188,-0.18533915192125533,-0.37748732121060158,1.9005854608665544,-1.4749827932983524,0.3498745966727092,1.8871727594912928
-0.13491746873178981,-0.18669008792072866,-0.37501736651337803,1.9006061092473949,-1.4719460321533491,0.34972432317743546,1.8848797408267359
-0.13639473793886847,-0.18743418334803802,-0.37317597537432501,1.9014563900528008,-1.4694212761254821,0.34989441831753504,1.8819856913090702
-0.13756960199803947,-0.18991331600052183,-0.37131131494232616,1.9021172574198664,-1.4662418632548864,0.35157160840375296,1.8753592970193027
-0.14073217120541268,-0.19055187967350906,-0.36791703749041704,1.9029514979683333,-1.4616956711219142,0.35246883872252083,1.8684236581312914
-0.14305705982317996,-0.19307152284749121,-0.36466749924837716,1.9043877510005289,-1.4569348094046288,0.35383798455806542,1.8612196939979289
-0.14639350803324627,-0.19479197002062965,-0.36076845744320785,1.9053361385917629,-1.4518234197837898,0.35474366324946921,1.8536558725556769
-0.14883187806724774,-0.19678763435744986,-0.35763224017927758,1.9058642653206892,-1.4478386075240803,0.35614215887426492,1.8458305927704446
-0.15265286552037258,-0.19926357930401609,-0.35286695533243218,1.9072585317566804,-1.4418018406114765,0.35751788355641867,1.8363483856123746
-0.15599759277947944,-0.20142964170593322,-0.34876891027098506,1.9083142906042416,-1.4364521372808836,0.3594637181974682,1.8271449745397428
-0.15963920127285122,-0.20410706349748664,-0.34400586777216396,1.9096084723284936,-1.4308319833843828,0.36099234997560775,1.8174381761819043
-0.16344774715573937,-0.20662548772876277,-0.33957836160993132,1.9102746904674159,-1.4254698740535745,0.36280012107478704,1.8075400166194349
-0.16831753008451419,-0.20864502261603254,-0.33440518077816639,1.9116841578276142,-1.419244150280651,0.36554526858226732,1.7948224795261138
-0.17258498743145051,-0.21209043042920531,-0.32974187304360386,1.9136245361505178,-1.4135177218380621,0.36854046732925161,1.7817392994911194
-0.17604763015449923,-0.21571218831609704,-0.32586197602471279,1.9154603130023939,-1.4086604244853613,0.37151550252730975,1.7699626372317805
-0.18066676894407555,-0.21797610211157484,-0.31785546620058847,1.9160752890790234,-1.4017511217749414,0.37481653832146,1.7541959644861778
-0.18515275091277603,-0.22116767696837358,-0.31263521626543855,1.9168288279412278,-1.3961947674061634,0.3782945602247676,1.7400733763952392
-0.19049290740342525,-0.22494177763453288,-0.30868622882059005,1.9203120921999564,-1.3900824221483563,0.38148781127911907,1.7278603328028379
-0.19304828003176627,-0.22779768108588738,-0.30406235133663884,1.9228229405522861,-1.385887478758538,0.38434727546926728,1.7169722460156116
-0.19681959264591084,-0.23251363127208691,-0.29952434554243723,1.9250465053972445,-1.3804748035015935,0.38724300778488024,1.7056715406935601
-0.19912401739255733,-0.23420955784838005,-0.29560941142515068,1.9267057317267213,-1.3770935564492095,0.38946895908187301,1.6971090295247075
-0.20147083643696845,-0.23682519684139805,-0.29259499724722188,1.9291953545906708,-1.3737116573929482,0.39150822280387904,1.6896712986822673
-0.20295112377642496,-0.24005784513873382,-0.28975748725875761,1.9312731844445359,-1.3710807298521319,0.39349667334254707,1.6822552198995053
-0.20472000974994872,-0.24251629129338473,-0.28656215558213716,1.9326989645157842,-1.3682160672345749,0.39586129291045619,1.6742688805365573
-0.20560655250116952,-0.24502810969124841,-0.28393505931209495,1.9347773281397924,-1.3660317978046461,0.39819979640301068,1.6672215535547368
-0.20529830648749023,-0.24723367074425298,-0.28208285027509661,1.9362345755488684,-1.3650266162435958,0.39813897640085782,1.6653682060504822
-0.20552139275424991,-0.2502987013918998,-0.28059507289645502,1.938022433966756,-1.3637776382099711,0.39967546237900964,1.6604606145075447
-0.20504297367181015,-0.25181068878059892,-0.27791199469044403,1.940558420541683,-1.3621460589844518,0.39996015662069756,1.6585207867417968
-0.20411516068963831,-0.25398659311529004,-0.2777579517414927,1.9422219547166133,-1.3623347835029573,0.40037763275001925,1.6571691612961286
-0.20478847079784362,-0.2562971889510578,-0.27635628186690031,1.9450551134840517,-1.3612196969300869,0.40150268455651322,1.6523938853775071
-0.20367702550887376,-0.257655426225603,-0.27492394650756308,1.9460585729265043,-1.3609308705078962,0.40106473680516835,1.6523057192959831
-0.20074224106441357,-0.25997246018651582,-0.27561944577399128,1.9484246395795699,-1.3624767450918127,0.40147538127927523,1.6526792700292163
-0.19919084432390846,-0.26281568801398086,-0.27482039048359369,1.9507080866844182,-1.3625194916957797,0.40161210518778401,1.651616089082182
-0.19887278052656535,-0.26445491593857529,-0.27382290322913788,1.9526604675679979,-1.3621162725130043,0.40229795779649857,1.6489217239889278
-0.1976110071469272,-0.26645504286644722,-0.27254295037772408,1.9542209283701197,-1.3617792591300384,0.40229717317785135,1.6482249554230313
-0.19593407710737989,-0.27023640079467859,-0.2713714906675101,1.9562952311137534,-1.3613010421735663,0.40344363593194704,1.6456313886962273
-0.19416247486044139,-0.2709662253535321,-0.27126008799491597,1.9573415263631062,-1.3623392263711369,0.40327896309326272,1.64597194342335
-0.19313413314603689,-0.27239659659617016,-0.26966738063718626,1.9593593302759218,-1.3615302743086641,0.40406146255349074,1.6442626187619238
-0.19146491886704115,-0.27488105857017531,-0.27034513869226157,1.9612976098153656,-1.3619194150070077,0.40390105407499438,1.6459152874161347
-0.19096395472221259,-0.27791856037670121,-0.26946407571491982,1.9632887266726866,-1.3613374098535678,0.40470740570438374,1.6430546077382002
-0.18920269847890306,-0.27890152074828056,-0.26741567248760673,1.9647393833321556,-1.3604616353069114,0.40499740258016176,1.6431434482175948
-0.1882977199364029,-0.28179305106223912,-0.26692740271441784,1.9666931846603897,-1.359583217200441,0.40544291805768778,1.642939621477469
-0.18755041282016532,-0.28362954276842001,-0.26579758574145002,1.9686472542383331,-1.3585605087726103,0.40534688702891536,1.643233180789194
-0.18702912500887886,-0.28623038099984122,-0.26403987642588694,1.970235704514836,-1.3571957191346542,0.40630160002979088,1.6406698406364655
-0.18568075838889933,-0.28756177633318059,-0.26251428035208196,1.9710074365325088,-1.356455695672244,0.4063973111384851,1.6408926832336119
-0.18362225724066394,-0.28932716393678598,-0.26241378827612138,1.9733707958017539,-1.356409268131753,0.40689317886101867,1.6420721863318113
-0.1823155487434393,-0.29146445720094799,-0.26166435612827088,1.9744995399324534,-1.3561304721575973,0.40718498594022207,1.6417358707207343
-0.18072553110693351,-0.29344752483313069,-0.26149383130475617,1.9772119274694342,-1.3560468341773186,0.40749420017453392,1.6422447843913484
-0.17954706747824162,-0.29433799255209331,-0.26152578851207003,1.9783574988933152,-1.3560313029130584,0.40770287773552288,1.6432744669464816
-0.17809409878641896,-0.29631591737383872,-0.25990484749615078,1.9795148628458528,-1.3552550872810452,0.40765746439891803,1.6434041057759119
-0.17646179872991083,-0.29730654754399538,-0.25971935986654043,1.9817971318527752,-1.3552959774749163,0.40777531633826058,1.6446490032513357
-0.17422919527743749,-0.3003146047158709,-0.25900621226902087,1.9829617999576534,-1.3555138917155414,0.40829541819844872,1.644065745078177
-0.17403770092107715,-0.30047748999853363,-0.25894104813939511,1.9849660111075418,-1.3551674011768646,0.40854320741262745,1.6441638686300597
-0.17322685644054683,-0.30262187819258962,-0.25784311436019247,1.9861577630094094,-1.3543361236628224,0.40905667107144383,1.6431572484932622
-0.17087221039675213,-0.30407642470083024,-0.25701856251011868,1.9884518693020847,-1.3542461740715606,0.40924326651153775,1.6444585577318624
-0.17133075489960689,-0.30565269490797364,-0.2553569075246771,1.9896972364521208,-1.3524602462483948,0.40995053143884208,1.6422887925940777
-0.17032495653179869,-0.30708917742343822,-0.25497351639607979,1.9907743111129732,-1.3523118694302207,0.40987662413965215,1.6428179255243034
-0.16828910877212319,-0.30788438459217737,-0.2547958938894454,1.9927301967551885,-1.352464207254447,0.41040214318394469,1.6440126469094305
-0.16750161811675926,-0.30847717190521812,-0.25449577812275698,1.9943272801755902,-1.3523836186763005,0.41068240955793761,1.6439682796214063
-0.16649781474565714,-0.31083601022451302,-0.25362009383324202,1.9962798655584981,-1.3517501348898087,0.4111445031989639,1.6431315850506083
-0.16550512336031656,-0.31209138949208826,-0.25299827830609184,1.9973805978979293,-1.3513124921105546,0.41129340685287918,1.6435454891441963
-0.16421302552761213,-0.31239496393124544,-0.25266537271118006,1.9982166372849128,-1.3514318254226965,0.4115931877221729,1.6441283824740958
-0.162221065264607,-0.31330049244692088,-0.251748577064621,1.9996500859340034,-1.3514728790255974,0.41140672214024754,1.645477929813268
-0.16246450139165045,-0.31477189017848523,-0.25118791013005298,2.0013146601338248,-1.3502297793679925,0.41197619331842228,1.6446230397355486
-0.16050891216676288,-0.31716588814655428,-0.25167686556404467,2.003734957123434,-1.3506351921697166,0.41266507989911233,1.645113508637482
-0.15932963064826514,-0.31670243625525224,-0.25052728696565729,2.0043846648402304,-1.3504611275562393,0.41273007820500335,1.6455731685327506
-0.15765100896323711,-0.31825646508803052,-0.25162057957417316,2.0060370278976896,-1.3513586422711752,0.41289984715505423,1.6470601542939824
-0.15689421999794573,-0.31877499858591068,-0.25047248445360404,2.006657052461446,-1.350761697798633,0.4126176660858123,1.6477096686038371
-0.15609672832637866,-0.32029893596358427,-0.25140140993288729,2.0090383245536771,-1.3507733420101604,0.41297181415794826,1.6487990936613242
-0.15455099174256687,-0.32111078409575672,-0.25043863508906006,2.0094028778571027,-1.3510340937542371,0.41293863813592557,1.6488602561548908
-0.15359451112695624,-0.32228092790647833,-0.25026615930337653,2.0106548770371271,-1.3508837246636956,0.41331421125140499,1.6490391758562277
-0.15238031100090732,-0.32274590776382517,-0.25048277974204042,2.0117820177105599,-1.3514371371774541,0.41364839273350396,1.6493785743909737
-0.15187066964085411,-0.32417475757264647,-0.25051439042257317,2.0133845605929084,-1.3509713445154807,0.41347854875534018,1.6504878707638391
-0.1499892176731267,-0.32450713211144377,-0.25053601927462815,2.0140374703436819,-1.3516242220050301,0.41309299512215553,1.652777041421408
-0.1491520562751551,-0.32510524770856181,-0.25011925115729999,2.0152565710222503,-1.3516791765075249,0.4138178645409758,1.6516741090456046
-0.14870672503615409,-0.32600549458794265,-0.24891071335494933,2.0159179812899488,-1.3507653410744316,0.41371800261590952,1.6517954624931552
-0.14753586749374392,-0.32690732664208938,-0.24982491163849849,2.0182902244198253,-1.3514335461874396,0.41417733064010137,1.6523800741843431
-0.14631050177509011,-0.3276227980746772,-0.24977279880204975,2.0190653339443805,-1.3517042072730778,0.41385652949029444,1.6538768431029125
-0.14490901691013608,-0.32863872183947646,-0.25082244525306341,2.0198916540382275,-1.3524715893957699,0.41372257331628365,1.6560513145481348
-0.1446761486206592,-0.32854774570584183,-0.24943853433840002,2.02178196226027,-1.3514181746801315,0.41416354537675887,1.6552179846376316
-0.14361489762237545,-0.32906319317271948,-0.25001687022745406,2.0217142270658512,-1.3522483749006635,0.41361508445071005,1.6570131344319334
-0.1426036374020235,-0.33037138358436469,-0.24864177458655129,2.0236192078905559,-1.3513552224585539,0.41390065756538291,1.6567143612908812
-0.14261024020482541,-0.33097384316282019,-0.24848459725011868,2.0240054557783029,-1.351010772972937,0.41392508152416385,1.6566946933799447
-0.14124693594118856,-0.33201047026747887,-0.24893627171543223,2.0248819602897257,-1.3516274354695874,0.41418017668014745,1.6574410810363507
-0.14188854024799299,-0.33210658681679356,-0.24850524654637504,2.0254881374667111,-1.35078895771231,0.41379312126901546,1.6577784543050265
-0.1395800125619058,-0.33382307853815452,-0.24855680786196729,2.0267800713005975,-1.3513616394673815,0.41431705721246381,1.658667767149927
-0.14014780006742603,-0.33329222335594527,-0.24910052050901299,2.027185565586509,-1.3515685716785477,0.4142082435031797,1.658618106879763
-0.138862751870069,-0.33373845946137926,-0.24818103387323184,2.0278444117950443,-1.3517148390964735,0.41449975123878979,1.6581536428071482
-0.13808325899201435,-0.33515941804646593,-0.24932891344291674,2.0290388835158231,-1.3521670046371173,0.41387521716339626,1.660637941026964
-0.13741804090273291,-0.33523970698652467,-0.24905054817526856,2.0297105215605784,-1.3522951425625156,0.41379628897158371,1.6610447260048755
-0.13737186615851188,-0.33621907250691169,-0.24823473329679993,2.0301604955693868,-1.351326435467288,0.41407390681303841,1.6605801854339772
-0.1361304466720486,-0.33645277966913784,-0.24839069053997512,2.0317572765171215,-1.3517024455619027,0.41427948152190747,1.661508126359986
-0.13576460730676884,-0.33763472331666483,-0.24793803968817629,2.0320129690558559,-1.3513331398827784,0.4139923110238809,1.6619085620751957
-0.13509581082898686,-0.33753286677756694,-0.24860531459804006,2.032888258380773,-1.351792230172155,0.41439648467363471,1.6625089330168035
-0.13494433914094475,-0.33807740157168031,-0.24859246493358536,2.0332548996603972,-1.3517087650656991,0.41404798496283329,1.663152158363111
-0.13389414643839184,-0.33909667090455725,-0.24728781460519186,2.0340561203193066,-1.3512782616433678,0.41447772637667646,1.6622044884918457
-0.13438880973827252,-0.33991938982045811,-0.24752847373223696,2.0348259432697922,-1.3507241271555457,0.41464468982545977,1.6620083847540361
-0.13442425155648349,-0.34066245723297855,-0.24743436804090202,2.0356205453184941,-1.3504058982279714,0.41469678907597723,1.661810340387901
-0.1335830626931909,-0.34114981208697054,-0.24766270779807165,2.0360351678219653,-1.3506388779413236,0.4146132456280297,1.662986027889334
-0.13316393168807983,-0.34188314807923953,-0.2472755081490316,2.0375462636097437,-1.3504577085039711,0.41502994729072096,1.6620928028213662
-0.13179920485439764,-0.3425527950782829,-0.24765797287763042,2.0371572022048428,-1.3509219142340234,0.41460626368170966,1.6645616772235718
-0.13316440098354787,-0.34222752885918462,-0.24642540817901271,2.0383009598353552,-1.3493923650677346,0.41460218150039579,1.6631438477264611
-0.13329618883406669,-0.34406866207219955,-0.2462320522900546,2.0394954702865613,-1.3484878665831475,0.41493178013919474,1.6626488590479813
-0.1320823351831929,-0.34406214515475697,-0.24647732317476448,2.0394037873889057,-1.3493481164995615,0.41417331218005948,1.6647315481289549
-0.13228876797086325,-0.34471169102251653,-0.24653662900000986,2.040693606080898,-1.3489573773450076,0.41492002770440556,1.6634577897365246
-0.13151139141218193,-0.3442465338361988,-0.24587946029485691,2.0409716623030976,-1.3490025846864899,0.41416626693223496,1.665050860859377
-0.13000520815147998,-0.3449219842093777,-0.24747589096058736,2.0417605646413741,-1.3502677868201844,0.41433769795466308,1.6670561548738305
-0.13107872704724668,-0.34670166955511972,-0.24607338465838624,2.041783414247079,-1.3487021230804705,0.41461248644001564,1.6645077886207928
-0.13094110390382227,-0.34617378103659574,-0.24637085495078229,2.0433918535370057,-1.3485910477723926,0.41467419678427153,1.6653811219879744
-0.13013098384563576,-0.3456823260186706,-0.24680574146649764,2.0430013466986625,-1.349463535218882,0.41482928533652025,1.6658526594932015
-0.12981775985969715,-0.34600300880573065,-0.2462383006660829,2.0429393596110419,-1.3493032558815841,0.4144828900830585,1.6661666077581123
-0.12954875929513809,-0.34738212224746384,-0.2463942003130771,2.0444464270219043,-1.3488202472386535,0.41427007380000358,1.667218958208216
-0.13013674768116579,-0.34705532702852521,-0.24665204970540194,2.0440944980233433,-1.3489399098475412,0.41439707925689362,1.6664402210324014
-0.13020757054546284,-0.34821303595440822,-0.24637218418369103,2.0449088789308965,-1.3480635572458699,0.41428653944825061,1.6669886635949243
-0.12886500997473549,-0.34807071861862154,-0.24716056497683336,2.0464496073501803,-1.3488484519759043,0.41453293463102642,1.6684900089079533
-0.12774748967616334,-0.34840057887194764,-0.24783919625392103,2.0461411235291274,-1.3497434248254934,0.41419715509263777,1.6702242719405456
-0.12682189197046106,-0.34871947870282882,-0.24940632732707799,2.0468999148120095,-1.3511995109724362,0.41439048448741816,1.6710174620209013
-0.12715142587688291,-0.34909618003713944,-0.24774453315314979,2.0471816757986003,-1.3498612762788247,0.4138892622154634,1.6708393080277792
-0.12744584601196499,-0.34952808671496866,-0.24783858392208999,2.0476238735833738,-1.3495383463219115,0.4140699641833972,1.6705203523318846
-0.12773018165987335,-0.35077630026977547,-0.24798073671484028,2.0473773708368252,-1.3491951883745377,0.4148611573759276,1.668988188204529
-0.12820573288561346,-0.35028796908725868,-0.24721214221206469,2.0484849093158886,-1.3481746756895752,0.41433702740481859,1.6698187441982979
-0.12803634598298033,-0.35084275474598092,-0.24657663827381643,2.0480835053851694,-1.348059375725817,0.41453549069621748,1.6687121323006131
-0.12794129876595292,-0.35094508461905838,-0.24778864923986413,2.0485409171301985,-1.3486686735712827,0.41459597455964348,1.6695020944840633
-0.12660450598529077,-0.35141685531068162,-0.2484914137669495,2.0488640137406242,-1.3497661406301757,0.41463891352127169,1.6704691692054716
-0.12710250958922831,-0.35128549760999833,-0.24848028424139448,2.0491257034779262,-1.3493598675094576,0.41366418619100465,1.6720471885933166
-0.12648160006752135,-0.3509723308570995,-0.24865595846660282,2.0503139993829995,-1.3495777165445488,0.41339026362451231,1.6734183942429919
-0.12559857890968301,-0.3513985502853863,-0.24903866870000566,2.0499789183448827,-1.3503390079604778,0.4136966920321099,1.6734086944300837
-0.12533068173085785,-0.35229063183184944,-0.25052113724756631,2.0515526505644037,-1.3510239341171317,0.41400251280290662,1.6738176948316683
-0.12577942606486045,-0.35236746768399696,-0.24994738064975111,2.0511312657797838,-1.350334176984135,0.41371096603466623,1.6739208082578478
-0.12584664119243763,-0.35287878755439456,-0.24946316452403028,2.0515540784622894,-1.3499551780146353,0.41404380041999317,1.6728309991386252
-0.12557085232894802,-0.35322844846433177,-0.24918392232880779,2.0515580039422217,-1.3497872859755058,0.41420699131414807,1.6726910181627637
-0.12649266946406704,-0.35349523920714077,-0.24868718430987316,2.0527276970650838,-1.3487939166379936,0.41399815037215276,1.6722321906759026
-0.12610036702834326,-0.35354018931732817,-0.24996259056160866,2.0515409619643576,-1.3499526096765477,0.41369869645016311,1.6734616386783254
-0.12570115997234946,-0.35371926480813587,-0.24993823837844661,2.0527069749070379,-1.349759630844287,0.4135657410384771,1.6744177901753072
-0.12583316093990013,-0.35321117601477336,-0.2498411771943497,2.0530744010877329,-1.3496944417007808,0.41325661987962464,1.6748892195504694
-0.12539384735566064,-0.3545992571610409,-0.25114145933865822,2.0527471269342952,-1.3505489830851019,0.41317901938789114,1.6756164672933027
-0.12618626180199993,-0.3544516886724593,-0.24996528762858305,2.0527817029523794,-1.3491693948751637,0.41385180918161096,1.6738757549492875
-0.12617625648010922,-0.35502651202528535,-0.25012901270259846,2.0531997103301065,-1.3491988860343067,0.41388718943661201,1.6736876214873844
-0.1264192843085761,-0.35483328245047868,-0.25014663994277303,2.053509828904672,-1.3489742896650501,0.41385081563892984,1.6738494722582327
-0.12751547163261562,-0.35539214474775638,-0.24833757126215589,2.0535227236578342,-1.3474096411478043,0.41422827539274099,1.6710398744815951
-0.12770177524067453,-0.3561539173452859,-0.25067912556010769,2.053661306133292,-1.3482588970956502,0.41442829949596321,1.6722445752103305
-0.12795902017109331,-0.35571918077716702,-0.24985939730782894,2.0533662691917098,-1.3478797134393037,0.41486267167919694,1.6707184639833741
-0.12776997205322008,-0.35707636137946941,-0.25005225294553068,2.0541243377448581,-1.3476542015612687,0.41503043979298115,1.6706806194002999
-0.12777264836429153,-0.35714866031715808,-0.249768280200141,2.0544822486962766,-1.3474358084119145,0.41486050038022076,1.6708105139774698
-0.12757787574593121,-0.35762422895468587,-0.24990420470388108,2.0540751778255619,-1.3477152757190551,0.41449209506816631,1.6712584199610323
-0.12727655678624944,-0.35709652183668694,-0.25026159508332418,2.054511376838267,-1.3480081347146158,0.41474394126411773,1.6715969811774873
-0.1261046008640466,-0.35663850563459265,-0.25174918623620657,2.0545034670514473,-1.3493516600164797,0.4143293195064639,1.6744265357969119
-0.1265838275950068,-0.35639350167339828,-0.25111032713466602,2.0552766099946336,-1.3486156980970758,0.41447905694968595,1.6737133973419354
-0.1273491049810844,-0.35714066443096981,-0.24978484292458863,2.0544775290204704,-1.3476358630239782,0.41473158734730525,1.6713794954989001
-0.12630195697919727,-0.35835561390995163,-0.25212572382352377,2.0550511398749687,-1.3489160352358185,0.41486834254085542,1.6736502669149953
-0.12720041658549805,-0.3579662528513789,-0.25033241046044041,2.0549207724527827,-1.3476536202078668,0.41475263915821892,1.6719538069780209
-0.12650302185116838,-0.3580786182722096,-0.25149542908442846,2.0561155397333035,-1.3485990048901273,0.41497914260119151,1.6726614340252324
-0.1285454648203774,-0.3590240016813106,-0.24964820025891846,2.0554238011706576,-1.3462122864752697,0.41534543597902429,1.6696425175133462
-0.12748075196331035,-0.35909041085006044,-0.25095330690571144,2.0554906603881231,-1.3474744665127958,0.41550937995585091,1.6708875456331038
-0.1278691357470173,-0.35969203929958765,-0.2507569370459789,2.0562501099243531,-1.346790606872043,0.41584518203953519,1.6702122076393027
-0.12708125579972984,-0.35953739271369362,-0.25061550955180495,2.0558789437267051,-1.3473745155384391,0.41529137787072939,1.6712547200490937
-0.12837265669728001,-0.35995175817902214,-0.2496212259300212,2.0547469089163943,-1.3461849923162326,0.41606144346710916,1.6683450971687974
-0.12743353973097071,-0.35888498289527915,-0.25003896210406767,2.0554000163422255,-1.3470113057539801,0.4149751787935832,1.6713142083114856
-0.12712923570685716,-0.36032138562885413,-0.2507220856557541,2.0555387576898738,-1.3471406666394772,0.41568577001604617,1.6707606594783648
-0.12781517290194802,-0.360672269855214,-0.25151101510768231,2.0556688166540815,-1.3472612748889499,0.41622921491124887,1.6695880658727551
-0.12747197206273073,-0.36095567602168666,-0.25075231570349354,2.0552106544715953,-1.3469947399701208,0.41600537115223557,1.669694115410997
-0.12879635901815975,-0.36089221285829787,-0.24923191294694572,2.055153144365053,-1.3454360659983138,0.41592783558836643,1.6680507661402642
-0.12874590319845952,-0.36147092934066077,-0.2493682164000095,2.0551709619302674,-1.3454423342641382,0.41593351742219498,1.6680363948848835
-0.12735076665471828,-0.36101390217354107,-0.25112891450164732,2.0551443243333805,-1.3470217953774477,0.41511285846059703,1.6719011850582037
-0.12605160410916208,-0.35992364253841275,-0.25164014386120614,2.0550971908629196,-1.3485817803543325,0.41524821835993486,1.6723455504333546
-0.12541406767920268,-0.36047037095518647,-0.25273469848651009,2.0554521999530615,-1.3495271815773999,0.41436598681670617,1.6745950916945025
-0.12434009507529747,-0.36086487511330062,-0.25470361155077376,2.055130247597623,-1.3512203764626678,0.41458865113242566,1.6759632552412569
-0.12316609075215069,-0.36058358728326179,-0.2550668080707057,2.0555523859497087,-1.351845301948764,0.41479078238056533,1.6771316522431619
-0.12404192080200643,-0.36136826921333753,-0.25513923147135759,2.0551879948767438,-1.3514828142927406,0.41480780481283935,1.6760503731177387
-0.12500087453591679,-0.36113667338956584,-0.25448250475148582,2.0552268640169045,-1.3502643372073488,0.41511918623616501,1.6752132694115169
-0.12480914867444567,-0.36201788370233356,-0.2546570786458251,2.0553103694012975,-1.3505045526376582,0.41563346400431223,1.6740263817920129
-0.12475800288021076,-0.36221400086542016,-0.25546922242358239,2.0557017838111178,-1.3506118559402913,0.41511721301383531,1.675984237813946
