left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.4015185942911441,0.20566022496840783,0.86629020918494581,1.9068804179764196,-2.2445177877795288,1.6735914958851799,1.3322657199659509
-1.4015833310947956,0.20794158189685411,0.86890063113585869,1.9079365671280042,-2.2455845330238606,1.6760041777542083,1.330949763356583
-1.4007683705088598,0.20901092304847912,0.8725020623543065,1.909456245846789,-2.2462740958888592,1.6793007777723969,1.3283875229382995
-1.4008878641563849,0.21086399004408479,0.87405220922771076,1.9102146996082041,-2.2481552989072502,1.6814836730771499,1.326475854713786
-1.401058852757449,0.21313406765206733,0.87574497246803484,1.9117854486290087,-2.2485909240456641,1.68460484490683,1.3250348285795253
-1.4019364538292571,0.21400819434945706,0.87850736855760414,1.913384559644393,-2.2501942073521413,1.6877877795736953,1.3250415200598757
-1.402345494475993,0.21487848303807952,0.88128255532577771,1.9149393816125571,-2.2505370764873982,1.6906422123095832,1.3224411871535646
-1.4017071387943372,0.21819059897327311,0.88315104861924798,1.9158717715859941,-2.2515021880182542,1.693246099314005,1.3224103369877451
-1.4023685761793012,0.21943721331320382,0.8861299750809345,1.9173942591528232,-2.2522932456071687,1.6964428605793105,1.3222455879619837
-1.4032540555883495,0.22173219521307075,0.8883976570973352,1.918887459054109,-2.2529506985249346,1.6992296624654537,1.3226305344384639
-1.4031201873759178,0.22353661658907489,0.8910826793864578,1.9199763446271778,-2.2532127261964527,1.7018944111363343,1.3210218044679971
-1.4026217473329909,0.22630779538345075,0.89336911132643892,1.9202859897422417,-2.2545063011855455,1.7038616247259923,1.3208396579771418
-1.4028633036393716,0.22775279225446354,0.89522290397098769,1.9223069805627691,-2.2555472382498092,1.7076140323389024,1.3211695316770895
-1.4025457431933457,0.22933459643155307,0.89776450072057334,1.9230340959957914,-2.2566936015127959,1.7098234046859155,1.3202351575394973
-1.4032062055425014,0.23056152637285018,0.89955163262625282,1.9253972365372338,-2.2572929988731572,1.7134410987948461,1.3201863221111869
-1.4037729170743469,0.23203967506932463,0.90095297554807197,1.92630342216161,-2.2586323345368218,1.7159686668490359,1.3201696225962571
-1.4030172106562793,0.23450845406998902,0.90352875859789472,1.9269549164237276,-2.2595243374915666,1.7178366856363174,1.3201878156424836
-1.403624264300726,0.23609787249691819,0.90460708204346463,1.9289543076555928,-2.2602865297506649,1.7210404232269447,1.3206236368421236
-1.4019852737466132,0.23713730627546192,0.90771407609386479,1.9296788267338543,-2.2614595819923986,1.7231208609580821,1.319162400214382
-1.4038229220044081,0.23846144680812872,0.90788837854136473,1.931525068637201,-2.2617939210744451,1.7260252964628693,1.3190607604401514
-1.4035160388177188,0.23990333163354394,0.91017301515852889,1.9323293138911988,-2.2623137208024193,1.7280921282816839,1.3183629985984051
-1.4029482659440249,0.24184684875453796,0.91170182228375518,1.9342328662934063,-2.262985240639138,1.7311522486185815,1.3190765288057511
-1.4035655497769814,0.24356734423167642,0.91332850438774282,1.9351176908090006,-2.2627757453847486,1.7331804521849679,1.3184560850360687
-1.4036985552459664,0.24494761753636615,0.91509361231468955,1.9359001051148064,-2.263719747606872,1.7349997522248577,1.3183267007677677
-1.4035293999539453,0.2463104987491343,0.91590847893848448,1.937615341712128,-2.2644959830677052,1.7380857969794312,1.318735819889884
-1.4041457972057538,0.24747355384555672,0.916489196613966,1.9390145400518084,-2.2649037996332018,1.7403815231494255,1.3183381233067679
-1.4039688644106088,0.24848118978906278,0.91850858692910342,1.9405987008804526,-2.264945241722323,1.7428114519335196,1.3179300475871616
-1.4039111178187174,0.24991762778251153,0.9200071214517529,1.9414157331492585,-2.2656212912435119,1.7446843971123056,1.3181328585209813
-1.4036871907589088,0.25128449148473891,0.92066332297106734,1.9420677578159036,-2.2665344965840841,1.7464799969965199,1.3179255743428018
-1.4028691689759096,0.25322861781691491,0.92186055880070461,1.9431670340210021,-2.2672510010887477,1.7483181256654057,1.318570762493225
-1.4039926435821741,0.25403237112150584,0.92302242748057617,1.9446020193542435,-2.2669895266720328,1.7506861453141978,1.3188014083269255
-1.403762491100637,0.25394384203724735,0.92469712849155739,1.9467919448772464,-2.267359100475844,1.7538850744515635,1.3186824984964027
-1.4032630505981369,0.25609009185973486,0.9247885559292337,1.9472241517650855,-2.2679796754257713,1.7551291576462844,1.3187359921955817
-1.403455457829665,0.25589493988332479,0.92600394800015229,1.9487629164262179,-2.2688570348367691,1.7575182006747083,1.3188126570053942
-1.4031699638424702,0.2578378442727563,0.92700896608260319,1.9491029256129819,-2.2693480995617183,1.7584471430526263,1.3194535096774909
-1.4044873330750394,0.25762179447033584,0.92784534519529083,1.9513720514222337,-2.2694198160763399,1.7615117489722394,1.3203094231689818
-1.4030755696578552,0.25905145391429424,0.92902863328998964,1.9514753899188162,-2.2701918110601631,1.7621489162486064,1.3196336148318937
-1.4029998722790158,0.25964336511226821,0.93002452804411617,1.9525484394188153,-2.2704822907164681,1.7639946496381615,1.3196954866144945
-1.4028979503531249,0.26003403886070142,0.93034999514270467,1.9535816953805849,-2.2709864190434312,1.7656930670121407,1.3192050371188802
-1.4036906681678321,0.2606601092595861,0.93155651114689486,1.9549809240400307,-2.2710978639665607,1.7675832711489741,1.3204151279480019
-1.4029769692481822,0.26183516990997213,0.93228711541684639,1.9554694467407445,-2.2721910072776548,1.7686731115153236,1.3212797640671723
-1.4026462799961845,0.2622286774019239,0.93251774972247325,1.9565655462635401,-2.2720927938153199,1.7703201298465931,1.3202456147581585
-1.4023142563212918,0.263755878539921,0.93363594228035807,1.9569558979283652,-2.2721637297634145,1.7711460036682338,1.3209559976340646
-1.4030969132436368,0.26329891731045418,0.93368523059353326,1.9592828653454104,-2.27204618371962,1.7739013309021578,1.3209652922669066
-1.402773187668982,0.26412725416644434,0.93455044060611403,1.959895862432264,-2.2726732208677314,1.7748971466852912,1.3216845806442774
-1.4027793461642877,0.26401529736787965,0.93553612038054756,1.9606604724312746,-2.2736356037042995,1.7763077989342584,1.3224902648402832
-1.4032009996331725,0.26544514154508075,0.93504105836516038,1.962351202443199,-2.2726575819324482,1.7782289853575868,1.3230236550467476
-1.4028637451507386,0.26576051368365677,0.93594456856396335,1.962221204706577,-2.2737993780069825,1.7784081940279874,1.3232848587987678
-1.4022801459638057,0.2669937675658775,0.93678466519066261,1.9638191788210155,-2.2730906516062381,1.7802113075946402,1.3240947627395676
-1.4025885213523994,0.26741041788391562,0.9374225798753445,1.9641113362374254,-2.2732530478308877,1.7808651935601167,1.3241987258550236
-1.4020417888643153,0.267301387833832,0.93822720711237773,1.9649023109518651,-2.2737589882387459,1.7821592768751136,1.3241137571905703
-1.4032176171438584,0.26823156126610187,0.93844263618530022,1.9653982807040891,-2.2735918644002542,1.7827631566082649,1.3250459138442512
-1.4016190650235549,0.26830504043776948,0.93975964785647093,1.9665035360931085,-2.274024582145123,1.7845142782120986,1.325242977998994
-1.4030075229235461,0.26827577297422633,0.93920226408525598,1.9669729353182093,-2.2741283550947173,1.7850956666578603,1.3248460472625647
-1.4016949325483388,0.26913506204277043,0.9395786949666074,1.9674595592612674,-2.2741676323032753,1.785790588973736,1.3242722516636578
-1.4024850921100855,0.26885473118492031,0.94076930253432967,1.9685756381455466,-2.2746995183066363,1.7870614375987659,1.3258235480157636
-1.4023473226287624,0.2694979173423161,0.94084080453621788,1.9691555036700226,-2.274812530205629,1.7877746043491931,1.3259659507075503
-1.4021152987627041,0.27019720416961562,0.9417812328576135,1.9694319657142978,-2.2746251258516548,1.7884798179569226,1.3264240151573452
-1.4021286444129686,0.27047274094329821,0.94158663951180965,1.9709559375307313,-2.2745248054079275,1.7902551683079284,1.3270016932401907
-1.401744026139305,0.27107101497489094,0.9428697056723323,1.9710352776773756,-2.2747473957688817,1.790465693718845,1.3275071166659007
-1.4021219560092746,0.27083323664612574,0.94249801869444949,1.9719502626600096,-2.2749221716499903,1.7918584560606827,1.3275831435897116
-1.4023676265096066,0.27120070319701045,0.94309826713353873,1.9722290270927898,-2.2751162169547654,1.7921849213802965,1.3280649102686324
-1.4009430573101658,0.27208494626064922,0.94389418741399189,1.9727964515096386,-2.2747905267602477,1.7929415504840072,1.3277556243989601
-1.4019496558995197,0.27190512336555323,0.94440865711038458,1.9735235988425222,-2.274540952755046,1.7939484377881365,1.3281297589749739
-1.4023869843043149,0.27205323626876499,0.94490305275768882,1.9742291834837202,-2.2743430462831049,1.7947866159608026,1.328272493847662
-1.4021625893869134,0.27233682097588263,0.94545062450651096,1.9745740853190783,-2.2748252555308448,1.7954971650178393,1.3288755817558131
-1.4022509060350896,0.27246680461663769,0.94555846043005709,1.9759716732646357,-2.2741745151369774,1.7969323732671008,1.3285504242106023
-1.4013101304205684,0.27296388273620964,0.94675987063830769,1.975491895772197,-2.2754337500180846,1.7970040216391172,1.3297426931677978
-1.402845413467336,0.2740499923325812,0.94615962978810753,1.9765143410432637,-2.2741953106034209,1.7978275549879692,1.3302243594989038
-1.4032432151854508,0.27394747287307353,0.94746079872285183,1.9775526702710096,-2.273677679784047,1.7991621790556505,1.3308128108863673
-1.4026711597970474,0.27463547728978821,0.94791442309380147,1.9773914616057209,-2.274684085156327,1.7990400807453542,1.3313819946415437
-1.4033764919936467,0.27423980593871405,0.94788216148302784,1.978653399467015,-2.2740019560760416,1.800606995562037,1.3309226301169088
-1.4030852455656504,0.27569132092612875,0.94784184971733554,1.9787973885788173,-2.2743527330750943,1.8006400805736533,1.3320284257934289
-1.4029935291561593,0.27476700962426187,0.94822222187819638,1.9796478463111911,-2.2751490897974609,1.8020078103606594,1.3324530746481591
-1.402776849886088,0.27521579661094914,0.94983657465880522,1.9794471669222982,-2.2744501944865037,1.8018176251614542,1.3317756038304285
-1.404136419046351,0.27551342136990775,0.94889832182979228,1.9810578884429362,-2.2739919574355758,1.803581533788432,1.3328362576842501
-1.4035541216210354,0.27546848082578917,0.9486610080350304,1.9807276865989758,-2.2747444547661324,1.8036066813717675,1.332141721019577
-1.4030828898216667,0.27621728209519009,0.9492234172104197,1.980546328439579,-2.2749584935188731,1.8033920586176844,1.3323918311658833
-1.403780713636734,0.27630389690694512,0.95012121950444184,1.9819158289657806,-2.2745897086618068,1.8048033666013592,1.3339326399757545
-1.4043154427400495,0.27608666017835853,0.94989247214449601,1.9816280679147171,-2.274756485282881,1.8046497551020066,1.3329806699794227
-1.4047394708597618,0.27649988986698204,0.95087038448855965,1.9822954492957441,-2.2745048047511554,1.8055210346905011,1.3343184838927342
-1.4049893290236539,0.27631038798012497,0.95025170428608108,1.9838580865066917,-2.274538227598101,1.807376919801279,1.3350464177203658
-1.4043026947468029,0.27624806401013763,0.95088104331635681,1.9835453982714588,-2.2755423169163906,1.8072987667538973,1.3353576381797876
-1.4045595083193891,0.27499249522894742,0.95074304004738064,1.9844232824233037,-2.2759670498157689,1.8082920861426608,1.3346955107564797
-1.4043822086070086,0.27660668772344837,0.95132943836648742,1.9844670541019558,-2.2754466576841934,1.8080851444833146,1.335823560649585
-1.4048940961443401,0.27645910374665678,0.95154809904261317,1.984890653721691,-2.275226208506461,1.8086615391941339,1.3359087191427732
-1.4045691374961362,0.27571692073000098,0.95258019158079776,1.9846284478125875,-2.2752678704628129,1.8089319754394493,1.334855002280964
-1.4058192308467798,0.27701823418161159,0.95206474235019467,1.9856180012758013,-2.2746142948841719,1.8097460531811729,1.3366677383465251
-1.4048878156435987,0.27729618054542748,0.95274279821090235,1.9851282463358311,-2.2747544060735461,1.8093615011548863,1.3356812054319049
-1.4057812534220395,0.27652619726343414,0.95263609110449632,1.9856815833028327,-2.2750684187185657,1.8101638822412258,1.3357216860386829
-1.4050365209888476,0.2761323305291542,0.95300176967431049,1.9860080158470654,-2.2756929699050703,1.8106705161890821,1.3354039395154282
-1.4061951255501353,0.27690216837299242,0.95314456683697779,1.9862078351321986,-2.2757785276648614,1.8106108174157314,1.3369911411835373
-1.4067384393054156,0.27729922851315209,0.95260618284593834,1.9873640267412687,-2.2756015171498301,1.8116892221892473,1.3381110808869752
-1.4057079684121383,0.27685208429014729,0.95306434768211412,1.9870462774141326,-2.276186157321396,1.811642765113892,1.3372251141814433
-1.4068592636912098,0.27544164541349969,0.9530851510460997,1.9886979173220762,-2.2758850083671609,1.8133435586993694,1.33724518379241
-1.406927939951464,0.27614224511560709,0.95350544509102464,1.988202054207111,-2.2759645228555399,1.8129016413064425,1.3378113278594554
-1.4067567624214545,0.27623286583335593,0.95375875435218427,1.9885526716096664,-2.2755564534763049,1.8132930576614643,1.3373618069750528
-1.4063138764789551,0.27646569169332669,0.95414402293546463,1.9884980040408959,-2.2756487627886948,1.8134519644541403,1.3373354417179446
-1.4076953600569126,0.27692415991156066,0.95402891781697363,1.9895748087357958,-2.2747127886354241,1.8142549155596706,1.3381513189032148
-1.407438642283221,0.27623007171866154,0.95457618575423664,1.9885030977987719,-2.2760659543257722,1.8134761497538947,1.3375833444677856
-1.40792459388615,0.27660364342519467,0.95447613827357491,1.9896018411780472,-2.2757501094496919,1.8145872863776606,1.3387586210588167
-1.4085152049545855,0.27704472565030797,0.95400590619961279,1.9899592590202169,-2.2756268204774313,1.8148052215306798,1.3392338673502766
-1.4082866357753654,0.27586791274848571,0.95534308768127263,1.9896682879297016,-2.2764600036343157,1.8147218719528444,1.3388022667016894
-1.4083745922236388,0.27655223634298576,0.95516544820445881,1.9896323507741387,-2.2757807988068195,1.8150622945417074,1.3387181290293442
-1.4085802913325756,0.27634509352605818,0.9555298776032296,1.9900211173269475,-2.2756997065582327,1.8154597411876769,1.338559189599674
-1.4091759175202216,0.27654503791744167,0.95531334688652536,1.9903277869324556,-2.2755925218190285,1.8158538521874292,1.3389053871500132
-1.4089619168203888,0.27743024842657132,0.95577423912757742,1.9901611542953561,-2.274637725783669,1.8155928810372866,1.3381092149600036
-1.4103515347299633,0.27561763717055121,0.95628140494044844,1.9904837186690878,-2.2753756775930007,1.816481430851721,1.3381485219365896
-1.409976641931233,0.27611738082823878,0.95596307477775022,1.9901649757727646,-2.2751982298394693,1.8163428641325983,1.3371402975458448
-1.410088351990245,0.27581446698097378,0.9569440056548878,1.9908369411272915,-2.2750606387437577,1.8171992558624694,1.3373971755472842
-1.4103197722916325,0.27630080104110005,0.9570312465380284,1.9911290468763758,-2.2749968733990902,1.8174950278074711,1.3376717824544058
-1.4100533113942124,0.27643002097464142,0.9577790423246112,1.9906773449308617,-2.2755786901795285,1.8170726919774203,1.3374926256518431
-1.4104146861946363,0.27641257342285769,0.95716676966919645,1.9911630805000096,-2.2756699413105492,1.8178560396451362,1.337493274237894
-1.4105591717755079,0.27605638568491259,0.95697046089490556,1.9912648940708599,-2.2768059218036023,1.8182668250935612,1.338341988242939
-1.4112021615336356,0.27656129257382633,0.95647468248346601,1.9919833415674386,-2.2760605635105913,1.8189202323014939,1.3386566029996103
-1.410401880228304,0.27706658607721352,0.95740404341618934,1.9910512279682544,-2.2757960847340466,1.817977236221946,1.3374682015560067
-1.4108570999660566,0.27540590361986556,0.95827582468571637,1.991741916474727,-2.2767433318568551,1.8192563677535318,1.3380694939014262
-1.4108254441885253,0.27682716759693066,0.95810439261383928,1.991462860785157,-2.2760597178557647,1.8187267183931535,1.3378237342201238
-1.4114456789438148,0.27597993161339435,0.9576724676635312,1.9927406656974977,-2.2760599382614188,1.82010423142142,1.3377137210389827
-1.4116773589843783,0.27684355996827748,0.95877384228499818,1.991868161572488,-2.2752106788946604,1.819393348648336,1.3373417434432067
-1.411467967323687,0.27607676295029265,0.95882439320757729,1.9920347849710662,-2.2760792518970745,1.8199806433386359,1.3370035645757954
-1.41204887631599,0.27608818753270553,0.95907770002084924,1.9927350144863063,-2.2755659673030304,1.8208818536097005,1.3372268127601388
-1.4113220971505125,0.2767287143348176,0.95934619818407674,1.9923056176790817,-2.2762628434507208,1.8203665961595605,1.3372581423438326
-1.4109848935662646,0.27685354317314315,0.95997754153210324,1.991131864075439,-2.2760660944253566,1.8196383043470361,1.3356974156656487
-1.4115540501221981,0.2777765685573837,0.95921957000377078,1.991774096446062,-2.2766089887712693,1.8200075775309015,1.3372921306493335
-1.41120446143713,0.27674575430170889,0.96030901275980518,1.9919165958124436,-2.2768286143292462,1.8207020371650005,1.3366731815087933
-1.4120694350707053,0.27571709991793658,0.96033585359091123,1.9921453856289595,-2.2767474722618277,1.8212101461090571,1.3355615876819633
-1.4112111616212413,0.27657926855376408,0.96100587618091959,1.9915650788782984,-2.2771070215691034,1.8207330425644475,1.3356470426863778
-1.4117457326546949,0.27777446903840047,0.96110134112409296,1.9913653966016203,-2.2763909489998673,1.8204338538997784,1.3357049329711399
-1.4117487635650412,0.27772789847018386,0.9616987157059258,1.991346868074845,-2.2766320313832984,1.8206016171758646,1.3355407857593311
-1.4120306849499926,0.27752836658160962,0.96166472851505802,1.991420652241028,-2.2781127208097489,1.8209463710782587,1.3369187746953655
-1.4112338731364433,0.27737595961436645,0.96066371083097901,1.9914763586409807,-2.2787306809586694,1.8210361812760019,1.3356992159039669
-1.4116389869067822,0.2770563298802991,0.96124629555479635,1.9918338596245719,-2.2793812034728775,1.8211248323478222,1.3365747532777872
-1.4113353250137188,0.2755259421183287,0.96160282342115988,1.9916812666685089,-2.2805413861070178,1.8214060171511497,1.3358904006257966
-1.4108039079539014,0.27552951557594946,0.96126539906317532,1.9921278247929581,-2.2808535183468104,1.822137953879186,1.3363207493212284
-1.4111597607309354,0.27506875056122948,0.96199650427248973,1.9917566300619587,-2.2807542369761236,1.8216966770660519,1.33568297587018
-1.4118275083069243,0.27555695607697189,0.96178502298810875,1.991764538963815,-2.2802311676057654,1.8219761809225592,1.3361811268576707
-1.411324881634908,0.27487406638866652,0.96235916566280988,1.9918422109705984,-2.2802012064347656,1.8221904094267489,1.3349843888802508
-1.4122658922968607,0.2748171669052597,0.96261446928673655,1.992246658663704,-2.280543790330916,1.8226914279994213,1.3364537041961722
-1.4118514157540205,0.27476504845548427,0.96264080693848653,1.9918521417568855,-2.2814233093382952,1.8222282277648196,1.3363448382532999
-1.4114638907683208,0.27510477957233537,0.9630862157352984,1.9917638168250447,-2.2808906162651956,1.8220520522925627,1.33557869977261
-1.4116193607172556,0.27504631116106121,0.96278273078067733,1.9918100236882392,-2.2813591052680735,1.8221752463700351,1.3357862613750648
-1.4120752962984013,0.27515923413581811,0.96339565742852429,1.9921584297385069,-2.2813428032780347,1.8226425970940898,1.33696509662881
-1.4134782145324365,0.27498208416297554,0.9629223828878416,1.9928949873371764,-2.2812258609970093,1.8231818021201835,1.3376812916259793
-1.4123375947800567,0.27441781786373426,0.96364167623967567,1.9922169423870348,-2.2816758463323485,1.8225273117406939,1.3359438861731605
-1.4122859624257285,0.27519907554587658,0.96306535677173399,1.9921537932584905,-2.2809097934075808,1.8225803443287916,1.3353202167732263
-1.4124986742104138,0.27482902354632449,0.96364254206974242,1.9918556962369229,-2.2823266979185162,1.8226121203454015,1.3369793951408289
-1.4124742345926902,0.27378716281814164,0.96398002829333729,1.9927791476779475,-2.2816322012516155,1.8238205688679241,1.3358094225445167
-1.4119060661717184,0.27546290578313198,0.96361067115942578,1.9917332431751662,-2.2817147741288957,1.822435232023343,1.3357277328468498
-1.4123566044828635,0.27496827571795818,0.96391233682312194,1.9922085426043998,-2.282251541422772,1.8231452423423098,1.3368368615073647
-1.412409838502056,0.27525422402662675,0.96386164296003463,1.9917716046485945,-2.2818878675876779,1.8226432210450625,1.3359701756673306
-1.4125441048579075,0.27517004269618395,0.96470829211219333,1.9917447635712491,-2.2820816594098439,1.8226397262681024,1.3364137279352646
-1.411927213597205,0.27444085128295692,0.96483113968335643,1.9910762045328902,-2.2825247195745089,1.8222255218755219,1.3345548481340568
-1.4122657482513223,0.27498926866501289,0.96435137983911823,1.9918392376299143,-2.2822424337094902,1.8232288489982715,1.3356558837446679
-1.4134683571944873,0.27524561088054289,0.96441266806519843,1.9921883164878949,-2.2821270565107561,1.8234662821924723,1.3368916643147974
-1.4119485460237633,0.27550595143563378,0.96553792054609366,1.99086015425161,-2.2826697945906576,1.8220834771203034,1.335553169801925
-1.4125171591922854,0.27420987571175587,0.96509662185053957,1.9915693546896029,-2.2826844217272457,1.8232763740830751,1.3346854877947274
-1.4132198361188666,0.27473189815604737,0.96430875422473361,1.991905595900487,-2.2825532026875042,1.8232875417045138,1.3349485167050592
-1.4124529732752742,0.27551216232838399,0.96557128337986209,1.9913047124153236,-2.2822962399591291,1.8228103426964388,1.3351077372776394
-1.4133628160717389,0.2748560440618541,0.96561533453108961,1.9918416176269673,-2.2828602449561473,1.823654996218709,1.3361452912307594
-1.4128805777586646,0.27576130309694913,0.96492943384089314,1.9920908803370703,-2.2825892806285704,1.8235677879389938,1.3357857567715683
-1.4129313699768071,0.27412184457428102,0.96524325929935362,1.9919579713602948,-2.2831616474686554,1.8239036271433433,1.3345379697706585
-1.4133126714772914,0.2743348821234432,0.96524088844437084,1.9916018862610623,-2.2833710993220624,1.8236421967857166,1.3348934461555926
-1.4131129074222977,0.27425851330541007,0.964780845866406,1.9920137082426628,-2.2831385540423446,1.8240785171919838,1.3342595770391086
-1.4122347603014644,0.27522897113598627,0.96600715895102207,1.9906247770342702,-2.2829657442011753,1.8227431371932263,1.3337921074680554
-1.4122540589629498,0.27499845344207341,0.96555445723426647,1.9910936728211022,-2.2831453869627722,1.8233200649830814,1.3335744505209901
-1.4128612198937114,0.27510290620412237,0.96540515150167328,1.9907286019577923,-2.2834131180657065,1.8231238995471575,1.3339715275013717
-1.4127026987230151,0.27585350487730853,0.96525666048207637,1.9909674076065824,-2.2837110750969587,1.8231128997879946,1.3350049943197508
-1.4118678783097394,0.27580895703779995,0.96576335110215583,1.990894243909803,-2.283871815644674,1.8228717358671227,1.3343788122192846
-1.412376866067645,0.27550444587025169,0.96551536634757096,1.9906308074389223,-2.2833379024655227,1.8228994367119074,1.3332995082946884
-1.4113726813076273,0.27525135456242195,0.96584091687271689,1.9909899741179655,-2.283996403326825,1.8232191865542093,1.3332656685834858
-1.4125933230322254,0.27490232308353646,0.96549526238444905,1.9911177639728699,-2.2838268791127252,1.8235193208715703,1.3334717602783319
-1.4129198414405386,0.27584048701555031,0.9649922785857622,1.9910220326331638,-2.2833086676187788,1.8234186666892132,1.333859939905228
-1.4122234195330141,0.27531930094440904,0.96582198044405332,1.9903761193542298,-2.2839771325858291,1.8229247495111978,1.3332789177862807
-1.411456298373639,0.27563294461690163,0.9663449706191154,1.9903469474585997,-2.2835968573338947,1.8231721832692489,1.3329718588727173
-1.4119874608806908,0.27576497297307362,0.96600307274958441,1.9906293698733115,-2.2835378912969486,1.8234872866189231,1.3333159364673108
-1.4122846397861668,0.27561767076796834,0.96639991262891956,1.989955821092108,-2.2839459714733064,1.8228112675291248,1.3331065414332999
-1.4123739940814866,0.27576097723977583,0.96599962109878557,1.9906203210438593,-2.2835806243820596,1.8233425887530725,1.3328827893889781
-1.4113735718008718,0.27480816247806789,0.966602319963486,1.9900759769309786,-2.2850229762717467,1.823089575553182,1.3324641591062685
-1.4126452155417657,0.27444277485954888,0.96702577676315737,1.990829402917369,-2.2845161190490049,1.8240608508821812,1.3334536155153995
-1.4120990329097811,0.27458082928857197,0.96720985796448311,1.990120183921031,-2.2847800384255201,1.8233804247246277,1.3325810511821026
-1.412332804473885,0.27492617261958119,0.96744854188122364,1.9896648717553236,-2.2848977457937103,1.8227845588882767,1.3325277495343004
-1.4116911384352413,0.27415306468791339,0.96740677571723821,1.9897855403526603,-2.2856336186981476,1.823093986346995,1.3317650537660444
-1.4118797341899996,0.27433444107877114,0.967660707473885,1.9894179005368322,-2.2855788171948483,1.8230571988682034,1.331965812827526
-1.412058507146652,0.27367077478942048,0.96821367596062513,1.9894670131737251,-2.2859312899290867,1.8230050603519803,1.3315024760462342
-1.4122725640333318,0.27414214281354615,0.96899371388307975,1.989344289888241,-2.2853421808863996,1.823047534152852,1.3316256514980644
-1.4123324432467335,0.27411020058801838,0.96797388269294615,1.9890779467063417,-2.2857167659166082,1.8230822221988954,1.3308804537915881
-1.4122161073678197,0.27320774590200497,0.96938225721864246,1.9891360022870432,-2.2865461585860332,1.8232733964990999,1.3312459745332021
-1.4115249741256615,0.27357660581820303,0.96921093211907949,1.9890932113697251,-2.2864842205220666,1.8233361790610196,1.3305207408552802
-1.4111079683879089,0.27425882293454651,0.9688411581629236,1.9890124129153766,-2.2863058347255132,1.823417374594936,1.3303114690908435
-1.4111286243811705,0.27352883436713732,0.96913371343152332,1.9885228005112703,-2.2866113019512206,1.8234744521628563,1.3295317683008627
-1.4116485407199542,0.27333558318285872,0.9699341922005057,1.9884767007419557,-2.2861816146818104,1.8233565479215923,1.3289133532843702
-1.4114278605617925,0.2733880944728671,0.96919260321569811,1.9877556464236097,-2.2869606038185166,1.8227357561699868,1.3279639714996594
-1.411659343887147,0.27266670456801961,0.97044583536473106,1.9878447967579695,-2.2867561388438764,1.8232574404691981,1.3276492607685495
-1.4118853882733746,0.27225410893208668,0.97025663128762019,1.9883396615914315,-2.2871825883727759,1.8239177522127599,1.3276164199575742
-1.4111645728917781,0.27333414693531649,0.97104345953710658,1.987728999582647,-2.2870756398941334,1.823375711442738,1.3276962420564142
-1.4117426077491295,0.27235843252865355,0.97112908863074177,1.9886643124777086,-2.2874073216062247,1.8244837869173482,1.3276646710023943
-1.412241456885466,0.27195510154432162,0.97066984988788185,1.988044873697274,-2.2886114218106965,1.8242307311689114,1.3279041454595064
-1.4108411474087188,0.27305938155956822,0.97144452710672424,1.9865992973773769,-2.2884714088076783,1.8225476349470533,1.3263151956839214
-1.4117958316799186,0.27296060072403028,0.97155688813756336,1.987815050116573,-2.2881461147479096,1.824060448883408,1.3275943980884477
-1.4111753752645455,0.27302796415751113,0.97187421602791091,1.9866667145101835,-2.2889466146875144,1.823159738609675,1.3268486134504092
-1.4121293419402186,0.27271810464624946,0.9716818905278225,1.9875375979333374,-2.2886126991089437,1.8241171546250656,1.3270330824415892
-1.4106950140101813,0.27268333392963651,0.97237387757267668,1.986432773883845,-2.2893247547413269,1.823197340620474,1.3255982869443947
-1.4106956431611049,0.2726474636163202,0.97297604568652307,1.986406620036999,-2.2896110112963615,1.8232641146670325,1.3256984300519392
-1.4107231805006522,0.27297093144440066,0.97285011322274839,1.9859766901076779,-2.2895430749285057,1.8229460305720508,1.3249235662018235
-1.4111095635669215,0.27159024489445982,0.97310402086575021,1.9858611878258143,-2.2908131891559713,1.8232444831098973,1.3247205055903946
-1.4113519461419886,0.27238382430735808,0.97362948197423704,1.9860796735779684,-2.2897127006889337,1.8234586453693573,1.3245067629184542
-1.4117124801720362,0.27312647250575722,0.97322489975924109,1.986367754713515,-2.289321664309607,1.8236563137669808,1.3244576158374464
-1.4109989575506183,0.27294279600654331,0.97390429409620038,1.9860310422115957,-2.2902631420557213,1.8239023955473845,1.3248906563187075
-1.4109121535699278,0.27244549212649261,0.97338358691689364,1.986150773966221,-2.2905530873888966,1.8242301980999294,1.3238430257109697
-1.4121068369573853,0.27239042654539325,0.97301295307492497,1.9865754901026362,-2.2910440011145496,1.8245185446139407,1.3249847902468959
-1.4117650264578847,0.27333966306105384,0.97367117962446625,1.9863733111418733,-2.2906374855218847,1.8242910934868428,1.3253958865625264
-1.4116880952255473,0.27221361226190166,0.97362217304983945,1.9861813789051068,-2.2907491792129995,1.8242754904428287,1.3232659804476288
-1.4107080471423552,0.27263518776124818,0.97426063725241985,1.9857412117894073,-2.2908824330039077,1.8241181807986888,1.322967224825671
-1.4125124882232325,0.27258848310112155,0.97411163505863041,1.986545565596552,-2.2903540804502165,1.8250254335082663,1.3239249946103753
-1.4120033237408363,0.27259143832847049,0.97436734800319214,1.9865075175866758,-2.2909920888956954,1.82495135776615,1.323847326165225
