left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.24409637870671602,0.11656666498241243,-0.75166893385265721,1.8692337587289827,-1.8813335336101296,-0.16478228213934312,2.6520244521007292
0.25330157605942311,0.1277515040642874,-0.75974614416085684,1.8662534930655108,-1.8504959598026933,-0.17807787068644743,2.6320006911281308
0.26241184109419247,0.13994105017886421,-0.76703373253906393,1.8625110526953699,-1.8227578954664945,-0.18991519374830837,2.6161431244277042
0.27644718909866867,0.15529294650783884,-0.77858170966765006,1.8602923016653705,-1.792976286057133,-0.20752683500734484,2.5984081169095306
0.27961268836231651,0.16082694978270237,-0.78254607409283372,1.8587767706485068,-1.7836078497885373,-0.21220646849941255,2.593982773059984
0.28139763791590855,0.16440457290009733,-0.78288740196989892,1.8566812685944751,-1.777938916389153,-0.21594333991125572,2.5914712408297476
0.28101767342882994,0.16395904992223242,-0.78326421296651949,1.8567846026220196,-1.7791953267665312,-0.21540308918373405,2.5921947821605738
0.27869735305937871,0.16068146283617971,-0.77988501335928917,1.8570505144542668,-1.7865848496761392,-0.21069432569014596,2.5957310873896398
0.27621607504166545,0.15769320404456078,-0.77770494622626551,1.856905317081935,-1.7928662289986002,-0.2060755461752935,2.5987026453921223
0.2702794196572077,0.15018103833817786,-0.77161972003988677,1.8585479733542691,-1.8067651130003468,-0.19771205380359796,2.6068399351040763
0.26584748345742137,0.14652981208368798,-0.76770540592714942,1.8595820419478475,-1.8195193004569246,-0.19260612159227358,2.6133933731526073
0.26288428773359701,0.14146870105711154,-0.76327821259967277,1.8597977500908243,-1.8320437372763529,-0.18706399284049854,2.6203618989421336
0.25731302504741815,0.1347403931308736,-0.75869780050696156,1.8609594949944945,-1.8468387931977925,-0.17952578623251708,2.6295761272711311
0.25395884423502824,0.13070587978794135,-0.75437328957884553,1.8619353048775249,-1.8595180472412491,-0.17233143695145492,2.637627789018167
0.25070056366346521,0.12698258487871558,-0.7510967840414553,1.8622602858552473,-1.8692361999234846,-0.16820332395408746,2.6440628479695847
0.24804577903268543,0.12345835826728573,-0.74776615628908893,1.8630586054100147,-1.8803776402137671,-0.16353488502419994,2.6513409089634963
0.24625932840980158,0.12188443364941501,-0.74656631612945723,1.8638407302074549,-1.8861892379702152,-0.16166918032053354,2.6541320109491089
0.2456463097521599,0.11991708501281896,-0.74429406913458418,1.8634514863658151,-1.8915753468792253,-0.15923856045286303,2.658618137067978
0.24313983994473051,0.11780672965146341,-0.74275594361852404,1.863317604594751,-1.9001294042842136,-0.15667834346577114,2.6638519295174783
0.24242635025598205,0.11622321863974028,-0.74040443196862327,1.8644233498976848,-1.906135918631465,-0.1534866994024246,2.6687267424538357
0.24272564181987882,0.11439374157950442,-0.74073625588345271,1.8654356149542723,-1.9097167486833329,-0.15317960843805761,2.6702828591925694
0.24180390286999529,0.11374665054244491,-0.73919159716571792,1.8652894511063052,-1.9132897297617684,-0.15103883654409489,2.6741761472364165
0.242247653109085,0.11394833034425804,-0.73782956251217324,1.8657554333223421,-1.9143922231480706,-0.15075251353777303,2.6740797527228701
0.24422668932472372,0.11397103034034063,-0.73815169221291121,1.8653033818895555,-1.9137550818171591,-0.15206208351204151,2.6733326992358304
0.24373859268021583,0.11450305574557555,-0.73816797653861876,1.8662230650810929,-1.9156217095402837,-0.1510022893064579,2.6755103026339775
0.24556928395916833,0.11467332282141368,-0.73798258503080993,1.8659578394905858,-1.9110668404715725,-0.15198948560074069,2.6721910196901733
0.24754168369096097,0.11580933972017789,-0.73907619502757937,1.8662168055256909,-1.9092204282077163,-0.15260492787188532,2.6708135324446598
0.24895885321804304,0.11779627242715054,-0.74030830641287049,1.8654365297197044,-1.9031501775728457,-0.15528814342029315,2.6673837874208717
0.25112254986200377,0.12059199248081348,-0.74242172424805386,1.8655352946473591,-1.8989591651359283,-0.15682014254061219,2.6637188717910001
0.25439089082096394,0.12260555367370879,-0.74274328442148607,1.8646217747147158,-1.8913034448973673,-0.16003623387659738,2.6583809462013077
0.25782980708909597,0.12588598365903811,-0.74693191818669369,1.8647261706019749,-1.8827143762729732,-0.16472357009234037,2.6524235610850089
0.26291675978134155,0.13068458035220162,-0.7497049795936751,1.8632576635277069,-1.8723390265238973,-0.17068771244860614,2.645122045233951
0.26695948571611822,0.13525150945667039,-0.75290607319668756,1.8635192885515643,-1.8608473464452231,-0.17713642208724961,2.6370880511613501
0.27204609313045724,0.13961019659199519,-0.75632440734299633,1.8624617473855154,-1.8464985741421516,-0.18583835818083777,2.6295819416297541
0.27589644727932666,0.1436117950823152,-0.75893801643561531,1.8624533353159567,-1.8359847508303999,-0.19288788365632326,2.6234129437627471
0.28442297158546698,0.15129240327092827,-0.76621808878645647,1.8614280051970109,-1.8194330160637104,-0.2051698266859186,2.6131259655611894
0.29202617269211739,0.16061898240162145,-0.77179887223364108,1.8605687892730467,-1.80176465940311,-0.21917357257556477,2.6031201385959268
0.30341553433792845,0.17205788816342357,-0.78073231017968459,1.8597043744726625,-1.7797651235401302,-0.23730478925254905,2.5920309871540379
0.31413249486543648,0.18422545735981002,-0.78902055705358098,1.8583896208544057,-1.7584831598918338,-0.25620155960030377,2.581996053711257
0.32810616487281502,0.2000817881099016,-0.80052041650350891,1.8560580895440377,-1.7339311980524592,-0.27847562670692633,2.5709049273707305
0.34879921877290243,0.22451346030907324,-0.8169861675192871,1.8532483607759846,-1.6993359211426962,-0.31261471715441191,2.558675803734042
0.37147486798848162,0.25261668114174474,-0.83534905023058426,1.8497468685310723,-1.6658472592728333,-0.34928306093543926,2.550033270477567
0.40458877299442741,0.29525279098693119,-0.86203268479556416,1.8443728358367053,-1.6192248236869635,-0.40309441641120025,2.5420694948421878
0.43568637567606444,0.33779261620646173,-0.8874279825392587,1.8386805032439686,-1.5790192786498165,-0.45510441928528805,2.539827193807898
0.47908302060558433,0.4011759668194006,-0.92153274808638619,1.8311457679868546,-1.5266889247149313,-0.52817021894651373,2.542275442976599
0.53432523617530869,0.48557764709362905,-0.96467275161106592,1.8215480781798021,-1.4629195277885747,-0.62159428853528587,2.5530385675083371
0.59440106178843344,0.58294746079570081,-1.0100286175443078,1.8105828021500889,-1.3949939618181102,-0.72399500806933725,2.5734599114603087
0.69871746850420813,0.7585162137993493,-1.0774720656188375,1.7888308261609684,-1.2778936955934475,-0.89733180356114028,2.6259517839677056
0.85747257309328218,1.0362034744449395,-1.1600856642230966,1.7536866402794338,-1.0928599867342412,-1.1415708184148325,2.7380319443680912
-0.13950127812183249,-0.20300091643327264,-0.35818645647349923,1.9146155560649372,-1.3169124093540647,0.32824706083007649,1.6902734398223382
-0.14203125236549832,-0.20617381195479251,-0.35357724884454117,1.9171938465441418,-1.3127646355323543,0.3312359844860292,1.6791677938158178
0.86248797394730525,1.0357883889477058,-1.1999418479099404,1.7853927055106487,2.0407037425132444,1.2071934481261044,-0.42130964121775311
-0.17475607720968114,-0.22458194916901053,-0.36586739453486433,1.9356060711871965,1.7755563685094353,-0.31923176567731426,-1.4550793961763002
-0.013265382250518529,-0.14271104213335006,-0.51535237308353388,1.9341428761637591,2.1885387751527752,-0.15437867883874429,-1.7528582427118007
-0.15219653136446298,-0.21954880562539342,-0.33912695185238911,1.9258168010990995,-1.2983190780081402,0.3412046970614574,1.6436817767148084
-0.12876996432653845,-0.21092139523126749,-0.36050922246432088,1.9242205475290186,-1.2512538978170524,0.31780213621137143,1.6084958931405504
-0.15539376078789199,-0.22516237232076755,-0.33282707697609737,1.9294596832748523,-1.2944280866162918,0.34666387061707932,1.6290517815519852
-0.21567274899725392,-0.25091142104401082,-0.27197447704608141,1.9372103991128489,-1.3777647844817735,0.40875714110068573,1.671320070912659
-0.41471227254475329,-0.2992996415528113,-0.076027341688378533,1.9517995433516246,-1.5495787854373611,0.61057005284714949,1.7131324849829204
-0.52026718156933238,-0.30562105652658383,0.030337949401776892,1.9569662543557804,-1.6128355525186235,0.71556753973334564,1.7093265051546729
-0.53414350237412722,-0.30744941931115599,0.045223615870030889,1.9587840295488099,-1.6208082052595767,0.73046016317141838,1.706759318986601
-0.51164392886519028,-0.30948917201513565,0.023886773728776095,1.9612095506738634,-1.6061503912541064,0.70858514183901122,1.7043928965046586
-0.48665762149670522,-0.31003210040704615,0.0019757987631479025,1.9617025106617214,-1.5918140530709026,0.68446862290280464,1.7058151000533697
-0.4533281013063391,-0.31123905444586608,-0.028369456751630006,1.9633372594256551,-1.5739422256645652,0.65483071924268865,1.7064227726601577
-0.41110826402436473,-0.31050196641888334,-0.0672949989855052,1.9642538906777463,-1.5477108457957613,0.61458963872784167,1.7049630304325205
-0.38445880965668044,-0.30879393674412103,-0.0921383493475261,1.9651131433323226,-1.5293527211439084,0.58906681613302159,1.7009860663668015
-0.34960523701892399,-0.30547438001869742,-0.12373878817849243,1.9650465024876702,-1.5048437264495687,0.55552422777832366,1.6970560117337743
-0.31543018391287947,-0.30297640583553437,-0.15424620576020054,1.9652901311968289,-1.4789392545468638,0.52405911952139994,1.6893061570182812
-0.28866425558048825,-0.29824101124326918,-0.1786668533390299,1.9647864802263806,-1.4588917155128052,0.49884517994028876,1.6839322293335799
-0.26464629200749124,-0.29387094472519426,-0.1996411395749034,1.9652006234572508,-1.4374065702393264,0.4764488599836541,1.6758475180738903
-0.2384033493606689,-0.28969956227901789,-0.22435280838213384,1.9653056066328827,-1.4139022051347261,0.45148515767160363,1.6687952215399053
-0.22139928495254607,-0.28779154023877224,-0.23961381613701527,1.9659550732641085,-1.396066740011098,0.43556383179880531,1.6589433267500873
-0.19971157191391095,-0.28242166437891258,-0.25710952240398427,1.9656894974451791,-1.3729401834670838,0.41565171906625797,1.6491097282762277
-0.18290158827612679,-0.27994991953311543,-0.2722196530724032,1.9661915590533015,-1.3529324997449823,0.39997172035013601,1.6396226574186961
-0.17072556045179227,-0.27777006790977216,-0.28230558829549923,1.9670547042553241,-1.3373050309558865,0.38829286429440951,1.6323677880489667
-0.15983178712543819,-0.27664343939723407,-0.29075032551076552,1.96761947121543,-1.3220093791828706,0.37876356570590197,1.6222446934686061
-0.14788729048031582,-0.27406382632623688,-0.29964696933357643,1.9673148497423023,-1.3062837804177929,0.36815814864398555,1.6140071015684763
-0.13802072590499886,-0.27283280995305964,-0.30721561255188945,1.9688603431422442,-1.2948199393604298,0.3607629346435936,1.6085211165013604
-0.13074528088131518,-0.27267142151107876,-0.31238169218661754,1.9693520618407396,-1.2855000757423596,0.35505045593780143,1.6027732691820658
-0.12248036235687404,-0.27200158520595924,-0.31877103910517918,1.9713373466966004,-1.2750603542136734,0.34863028241232685,1.5969245866066022
-0.11620147232408339,-0.27081102298541893,-0.32382319619080185,1.9719130019394566,-1.2668387136886605,0.34369211678788869,1.5928480215181164
-0.10979059634881973,-0.27087904835318155,-0.32712898474500973,1.972518201553092,-1.2577797679010554,0.33871806163318569,1.5876447815194645
-0.10518009424305337,-0.27065471076353109,-0.32982918362224933,1.9744704125155013,-1.2529363486180449,0.33583851330252218,1.5857038185510204
-0.097752269671317976,-0.27154627243171059,-0.33436113369697884,1.9750339169767259,-1.244413407954347,0.33117927068424891,1.5794681772223373
-0.096374350485453952,-0.27121788459441554,-0.33537489390044389,1.9769136067029425,-1.2421046293950404,0.33023089040500664,1.5782022991173517
-0.092751939263329725,-0.27228613095888737,-0.33711717344206532,1.9777896151053289,-1.2363535972931023,0.32799962788742171,1.5738553604012877
-0.088113773731119782,-0.27286048415063635,-0.33851434944118702,1.9798302362307307,-1.2323992690384928,0.32592778336819206,1.5724990324067472
-0.087111041768804201,-0.27399318809358664,-0.33832227974451751,1.9809325692644795,-1.2279240041044071,0.32528156672698239,1.568342448966187
-0.084540643290588149,-0.27480966687061525,-0.33952219915117282,1.9818303582154553,-1.2249813846992259,0.32367624851330207,1.5669230432231125
-0.08042312772148813,-0.27473445024555027,-0.34134590147271532,1.983546258378539,-1.2216097933842931,0.32211639204268494,1.5657097216492126
-0.079506599902432695,-0.27531170145436384,-0.34112682042008513,1.9851417544842449,-1.2215246151792549,0.32227289220807387,1.5656026868123729
-0.0762396988792782,-0.27680549860644937,-0.34253916996971912,1.986838083740039,-1.2168786618143834,0.32054833968872093,1.5619073281276876
-0.074601356344258962,-0.27786126719551935,-0.34257906868607169,1.9878768649980421,-1.2153341672361675,0.32009992548685418,1.5614739535128828
-0.073067952130152283,-0.27810280916130253,-0.34245474290783406,1.9886964584600464,-1.2152232102968086,0.32016184406070081,1.5618949686900916
-0.06989223458183598,-0.27860915287402538,-0.34268196289286185,1.9900031455179599,-1.2131889042249426,0.31882750029513141,1.5617398218716561
-0.070806697348825831,-0.28044989702779427,-0.34147358200322797,1.9917683431651598,-1.2132954038516583,0.32013403157094206,1.5616294009427325
-0.068687863497854801,-0.28273560197146241,-0.34217165493071067,1.9941718962725867,-1.2139654945643674,0.32065952284982152,1.5622740081308475
-0.068087870247178633,-0.28265507608060408,-0.34036394641710765,1.9949171937422401,-1.2149899717409489,0.32132347822847368,1.5635092741309167
-0.065657015765804128,-0.28376825952790952,-0.342235968663815,1.9964693432184133,-1.2148927545162702,0.32069907355742899,1.5643504447450205
-0.065308368260147381,-0.28460176380415037,-0.34067649008506073,1.9971595268290252,-1.2149891831215542,0.32088221567953373,1.5653531888288357
-0.064764876003489402,-0.28614276835572966,-0.34134986426995306,1.9995635734155721,-1.2157744226270955,0.32146957412609789,1.5668832957857204
-0.063965757172042836,-0.28740761344129301,-0.33968172537976582,2.000043019892046,-1.2175866676394385,0.32221296579839259,1.5679754166685322
-0.064540838676266296,-0.28926345453728092,-0.33800999536434329,2.0014930494845462,-1.2205336503732702,0.32413912626475244,1.5702228575931056
-0.063976421313817519,-0.28998518701651749,-0.33755868231431146,2.0027037839632831,-1.2226308166264754,0.3250958090244383,1.5716490921130082
-0.065660215427325128,-0.29235386262632534,-0.33544659099613128,2.004569005909612,-1.2261982988698434,0.32714328305764051,1.575355918470432
-0.064125441775582562,-0.29283133150776675,-0.33511420082593413,2.005264274588086,-1.2276251042425943,0.32708748011793576,1.5781844715121891
-0.06526048398984409,-0.29431115912142725,-0.33272513302203582,2.0067347761245413,-1.2315686076375256,0.32978895717434598,1.579703937550575
-0.067530289087833803,-0.29647493995317004,-0.32885770189691965,2.007731546377113,-1.2353764227480233,0.33246859054245609,1.5828534231890625
-0.065712474848390309,-0.29702135278930253,-0.33036173239419409,2.010025332710506,-1.2353353396767657,0.33223662633043627,1.5829683873199114
-0.067232798329267415,-0.29888824913006051,-0.32761330590710575,2.0111223898592048,-1.2404683093041526,0.33466224105655445,1.5876774241152045
-0.066548409678640272,-0.30010081293473412,-0.32799188607871632,2.0120178317870998,-1.2426545759678818,0.33521324400046926,1.5908280574797466
-0.065691873655846042,-0.29988840388390664,-0.32711556293454996,2.0138588960143564,-1.2405932325264222,0.33507129045895534,1.5891783669207125
-0.068065919711950099,-0.30176390201903414,-0.32435355771223917,2.014180515714767,-1.2473401838178768,0.3379347409492312,1.5949323615891466
-0.067065546113154753,-0.3032169850440754,-0.32294925492025506,2.0161089211782302,-1.2465677969451674,0.3382952326273872,1.5945662129980192
-0.069522512697847427,-0.30483157000295985,-0.32039943888606975,2.0167789726744183,-1.2503175241943343,0.34078775953010976,1.5971889936847834
-0.069784921161403723,-0.30648722946284329,-0.31927662461049799,2.0178361304182486,-1.2538624024691025,0.34265556217160359,1.5998841334464979
-0.072695802680255689,-0.30753041259122149,-0.31659141685523784,2.0186991053463421,-1.2565537679459138,0.34456039965684465,1.6023990490356002
-0.070592768979678922,-0.3093337954537409,-0.31648265225788647,2.0200166811439892,-1.2577847156841651,0.34529953099148536,1.60373967429349
-0.07364608708076624,-0.30974125270168801,-0.31453817242417864,2.0206926438581077,-1.2619923075647332,0.3476465234843974,1.6062776568465147
-0.075328575625232402,-0.31143258073110247,-0.3106876306721616,2.0216904957594415,-1.26698179486276,0.35092497165825759,1.6089129634466368
-0.075048466545001802,-0.31296539885244296,-0.3113810263007597,2.0229262999067976,-1.2682617018009892,0.35078780513042979,1.6118955813422917
-0.076852274549473326,-0.31403097971551308,-0.3086494157861549,2.0238714232156152,-1.2722736505643324,0.3531779271373533,1.6147541396398235
-0.078552338064168004,-0.31574949175214329,-0.306141074608896,2.0245172775649709,-1.2739354754211623,0.35524724454847217,1.6158721183879667
-0.079374254420171833,-0.31676539164403672,-0.30422377253061555,2.0263358601001502,-1.2775979039698484,0.3575014271452957,1.6188561943662365
-0.07923250942220017,-0.31806913061156689,-0.30359391691634413,2.0266190971316509,-1.2775315589439589,0.35746934754377002,1.6193982660951609
-0.078951224868234998,-0.3180687262181498,-0.3038510086648582,2.0275323063170649,-1.2787104381711794,0.35823406041156952,1.6204773622099469
-0.077857361414722173,-0.31825815423044768,-0.30477834382964319,2.0277994627644951,-1.2771882604206806,0.35695167349926349,1.6201880491447085
-0.075052691433656962,-0.31870356690952617,-0.30521185866873929,2.0284288291430368,-1.2742058216264378,0.35566808718859061,1.6175922265074545
-0.072545461201035097,-0.31835808358729545,-0.3084235983791358,2.028878718081919,-1.2690558548312989,0.35284989285654689,1.6144267007388207
-0.067968222219535246,-0.31731475858805319,-0.31288019007793216,2.029176453806,-1.2615607085981309,0.34831141030236579,1.6095771268172068
-0.05756795168165544,-0.31397106400253333,-0.32253806744006297,2.0285267182060469,-1.246335796633993,0.3386862910036233,1.6006393755985961
-0.042484961185371393,-0.30867706706103631,-0.3365743533329017,2.0283480405143051,-1.2208418076926861,0.3245168997920474,1.5825764188735667
-0.027975557994028011,-0.30361744616875308,-0.35000451766875545,2.0263408438726054,-1.1963784946836393,0.31104304867404686,1.5676286149275269
-0.0093287364477971802,-0.29439827108584726,-0.3684370706091214,2.0249040347692144,-1.1521609215443789,0.29139331879889341,1.5347995600195705
0.0052249757271574425,-0.28931720691621621,-0.38289263987451699,2.024071609224066,-1.1162936220245441,0.2774974110702832,1.5075951568348305
0.012776534246169114,-0.2861601956783596,-0.38944251547277686,2.0230515358404944,-1.100716142957713,0.27055183225841895,1.4969805335619379
-0.023687475259422646,-0.30383947180242526,-0.35356047009715369,2.0293060989100886,-1.1848529705098392,0.30676233329298525,1.5592434530372992
-0.04398509833500721,-0.31254432506638541,-0.33205495258305062,2.0321708753572105,-1.2249346281060962,0.3268958264176795,1.5889611532752657
-0.075240005291702911,-0.32609618844798344,-0.30140410008309176,2.0365734863582823,-1.27963913497007,0.35966052398241294,1.6262001360956149
0.54881692129761517,0.21010094241113883,-0.87221306756954053,1.9713218772265184,-1.6389674522123825,-0.51124598292402723,2.4767039104301083
0.57866664352398078,0.25386845622930865,-0.89508258624516501,1.9670137853413752,-1.6003546791284198,-0.5595239114338626,2.473397877021263
0.55510349352548061,0.21891406057353666,-0.87587223194188335,1.9714399552759763,-1.6317564626643755,-0.51959866618078321,2.4757117811109381
0.51237155694815406,0.15748110659358777,-0.84030546155064667,1.9800314998083957,-1.6920586006074383,-0.45105438083206117,2.487085931488588
0.44858615258956619,0.073166946200566449,-0.78673708849377633,1.9943194388585554,-1.7978782420876203,-0.3544354732665766,2.5260854999152089
0.42848082433803408,0.050079982543010347,-0.77032651080978631,1.997869759989275,-1.8360658876189966,-0.32631344036292753,2.5443487426052083
0.42256199275003875,0.041775696810743841,-0.76529619097874502,1.9999298762794435,-1.8487997320347918,-0.3181488191047655,2.5521788476251723
0.41738977440020436,0.034688163894179946,-0.75982358508674552,2.0027239164721657,-1.8624140201162622,-0.30878335700877435,2.5597442025374981
0.40548586938532055,0.02003793388643501,-0.7496510017328234,2.0049259990907209,-1.889942260672743,-0.29098147424357057,2.5763504281054903
0.41922189961636513,0.03594023680002692,-0.76213460309255998,2.0028340331836376,-1.8593141434339848,-0.30887849264242384,2.5576275929933372
0.43442120211677915,0.052442462426938119,-0.77377031676038055,2.0001887823824349,-1.8277260784985503,-0.3308347720699748,2.5413206096961369
0.46306196775646891,0.087720243832664274,-0.7985173828864357,1.9948355889342853,-1.7738474122583807,-0.37304347014919731,2.516106762671765
0.48932596026288411,0.12124905447554335,-0.82190743456208271,1.9892779301509602,-1.7306349202609648,-0.41282698625386688,2.499539444501147
0.50361241929472822,0.14006011344856878,-0.83257081461622784,1.9876144008789756,-1.7079451596626158,-0.43552251957205262,2.4932560038409934
0.50955350844198966,0.146857421579873,-0.83727778478607529,1.9861272357691555,-1.6998294076805542,-0.44412935591508024,2.4903888901768743
0.52014517808152239,0.16244017329036911,-0.84705010742395903,1.9843250874065557,-1.6834254955603487,-0.46104773715567215,2.4861786683414917
0.54384208514254551,0.19431632558061662,-0.86628688608906912,1.9800414702331344,-1.6508341583933781,-0.49678312984308071,2.4791888420087194
0.55596508173871906,0.21247037778249261,-0.87627675656221682,1.9777746608311957,-1.6326360926397607,-0.51788599517650835,2.4775520720334376
0.63145940164584946,0.32670665377627184,-0.93439825660424969,1.9638475396899577,-1.5384266608504438,-0.64271808195286839,2.4767413715309274
0.66238578255414626,0.3762445747165879,-0.95803899180816465,1.9572236385131718,-1.5024202100731499,-0.69462391108148192,2.4813508708036593
0.67595209020524971,0.39965568415012231,-0.96895819172557052,1.9558462155976124,-1.4864471231756626,-0.71855157321981777,2.4835603768398875
0.54259138301523713,0.19182152628748572,-0.86547722691248763,1.9825276748104703,-1.6515731957131499,-0.49463079404158394,2.4799216665377788
0.006120544756338493,-0.30085949774966891,-0.37967187935303059,2.0370267325515328,-1.1358619157159064,0.28287402170665832,1.5307999520352435
0.097294030890292579,-0.25197021629690775,-0.47114603843356301,2.0217983658988117,-0.8158591675097383,0.19967797749048971,1.2634990326072917
0.11919526034815432,-0.2381870735904448,-0.49462186188289375,2.0183248457127334,-0.68381938987902735,0.18221249213453986,1.1451020908103713
0.099476514766498936,-0.2503874590838352,-0.4748515201097443,2.0211749577062661,-0.80055040263785415,0.19695552077034467,1.2504797900488154
0.067607376231862165,-0.26959479758981875,-0.44154176612622953,2.0284629008352404,-0.94738628420562088,0.22442273003552451,1.3792782472757108
0.030926050720870176,-0.28882351090593367,-0.40461593831189502,2.034892910304424,-1.0700961122518149,0.2581039081762132,1.4813222086363751
-0.0046238973713543727,-0.30762082798820267,-0.37036832839224615,2.0396995764750141,-1.1619837351804136,0.29293270768649993,1.5527310397990495
-0.035868795543042786,-0.32120982484574434,-0.33905907536995533,2.0436113234058531,-1.2211787037563784,0.3238218110952682,1.5945176935973544
-0.058444378891189773,-0.33104875520285132,-0.31695102909632222,2.04661252765196,-1.2593335068831994,0.34634435473377162,1.620048484144077
-0.086024347767371515,-0.3412156421700247,-0.28998968616294168,2.0497774300817766,-1.2990943116011897,0.37357824918633714,1.6454172746832121
-0.12648492122277383,-0.35506906531010052,-0.24935491356763162,2.0534322530833449,-1.3462428299219786,0.41320322052959962,1.6704151429310727
-0.16247669748736229,-0.36631279918564974,-0.21631668188536995,2.0564504551441058,-1.3845781015670096,0.44896434123935275,1.6904094206649767
-0.19152623862802104,-0.37316013466050912,-0.18703523720448229,2.0581992256447159,-1.4107931875491717,0.47787183514534043,1.70060999019082
-0.2493720887596049,-0.38636284011041644,-0.12968967886160021,2.0623837806605581,-1.456852681735217,0.53506476933458103,1.7173047830941242
-0.28988352452688682,-0.39240077070852769,-0.089250370272559901,2.0646103735140322,-1.4847353588350367,0.57446460472247851,1.7250418820006963
-0.33444860702679458,-0.39741294365805341,-0.044843788205353403,2.0658092059752367,-1.5130586879400769,0.61762249166692984,1.7307503750865694
-0.33235432557117955,-0.39685019693918949,-0.047095697097486414,2.0662044402955835,-1.5121412727607015,0.61619401423070075,1.7308159532950971
-0.1975388685773353,-0.37605916671413087,-0.18111766456696077,2.0598744837131178,-1.418855919458218,0.48513654350710333,1.7068914169408607
-0.12821910735593947,-0.35690394830780914,-0.24949661900091435,2.0554155366462514,-1.3504392966580214,0.41610557742906656,1.6746790019821596
0.33587138574651243,-0.062756174178204269,-0.69254260530109146,2.0282258464217744,-2.1030433787254017,-0.20072239007253959,2.7260514362048891
0.46519968916669213,0.085076296675853744,-0.8054741285780348,2.0015777992969559,-1.7715834268380271,-0.3760061337844961,2.5162957376938015
0.39169061512257514,-0.0035499767453094455,-0.74120986311653114,2.0165289267917599,-1.9267411569932229,-0.27192324123082129,2.5997435489797756
0.38438996396855429,-0.011774304166004697,-0.73512736633136999,2.0192700870068112,-1.9469178113047036,-0.26112530041667953,2.61225961411892
0.36649207226461983,-0.031388639132052532,-0.72024423383481717,2.0222731272020931,-1.9969696555826557,-0.24019502866110201,2.6467754637268217
0.36282267133620943,-0.035477895746068772,-0.71752455719607056,2.0231727214462936,-2.0100669712025656,-0.23411024495289939,2.656182632579748
0.34385249276761226,-0.055828326228477748,-0.7013653247080559,2.0281122787920016,-2.0751406994422394,-0.21078037569024302,2.7044201769465301
0.34040924142176893,-0.060104545015271411,-0.69763053894175742,2.028626075461418,-2.0884347685300884,-0.2057310218997577,2.7147670281438434
0.34626946827854149,-0.05371651805073073,-0.70332678653152025,2.0260973905071649,-2.0669187755924585,-0.21417539458584922,2.6977095446243129
0.34351715595823984,-0.056341398265643099,-0.6998641562029625,2.0274241964166513,-2.0751680132243258,-0.21007290143511351,2.7049587350953228
0.34987487477838947,-0.050828981949886408,-0.70637166580921418,2.0261742149874205,-2.0554275203897268,-0.21727665396862933,2.6898759461094066
0.35705598271881434,-0.042248182422855683,-0.71408797358620657,2.0245193951590164,-2.029771073717523,-0.22703519516446297,2.6699783273644853
0.36519048171746077,-0.034706686439465492,-0.72031420083714393,2.0224277776944466,-2.0049136744020775,-0.236923345546597,2.652364466838407
0.37417601589215821,-0.024708739787100982,-0.72764707069005152,2.0203883657158994,-1.9762052495976501,-0.25024944282818434,2.6321316208302585
0.38669969977895846,-0.011294344956236813,-0.73885305914079968,2.0177368784642042,-1.9415013563820478,-0.26681266581617569,2.6087714286620889
0.39765755219984183,0.0014644445227758028,-0.74872578217020702,2.0153833433009103,-1.9121562605485622,-0.280513672013876,2.5915046175703225
0.40863653355465862,0.014007809121868626,-0.75711247789000924,2.0132297614894687,-1.8876274549392116,-0.29353031718870437,2.5753009453634386
0.42092581654162964,0.028211801296809943,-0.76842786454093259,2.010958112204718,-1.8577536557239456,-0.31062314140819608,2.5583198272389573
0.42495957817011032,0.033367712539971353,-0.77337369703843173,2.0097151345373412,-1.8492754366904629,-0.3151687524238489,2.5535814382650974
0.4283812717373105,0.036561658117636571,-0.77537174005364473,2.0096395745786322,-1.8443160827828202,-0.31818811106505174,2.5512958093822062
0.42713032705839282,0.035611415197889996,-0.77568523830383029,2.0093330232145679,-1.8453018821089957,-0.31783753190793373,2.5514183586958175
0.42381529051448452,0.032323459829353522,-0.77282837275628613,2.010011825568383,-1.852383252591177,-0.31430292432136514,2.5560861999128681
0.42145361859954011,0.028698823774432836,-0.77124049038531273,2.0106007561478689,-1.8588031955232223,-0.31036296482582187,2.5586296340914583
0.41486573279830175,0.021323890297614154,-0.76627087881289679,2.0122336422438081,-1.8717299270225183,-0.30160383718996975,2.5672379434127479
0.41013561805549509,0.015746392516144778,-0.76216530337130917,2.0127768886477351,-1.8819085992638642,-0.29416328612189552,2.5731795736792082
0.40568286906824019,0.0096726535861142715,-0.75794854263727063,2.0137826033098336,-1.8932942871598684,-0.28820218053567009,2.5791732119842741
0.39986087991643937,0.0033295888957003542,-0.75290352904449565,2.0149758497645851,-1.9070559992879061,-0.27975664206862122,2.5878606811510032
0.39503706565554841,-0.0026381374234163545,-0.74909071602427979,2.0163653447027414,-1.9186784051696637,-0.27352462568844471,2.5962016156795023
0.39055712872273246,-0.0065445722233809771,-0.7458238952503069,2.0178146367329055,-1.9274363216632648,-0.26837009562467484,2.6019149954469838
0.38697357761575885,-0.011441174743031466,-0.74306627607919895,2.017925169798755,-1.9381170556787333,-0.26271739997103311,2.6075981241022297
