left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.3614131846464258,0.029324813735172414,-0.73734270029395543,1.9725802922286948,-1.9293294781579657,-0.27060904721462076,2.5955933051545368
0.36431545687291889,0.03082912324645435,-0.73882916990344316,1.9733421672406628,-1.9253122567945224,-0.27249001761170061,2.5925060230462802
0.36817081083653824,0.033153196683891904,-0.74183061214796409,1.9742553505675651,-1.9166228961053868,-0.27711400242162249,2.5877797095205324
0.37194943519262191,0.034933231688601081,-0.74340055566722241,1.9744596798063405,-1.9103265174605226,-0.27966422431031734,2.5847515331940367
0.37537010902654711,0.036786084986815203,-0.74503122075927175,1.9752509498144504,-1.9061273007806128,-0.28243390987478628,2.5810036025251422
0.37804642012422429,0.037385536257517817,-0.74588639724275752,1.9756167775080051,-1.9019202067727214,-0.28525109686216782,2.5790941626862174
0.38102396081397788,0.039102605652165306,-0.74791218503681478,1.9775451310703211,-1.897676904134505,-0.28739863644776537,2.5756277627644382
0.38301076453548211,0.039201231655813289,-0.74856464287982882,1.9781377465397463,-1.8948626423815225,-0.28846990156152402,2.5744341754481397
0.38535723512335524,0.040251964045956913,-0.75066039923276073,1.9785988502528054,-1.8909546086237421,-0.29000573132129948,2.5729605188296349
0.38816258677542859,0.041686216662136899,-0.75062159155491248,1.9802388943727265,-1.8878448638823242,-0.29279088897468086,2.5707846501464839
0.38998396536612961,0.042678180769315323,-0.75217055790369447,1.9798640927347739,-1.8836338589021977,-0.2941970462257652,2.5687386601953901
0.39269038752664548,0.041962318875285551,-0.75209825833466937,1.9816526230549465,-1.8820697455460056,-0.29586551851321585,2.5677086412299577
0.39442205029315308,0.043257429513877621,-0.75358329486607289,1.9817160978394255,-1.8784680773642846,-0.2982570513767307,2.5658141944227553
0.39728815173205062,0.044410299032770204,-0.7555363888220934,1.9822150669397494,-1.8749031532503786,-0.30013273630931658,2.5636166457378069
0.39796107366477323,0.04534177413244897,-0.75600509357801648,1.9826295989611318,-1.8719054179253825,-0.30219155926128621,2.5625097259372303
0.40049101153038397,0.044021333409017926,-0.7566306125955351,1.9838643806090923,-1.8722384112621417,-0.30194207072100238,2.562739393660348
0.40198363271769744,0.04727241961491116,-0.75851779529906027,1.9837928401894454,-1.8668749950100338,-0.30499535436863162,2.5591398299198813
0.40430809096470022,0.047151391481474972,-0.75842794954112969,1.984362444802211,-1.8658004391650405,-0.30575567282542437,2.5577184983766075
0.40482377556802324,0.046535825924921677,-0.75963305594062946,1.9854150969889242,-1.8637898362052552,-0.30606765259306484,2.5574749727116068
0.40807297046387336,0.049108856725754275,-0.76132799530263506,1.9855966317685994,-1.8580480196122491,-0.30950175142582026,2.5540720376494113
0.40977338641682598,0.049407287396627336,-0.76222949026520026,1.985853317002956,-1.8563207575351686,-0.31154217549653018,2.5537532016251521
0.41266293519403169,0.050998029237048097,-0.76326573267037578,1.9871260683537904,-1.8529723100706286,-0.31352174702189423,2.5517476976654576
0.41428081653070881,0.051049992778965859,-0.76438716645141092,1.9871570163418948,-1.8501302690699499,-0.31537777952504192,2.5506127730123525
0.41601994617253935,0.052856461606493717,-0.76558221680572647,1.9877647864206363,-1.848087691959108,-0.31670334198157102,2.5495320678896105
0.41826300310385039,0.054812506702828265,-0.76749301556157778,1.9876873985475292,-1.8429329533796808,-0.31987814980337026,2.5470042527661234
0.42181125579461726,0.055568815313807765,-0.76849774079351629,1.9881721441886775,-1.8398508495282275,-0.32261472090610266,2.5447803391310457
0.42324774423876055,0.057284729763295773,-0.77051175385818493,1.9885596514260766,-1.8364707468903954,-0.32546364461803406,2.5432529902108882
0.42558003703072395,0.059273766744150101,-0.77250134522427638,1.9889059851727915,-1.8320370926370841,-0.32878851114596125,2.5407576770661762
0.42676318538900787,0.059437186650634792,-0.77311855076143532,1.9892074557103085,-1.8308506821168766,-0.32934253542524938,2.540772784971645
0.42839791864422655,0.0596340057249099,-0.77351026862450789,1.9905725130686132,-1.8297652507049358,-0.33053435984080498,2.5390697617900204
0.42886118784193922,0.058480474569063766,-0.77366722921559117,1.990245677482348,-1.8300101511817219,-0.32963643098785528,2.5409815215415175
0.43057065328279504,0.060995767424667155,-0.77433694006458398,1.9910206038546825,-1.8257706081781961,-0.33374898893017541,2.5384663092218664
0.43156242364391451,0.060448691696717127,-0.77558265227057788,1.9920603167024582,-1.8249931875863825,-0.33524543764120357,2.5383345976105951
0.43312911089361855,0.061147457416274087,-0.77617421571103995,1.9917843846830876,-1.8218818706760549,-0.33612190551383825,2.5371837764132743
0.43315758348863759,0.060707347259101381,-0.77623741284867398,1.9930982374140909,-1.8233402053128145,-0.3359925259057342,2.5371181253882034
0.43261213165029749,0.058783681546844782,-0.77404528321906452,1.9936962368628641,-1.8247816645474175,-0.33420145262867673,2.5384407450407531
0.43360434457549402,0.059036224539719198,-0.7752986601210059,1.9943540239928923,-1.8243119343418432,-0.33369338373502577,2.5386030956712013
0.43242347629248307,0.056122034418844509,-0.77470714643229077,1.9946084707079714,-1.8270067838688628,-0.33320220264064127,2.5394311852333953
0.43377440143675866,0.057958383642610418,-0.77506859547145335,1.9960008623569094,-1.824770527906217,-0.33487000314134435,2.5384957057223647
0.43229314829066567,0.056096002446385899,-0.77347276826618971,1.9959956014862437,-1.8288166562551502,-0.3314697556985905,2.5403728258024634
0.43183657625869309,0.054382948007011635,-0.77242557236778642,1.996133970309671,-1.8300611298369012,-0.33038609512883255,2.5411732542608894
0.43064384996833299,0.051380235800109891,-0.77143249569790295,1.9979341884548054,-1.8328442325769081,-0.328521633017753,2.5432664258215922
0.42686120718705139,0.048146707777186097,-0.76894064973586351,1.9981990722235263,-1.839416105685671,-0.32400438135700582,2.5461183970068193
0.42532551512896727,0.045045100361163749,-0.76766385827814776,1.9993705386146008,-1.8430158100285245,-0.3220585354106324,2.5490753124094669
0.42358596965073941,0.041964367721240452,-0.76512647401052136,2.0014647995320445,-1.8491028538455727,-0.31749949382710968,2.5523939632577499
0.42211413725765001,0.039350931215345282,-0.76391867127224788,2.0015255726949741,-1.852704120209385,-0.31415374350327036,2.5549704447513832
0.42174200061835976,0.038901565401299229,-0.76429351551944258,2.0023218088732722,-1.8538773777987463,-0.31242277829482701,2.5546172692518958
0.42209944556487217,0.037785975779409925,-0.76323025063001892,2.0026874757456539,-1.8533100171877952,-0.31331518867710206,2.5549385986361566
0.42695496064825555,0.043521855280225633,-0.76778027752887557,2.0021011622388811,-1.8430270107311855,-0.32058248480857793,2.5493655873350818
0.43207718882039009,0.04916235899395064,-0.77333545448310226,2.0007650648655826,-1.8337080875163778,-0.32801007407697874,2.5442224460180176
0.45932271951081977,0.082543929620890744,-0.79537969523863716,1.9964468374859898,-1.78097442027912,-0.36843743776131582,2.5198426027058551
0.49493367043325198,0.12725330946825808,-0.82509184784916956,1.9890398259723601,-1.7222991696634469,-0.42151263259227467,2.4970454273528522
0.54519256624609558,0.19765852901572678,-0.86759078117759902,1.9793226408639963,-1.6480708710613636,-0.50094367949614371,2.4792394484345612
0.6319669336150523,0.32804326442130388,-0.9360942443857736,1.9622255901373431,-1.5384768174687713,-0.64329739203898195,2.4757059095590961
0.70350855916896093,0.44798681106886773,-0.98901277369030716,1.94757946042449,-1.4533225170190216,-0.76924421554088163,2.4928861772880628
0.81444729863718746,0.64500368218161508,-1.05997980793531,1.925307615443397,-1.3275558300227366,-0.96388148613422542,2.5413806798535745
0.6738228761912326,0.39529724834190361,-0.96648837049801017,1.9548571548435207,-1.4890710140595318,-0.7145235603326453,2.4839228672564877
-0.06643532462289195,-0.33172236582646203,-0.30855552437054307,2.0459156609095723,-1.2748768218802511,0.35519452740358437,1.6292365428474374
0.098020428831548712,-0.25030005911983855,-0.47281713225210731,2.0211244136257283,-0.81023968465124629,0.19830794105385224,1.2593346991737939
0.098904555599654137,-0.25038759535547639,-0.47333875286249405,2.021398673364645,-0.80582129563286098,0.19794199558749537,1.2545973455325332
0.081742730998654728,-0.26123569821846276,-0.4550910031274219,2.0247995412741351,-0.8899939230852888,0.21273967624813342,1.3284753265595812
0.049466945931839569,-0.27925142330534802,-0.422723590553165,2.0315230855398849,-1.0097043254893234,0.24087297981821848,1.4301514460752609
0.007394976739738636,-0.30070426221959412,-0.38176951745588356,2.036778351814037,-1.131970305986663,0.28103969190288614,1.5284188223826647
-0.014816660451023079,-0.31146174921834174,-0.35929333730048568,2.0409912007280528,-1.1821744949488771,0.30311751178910262,1.5669163422788719
-0.038672796842741775,-0.32131675772683999,-0.3357182704320163,2.0442810401065556,-1.2272879346029364,0.32632021066683126,1.5993869114501784
-0.048133271867834643,-0.32668549862179136,-0.3273680909732975,2.0450764425599672,-1.2452841899634557,0.3360782350122799,1.611864167815884
-0.057419347581429789,-0.3300752183328074,-0.31779338417195491,2.046081535676421,-1.2576093371179649,0.34527267334235967,1.6191304143208605
-0.061198691701255428,-0.33213864482315897,-0.31423413652925752,2.0469138621991467,-1.2636295243012234,0.34909010533810936,1.6228438048427509
-0.066491205327322639,-0.33391036445062966,-0.30925188586355823,2.0477666677471396,-1.2710980287390274,0.3540875723929911,1.6279440123098916
-0.06950319416061275,-0.33533603153654368,-0.30556771276467526,2.0479995735203844,-1.2722916960662576,0.35644472012005762,1.6267957969188245
-0.071721133277723517,-0.33671051810596908,-0.30594995310515066,2.0483216764830727,-1.2762543676708884,0.35862556026665598,1.6300477846676136
-0.072584846947938889,-0.33656603486935716,-0.30451498980957065,2.0481074556973295,-1.2767799785650267,0.35968014482752697,1.6290963502677032
-0.073250928564322373,-0.33824208996623045,-0.30390005103498341,2.0489541178351973,-1.2778596424660893,0.36071834960503824,1.6298528385002344
-0.074663390191095455,-0.33886683218509123,-0.30221489882646252,2.0494625277715683,-1.2796753907396374,0.36196020840680754,1.6312366450841331
-0.075209918980992871,-0.3396136683461829,-0.3016506604304941,2.0491296287994292,-1.2810167454525172,0.36233413118401253,1.6323671723072763
-0.075846017622819298,-0.33941384596996566,-0.30105001927916214,2.0496612607945819,-1.2827274432327074,0.36349948751342598,1.6336149583894304
-0.076880722742753801,-0.33968764872035412,-0.30034940534079674,2.0498659864511772,-1.2873052776141889,0.36523827720207575,1.6385380075993392
-0.080053415463162247,-0.34048430428135312,-0.29702086825635382,2.0509209121527325,-1.2903396753643885,0.36808673949655968,1.64010386959124
-0.084730003253211603,-0.34274223911588503,-0.29187403402336609,2.0505257465976863,-1.2947176140509107,0.37228326242981774,1.6410255234088262
-0.088011000620493177,-0.34541198744967855,-0.28997719743526901,2.0515085127565453,-1.302006309685299,0.37670735937527478,1.6469984324770381
-0.09484875670277601,-0.34721982849180882,-0.28229990096374374,2.0519731277271362,-1.3085121829302364,0.38254017262201434,1.649885802086696
-0.0979139822791395,-0.34860939466297652,-0.27973255494044275,2.0535268255620633,-1.3144204918218456,0.38649675267718236,1.653544175006576
-0.10568182258210683,-0.35158179878389395,-0.27225180678627464,2.0533809942776715,-1.3191473839184265,0.39260669372217699,1.6545911227426076
-0.1103110541981982,-0.35353528026906728,-0.26793254623841811,2.0539691830031241,-1.3274654349043979,0.39842437036612294,1.6598962747160062
-0.11772676584082722,-0.3564586203068299,-0.26078760571375836,2.0553640032235099,-1.3351572366846387,0.40575940176021585,1.6638871148778651
-0.11853696649059914,-0.35682265696388077,-0.25906671545661375,2.0551343100679587,-1.3376119169918719,0.40679429331207173,1.6659662758671703
-0.12460995837848458,-0.35877116586611563,-0.25334506357616093,2.054422178805702,-1.3419242827630531,0.41232350693841691,1.6660530927337296
-0.12375987872284376,-0.35773048786531142,-0.25367041131335588,2.0550825423501506,-1.3428547227858405,0.41132255345330887,1.6690802374787568
-0.12182231980006353,-0.35864399806356817,-0.2559758932825919,2.0550770083962031,-1.3411204996537629,0.41040995586047724,1.6675164772308266
-0.11699509531091293,-0.35720822196879304,-0.26222422110333421,2.0547196468526105,-1.3348493835236632,0.40546977956755315,1.662845440140565
-0.11060264301253407,-0.35550807334856466,-0.26746066384654604,2.0537170282135637,-1.3273580558737486,0.39923308922030809,1.6589102079499347
-0.10570880190577453,-0.35338961630032961,-0.27209430037549481,2.0530907147486306,-1.3180920879188875,0.39298658771508632,1.6528247133698011
-0.10058221432298167,-0.35223218303140424,-0.27726705275450075,2.052632153577719,-1.3116865737706396,0.38794897088720109,1.6490770041924963
-0.094425612480107016,-0.35004156885693333,-0.28373838821552255,2.0521365960381051,-1.3071413059614136,0.38235888264906115,1.6493750457844405
-0.088388720712049645,-0.34723838900219267,-0.2889109105634628,2.0516287652592862,-1.3025634350696069,0.37774004389445359,1.6462291758329852
-0.087428579835715406,-0.34761931426451442,-0.29033801177763863,2.0519424551876275,-1.3031010038434125,0.3765206241559293,1.648251381534402
-0.084951665327770126,-0.3474059920173968,-0.29372444924197894,2.0514658758656226,-1.3030530016109916,0.37530503794230252,1.6486704537823804
-0.083030265484145563,-0.34683804856541744,-0.29480842190789197,2.0518162143806067,-1.3027522962856424,0.3747469166630964,1.6493110653188037
-0.084335660605389662,-0.34777960730157903,-0.2944876866205729,2.0514926324070162,-1.3029314420071632,0.3752073188156882,1.6485433677824501
-0.085853824973395929,-0.34778304985196168,-0.29326893468693244,2.0515909583646628,-1.3023782550585328,0.37609365441832898,1.6480528655108466
-0.086788722646769456,-0.3490705049454722,-0.29235135713798033,2.0517870926989668,-1.3042039349408407,0.37773740371256481,1.6478408200342869
-0.087138019991453708,-0.34937597989065122,-0.29276821229324307,2.0522110977102286,-1.3048112702420254,0.37761209735141021,1.6500834621630993
-0.086360012478808867,-0.34903663115404754,-0.29339262147731815,2.0517688459813255,-1.3059905793739879,0.37712233754242414,1.6516145324671216
-0.084094023916020999,-0.34866841866953263,-0.29510217851279669,2.0515252378034612,-1.3015700764076843,0.37470525572876678,1.6475443279116619
-0.080837595318959538,-0.3471455375141716,-0.29846980647327137,2.0512270672125776,-1.2983995359971574,0.37165227597842526,1.6463791245979973
-0.080856717534446454,-0.34779379573148195,-0.29867905932582511,2.0516281510295586,-1.2978528030402023,0.37139806334004499,1.6471676958543813
-0.082584470343826599,-0.34793863536041064,-0.29801296533091126,2.0524412650124182,-1.2998801099415207,0.37229796569860668,1.6492454678994863
-0.086396588449530617,-0.35017492601080658,-0.29397177054460794,2.05218445279489,-1.3063096893292478,0.37678709311631958,1.6516772801957003
-0.089620603533582449,-0.3505857658974566,-0.29014252184266109,2.0524382067159346,-1.308424001751114,0.37983890518471325,1.6514487480190203
-0.0898522963261702,-0.35106634756107274,-0.29061331815557873,2.0521646705100371,-1.3111157359856125,0.38027693826170028,1.6560891561041118
-0.088986205635845333,-0.35188870253992638,-0.29170727380367417,2.0530017997338388,-1.3098520507258218,0.38046443957115877,1.6534614969636003
-0.090507854377400235,-0.35127472239628005,-0.28898464169146565,2.0521846695475863,-1.3107317150635134,0.38101619847996454,1.6538993655583039
-0.092139394604539709,-0.35240144025224801,-0.28792475145180735,2.052825769134309,-1.3143005124872773,0.38302213752282938,1.6577190314169747
-0.096501841058847057,-0.35355096759323495,-0.28369029164703619,2.0527602190139,-1.3180962777732805,0.38672403807914041,1.6585843858909874
-0.10425193689072064,-0.35705430492689361,-0.27627804848531701,2.0535105584527784,-1.327543409822769,0.39414534408901453,1.6645639909645029
-0.10776039619515797,-0.35834169362356633,-0.27309909067652333,2.0530909646616697,-1.3325683143697833,0.39825630351829178,1.6658148763128993
-0.1087343102284362,-0.35841774330583404,-0.27160203753381157,2.0540090089525105,-1.3336878349231038,0.39964992686898493,1.6673448173347551
-0.10737720478296175,-0.35776607205571292,-0.27376312171771949,2.0541930507446993,-1.3308494316883284,0.39715252689999037,1.6669607905537536
-0.099439778819578981,-0.35580901543156052,-0.28079961261752995,2.0522300899271246,-1.3213997069304848,0.3893475099945029,1.6604731844181688
-0.088071532784294651,-0.35182000517163409,-0.29315145380612234,2.0516976346686824,-1.3077256479969326,0.37899681523712064,1.6516807126899904
-0.071718798288234714,-0.34474112708714949,-0.30942997911259551,2.050338181655647,-1.2850164853108244,0.36197535321669194,1.6381713491733929
-0.036177232500437972,-0.33129751797889284,-0.34390501687110459,2.0459067435653138,-1.2260755686129812,0.32628304387733181,1.5989025507360439
0.037278162482318918,-0.29609154078454591,-0.41835491905835365,2.0362453937965692,-1.0587365473342296,0.25440499903185881,1.4741190976846674
0.48747775797487936,0.11170374136308876,-0.82976920998615611,1.9974630482134192,-1.7322594848484114,-0.40892850597890212,2.5018480232950822
0.49244915403945033,0.1195405815591141,-0.83588691493274325,1.9959780169759633,-1.7240769655694232,-0.41661390234317569,2.4986444244388815
0.39181952236589873,-0.0053497894199061964,-0.74951606882668942,2.0160962186478582,-1.925048539702459,-0.26995545740852589,2.6000325668817745
0.35336199398805335,-0.048104745712594432,-0.71546899254104035,2.0249256897753058,-2.0420275890503787,-0.21876753635470522,2.680717027052983
0.33135231000804627,-0.07185846279558171,-0.69632101705773874,2.028702244168711,-2.1245368406373268,-0.19313295178850884,2.744229598968519
0.31734571802786649,-0.085985990610651528,-0.68409040558835998,2.0324872363923099,-2.1885691942180117,-0.17613615412406056,2.7955268943748077
0.30986527857735552,-0.092286491069975649,-0.67836667714256504,2.0337129776662404,-2.2217172638539844,-0.16864317652175595,2.823628106674807
0.30731951911483568,-0.095289223921435046,-0.67520243684761061,2.0347478455481558,-2.2349835878011848,-0.16518339457514414,2.8354097953610227
0.3070063547405989,-0.096768979822139417,-0.67451940635360352,2.0349315080078316,-2.2392413126987445,-0.16404008084008631,2.8382570576058761
0.30473380426192109,-0.097901261489695898,-0.67338359652184143,2.0350251516679876,-2.2496143578243717,-0.16283673592321007,2.8461600191970007
0.3064322431103268,-0.097814803459643176,-0.67410701014661079,2.0352402004174719,-2.2465933825830051,-0.16263861594106652,2.8435338387052207
0.30801453781885785,-0.094810216040620052,-0.67655554304510601,2.0346625406993493,-2.2338374869517916,-0.1655217945819176,2.8331526828331004
0.31370435116831796,-0.088627103446651243,-0.68064945714263314,2.0332456463008515,-2.2037586079612614,-0.17260815986659908,2.8084365180211739
0.31917839396310427,-0.083776815610131505,-0.68593178606164018,2.0312786422273428,-2.1787988815657138,-0.17826693477212482,2.7879306710945646
0.32960611428344866,-0.074572083816946522,-0.69416854917628634,2.0290984616028882,-2.1369294754055588,-0.1899126260319649,2.7539801220310234
0.33691640175651738,-0.066591295946462667,-0.70046158207517328,2.0276371222715266,-2.1059289317472918,-0.19880934070641279,2.7297469212592653
0.34273278516543693,-0.059799269349735208,-0.70649063844831472,2.0254174465753776,-2.0800396862541568,-0.20676469564875274,2.7098895610466727
0.34942458776506519,-0.053115596327267353,-0.71160437401195276,2.0246890681406238,-2.0568015026523825,-0.21454799842334868,2.6915164819157305
0.35776938113550882,-0.044838777620877297,-0.71949683212672788,2.0222336115770294,-2.0298091921865504,-0.22322001673464492,2.6717563871349466
0.36383809403096018,-0.03796886567989622,-0.72591242937064315,2.021508638317524,-2.0083826899994737,-0.23220665243767957,2.6569564360665416
0.37036714222344724,-0.030812986155680032,-0.73157831150783081,2.0193850925304955,-1.9881294628601662,-0.2406868290426,2.6421182629171498
0.37444700761155492,-0.025853801412939852,-0.73545913670376306,2.0179676888082443,-1.973657081447729,-0.24695225169011942,2.6320766323320983
0.3794547108747538,-0.020759139096353098,-0.73988004740660718,2.0170100511657107,-1.9612133703361063,-0.25184263494590498,2.623016096576444
0.38321349650929659,-0.016174050812264647,-0.74355792918093977,2.0158048557773833,-1.9505466544953278,-0.25764084665223486,2.6165558364838915
0.38730214560688397,-0.011550470256274058,-0.74813610333793612,2.0148332186297755,-1.9379648747367746,-0.26324186831913232,2.6076925629805356
0.39079749109987433,-0.0080049243008378096,-0.75144088784894347,2.0140665332741148,-1.9286559928928915,-0.26920820702906723,2.6019341183297131
0.39218331828443548,-0.0051845840959264299,-0.75241153459668553,2.0133946288013775,-1.9255550715891212,-0.27072225291101781,2.5997065169560369
0.39374845945305753,-0.0043102118193389955,-0.75519356215188504,2.0130332975458374,-1.9207952935067474,-0.2723763712598537,2.5971413037434803
0.39765037242870416,-0.00056109748811687503,-0.75762027974187174,2.0123746140529932,-1.9130105355269953,-0.2768033699427922,2.5915937706410941
0.40053064925311366,0.0023898718069914377,-0.7590284837091551,2.0118891570089552,-1.9075965080202075,-0.2802718460665875,2.5881591565609128
0.40246094182227493,0.0053612915305127446,-0.76191148863676583,2.0108076979676155,-1.903256887286483,-0.28329883425880326,2.5856506922026674
0.40334641543540301,0.0065159702506753054,-0.76376361194123299,2.0104760496858387,-1.8995480508616041,-0.28602925679212066,2.5827354126526729
0.40495477622958209,0.0095921463786883786,-0.76506296214955549,2.0092767005095911,-1.8950066708188857,-0.2879078509136978,2.5795642597935315
0.4059215577751461,0.010245647001452956,-0.76737563663067221,2.0091015379049217,-1.8931481549309057,-0.29000716632123996,2.5785877321811901
0.40753577236832073,0.012184950291316068,-0.76892776225669812,2.0092062286507981,-1.8895809725394341,-0.29143438452949388,2.576300180183476
0.40938639547636735,0.013134616977698126,-0.76978922635448144,2.0085000083173159,-1.886086852560098,-0.2941863859525069,2.5745865002649335
0.41091159089078061,0.0149166067579432,-0.77191727729383885,2.0089835265637381,-1.8825164605810369,-0.29561088797907253,2.5721221601372735
0.41095341187928663,0.016886604894890647,-0.77297804426132788,2.008011647503507,-1.880471423062585,-0.29584667261776504,2.5719251814274751
0.4125496831848135,0.017739098386770829,-0.77357833748339144,2.0064976861591819,-1.8771976360953959,-0.29852792972605069,2.5689344794866584
0.41443934481564615,0.01963650388290512,-0.775368619959797,2.0073640562801387,-1.8734383297873529,-0.30117239263731832,2.5675947805187116
0.41538203259224948,0.021158480169065321,-0.77659574089974837,2.0059502337967214,-1.8709568142821265,-0.30250162475666736,2.5663426282768986
0.41516383178929706,0.021280300285097059,-0.77679841754607915,2.0067792383847118,-1.8710858839960538,-0.30258239087937056,2.5662063635167378
0.41794367502226731,0.02375347499967952,-0.77919071094804027,2.0052020215923445,-1.8660853817007643,-0.30556784717401153,2.5627517305682619
0.41850833259038517,0.024027289675938621,-0.7800739044725683,2.005069769472176,-1.8645128910558693,-0.30636678482919011,2.5620266301642847
0.4187979189244273,0.024879176582940952,-0.78029799950474765,2.0045620818974399,-1.8636960789452466,-0.30736063466010644,2.5611662159620572
0.42080675980407567,0.028457862551980781,-0.78391981268955513,2.0036494112169136,-1.8578975674291198,-0.30984638929769637,2.55829534513038
0.42174693971715049,0.028820948431193028,-0.78435026824196397,2.0038879142511319,-1.8564778502832675,-0.31240474469301582,2.5571322967785828
0.42327647112210065,0.030716335862781101,-0.78489922976923132,2.0039677072516526,-1.8530687440150926,-0.31491918116348877,2.5548677023379893
0.42513051962696691,0.0321237673551227,-0.78671540693762765,2.00332977300351,-1.8505869375725037,-0.31627596146491971,2.5546986734610466
0.42638649506271281,0.034074917725838198,-0.78783470112487775,2.003109895887893,-1.8486584644075041,-0.31729083121271107,2.5528142943938259
0.42771673612353733,0.036989662980802022,-0.78960122879599015,2.0030261967321601,-1.8430544853189437,-0.31983991230192155,2.550458802452642
0.42967181558534229,0.038247376273095123,-0.79065590975907785,2.0026832950902183,-1.8395341198246871,-0.32304745535294149,2.5489903004730285
0.43100015554957127,0.040675541469006586,-0.79290562648477225,2.0019872322922962,-1.8368910817951072,-0.32501534888152589,2.5459520491563392
0.43389434235462415,0.04292197723884162,-0.79488785700825892,2.0011962935938956,-1.8327711390379116,-0.32843945064060553,2.5440164300980435
0.43348559000910536,0.043789085641735212,-0.79548494800996916,2.0018727952911775,-1.8316886377121282,-0.32975256782412371,2.5440642040989858
0.43448817778503118,0.044271661582984186,-0.79609904109482543,2.0017066813354472,-1.8298194537191494,-0.33008511211743558,2.5429063504612026
0.43437830728037319,0.04363123747359611,-0.79565899782052762,2.0014131086121947,-1.8309181050377972,-0.33003594361056537,2.5438715996535133
0.43604658046765332,0.04703697357142448,-0.79778541530777114,2.0005854446030762,-1.8266470547797653,-0.33277276860137761,2.5420714915397093
0.4364667792979976,0.047563169312900021,-0.79786301191942299,2.0000993199026964,-1.8258048461048015,-0.33338676670242734,2.5408346483674196
0.43755300426672505,0.048927549959901624,-0.79839787255525807,2.0002398265645449,-1.8228982097889974,-0.33498787842524363,2.5405463029106161
0.43793973594531949,0.048412265946985888,-0.7984454721630676,2.0003601837710363,-1.8244185653559875,-0.33467861922026021,2.5405460083832829
0.43608995581380083,0.046666416324079606,-0.7977954246977621,2.0005345859096142,-1.8263142809218873,-0.33287309094833062,2.5412823048678428
0.43632709663860109,0.046991470115037487,-0.79805712781196791,1.9993077496811991,-1.8257099996771191,-0.33238351540299432,2.5405703857199051
0.43471918029472018,0.045446977539010579,-0.79726883617373379,1.9995362864320618,-1.8283684485273541,-0.33144393379894621,2.5419035580697922
0.43645181384787701,0.046749195366519537,-0.79818634880734185,1.9990234060216974,-1.8262656741411711,-0.3333606766349822,2.5416320542467497
0.4342547971480793,0.044762765814572024,-0.79691040312127193,1.9997274614167724,-1.8305950879561623,-0.33087640590374068,2.5432575179134975
0.43326414687673082,0.043513690755466385,-0.79562164530353208,1.9998800195359205,-1.8314572747319167,-0.32912681125216375,2.5439227956811892
0.43295967285530429,0.041351422087758903,-0.79407311627729305,2.000990221961827,-1.8347463489289517,-0.32707097903851456,2.5462327634249662
0.42889545264308265,0.038445402150347106,-0.79256586591832601,2.0012051393613315,-1.8410246673900141,-0.32154218618917196,2.549115732469339
0.42702493319160206,0.035718126037243503,-0.7905252419354265,2.0004749563373183,-1.8447063053963584,-0.31922026938592923,2.5512682757071232
0.42472450884713281,0.032486710145688026,-0.78864031460376782,2.0010783664550789,-1.8515702617825196,-0.31624254858885892,2.5551266903726435
0.42264949158157439,0.029492067823618996,-0.78705413946236813,2.0018273103280961,-1.8550545250891344,-0.31247775066237665,2.5560679320186912
0.42273367738165418,0.029932339686072926,-0.7865288577346059,2.0015770888962821,-1.8568476372411524,-0.31198800137023952,2.5568243776218944
0.42227174536903495,0.02983876978799601,-0.78725706275707807,2.0015503712562639,-1.8561961629806738,-0.31108914938349325,2.5569043573302959
0.4270186850330665,0.035725735559589487,-0.79145708766534861,2.0009799767123702,-1.8461532815936446,-0.31836661338042788,2.5508208015607909
0.43202806910256081,0.041190764369070626,-0.79550431039130831,1.9991592774998399,-1.8358601526678344,-0.32527075856878751,2.5455217191142343
0.45833733524596143,0.075384817968509335,-0.81864999718413933,1.9944894877201729,-1.7829241714944386,-0.36449114583531794,2.5209066947285672
0.49261769448613979,0.12128128311475513,-0.84818564271684016,1.9874993546428334,-1.7234925347268042,-0.41680879180268032,2.4976372410099361
0.54148173531866139,0.19251345963552113,-0.89092159334359444,1.9770895762698402,-1.6491988992088074,-0.49676793531460944,2.4797484838668322
0.6248676445393766,0.32596566177578262,-0.95981156376062071,1.9594985418251276,-1.538473784593275,-0.63841083293556666,2.4761825934686268
0.69408688144471886,0.44758697652281387,-1.0150533217067497,1.9444262580290381,-1.4530256827133179,-0.76392114503759012,2.4928092011953442
0.79843568000905174,0.64825026509152295,-1.0901006288287336,1.9208106600508781,-1.3259586477316441,-0.95786131754685122,2.5413111013759258
0.66388598478598648,0.39450339133096352,-0.99188596590081013,1.9499027570885457,-1.4887382273051568,-0.70935378731606735,2.4847717824624445
-0.063344746496098905,-0.34931670048290098,-0.32325316160768253,2.0405212243288227,-1.2803675555618945,0.35885235177027752,1.6286994047256778
0.10423142566503396,-0.26262062339639458,-0.49342474970037398,2.0156758394185372,-0.81423748404226082,0.19915070369318447,1.2593016427240666
0.10442071111476001,-0.26285688174011212,-0.49408271151790262,2.0151532530237852,-0.80974908240910159,0.19871306501702921,1.2545281469059559
0.087392142769752254,-0.27247560536168974,-0.4760147660468031,2.0184791060710898,-0.89375876255053954,0.21272898361957657,1.3297885499810422
0.056063348080749718,-0.29184480226948512,-0.44292942854292805,2.0237740512295277,-1.0148548030268387,0.2413400832899848,1.4314547954872008
