left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.15195162695205952,0.0046687735857340682,-0.67276268021371377,1.8572653822983296,0.49546699376373676,0.12497354761550644,0.13687358986438852
0.15038817868094223,0.002028385120932558,-0.67059143889850548,1.8580082225651369,0.49373892979083772,0.12736942347462157,0.13455294069032739
0.14859555687923379,0.00017268008151946515,-0.66802990259716832,1.8594492449449567,0.49117584137495357,0.13037678693797228,0.13135571574773816
0.1474502170779107,-0.0027986238361885534,-0.66637008064422076,1.8613771517299447,0.48815650528176213,0.13328017078231225,0.12770643951009916
0.14693198664723525,-0.0057095604659024102,-0.66549216402381217,1.8631675983405045,0.48532058341723011,0.13590671359895515,0.12437860971625136
0.14622071499112768,-0.0085709280877668582,-0.66093439553460853,1.8638952233435877,0.48185480881037196,0.13940764813242387,0.11997134085131475
0.14524987521805494,-0.011260863525803065,-0.65929060047358878,1.8646341198875764,0.47850932830362253,0.14254665915380088,0.11597888597468879
0.14304919869748214,-0.014346451651885894,-0.65817347515803515,1.8680848098210312,0.47588194293094294,0.14571906757000255,0.11265116836753436
0.14339689280107443,-0.017115392956082141,-0.65609663189376677,1.8706217866887127,0.47295118888910603,0.14807144234957173,0.10911249232831124
0.14260982902061714,-0.021500999640900319,-0.65486621843550441,1.8728534268616082,0.47052405066286385,0.1509573159504432,0.10597122252932281
0.14261540848090473,-0.023289191022983279,-0.65287739653946908,1.8745405341479067,0.4683027763936089,0.15288758019978455,0.10323169741621602
0.14231496019754517,-0.025740927072792859,-0.65170086113574266,1.8770267238620004,0.46646579372140567,0.15473018904627989,0.10090245622452745
0.14276231178025203,-0.028775053105130059,-0.65092033338816202,1.8790864543098678,0.46430709857680968,0.15628807204702386,0.098274946180707159
0.14327540148509904,-0.030928990508629892,-0.6500012944706749,1.8804803886552137,0.46214346529027223,0.15814105671979856,0.095739293609694437
0.14454101866503713,-0.032993624391470168,-0.64942849065257446,1.8824958112170391,0.45995317083087928,0.1597126910524416,0.093294738274790123
0.14510184627207964,-0.035965862246540227,-0.64803835968975532,1.8840622814539163,0.45936055593981029,0.15989404507092994,0.092219369140445318
0.14623813541733799,-0.038601004617151088,-0.64822562547044205,1.8857827891549936,0.45764379815223222,0.16082240936017697,0.090276757679908226
0.14741620330722771,-0.041070242261700085,-0.64586011179438374,1.8884663197343889,0.45717541025442043,0.16131575597080261,0.089350424464695197
0.14864364794450938,-0.043055040689418338,-0.64625717434874874,1.8900845968287849,0.45625085911397645,0.1612802292158014,0.088320983498537134
0.14896263749890837,-0.045338599810380999,-0.6456822410573394,1.8929055811048419,0.45430578094271362,0.16188972411184496,0.085937095027512192
0.14999536324015864,-0.047541386061623052,-0.64429113687858308,1.8940215583324311,0.45418658375000276,0.16169666117640874,0.085492960281168942
0.15308354011503528,-0.049366777366623017,-0.64533244444918691,1.8962726584835199,0.45324770689096522,0.16113342693343041,0.084743816463136445
0.15485458800332469,-0.052449146834189921,-0.64503921573472545,1.8985700047306815,0.45238914657075513,0.16097296757015714,0.083635249017231586
0.15580459469518465,-0.054131705806993446,-0.6445886039397366,1.9005135733099261,0.45111735642125289,0.16122124223915865,0.08212915052158197
0.15729676455742286,-0.056628112944384038,-0.64371006175971712,1.9021352001899101,0.45070649732136747,0.16120009736866606,0.081472416478464912
0.16005653059778055,-0.060042912930324967,-0.64417478799833883,1.9041393762600947,0.44954812916666137,0.16168840461609535,0.080270369291395485
0.16167947763816157,-0.060991155159633832,-0.64389974380368553,1.9051825400529554,0.44898778755082058,0.16113002936378581,0.079675798683130059
0.16359451417542062,-0.062593359816677158,-0.64298638917582895,1.9072221458890111,0.44834931804616401,0.16159505078499625,0.078942873788403672
0.16510419841575877,-0.06483653301833614,-0.64389732646715192,1.9091236380004566,0.44859497097695239,0.1612854182479444,0.079258722304493004
0.16634816544260503,-0.067686553233456431,-0.64412831542508586,1.9110758624759832,0.44734761298088882,0.16165652490128174,0.077795717947335474
0.16877299420865147,-0.069274354078101591,-0.64254758432991821,1.9126179665914795,0.44758670093282499,0.16199986078481185,0.077989758379133564
0.170208899663324,-0.071956085431213915,-0.64298544190789231,1.9145571753054926,0.44766920035766361,0.16240461814203686,0.078055802642863797
0.17117691888331762,-0.074264433606548705,-0.64211765454927883,1.9165969545115951,0.447983132336642,0.16261390250194827,0.078164401094145422
0.17277923499406916,-0.076875322451098904,-0.64170817747432252,1.9181929897628631,0.44732254595488208,0.16338818259529919,0.077354409462403295
0.17455629961405311,-0.078663589537033313,-0.64075390997088011,1.9190364163817555,0.44765579389750659,0.16365209446395348,0.077633261800521658
0.17712007348930223,-0.080121970838148968,-0.64111632929903728,1.921357226940849,0.44787595414667103,0.16376343445965641,0.07808902665808827
0.1788393240226141,-0.082281553167485089,-0.64113251657293613,1.9224832877156206,0.44770087292708544,0.16390797466902518,0.077890057024208384
0.18076878161991694,-0.084152434266176718,-0.64124584478090785,1.9251772316521294,0.44756479794124943,0.16390017615288999,0.07778935309112793
0.18217795740844878,-0.08486059137425038,-0.64151017355742324,1.9263000015742222,0.44787258941280444,0.16395044397015854,0.07826297033553177
0.18397744814214181,-0.087413226551978251,-0.64049773848099401,1.9275438107063001,0.44810891524954649,0.16413095293954294,0.078341788758444844
0.18580756519143568,-0.088445124672914321,-0.64025461091083269,1.9298319079018105,0.44829015216327051,0.16403422288406663,0.078611244498042812
0.18861976104408029,-0.091269972784932124,-0.64074260154684026,1.9309447849967913,0.44776539953050576,0.16407800057897226,0.078154421458777948
0.18903762564405852,-0.091410930396888773,-0.64043854696620872,1.9329554055172806,0.44768073395976471,0.16418629501300835,0.078058378890203742
0.19050844295533195,-0.093570695078663807,-0.64030330661937573,1.934153516270823,0.44748096628865375,0.16462616793519705,0.077801447774688642
0.19325807754791471,-0.095229376888560993,-0.63972914726297492,1.9364734497442488,0.4477437988419869,0.16460287076174132,0.078166962663849288
0.19369944086741669,-0.096969002934882073,-0.63901812343974074,1.9377667507400984,0.44749496225502849,0.16546989831189668,0.077721872233712186
0.19478389899246318,-0.098552466119332424,-0.63890265894401443,1.9388642265311877,0.44762549578437943,0.16542552176546496,0.077808961832150594
0.19733961629943342,-0.099099095760273495,-0.63898869248881207,1.940780666048882,0.44780652487223488,0.16549657869008114,0.078281168691837405
0.19841596492297886,-0.099694095789037443,-0.63874264198074338,1.9423750445916577,0.44758507041962675,0.16553478240642991,0.078074258511108538
0.20000223291184183,-0.10205905701696649,-0.63865610555266439,1.9443280775841241,0.44723660920834607,0.16582407952964923,0.077642253971743208
0.20130600646166955,-0.10340925217943724,-0.63844277878381894,1.9454482041610486,0.44746759835130651,0.16599054806441055,0.077892637355026897
0.20292820522334562,-0.10365954256344766,-0.63830196023164576,1.9462711781173292,0.44754800136443967,0.1660306428517726,0.07813892215579403
0.20501911624521699,-0.10504286170399753,-0.63739637532157145,1.9477669157869277,0.44787291566552834,0.16584181274253182,0.078464399690192671
0.20540109609777515,-0.106341131710795,-0.63745894751722165,1.9494310930532497,0.44788148974755693,0.16645468854313408,0.078429972343357468
0.20788927804292756,-0.10805788630445701,-0.6386608023758813,1.9517393991996181,0.44756887383273852,0.1664584200273567,0.078382501836235866
0.20934334030694482,-0.10806946790941689,-0.63741130029112492,1.9524554516998862,0.44773535917583368,0.16650034751875728,0.078571555868993878
0.21102555935671685,-0.10904571020491315,-0.63867359961445991,1.9540084986333068,0.44772250251841411,0.16615672562981415,0.078815291191488501
0.21184215200539025,-0.11017114060671206,-0.63755946870170888,1.9547253798010815,0.44817465943350543,0.16621871576423641,0.079136590086543168
0.21284738973970554,-0.11109255291379791,-0.63864687363201045,1.9570280774075504,0.44832306273735989,0.16625241513471012,0.079475899158190089
0.21455374096841812,-0.11228584228191106,-0.63797447021989506,1.957427436324507,0.44813786103659342,0.16608694277008035,0.079253900228552943
0.2158953353906875,-0.11325466415119052,-0.63823324329639863,1.9586500250162553,0.44811570483850538,0.16623238228895759,0.079338525156013542
0.21733417679896733,-0.11346174856316035,-0.63854796388586577,1.9597240474185957,0.44783318266819649,0.16609176019156385,0.07922137780615908
0.21782213445474263,-0.11493386944026517,-0.63865028054461548,1.9613483217725818,0.44830384089180569,0.16611720317983353,0.079649986785810187
0.2194736558374015,-0.11547532574082903,-0.63843271685669778,1.9620212192717448,0.44887567618050656,0.16568963956628119,0.080361437068837527
0.22092645699425956,-0.11583796059696702,-0.63845961240804483,1.9631921395790353,0.44819182279269071,0.16587236443691847,0.079773515149839783
0.22159791693049236,-0.11722463701767252,-0.6375503326860793,1.9639383895615721,0.44857021505544892,0.16613075547981818,0.080010502286274196
0.22298017513816762,-0.11755680951440238,-0.6384209434438427,1.966214774486327,0.44816385016863697,0.16592830651536411,0.07980859374743389
0.22403533127079533,-0.11846237457265288,-0.63827175614525644,1.967013177840816,0.44855699513160208,0.16565343611213684,0.080230627417516576
0.22523423285620264,-0.11906984466734297,-0.63932893776350186,1.9677736990218839,0.44903362970691663,0.16530048784296258,0.080957307687115593
0.22607867680630125,-0.11937088636756787,-0.63796174297325781,1.9697356778077517,0.44888025729368219,0.16574143773142469,0.08069819866766817
0.22665125837364861,-0.11994476484566645,-0.6383145698450563,1.9696631856488254,0.44926165742705609,0.16521741893360661,0.08113730198350684
0.22821606543682385,-0.12162122046890442,-0.63736602489248606,1.9716293234320472,0.44925964469086299,0.16553772666557945,0.081037493580507131
0.22829759531201707,-0.12223601849060052,-0.63738994687669759,1.9720244308439774,0.44936158005896143,0.16565834480619923,0.081103948226285513
0.22982011834241867,-0.12289439229348643,-0.63814233789249897,1.9728307356585482,0.44927239054377682,0.16548934260051873,0.081220013849109693
0.2290086809199946,-0.12341524139125504,-0.63742660321445932,1.9735219629627971,0.4497177836283559,0.16561056428406537,0.081453406007472834
0.23180110066492624,-0.12469745274326857,-0.63818958573152218,1.9747311890552801,0.44965600211717821,0.16554920294862821,0.081700766138480249
0.23100641602629374,-0.12410848803646647,-0.63827056401670113,1.9751284429081963,0.44946884346280847,0.16539194814414357,0.081459076048127452
0.23267536216264897,-0.12476484201548713,-0.63765668938526143,1.9757995739275327,0.44907573103519116,0.16538514890985026,0.081083106213961767
0.23288345567356813,-0.12604215256062626,-0.6385220161601155,1.9769772792415505,0.44976814222772088,0.16491921526773667,0.081811782242194098
0.23354564827144383,-0.12632250974249126,-0.63809980661733467,1.9776724841176501,0.44976759622163637,0.16478661103113271,0.081794287210728234
0.23403670318434039,-0.12736793610453565,-0.63787447999268254,1.9781487189392064,0.44997389090274492,0.16524915264296991,0.081968830945002263
0.23543826034411203,-0.12747680579875917,-0.63788741724419784,1.97972013657402,0.44996037722578874,0.165099747167608,0.082105723741252079
0.23574073939430903,-0.12892728969468931,-0.63769101605649503,1.9800195754573453,0.45026145386049632,0.1651044132965297,0.082289035016830867
0.23660900529409579,-0.12834878916274164,-0.63832916348295177,1.980820880563064,0.45019753627837822,0.16506621771328836,0.082474415142055627
0.2365356961343508,-0.12909019001119515,-0.63820530719865864,1.9812196712260115,0.45045155722155938,0.1649320912518199,0.082634765670067251
0.23818604622526562,-0.13033663928433281,-0.63754280485754478,1.9820454836584382,0.45010804334730309,0.16519328480223994,0.082259720204713588
0.2378345134517266,-0.13092204003867164,-0.63800804769949715,1.9827965454986605,0.45019172650348621,0.16544001521623675,0.082324675355436416
0.23789162083584531,-0.13166055036477853,-0.63804801493392016,1.9835954575783341,0.4501371191599865,0.16552838998047523,0.082203535443480566
0.23868645431545973,-0.13206458521125219,-0.6383139419836994,1.9839968774585293,0.4504839965209072,0.16540247205633601,0.082664858244323056
0.23949809968658814,-0.13275207659842683,-0.63814738830609286,1.9854950703491909,0.44994446355601531,0.16552147561318586,0.082088475169371122
0.24057866807320552,-0.13338890163811223,-0.63861737005682961,1.9851006813720966,0.45087241050049037,0.16524584135912693,0.083212380544592915
0.23943352733438075,-0.13366477220283168,-0.63715215232527833,1.9863613619820288,0.45079064322500889,0.16572114439429383,0.082775048531495532
0.23970235722673217,-0.13527624906413005,-0.63763654841356099,1.9875393974966071,0.45084839609193522,0.16613878672463517,0.082794325149327053
0.24030930224062039,-0.13563536136776649,-0.63736996061624762,1.9874864039361781,0.45133215361966045,0.16550902830385125,0.083276399453616146
0.24067533485463519,-0.13582927338655496,-0.63785401081861681,1.988713485197009,0.45079021717276535,0.16588056982985583,0.082804101155990795
0.24101643596995648,-0.13613806506041767,-0.63656940063700063,1.9891056222965182,0.45138353015207816,0.16552816365897591,0.083252136240661245
0.24241805129392288,-0.13603046879613531,-0.63817677245572091,1.9897637318337509,0.45156874748824777,0.16511869484093489,0.083836318765426063
0.24186545321079173,-0.13807803209161557,-0.63775933498808413,1.9898413408164284,0.45119094960963979,0.16578648526954226,0.083127777802300934
0.24201514240026639,-0.13750892722506022,-0.63753334610776802,1.9914561018693548,0.4513903984241705,0.16577074038861411,0.083386537745858497
0.24282456290761781,-0.13676767234309131,-0.63791874914114455,1.9910104583183388,0.45124264684672399,0.16553355160934155,0.083445885107761422
0.24299972425842867,-0.13750264010171229,-0.63732795603077008,1.9910083480290368,0.45144379390519895,0.16544376873463815,0.083518981165940101
0.24319765905413959,-0.13889686794767586,-0.63752793525468832,1.9925337840573278,0.45191381001381203,0.1654678190977841,0.083931540986083575
0.24260719352639651,-0.13841929056392818,-0.63776062855534188,1.9921561295676449,0.45157180242224587,0.16548513056301026,0.083571592575875236
0.24262403181210671,-0.13966593481773665,-0.63774340614622127,1.9930064393315401,0.45211937394191509,0.16574629797032056,0.084049141152736179
0.24403343316199033,-0.13913604329511781,-0.63822471992385466,1.9944813128737331,0.45218211338273628,0.165480119233648,0.084396438019585809
0.24480307840277243,-0.1393417426348382,-0.63880238095149244,1.9941408729321966,0.45256089549675593,0.16504536063317135,0.08493365210218129
0.2455550590704651,-0.13896604559737522,-0.64019406402155221,1.9947705949282555,0.45210992320762228,0.16453196708109352,0.084735404822003077
0.24521121879626151,-0.14028886954295069,-0.63851872884166505,1.9952127284054135,0.45259261160721276,0.16479572395344921,0.084859815923560483
0.24506535290809789,-0.14055428270055878,-0.63878685611417008,1.9956386101533083,0.45255325989305478,0.16497070984892442,0.084819346987844338
0.24539987708061362,-0.14113019465683968,-0.63995437950084233,1.995294307898736,0.45212165934702225,0.16545108524830612,0.084530027262022953
0.24471482968159414,-0.14134872023104253,-0.6385550655206329,1.9965347528161648,0.45278592240397769,0.16555813647951428,0.084949210916255763
0.24513998499656756,-0.14198907080075018,-0.63840038006901034,1.9961353662842873,0.45240611431531258,0.16568162641785922,0.084510705879230041
0.24506526308407517,-0.1415838349142835,-0.63942841798762518,1.9965152506498771,0.45241329952335035,0.16547160911324937,0.08468075570462319
0.24630657975794279,-0.14174065656930432,-0.64015386163368826,1.9967677002896447,0.45226317818713824,0.16505729371715794,0.084729183494698448
0.24511510162331357,-0.14222843095778701,-0.63941256192548479,1.9971403607869349,0.45308698168502476,0.16480670488947216,0.085298948482496459
0.24551284620789329,-0.14209854862107629,-0.6390211575332313,1.9983577872151397,0.45339364457224479,0.16454644336180846,0.085618875055481339
0.24654852450776293,-0.14213829425408575,-0.63977470351101662,1.9979446595709744,0.45308470394062861,0.16440551235581974,0.085505580119429964
0.24679671845178736,-0.14228637455169987,-0.64121274895145985,1.9994013052904136,0.45272395805494065,0.16418752301430123,0.085311002474958236
0.24627186571646364,-0.14271832106684146,-0.64067466278660223,1.9990480523213794,0.45315690928026719,0.16436234904317734,0.085607495138372861
0.24655214776293549,-0.14321229212088923,-0.64055190180854971,1.9994675944734093,0.45279465260232615,0.16459698522238242,0.085195847102316841
0.24703160513562866,-0.14353072841026399,-0.64056318779909327,1.999467414371251,0.45281738223772383,0.16473084150907275,0.085257653855990295
0.24607229762870617,-0.14417797835630644,-0.63982365124261253,2.0007146747498967,0.45290078701924025,0.16493479749566992,0.085067137394146272
0.24598750921148524,-0.14382963539096241,-0.64100420933649538,1.9994536512365004,0.45307771871037866,0.16447132274439183,0.08542081894072287
0.24634236725104555,-0.14413195151972302,-0.6407330853860741,2.0006470656703028,0.45341121187053057,0.16443100104681135,0.08575078882162715
0.2459785128124411,-0.1439212241523892,-0.64017289948825162,2.0010629377629714,0.45357878502503501,0.16430116382468438,0.085821025911202636
0.24616304166612496,-0.14471665439211606,-0.64181420175515358,2.0006338628153122,0.45355812616819069,0.16398758760097526,0.085944877973984646
0.24612802934073136,-0.14459507511623798,-0.64122610959698945,2.0006960860604917,0.45346866187956653,0.16478382741204675,0.085830462334059957
0.24614692853658054,-0.14507526846349028,-0.64149037911276208,2.0010974882896977,0.45330809381723014,0.16475561043578568,0.085641572068996322
0.24588239982553159,-0.14492074405520899,-0.64135496309921369,2.0014220450907527,0.4534427534197199,0.16481337413665959,0.085755148838107545
0.24540739146773663,-0.14594383761298724,-0.64021161218997369,2.0015167573627117,0.45293886349857243,0.16551101781869634,0.084930165251297984
0.24499415549467563,-0.14556743954360626,-0.64264550429256773,2.0014900776975648,0.45309843764918339,0.16532563120003915,0.085419630227406687
0.24516877000910092,-0.14522215972360261,-0.64211188974299649,2.0012061473898304,0.45265041555362007,0.16564007201286196,0.084941085055514648
0.2455262175168012,-0.14632276602872171,-0.64272998584486107,2.0019299685365701,0.45263987981330145,0.16575742141233016,0.084949833075627576
0.24545906330878439,-0.14663080843037976,-0.64231808037157523,2.0023261518734237,0.45273573863064814,0.16574139284782366,0.084952213119950395
0.24535923445839744,-0.147231742812578,-0.64244025023815965,2.0019301298725916,0.45284843005184289,0.16550486251563354,0.084998913556280073
0.24577066758394497,-0.14646159485254578,-0.64264113110011378,2.0023293832160496,0.45280322296847469,0.16548282966798739,0.08510955648246063
0.24637012646786022,-0.14567289527137164,-0.64352854381250613,2.0022625959346882,0.45341751652199969,0.16485232911386266,0.086015104232429501
0.24612326684409896,-0.14565303581936367,-0.64281649149380871,2.0030821810613131,0.45333362348155964,0.16513236701711304,0.085813628769756706
0.24579132059728628,-0.14668985519362038,-0.64225462609380324,2.0023278561895808,0.45288519079632716,0.16561723599821401,0.085133157201892823
0.24660365957122238,-0.14677912309960814,-0.64473740368454424,2.0027280261210034,0.45323575725188286,0.16522379745558349,0.085925249374587315
0.24591911865977209,-0.14722292140039253,-0.64297067694866528,2.0027329072573021,0.45307785067754791,0.16561553390910291,0.085401298169845583
0.24655610777095749,-0.14680834400149154,-0.64388022219404517,2.0038358782814556,0.45276765733569119,0.16528306403969267,0.085290582572485965
0.24519923494546292,-0.1481255964357798,-0.6430451708030348,2.0032358747614309,0.45269446185412315,0.16636275413985638,0.084861401965663788
0.24614145202802062,-0.14756302291034404,-0.64429829780053005,2.0031910613846535,0.45264702151196923,0.16597442965897768,0.085138798272539326
0.24609205522338426,-0.14801413291281565,-0.64442036718175666,2.0039422105589684,0.45257721231950998,0.16633002061181754,0.085048655812098445
0.24646929731183909,-0.14826791719499466,-0.64394150355817026,2.0036161248139788,0.45278237462689291,0.16589109639097693,0.085193594189828817
0.2459415629840139,-0.14849839532054893,-0.64399238624083255,2.0024691807318553,0.45226604385366814,0.16671402541023925,0.084611440659924944
0.24596743004653482,-0.14806259309003178,-0.64310714858053319,2.0032108634351378,0.45303890215601883,0.16592153067045129,0.085316315879484059
0.24675067661732999,-0.14865687113492657,-0.64468546436638829,2.0032217134542116,0.45275419508894688,0.16618212516069661,0.085283016156698657
0.24630526080052587,-0.14835279961795647,-0.64579545083073697,2.0032538605466779,0.45219028562403007,0.16635246628900952,0.084816562358938516
0.24664737005770793,-0.1490203055037955,-0.64521172605890464,2.002851421798606,0.45241707514126661,0.16638312295301519,0.084954591945266181
0.24555421227788629,-0.14961774365911978,-0.64383204543235761,2.0029152099250829,0.45243044055416509,0.16691771507111824,0.084609774565506571
0.24560903352525013,-0.15009298264540877,-0.64416086026184061,2.0029167594442443,0.45242244355830746,0.16691914349631948,0.084603297968856295
0.24609036555157607,-0.14943903225705149,-0.64502676150713534,2.0028512613105436,0.45337411329629074,0.1660413889230879,0.085827639925287302
0.24727649795897194,-0.14819535454708493,-0.64511302734413511,2.002744548906163,0.45281247326700313,0.16548455891460093,0.08547494655994041
0.24707190979562146,-0.14884615343519733,-0.64557933301586512,2.0031046110988724,0.45327806488537414,0.16475398153240961,0.085896806613533078
0.24794322610143951,-0.14826824759128354,-0.64764219843050952,2.0026142668322184,0.4531540712774591,0.16426139149403601,0.086187830108315377
0.2492163821982169,-0.14773496674418288,-0.64793244617890966,2.0029913268882593,0.45331806546331699,0.16410401671284144,0.086608929911664065
0.24834723929182037,-0.14841753895174364,-0.64834191758305615,2.002615698536486,0.45307481117557458,0.16425957497854143,0.086233605386911646
0.24778794642583371,-0.14822812284704068,-0.64794135525644458,2.0026894148928296,0.45330282739545075,0.16486335590787593,0.086417920103806917
0.24832766440227272,-0.14868015963724537,-0.64869932965374377,2.0026952365999113,0.45266433104408232,0.16496135254464067,0.085857531336842166
0.24790789883900274,-0.14884356024866577,-0.64909241850083244,2.0030961186933713,0.45342538941301264,0.16472718433131031,0.086649829922006247
0.24818015852453154,-0.14859958276066274,-0.64928369666865782,2.0026465605699513,0.45357883474639216,0.1641337993006414,0.086862281594540985
0.24811484152368662,-0.14938475870982842,-0.64877558452496797,2.0026984133588592,0.45311552250130177,0.16449310666160044,0.086222620175701592
0.24826119007691422,-0.14887276394646712,-0.6489776687913148,2.002672380763737,0.45330132356826269,0.16417777278986825,0.086503085366706367
0.24809235032101395,-0.14955054613433413,-0.64916553638040464,2.0030983506204749,0.45385259280093443,0.16425902987856972,0.087037630739583274
0.24725418059482671,-0.14929913932501995,-0.64920084556892632,2.0037989892758943,0.45408116619430394,0.1639733686775105,0.087191116349394845
0.24780192585550231,-0.1497264697178102,-0.6498118823945459,2.003052879050979,0.45337945488685311,0.16384280542998803,0.086530963759650678
0.24769627700128394,-0.14940965912410237,-0.64881407601357755,2.0030997343089578,0.45297793677038084,0.16446437185757773,0.086021565039498482
0.24788457127068825,-0.14924193183083381,-0.64995238564611924,2.0026806950067373,0.45414054529741515,0.16383971705310929,0.087438579695690577
0.2486470610951369,-0.14961554145166064,-0.65102251804781186,2.0034821360390791,0.45324845948317433,0.16428516845311261,0.086704497280408216
0.24804864485240749,-0.1495857653874744,-0.64905516996748658,2.0027030691971666,0.45342992904853802,0.16425148377468399,0.086555875178684169
0.24834361312814465,-0.14958249829208431,-0.64999965434907114,2.0030786444323776,0.45400355487775051,0.1639451769701282,0.087323428723319843
0.24773488363231988,-0.14964877620750636,-0.64948498321322312,2.0027020292843081,0.45361288213513079,0.16426595395004012,0.086769736894292154
0.24750164323904056,-0.15048006819361176,-0.64980247447753148,2.0027312433154769,0.45388891673785575,0.16421815533414377,0.086991653807481223
0.24785300384850842,-0.15004889476754452,-0.65062956472419931,2.0018838627409559,0.45316321540734578,0.16422542488572875,0.08641327790342708
0.24833188108703166,-0.14972886294316945,-0.65027228245418223,2.0027059213914273,0.45354709148719613,0.16440135796160016,0.086883220522320698
0.24732420092732943,-0.15000007068143728,-0.65004827536526311,2.0031290732889806,0.45412915725696412,0.16434883374810291,0.087323675814758195
0.24755120801626995,-0.15093835093084024,-0.64988242379492145,2.0019093960033505,0.45377873914200889,0.16432248730899068,0.086849796045088759
0.24810325953212367,-0.15000331572101452,-0.65139637875420298,2.002313913677618,0.45323687693215364,0.16441361692865522,0.086648196859836407
0.24750855479854442,-0.14959216961685126,-0.65055252577820577,2.0027097131840956,0.45329180421346055,0.1641220844372285,0.086538824393349728
0.24748445727147639,-0.15101858829007112,-0.65000344876434812,2.0023604689763412,0.45345926027291378,0.16467585173372984,0.08652780421334641
0.24750637288412294,-0.15064697397193075,-0.65112180700746802,2.0027387336347857,0.45401587357716611,0.16436856003010147,0.087307507117140373
0.24787817230711448,-0.15050945131421908,-0.6498346267431192,2.0031333139317433,0.45370292623428327,0.16418492865322876,0.086835611071808871
0.2482770956477926,-0.14998667210046854,-0.65183310268710137,2.0026647253600611,0.4532170689237412,0.16413399155363842,0.086690939348305185
0.24774180022799527,-0.14980735441041815,-0.6517475588940902,2.0023146301653778,0.45354169298712105,0.16416795507416865,0.08698709602656883
0.24829163857051895,-0.14945893710946195,-0.65169342887389592,2.0026875142833633,0.45308655474705412,0.16418662988843641,0.086592162568452438
0.24768264913365839,-0.15073600561685815,-0.65081993794266768,2.0015662894351265,0.45311959781531747,0.16483445863663271,0.086342406223172741
0.24826894011209347,-0.15019379857932977,-0.65111402704520494,2.0019388695065907,0.45294567471642255,0.16460734806030594,0.086309379902446901
0.2476235721413429,-0.1497540485142963,-0.65117964756687519,2.0015383271131943,0.45331702543252989,0.16465091250607092,0.086692355864854326
0.24786335524067776,-0.14991162187197968,-0.65043312584806312,2.0019084282585111,0.4538173879518641,0.16419553809074927,0.08711006593318997
0.24840904389363527,-0.15055414118638832,-0.65042959010688806,2.0018849149130773,0.45349662729337631,0.16397852456406137,0.086745535417689049
0.2478063363936282,-0.15009776174463374,-0.65065407122073382,2.0015376750363472,0.45297160788676222,0.16462498354130167,0.086228535802595416
0.24918414599899072,-0.15037482417522641,-0.65111759793707513,2.0018630387445517,0.45293150500405266,0.16401593513412507,0.086347496772557861
0.24828322023429977,-0.14983577949138571,-0.65150057114337812,2.0018899111412054,0.4530466340443326,0.16422231453229488,0.086486307955428762
0.24777437652530737,-0.14960888594528432,-0.65040955316627336,2.001935033043388,0.45320790041749781,0.16461818211531076,0.086498010157753463
0.24809777356523008,-0.14998415717568442,-0.65122844080604858,2.001215626065934,0.45314382443587037,0.16445949293774309,0.086533613532756307
0.2487877414499132,-0.15056564501065833,-0.65109161068756682,2.0012862481764722,0.45293107535974014,0.1649856359309588,0.086343826193474374
0.24857003161212352,-0.15027259639946783,-0.65096930784515572,2.0015638415695185,0.45306468760095558,0.16496339979339364,0.086473691802831903
0.24777035188472166,-0.15039921883074706,-0.65121016084627847,2.0008668169279251,0.45319335008367556,0.16487596322755041,0.086529445589290543
0.24806175953122217,-0.15036504074101659,-0.65086088758950622,2.0015649134504061,0.45287372987203472,0.16481740853101312,0.086167869686896936
0.24918492787423888,-0.15012203809013389,-0.65237287444620029,2.0007992315114,0.45298253310288056,0.16415015341590794,0.0866184510193556
0.24854978432985395,-0.15061811790557159,-0.6529501624873395,2.0015497306655865,0.4533085880605201,0.16453251027716206,0.08694525698099724
0.24852450545479451,-0.15062587676669631,-0.65281959988755245,2.0008501806915002,0.45305472095970856,0.16455115118511207,0.086651109764791623
0.24776658465612278,-0.15092618918305487,-0.65242181286146106,2.0004758430467917,0.45316104964994502,0.16450662174545533,0.086582277475900651
0.24888842480911511,-0.15044524360146511,-0.65343487882637996,2.0004031117490655,0.45284756788981789,0.16403866406812223,0.086542378085877308
0.24858961702068669,-0.1504529086365001,-0.65351145764914398,2.0000547969936795,0.45306406160135776,0.16446506996002255,0.086780795218368137
0.24839278736024537,-0.15090903721032142,-0.6542281733701496,2.0000352309624145,0.45287691761736837,0.16412980593939769,0.086581002711595925
0.247847081547592,-0.15189347056885344,-0.65387627093803202,2.0000843618113726,0.45291285389231423,0.16478893850931775,0.086443524346805758
0.24808751016479294,-0.15041815042447682,-0.65398079272953802,1.9996579089869404,0.45268775725811022,0.16472999162547308,0.086400550506732135
0.24838756841567836,-0.1514601924483116,-0.65541575915290406,1.9996446835984603,0.45299661659356272,0.16429870566739851,0.086830613396032458
0.24906260030104499,-0.15133678893653599,-0.6550445683964915,1.9996392399186391,0.45262139282440933,0.16440518004559584,0.086476184693319497
0.24948510221795936,-0.15103464363046906,-0.65438535608530823,1.9996351665674241,0.45251369373605888,0.16465740581152025,0.08636985270869546
0.24955492166342494,-0.15062205816074259,-0.65550568190730063,1.9989665958044558,0.45231970548834821,0.16498664961354242,0.086394688563529443
0.2486486390137862,-0.15162496181653645,-0.65561571524461715,1.9989943143437918,0.45197997348576596,0.16529503498377107,0.085842001983170102
