left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.19448370179514834,-0.22486975422825811,-0.30357473451258943,1.9177768627126359,-1.4076022489462279,0.38803003384458912,1.7450019482691461
-0.1998621897266934,-0.22860827869908718,-0.29958714308626028,1.9212575818366813,-1.4015893754666793,0.39123621669777492,1.7329234066682602
-0.19830909200019189,-0.22983800308724342,-0.29895359784545555,1.9233547838221292,-1.3924225008852147,0.38980865597869874,1.7199143842511442
-0.20110354715705372,-0.23415130521283078,-0.29535697108402037,1.9254775117123841,-1.3858289218134978,0.39167624223143838,1.708123751750289
-0.20291860217906399,-0.23564185700308943,-0.29191950678191975,1.9270852688871256,-1.3818475510785011,0.39338763115281622,1.6993074286365522
-0.20489832753990206,-0.23809117621719109,-0.28926212306559762,1.9295250250770464,-1.3780102006773354,0.39504794881046496,1.6916907797077463
-0.20945458220244637,-0.24244045320458002,-0.28342652744843044,1.9318980459066766,-1.3791534783573087,0.40019139439880586,1.6860167932701846
-0.20966966423595881,-0.24430917041492342,-0.28174028715736038,1.9331711014936062,-1.3743889161267921,0.40094907117946982,1.6771798458386564
-0.21237110007135374,-0.24745422442985568,-0.27734439362896934,1.9354195367349669,-1.3744167290688043,0.40513842194965932,1.6711696759228252
-0.21301536015778869,-0.24998109670854107,-0.27456379143981807,1.9369629486757365,-1.3745554613678634,0.40603812177631832,1.6698476876478368
-0.21357639675936677,-0.25315058475293917,-0.27273583191254547,1.9387810902122595,-1.3737005726896221,0.40791309753547433,1.6651363416061433
-0.20956031155256569,-0.25339636460580744,-0.27350810248519108,1.9409746243204731,-1.3677404583516477,0.40457341604436098,1.6611926558202232
-0.20793006480191889,-0.25533366879743519,-0.27403753781532442,1.94258083671382,-1.36706171616643,0.40427311682388428,1.6594271927499342
-0.20821857552313608,-0.25749798284498804,-0.27300938257580731,1.9453735739662454,-1.3654618228237148,0.40500700584545674,1.6544344693357784
-0.20686485124938284,-0.25876690241623307,-0.2718153301874397,1.9463524476241696,-1.3648718911023126,0.40431389132104717,1.6542016199594187
-0.20698195683689216,-0.26214544781265159,-0.26953289925853596,1.9490037286149728,-1.3701046956798641,0.4078368321794546,1.6563109613836453
-0.20400746392523977,-0.26449183718557673,-0.27011675499998683,1.9511513145873243,-1.3683975619622688,0.40652112519274414,1.6544247356849544
-0.20552646116902251,-0.26675300916081546,-0.26732229659274581,1.9532763433792406,-1.3702051121630121,0.40907679640507943,1.6527893057064937
-0.2052351716232112,-0.26906972139250473,-0.26509266836756101,1.9549196207838695,-1.371009492409927,0.41005650762493956,1.6526341944727965
-0.20393385764488353,-0.27296357407794675,-0.26354430419004821,1.9570196685078214,-1.3709333007058162,0.41157393526700525,1.6502276307396873
-0.19866944064768791,-0.27251286742921643,-0.26684956432910428,1.9577565010746634,-1.3678021891718688,0.40786194394123887,1.6485984755985346
-0.19693784069396553,-0.27369377713509602,-0.265944302930893,1.9597046006506529,-1.3661309539968625,0.40792772869482258,1.6464832290702567
-0.19491082805679494,-0.27605992722551764,-0.26697139877426679,1.9616108181192498,-1.366083669591813,0.40740496147376565,1.6479239237168957
-0.19417083257360304,-0.27901236190607748,-0.26632026534747011,1.9635789473860956,-1.3651993564831222,0.40796336163078889,1.644922073436093
-0.19543845610327762,-0.28099792081660929,-0.26130339092099375,1.9652983142545541,-1.367928856552433,0.41132178072106018,1.6467487330564032
-0.19309856455406907,-0.28340927795341103,-0.26221699753334327,1.9671265093807557,-1.3653449957152664,0.41031021786634386,1.6457379155126788
-0.1942085341605663,-0.28585199810321577,-0.25926330009223958,1.9692481476743096,-1.3665278490589992,0.41208881165059219,1.6471103257162374
-0.19464148249328134,-0.28874761688188127,-0.25656292232908856,1.9709154389611037,-1.3662695105017806,0.41399968855745811,1.6450896143131584
-0.19366967862306453,-0.29018560037086422,-0.25466536391524691,1.9717183217423642,-1.3659757439762716,0.41446881256601453,1.6455383316410008
-0.18811800183323393,-0.29081427163328605,-0.25799570809475919,1.9737725339564345,-1.3617855148669553,0.4114370557042436,1.644713026300064
-0.18611656007268371,-0.29271724560215157,-0.25792767125377225,1.9748367631611932,-1.3606756393204367,0.41102228503908556,1.6439747575019215
-0.1841490993470796,-0.2945773837493551,-0.25812620641788064,1.9775169433871227,-1.3601323890996866,0.41095142854022687,1.644261982100125
-0.18273898201322789,-0.29539122434540493,-0.25838646372865376,1.9786437753170023,-1.3598430433194744,0.4109251519323342,1.6451609915012044
-0.18433897008711611,-0.29834744879858721,-0.25376059072848756,1.9800635489967326,-1.3626560123693228,0.41395253691249012,1.6470552774267084
-0.18127653713219091,-0.29887820425328215,-0.2549821731089254,1.9822247136927615,-1.3610099224387013,0.41263035816432408,1.6474801728079427
-0.18093212198672101,-0.30248290559592922,-0.25240926978122802,1.9835444017006254,-1.363400020929374,0.41504321035231112,1.6479489011155066
-0.18172159010398631,-0.30295946387666484,-0.2513796049836764,1.9856439572459672,-1.3642029943882781,0.41628198333027483,1.6486283096762988
-0.18129465210591916,-0.30521605243512145,-0.24989724969638102,1.9868650418496629,-1.3637977335215878,0.41717581849117047,1.647835409027363
-0.1754083675179976,-0.30554080262570876,-0.2525505294043448,1.9888472456980588,-1.3595837074114347,0.41380907277958134,1.6471159195721508
-0.17515051857838196,-0.30687611124853253,-0.25159472453240622,1.9900320384546784,-1.3569750928045909,0.41378947276497319,1.6445574489010357
-0.17376080240030589,-0.30819056203139522,-0.25158822587862001,1.99107544141203,-1.3563708173929203,0.41332880517115639,1.6448578813886403
-0.17149500012914884,-0.30891192369805498,-0.25163698702425419,1.993010084142292,-1.3562380297924996,0.41362400444635627,1.6459086361540491
-0.17378237585387141,-0.31047519009314423,-0.24831247175469326,1.9948761322464548,-1.3597319547058022,0.41699124339231824,1.6476491651135905
-0.17132888650057693,-0.31237140768316107,-0.24886181607623295,1.9966985107823443,-1.357400744286156,0.41599391704287048,1.6459729636992642
-0.17221274946677675,-0.31420953469502672,-0.24638967510294549,1.9979627244473348,-1.3591322454719876,0.41802212841944048,1.6474744902559317
-0.17192283466933914,-0.31482190267441668,-0.24507119650984835,1.9988847043607414,-1.3603887376212533,0.41932640689336104,1.6486199091197444
-0.17034382750376825,-0.31584528128274925,-0.24374950884177396,2.0003476564201521,-1.3608824356103417,0.41955181207229514,1.650196101591048
-0.16700551555797644,-0.3162003793201324,-0.24671630884709989,2.0017085243923645,-1.3555345829102641,0.41652661965907978,1.6473136498726548
-0.16436363462543291,-0.31838223737893095,-0.24787980358014036,2.0040664407857176,-1.3551182117119926,0.41652858061041326,1.6473826380268506
-0.16279384750488213,-0.31779052559450194,-0.24711575633532676,2.0046815805687626,-1.3544944343237459,0.41620112050204161,1.6476219302509025
-0.16088107679888175,-0.31927493426484738,-0.24844067280990598,2.0063153883242775,-1.35511038419149,0.41613743678347842,1.648962714968889
-0.16323182552321677,-0.32075341970374371,-0.24423137279882245,2.0072014812018897,-1.3580845769421532,0.4189638989018129,1.6514176118980952
-0.16097943762109188,-0.32183235936140075,-0.24659446994186679,2.0094586760804689,-1.3564170304493846,0.41786188932260726,1.6516641449678342
-0.16134199107988834,-0.32322734142088755,-0.24375135035374468,2.0099825843022638,-1.358838298710163,0.41973565167595434,1.6528077542918174
-0.16139527461314121,-0.32470688011517651,-0.24258038321553177,2.0113232664450131,-1.3598209792084368,0.42112154821549541,1.6535583814608752
-0.16059445055888191,-0.32529979405802933,-0.24239161734236866,2.0124859514935522,-1.3608193372416717,0.42187043644342348,1.6541158494804657
-0.15647372133558854,-0.32561599576138911,-0.24597965941918923,2.0137810435496419,-1.3562664829538658,0.41808532010962673,1.6531855738261532
-0.1538933497722963,-0.32573048757894951,-0.24669016578064953,2.0143724789599458,-1.3561151111948639,0.41700204755854137,1.655066111615956
-0.15266259997963552,-0.32620430587295074,-0.24666146583841964,2.0155588623561482,-1.355712251578951,0.41733157571233082,1.6537325723328145
-0.15196684703448929,-0.32702021368170514,-0.24569988690368658,2.0161966020546318,-1.3545160451378799,0.41697783152981543,1.6537167595822215
-0.1539533918647992,-0.32889987957013966,-0.24350720445873766,2.0188385324462916,-1.3587438148600752,0.42059689690524571,1.656099632017352
-0.15124895619077358,-0.3291616057085836,-0.244910582937066,2.0194880538497788,-1.3573401867035657,0.41879734571783045,1.6567525091165962
-0.15179762581646056,-0.33078370996861833,-0.24403758475382675,2.0204795556082176,-1.3602845313772052,0.42061580126173193,1.6600175000625046
-0.15257963017726298,-0.33098693393067535,-0.24166228388047759,2.0224501717175136,-1.3603620176566995,0.42206687417975197,1.6597702918678046
-0.15194483590678629,-0.33164168623804341,-0.2418186857625659,2.0224229708770314,-1.3616611762267179,0.42194749967413048,1.661791528267992
-0.14726573377274449,-0.33181621436137221,-0.24405314576148876,2.0240135184248853,-1.3566513360527399,0.418561291592774,1.6594283093984092
-0.1465476884546642,-0.33219596385278205,-0.24460921997133622,2.0243424288238998,-1.3554981426196373,0.41786031117866684,1.6590009536189763
-0.14479765887552887,-0.33311442444001965,-0.24544116740576882,2.0251848581533038,-1.3556655876322576,0.41772911710414296,1.6595136520642464
-0.14518533729126837,-0.33312982447636813,-0.24526152560332257,2.0257706089692022,-1.354550541918927,0.41708555270133679,1.6597179864437897
-0.14607612039733225,-0.33582740983946374,-0.24216096259373313,2.0273280294193445,-1.3586848025871876,0.42080578144289144,1.6624099774989802
-0.14513280115064012,-0.33483763347671353,-0.24419446070379058,2.0276098277446404,-1.3572128047865131,0.41918930203990806,1.6615149450236211
-0.14579333989451884,-0.33587276343768824,-0.24136025359918256,2.0284297730911569,-1.3595100599634116,0.42142276762566311,1.6621364793325171
-0.14607171310115288,-0.33762374858078559,-0.24146202196877656,2.0297149763545779,-1.3611288511020292,0.42185756597873453,1.6652115529607463
-0.14582055621182105,-0.33782765369755657,-0.24077811946180008,2.0304222169273154,-1.3617071091138706,0.42219067540616401,1.6658476480194657
-0.14206840129157808,-0.33767040746083682,-0.24360933609172133,2.0305598871380415,-1.3566328795688736,0.41876337211292708,1.6633140013949252
-0.14010826493315892,-0.33768412043366175,-0.2444747169195467,2.0320954702721106,-1.3561922440224201,0.41825273876259833,1.6638234112528274
-0.13934308708222626,-0.33874038688203606,-0.24441389679223177,2.0323166835698721,-1.3553789166714483,0.41756458152207732,1.6640002755585059
-0.138425524807748,-0.33856464705534334,-0.24532767640328831,2.0331719687460179,-1.3555524024595913,0.41772128416263332,1.6644519574367687
-0.1414755794838031,-0.34008673953522495,-0.24216895826000673,2.0338284763090866,-1.3590847915652531,0.42055744902594544,1.6669691356064225
-0.13891964325071854,-0.34064139179256142,-0.24233932449673329,2.0344782088578111,-1.3569188093952675,0.4194913878310742,1.6651120873173206
-0.14134085865106746,-0.34204370863638828,-0.2406857091015478,2.0354418923049407,-1.3585822696501166,0.42156413642753182,1.6660917245472491
-0.14243350051384199,-0.34311175254531112,-0.23954354489056712,2.0362959126567737,-1.3593505507200807,0.42268347096794873,1.6664150196452789
-0.14199333172613682,-0.34371582024465996,-0.23938004215523792,2.0367709241198515,-1.3600882343232987,0.42298923475443129,1.6678759369387508
-0.13786041779402927,-0.34332039732919073,-0.24265637930289302,2.0379699601572439,-1.3558032150564261,0.41970180920548489,1.664896838849875
-0.13579807594416282,-0.34378220582612268,-0.24371665427758585,2.0374937637753248,-1.3554159605453442,0.41859526558421106,1.6668934890580009
-0.13673940140282526,-0.34331767761133281,-0.24291351956501014,2.0386170805795882,-1.3534666210099549,0.41815911239505321,1.6652818335600315
-0.13662252422632315,-0.34508964599085268,-0.24295370488338819,2.0397763140444658,-1.3522352280569672,0.41824555497420968,1.6646072168886521
-0.13863976581151527,-0.34606255181312962,-0.24001433280744786,2.039955742220652,-1.3566876111800703,0.42070598175267127,1.6685438915148303
-0.13730424905623398,-0.34624226310991085,-0.24159374618439047,2.0411312385347404,-1.3546224383265515,0.4199134493856389,1.6664291851395219
-0.13850153117556338,-0.34637280780925261,-0.23900055000166506,2.0415752137037066,-1.356847208521645,0.42112672885325914,1.6691372623904122
-0.13807083652716962,-0.34737756530588498,-0.23953798808781748,2.0424547043305554,-1.3592738331099767,0.42236430146595205,1.6717379449215395
-0.13951807638056352,-0.34925606040100232,-0.23775150983443125,2.0425079703658442,-1.3581315437886932,0.4230053341745475,1.6694174432205922
-0.13567292302734743,-0.34761572616232578,-0.24171250372240199,2.0437991348772333,-1.3539168545360378,0.41938370691997634,1.6681758463357246
-0.13413584356198135,-0.34691591015214018,-0.24286389796845179,2.0433510428764103,-1.3539694280794565,0.41882119401684492,1.6682102674383308
-0.13341903702744384,-0.34710286106519594,-0.24269352877207839,2.043255804585399,-1.3533766459519938,0.41806210438022245,1.6683142720838868
-0.13289565436533171,-0.34840641284677837,-0.24310104692538573,2.0447408204249067,-1.3526014819353711,0.41759446647093057,1.6692154471866383
-0.13671558752253304,-0.34906217079090057,-0.24017009754474902,2.0446546350961801,-1.3562896639924034,0.42094572402171815,1.6702806404821422
-0.13525724033429498,-0.34975400266511458,-0.24139515856547436,2.0453413074595241,-1.3537300868652751,0.41930877807833367,1.66996663253998
-0.13590102215157168,-0.35021614928710704,-0.24022748998476307,2.047051933009151,-1.3566977614527238,0.42153482656466706,1.6726072921507356
-0.13585774325026898,-0.35087367715648149,-0.23984780837993594,2.0468290811445926,-1.3587496999739241,0.42227032441303636,1.674918880536822
-0.13536855108911339,-0.35135398399425471,-0.2409830366357803,2.0476331224774169,-1.3606536490419581,0.42290322317087686,1.6759325308467459
-0.1319291151500753,-0.35056115515493069,-0.24303848095278868,2.0475941670021656,-1.3552096285664514,0.41863580023710811,1.6736544744424375
-0.13148120167905103,-0.35076781642223293,-0.24386178278591519,2.0479744958672286,-1.3540643985520482,0.41808152991383124,1.6729092629394884
-0.13135114295052366,-0.35188972581344852,-0.24440391865362199,2.0476982242572808,-1.3532736279154185,0.4184570770336124,1.6711553767841676
-0.13156882016341101,-0.3513171338309467,-0.24389759254931742,2.0487734295010953,-1.3519588290540665,0.41767966292707404,1.6718252779145422
-0.13463966336729694,-0.35285073864269806,-0.24006610192981773,2.0486457942452754,-1.355422534142757,0.42109762883884438,1.672580635684235
-0.13302063529404151,-0.35250371846516609,-0.24277891885051006,2.04897509480364,-1.3543413496508272,0.41964747034040817,1.6724896984288093
-0.13368397864089926,-0.35358882657064633,-0.24150601448141579,2.0494695049684015,-1.3576147362240878,0.42168190436599662,1.6745744745060083
-0.13523702823336156,-0.35377266417119629,-0.24045761134073923,2.0498146630175826,-1.3583715306069954,0.42175764955374689,1.6767568977655787
-0.13504714774936796,-0.35359419812376708,-0.24021270605714926,2.0510341138299442,-1.3590334977014646,0.42192440887036137,1.6783478756076589
-0.13040126432062904,-0.35287963741353234,-0.24430430043397991,2.0503894841746892,-1.3556867557691417,0.41847594522560178,1.6762181681737114
-0.12939630160712706,-0.35355668224119385,-0.24651004595920734,2.0519057241062475,-1.3555499943438829,0.41805085972981665,1.676203119819222
-0.12943937176376424,-0.35350572080678105,-0.2463368159468238,2.0514475486271522,-1.3544132063196044,0.4173566511716113,1.6760712937262647
-0.12923604256768711,-0.35393225454828375,-0.24611732630810262,2.0518490085919776,-1.353736052390111,0.41741575068045472,1.6748297928597908
-0.13223026159656978,-0.35528123757855623,-0.24261146030437297,2.0521285699628189,-1.357160433682677,0.42083250601793071,1.6765604504020764
-0.13160014768104769,-0.35506515081188661,-0.24365213418365081,2.0531628194757299,-1.3544756615976861,0.41907843970168385,1.6752307892759783
-0.13321419662028444,-0.35572831175464614,-0.24294014046353063,2.0521426615862643,-1.3578200743366182,0.42077993680826487,1.6775841439397479
-0.13387514909402901,-0.35623284669036936,-0.24187354669300087,2.0534011675047754,-1.3587799157476725,0.42170105572552052,1.6791414001502249
-0.13442223124300973,-0.35584881753960879,-0.24137265638815997,2.0538014741796946,-1.3591658075703101,0.42180671342749909,1.6798459681803692
-0.13021352399652669,-0.35609312426667711,-0.24638098602652603,2.0531618383277612,-1.3559095655619171,0.4179757825038708,1.6784455318259888
-0.13024883395406969,-0.35570936827349031,-0.24595620060496498,2.0531260717265734,-1.3536927013508964,0.41789599728674226,1.6762605313029706
-0.12983571501713709,-0.35616097838421362,-0.24651607470475598,2.0535136214837548,-1.3532792421543014,0.41752826533982884,1.6758445117799492
-0.12981202109948109,-0.35588575097199071,-0.2467964231839353,2.0538007801769829,-1.3527603011687228,0.41722861505055792,1.6758546416462354
-0.13414916345837674,-0.35742296265475332,-0.24178667716229277,2.0540811132405641,-1.3547636021041551,0.42082579050542446,1.6749160231761602
-0.13281077794002649,-0.3577344382684024,-0.24563357300773633,2.0541000895958832,-1.3539419630071461,0.41950740934307457,1.6752491682309489
-0.13504178425103738,-0.35790018064329887,-0.24286223152749678,2.0539682923290759,-1.3557129559865093,0.42190625634299933,1.6748353561745659
-0.13590378028911063,-0.35957548606434403,-0.24201572687221556,2.0548166961460792,-1.3566270268902187,0.42311235654422769,1.6753942206183847
-0.13631569379098338,-0.35976852937988851,-0.24133026415988565,2.0552102140981052,-1.3568582635434221,0.42334651189088091,1.6757629075587492
-0.13236611963822612,-0.35910488089687681,-0.24517220557374655,2.0544844932271018,-1.3530387118315703,0.41924822000393164,1.6740694215027179
-0.13132793692031117,-0.35835086039878927,-0.2462583566728179,2.0548593106861608,-1.352517457545926,0.41877071389397597,1.6739850931945888
-0.12977115930963676,-0.35778212914409901,-0.24812549783053653,2.0548199473578732,-1.3534298621764809,0.41797932753662503,1.67658408927929
-0.1299802195921565,-0.35745023952360039,-0.24775616790105129,2.0555679773571942,-1.3523976061312406,0.41785888558263523,1.6757180955048727
-0.13399548488154167,-0.35918595886650007,-0.2432173821425142,2.0550422240109376,-1.3549921036586161,0.42133719174874446,1.6752584448909944
-0.13143286541967267,-0.35995011429543261,-0.24705187186896643,2.0554865157681892,-1.3545971860069665,0.41997140903958413,1.6766450516695577
-0.13429925351277813,-0.36014971352221475,-0.24331649438359892,2.055520664822752,-1.355501286271775,0.42180644292966318,1.6760886935417414
-0.13467308431858324,-0.36060218184764631,-0.24342242180382678,2.0568078962310214,-1.3575859032897806,0.42310416184958738,1.677380327442928
-0.13707547040669207,-0.36163249693723393,-0.24121211822966918,2.056142578600908,-1.3556246136356571,0.42381627232276736,1.6746057045250382
-0.13227742686967903,-0.36057732106214146,-0.24620833768255274,2.0559004128944327,-1.3527951091320722,0.42027672626932644,1.6737028927348638
-0.13192043559923908,-0.36094867739116326,-0.24674904386155977,2.0565987839966757,-1.3512952158320584,0.4198693046795246,1.6726049722519807
-0.13073541798369132,-0.36067216218434345,-0.24700281463860865,2.0561924693424167,-1.3514440503221992,0.41892095747878338,1.6734124866746805
-0.13174840955603581,-0.3610026348537454,-0.24628333082284762,2.0550418938887582,-1.3499509069950169,0.41941371890466866,1.6703430360836087
-0.13408521694965303,-0.36093242049933583,-0.24346023165003425,2.0559633629066241,-1.3543764840635593,0.42158302879479587,1.675205105556941
-0.13224044520604558,-0.36190417065704866,-0.24566352778499623,2.0559726750790968,-1.3528077100073399,0.42076236408496803,1.6737548938094802
-0.13490885632471794,-0.36286828270023785,-0.24448629999000526,2.0562757746713762,-1.3550817586624035,0.42327616633888066,1.6737086781130162
-0.13560880395310082,-0.36346636620294603,-0.24269502746651875,2.0559044233866328,-1.3559538906271302,0.42408527672014024,1.6744036916128748
-0.13731540865346709,-0.36349579057368431,-0.2407956674715612,2.0558716512217141,-1.3548359713111977,0.42438043428423611,1.6730096608110405
-0.13351851005089563,-0.3629470060156752,-0.24464067983546336,2.0555793652951171,-1.3507514084396639,0.42066974862805823,1.670852434280343
-0.13141735907349913,-0.36228164592796802,-0.24710000164488802,2.0554935450008127,-1.3515380131369787,0.41915279339238187,1.6742907201566015
-0.12972245531134555,-0.36107106405285205,-0.24800405945012147,2.0554135170157455,-1.3526562975483238,0.4188989986452436,1.6744986468884651
-0.12883151485108116,-0.36155087448554885,-0.24934854198747514,2.0557514369754184,-1.3533120905173048,0.41776023004025742,1.6765879200001177
-0.13106788076191561,-0.3629667501940782,-0.24803823406067835,2.0557004483046555,-1.3586119971585779,0.42128143857860978,1.6798279521183888
-0.12834460407313619,-0.36221311260956085,-0.24993650662263342,2.0559953876781565,-1.3575417538910459,0.41994667164581867,1.6801124438203032
-0.13122892789362947,-0.36362134002340735,-0.24801266133534239,2.0558004508983019,-1.3593610969182126,0.42196014740478477,1.6801612065394764
-0.13322239774216701,-0.3637190652915106,-0.24633079905834931,2.0559386266009585,-1.3592817986784478,0.42329462864084172,1.6799210367313171
-0.13344827456629943,-0.36471301925438865,-0.24608871316331477,2.0560445315744005,-1.3599523188635789,0.42422411614299638,1.6789519036243032
-0.12960292615233823,-0.36374115175048022,-0.25066403876292725,2.0561168452208585,-1.3559546660402659,0.41993734409896483,1.6787890842932724
-0.12806418469318864,-0.36319716812543051,-0.25204072141396383,2.0556142304163543,-1.3562527975300445,0.41871303870668891,1.6797993662007018
-0.12810832826011259,-0.36366208487622648,-0.25144232790786009,2.055619901941157,-1.3550595271634753,0.41857385055180252,1.6777440130099568
-0.12740963319478341,-0.36312872062001761,-0.25228669646496593,2.0555801848523725,-1.3553986519081436,0.41810138518152778,1.6786949107287903
-0.13078525484966824,-0.36482083308843427,-0.24915474818217684,2.0562609235212097,-1.3585749776392173,0.42116985287309217,1.6814730890031326
-0.12959740088703492,-0.36401600398121042,-0.25140465539601803,2.0568124734817608,-1.3570806748177675,0.41918665164804292,1.6815813302137346
-0.13121150461397121,-0.36533406332341445,-0.24950171703535831,2.0563030215925355,-1.3599265043857529,0.42146793878169203,1.6816022636560484
-0.13299595142839657,-0.36509357186953262,-0.24712383100982177,2.0563854361616385,-1.3599357995797612,0.42305736321843362,1.6800737234188055
-0.13247238888925575,-0.36536855490839221,-0.24832370485300775,2.0560492996161681,-1.3615183149330332,0.42276485147813631,1.6839641780569272
-0.12867187565846003,-0.36532419804478572,-0.2523126136451786,2.056647842184701,-1.357180295467467,0.42003131152345591,1.6798373100074235
-0.12826953308593134,-0.36397880263523219,-0.25152075727453344,2.0556384543060435,-1.3558222061384531,0.41865053235576782,1.6790347503189011
-0.12725014596953005,-0.36422419024048086,-0.25308373698088171,2.0560360495000114,-1.3559994612171928,0.4180257381927488,1.680870034907997
-0.12782649601236917,-0.36400585989167916,-0.25260480388171719,2.0556013317657733,-1.3550437774750304,0.41793736999385289,1.678998151160819
-0.13118492051608138,-0.36586760661235745,-0.24953074480449039,2.0559070476429264,-1.3585228057538472,0.42096236829433642,1.6813679698385031
-0.12953369848699223,-0.36545715934993339,-0.25146083872881791,2.0550267736491832,-1.3574470671087038,0.41994636084674147,1.6792242209146959
-0.13126524854586374,-0.36572132293819648,-0.24922989461642397,2.0559929596698767,-1.3592500530325398,0.4220826021702343,1.6810626038579577
-0.13293899908504975,-0.36607412486522539,-0.24838582518094826,2.0564528440976946,-1.3599671686950936,0.42260164570571063,1.6826447534959463
-0.13316609131362259,-0.36689462973064813,-0.24728109158798639,2.0552474201715945,-1.360495378779186,0.42292328798272516,1.6817900483861346
-0.12919963616358765,-0.3657756184722275,-0.25228762011762806,2.055484181028429,-1.357000806768569,0.41999097126782592,1.6792006526073699
-0.1286485090698303,-0.36466611585776404,-0.25291940290356607,2.0557509395462756,-1.3563263294020611,0.41876863840108208,1.6792364469797858
-0.12866440922709496,-0.3656310974079342,-0.25200666175004066,2.0553001608686898,-1.3545796691224077,0.4184499195290306,1.6778395476795041
-0.12801328804936976,-0.36566243038367835,-0.2537255189196318,2.0557234561996625,-1.3549536399059614,0.41799405580354942,1.6797592017367575
-0.13090614870113285,-0.36596038213913062,-0.2495401791409958,2.0563207492383562,-1.3586632788824329,0.42110304504222007,1.6812470950855845
-0.1291496952326997,-0.36603017932081411,-0.2526002204017444,2.0558947253394857,-1.35792049234182,0.42021045536339513,1.6800841013590408
-0.13155167980211926,-0.36639933454674856,-0.25064276028849031,2.055697715096287,-1.3599025931179045,0.42201699547561716,1.6815883309596142
-0.13231854692846065,-0.36650223214255467,-0.24947362780384419,2.0561845034894883,-1.3612522040322264,0.42344261039024178,1.6815102655244809
-0.13369970829665404,-0.36736592207699642,-0.24739693614010283,2.0550005509601235,-1.3601692675311965,0.42384285144304107,1.6797826289710891
-0.12928906937521401,-0.3658714598378689,-0.25167387957697213,2.0550991517648414,-1.3567252720308827,0.42020229095895267,1.6781275615800408
-0.12902539800964438,-0.36520879274381962,-0.25266395195070374,2.0546241586216434,-1.3557443636667452,0.41929361132546433,1.6781977882862544
-0.12788118997733169,-0.36471220807533611,-0.25296186077957622,2.0548869559761598,-1.3557060834003376,0.4181947470793394,1.679710908468605
-0.12702117113218739,-0.36517851213396141,-0.2530886041036241,2.054847214543055,-1.3558359070073247,0.417857442934983,1.6793312800350808
-0.13153562984373979,-0.36609926859883779,-0.2494619510039805,2.0548162848934686,-1.3585710715195858,0.42189316345445799,1.6789052172186798
-0.12833381065674895,-0.36601697505947073,-0.25164073901186984,2.055059523420486,-1.358203242133257,0.42015407127415311,1.6795269467448426
-0.1312671611767306,-0.36636422757218312,-0.25009606669495982,2.0552748791630666,-1.3600273404841425,0.42228375329744394,1.6804850500094219
-0.13303256377559872,-0.36602223668624267,-0.24802119344370957,2.0553252223753948,-1.3601390016621453,0.42334293304066262,1.6803391431123691
-0.13305981511569934,-0.36682163802552159,-0.2480890860973429,2.0546960980539963,-1.361144520845549,0.42377407445899729,1.6807683296192053
-0.12919774676224385,-0.36628841853064253,-0.2509934084142903,2.0544494999428586,-1.3562254794306947,0.42055251558900364,1.6773070999660382
-0.12858764471316292,-0.36572438792948603,-0.25185334813508264,2.0546530364532667,-1.3553639543955531,0.41973381814145994,1.6772252424313763
-0.1287068125927793,-0.36570272076154287,-0.25254323757862401,2.0539162771228994,-1.3549634086358169,0.41904337351811777,1.6770860393616429
-0.12822870699016609,-0.36548264799301583,-0.25260275014666544,2.0545825411614849,-1.3547496387384628,0.41887159993270401,1.6765651196657865
-0.13003530365207849,-0.36688365569964132,-0.25083192256261394,2.0542194745414442,-1.3601495226116207,0.42204419630502388,1.6803588390225968
-0.1292573992954584,-0.3671943002521374,-0.25273672685186382,2.0548563054874411,-1.3575981713726231,0.42064661887326654,1.6794947931780613
-0.13135413158923409,-0.36775478153658181,-0.2504198517348048,2.0543248578639113,-1.3598433837889143,0.42269785179825548,1.6798869340275839
-0.13292202270022657,-0.36806107087247447,-0.24911719404668928,2.0539946892469216,-1.3607433945547287,0.42337239882017219,1.6803435386888699
-0.13214534261539035,-0.3682384269543662,-0.24972773932514108,2.0540609029351158,-1.3626286837392803,0.42400113151156865,1.6813928828232532
-0.12889025004664884,-0.36715256428819354,-0.25325746488456818,2.0533866287799443,-1.3577541131218058,0.4204268791731916,1.6787874796915878
-0.12803416371949516,-0.36757984870977023,-0.25476563189940377,2.053353195332992,-1.3575757734948737,0.419483628544284,1.6786420068429997
-0.12862045138216016,-0.36827944697390086,-0.25418069001660287,2.0533168624815801,-1.3556736265111717,0.41932722425341529,1.6769032797986887
-0.12820466067368536,-0.36696298445692799,-0.25476566412761359,2.0529114867795712,-1.3559283544498928,0.41937071297774658,1.6766744897396391
-0.13080426170979773,-0.36948264889238569,-0.25275707741760278,2.0532547720917336,-1.3603818124955243,0.42233208134649441,1.6801429839106006
-0.12887699405549347,-0.36880775447633235,-0.25373521359524576,2.0531130607504919,-1.3586720758726902,0.4211002946386696,1.6784238957054836
-0.13080870211304865,-0.36895313452738654,-0.25093266141506604,2.0532465974793834,-1.3604594537312071,0.42337093581735896,1.6788769330564348
-0.13218833426707,-0.36956444939590438,-0.25038970984943981,2.0527673761602121,-1.361560040731844,0.42505789325000509,1.6786823980831491
-0.13363992690634149,-0.37066807017755116,-0.24967893124240761,2.0528186707189247,-1.3612292052159995,0.42553307869276952,1.6773157551260858
