left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.29004488021972835,0.16580120992180544,-0.77654772032507247,1.8567907293986607,-1.7870650149204166,-0.21041500294782051,2.5959587289213615
0.28714977289597832,0.1604679462105566,-0.77144760293824366,1.8572743414504453,-1.7968543899059293,-0.20502255225513527,2.6009671710726874
0.28439543687225244,0.15669109345443738,-0.77023312923093845,1.8587544993438478,-1.8060540719601488,-0.2012579726376631,2.605828055605679
0.28377488914612564,0.15488017475223112,-0.76799250055781898,1.8585820003205302,-1.8127408497637032,-0.19938282416038655,2.6091430976109664
0.28503165815771309,0.15629110204462973,-0.76872712763274376,1.8594957581303868,-1.8105790673687983,-0.20208119286107656,2.6073079283935954
0.29517998646195576,0.16682704090375072,-0.77659249460178825,1.8573972898024087,-1.7865590872756896,-0.21806013769001206,2.5960640943152673
0.31664476772252076,0.19247153041529172,-0.79455841533542382,1.8537148616975367,-1.7405529202825394,-0.25047150648260508,2.5751396835119778
0.36323818081297277,0.2500050576148013,-0.83486328305595925,1.8449137897938317,-1.6620833208333199,-0.31972649957723642,2.5500562180372985
0.40617311647845794,0.30880867848160537,-0.87020479162336917,1.8369805685727743,-1.600248675180264,-0.38861991791471678,2.5422572572626052
0.37077119474308534,0.25779636966764946,-0.83904433309004667,1.84575414604577,-1.6555639250109691,-0.33625200501444591,2.5492366674310651
0.36176053994810653,0.24480628259353837,-0.83020085537113153,1.8485562216090261,-1.6717604718399932,-0.32617075598846751,2.5527245466338147
-0.072494755210283951,-0.15737883134472921,-0.43139612841179054,1.8963082244783398,-1.3348236480506737,0.27342807932754676,1.7906001679707424
-0.026796438184627482,-0.13079765256178499,-0.47464605822485129,1.8899784552069088,-1.2107633502975437,0.22157161907539327,1.7014076791923409
-0.029355893073706677,-0.13323954076317057,-0.47136266584866793,1.8909863931751698,-1.2020967847859845,0.22317085404771159,1.688895327439377
-0.056744241231469997,-0.15112916136139301,-0.44356102785988782,1.8962801991782314,-1.2583899267013825,0.25058597202815291,1.721951367588497
-0.089372856035205617,-0.1704268594217922,-0.41127797470464728,1.9012418114579028,-1.3134845287484445,0.2836426971202351,1.7501401974779967
-0.1201134143599203,-0.18628078570711321,-0.38104835526251779,1.9061114307604881,-1.3518639215938317,0.31429922598427273,1.7624348176913898
-0.14243816227499195,-0.19866241969905349,-0.35893648805133949,1.9102700070657925,-1.3733620869725263,0.33664230943234097,1.7631888923910595
-0.15648292251453644,-0.20724004465475918,-0.34483144310458885,1.9133355845100128,-1.3832613436180863,0.35089097805926089,1.7584476806395555
-0.16686305569046844,-0.21219846695421038,-0.33123766422203632,1.9146103498341382,-1.3839868848453616,0.36033871072991164,1.7461332093339186
-0.17348583596135481,-0.21638304244543438,-0.32395956264939801,1.9156062065220876,-1.3812022774346029,0.36610192398059649,1.7332218379598341
-0.17711095362705245,-0.21951249394359162,-0.3216741792791758,1.9189336833076092,-1.3727941557754595,0.36753792216926201,1.7198214335848387
-0.17824008522227705,-0.22186761674155361,-0.31843380151896822,1.9212991993499398,-1.3666451097770731,0.36895251994508604,1.7078919110384381
-0.17535802498178713,-0.22396260327024312,-0.32039058784267171,1.9228206357923725,-1.3520044212652587,0.36500109119836266,1.6918279726147285
-0.17232403931372556,-0.22358032200201819,-0.32165597172045118,1.9239183139704603,-1.3410267847613917,0.36175140219906504,1.6792201129211983
-0.16635695193565669,-0.22284240662499558,-0.32672362190332571,1.9254986461006653,-1.3254018919111872,0.35526454446021366,1.6650766422340746
-0.1639643532618314,-0.22459677570330921,-0.32768221636628414,1.9271675547665366,-1.3169385064422385,0.35333059807529632,1.6543021790727241
-0.15805854319069029,-0.22398343402195697,-0.33198058484780751,1.9277528367411989,-1.3021488187387822,0.34788554882833406,1.6394294191066952
-0.15604538669088286,-0.22543411162876206,-0.33219151106108269,1.929531408418909,-1.2954922684766441,0.34732762654272265,1.6296792965249132
-0.15063904618955387,-0.22558832268406612,-0.33534142303790626,1.930417956656578,-1.2861401576500111,0.34209344882745846,1.6227755727589424
-0.14501845085984569,-0.22624478669801348,-0.33961859712912079,1.9315439028293326,-1.2752740516460062,0.33772077247179522,1.6120047451939188
-0.14078413848849505,-0.22633481322104765,-0.34055017409405081,1.9336621165597203,-1.2671843250737957,0.33425374405991831,1.6058956634607149
-0.13749355833629862,-0.22750533350248986,-0.3427498902882668,1.9350605885972418,-1.2635065797585636,0.33227458779936364,1.6021296657386501
-0.1332872715788187,-0.22779182783181032,-0.34610172263454508,1.9373277698715559,-1.2539521898755022,0.3284939993891644,1.5919242941884197
-0.12939462250812164,-0.22805464287756164,-0.34740704908974457,1.9380115073311373,-1.2486140358207114,0.32527461981398814,1.588518352213605
-0.12417229274220325,-0.22929279810823106,-0.35037659650011399,1.9401016721450028,-1.246572969072721,0.32331371642109169,1.5866850070969916
-0.11944592202645475,-0.23080011716960327,-0.35273978727510202,1.9420090415838129,-1.2410064426871696,0.32026739920495328,1.5819151915835314
-0.11858490067023676,-0.2323082830281491,-0.35226625453914834,1.9439241725547869,-1.2399250791934699,0.3204474195723393,1.5787084450381139
-0.11460973415160514,-0.23322545291636504,-0.35368162218174098,1.9451666626534769,-1.2346017519000969,0.31775458174093263,1.5746381416235831
-0.11310382252176521,-0.23722939719058703,-0.35248001796020739,1.9472903703003714,-1.2349751677944956,0.31916012742838468,1.5725310380552944
-0.10781754923427353,-0.23638292362481939,-0.35580148904292702,1.9479140139659294,-1.2296339056068979,0.31541299862608185,1.5687332500844315
-0.10641384850279084,-0.23783182149169613,-0.35454431756800614,1.9499187808586744,-1.2284128769091556,0.31589107649136849,1.5666217265162854
-0.10399548284313369,-0.23991424864894115,-0.35604111702616914,1.9517575951738351,-1.2276121255916221,0.31496725562728334,1.5674220468604927
-0.10273187059176159,-0.24272328432446846,-0.35600605749856401,1.9536783656540826,-1.2259424109149952,0.31507731404400802,1.5637343828707269
-0.10028951497455792,-0.24363802274145974,-0.35458897439480086,1.9550803263177818,-1.2238891544272181,0.31477071982141702,1.5628820215639547
-0.098424110492279698,-0.24617071735773935,-0.35514391782368937,1.9569319282999025,-1.2213230647947504,0.31432389970803032,1.5613807188764746
-0.097160524878782045,-0.24791804835596645,-0.35453464240220545,1.9588449025506969,-1.2192965159585427,0.31378761083704859,1.5607734826062241
-0.096545545153569612,-0.25069713367137175,-0.35295054177030505,1.9604580709077308,-1.2179989785739582,0.31477622710534547,1.5580834771972107
-0.094932794693912179,-0.25209581328887598,-0.35172183909640187,1.9612266884561838,-1.2168048561058655,0.31469385562981489,1.5578752411631613
-0.092127039287481033,-0.25355573483148452,-0.35235098057800934,1.9635118705462982,-1.2156968276899665,0.31445410183544487,1.5582517505541786
-0.089808099232738123,-0.25533673927696765,-0.35268708812493893,1.9645312627182807,-1.2136737026487074,0.31379009237312894,1.5566619399292778
-0.087867095592393807,-0.25720234323129243,-0.35285182375259566,1.9672165150389778,-1.2133000699089596,0.31376709835265437,1.5568523545811339
-0.086847137928509371,-0.25816748400016643,-0.35272973794140355,1.9683893386105871,-1.2137988836443676,0.31413821311398427,1.5581920623330898
-0.085363901605818207,-0.26033398927725637,-0.35120367345427511,1.9695685264619227,-1.2130307076262987,0.31416638984778678,1.5581623485289187
-0.084231193693893383,-0.26158601002020793,-0.35046363530397895,1.9719328270918661,-1.214366755706588,0.31478636841356827,1.5601906185957284
-0.082294468773740248,-0.26482150683815842,-0.34961415407634094,1.9731493767917805,-1.2156519467896789,0.31566213808000892,1.5603266202577892
-0.083678943309086054,-0.26570120445666656,-0.34788729290407966,1.9753684270837044,-1.2185449239158264,0.31748502365935283,1.5625188554625082
-0.083747424571966447,-0.26837614841331031,-0.34600040952528688,1.9766925825380577,-1.2195772611167099,0.31897053393071867,1.5626498944628193
-0.083475269451423473,-0.27085165525906713,-0.3430886339442068,1.9792663612900254,-1.2237765148923687,0.32127820725426443,1.5667344299084893
-0.086312426089959871,-0.27364964287124838,-0.33911007751882383,1.9808359503261408,-1.2264445479642323,0.32448219325274785,1.5673529987456583
-0.088686095005147,-0.2765853581219806,-0.33543117511175413,1.9823296316458878,-1.2326124487847157,0.32782509023932499,1.5720174634260862
-0.088892747126387048,-0.27835832261077265,-0.33299289281442057,1.9845643837378097,-1.237145171754662,0.33059411239417735,1.5760783981188131
-0.090761446614486777,-0.28010302299799261,-0.33003421775212577,1.9864866048152319,-1.241974847775799,0.33354122907390255,1.5792098175729383
-0.093521628104794433,-0.28412291775574117,-0.325496385520126,1.9888926012244095,-1.2480768059096696,0.33783890840183717,1.5826463103324253
-0.098115287122883227,-0.28772070539837535,-0.31938720951964156,1.9906433366710137,-1.2571442730312583,0.34362398645933373,1.5891068874274223
-0.100634067966597,-0.28959927761424398,-0.31527972845667446,1.9919184100968008,-1.2636054001184207,0.34774617495699489,1.5936832878777367
-0.10357793576309102,-0.29252764213388671,-0.3094848436237746,1.9939046520082433,-1.2716510046446159,0.35253331133611299,1.6000039743371961
-0.10740316238173686,-0.29543647158221503,-0.30540554508964085,1.9959678694449874,-1.2760220982471866,0.35673542482063803,1.6025205971256662
-0.10866911995714068,-0.29904451431610463,-0.30275008149679783,1.9987305665225472,-1.281636907681869,0.36066077943032626,1.6062003800298523
-0.11362695422478951,-0.3009647529985493,-0.295509665625802,2.0000347031119259,-1.2906242590865185,0.36689107013341293,1.6121876694991299
-0.11584003216830861,-0.30390768464380385,-0.29279141547942933,2.0020823769326976,-1.297330288645407,0.3709505631156948,1.6171605176839294
-0.12151515942389915,-0.30682667782342304,-0.2853058541568444,2.0033584302049547,-1.3057460645834056,0.37714337949890936,1.6230471682351773
-0.12513955145926392,-0.30989756619239872,-0.2818813367262874,2.0061720175466493,-1.311889862212501,0.38192954465090223,1.6276435794872028
-0.12988833438585509,-0.31295039738173502,-0.27472979089548627,2.0071490858958807,-1.3205591594903436,0.38821986550081578,1.6324739884724531
-0.1342582313781886,-0.31595413123424521,-0.26931316224777657,2.0089097986232498,-1.3273256277293257,0.39394328737803747,1.6364882735692203
-0.13731219024126257,-0.31785176749946381,-0.26532153619425569,2.0104341594621782,-1.3333039450778832,0.39855191651604943,1.6398022480741461
-0.14360337031977863,-0.32152662121797959,-0.25865825422382704,2.0126544101979396,-1.3411726123244581,0.40519999855393424,1.6453623013234053
-0.14437359189959956,-0.32271730580320052,-0.25606703107108209,2.0135426337608249,-1.345014417052582,0.40747055561696266,1.6493372730613343
-0.14443523092237937,-0.32360748919235344,-0.25476294181293746,2.0148437500698719,-1.3461514836374469,0.40909535666704733,1.648803401965941
-0.14411303582439644,-0.32455250984590789,-0.25343494588062843,2.015515503074679,-1.3453808204708444,0.40912138236216367,1.6489936308101063
-0.14397410901540642,-0.32577829319570284,-0.25333086440808461,2.0179787738581147,-1.3472843262244829,0.41061223432801203,1.6502253133999139
-0.14028957644754803,-0.32570811037324132,-0.25569996257381916,2.0185371685804965,-1.3446594816200446,0.40783128419941683,1.6502033078699894
-0.13938442553252769,-0.32687513691835429,-0.25626429820171076,2.0194052380402359,-1.3460255295019641,0.40819324072893209,1.6526954591990812
-0.13587588975497958,-0.3257316472195621,-0.25809300438856364,2.021003237478975,-1.3410827288293783,0.40535579723912574,1.6497954034685853
-0.12928868533265925,-0.32442786862200601,-0.26411510681252764,2.0204391599866196,-1.3352319137209532,0.39927270864669689,1.6480038176343688
-0.12021590465107433,-0.32305877129093086,-0.27066503245374068,2.0216015515013748,-1.3242761314974378,0.39149892628559202,1.6421189963452898
-0.11158848220943038,-0.32068620611768522,-0.27900880975432829,2.0211713199096231,-1.312714813401165,0.38288502446244832,1.6357088521120393
-0.10052576991450264,-0.31824353899818125,-0.28901817256814449,2.0210918532047328,-1.3002664914113311,0.37342316935964281,1.6288242865904037
-0.094084290877608306,-0.31576193462788238,-0.29554429132067839,2.0209829362580241,-1.2892971865370517,0.36595658804300585,1.6229945367755898
-0.08647265135138156,-0.31549531724936913,-0.30084642522528826,2.0217258492606138,-1.282333808106338,0.36118212319157,1.6192779495324678
-0.078292867844176675,-0.31156549740880235,-0.30996539419087865,2.0211987788068706,-1.2692982951452505,0.35229493429761005,1.6109428991974746
-0.070671296667339831,-0.30959883240603786,-0.31527068146894455,2.021180929103326,-1.2596052359437027,0.34626767141239928,1.6041822033520965
-0.056845027390600066,-0.30562926232949866,-0.32930783386641366,2.0208844566573636,-1.2383624294023281,0.33259310098974298,1.5923591891273694
-0.033818879408231646,-0.29615384773485703,-0.35103473963941423,2.0188639838432434,-1.197107366231728,0.31025003008119345,1.5641941635724901
-0.01875624461337012,-0.29045925122864952,-0.36509574546711415,2.0173878631248723,-1.164688894935628,0.29576816057889493,1.5408780868789345
-0.015044267440283615,-0.28953289099799973,-0.36760160056842317,2.0186625618605727,-1.1600170328430259,0.29350056593712842,1.5380516731505778
-0.039359791640102268,-0.3018594679494912,-0.34287336764911863,2.0220872956098179,-1.2103140668485284,0.31769587012870015,1.5747911976644453
-1.2953075582639528,0.12108980231911202,0.85675740067528228,1.9862615403964774,-2.133367552005955,1.6567514738896196,1.4319833833689504
0.44230022423169874,0.083911981226606841,-0.78803885645908822,1.9828271566494273,-1.7953360126926938,-0.35445959238205021,2.5234733279142039
0.45577958735444407,0.097113437975653208,-0.79747986908844781,1.9813248981785649,-1.7746115872794872,-0.37186528470965641,2.5138236544943031
0.42442377881689414,0.05869062624451394,-0.77151933267241291,1.9883206926605048,-1.8340477100669617,-0.32713966253379234,2.5419918939564061
0.40158098311905527,0.031095437519534291,-0.75189383237655494,1.9938047190259283,-1.8841897548934343,-0.29508747877225,2.5695557030850398
0.39341790255015119,0.020546967555879418,-0.74445825801406951,1.9960356729569024,-1.9050950461507201,-0.28278663386629072,2.5827549331819717
0.39002156484041794,0.015031613954956094,-0.74055314023400221,1.9984389267173832,-1.9161205895920959,-0.27710601478496061,2.5884596634660695
0.38691481817434559,0.0098636466620866548,-0.73757096252963705,1.9988632959705854,-1.925675251393387,-0.27139436591756455,2.5963104517318243
0.38223160849606014,0.0051956633505171991,-0.73283144383501075,2.0009426710260843,-1.9364333205382904,-0.26681069336212043,2.60284669525337
0.38678668800906496,0.0084757810426665785,-0.73711376292186426,2.0012368877257125,-1.9260391100435645,-0.27297160169691559,2.5963974839570327
0.39105276100645509,0.012136386438845901,-0.74001979259045469,2.0003882002642612,-1.9154034876050703,-0.27739293615029009,2.5901799958841827
0.39682923329969333,0.018178442064899006,-0.74506610857867073,2.0005145251972807,-1.9029396990534098,-0.28508300564562872,2.5816488726230364
0.40006464176911327,0.020723866316342685,-0.746144252867316,2.0003254804695856,-1.8955450090743791,-0.28857930960195144,2.5778077641958621
0.40651882288124397,0.027137171311600129,-0.75208739080701326,1.9998669462641525,-1.8823625537774538,-0.29552467294208218,2.5704004826152631
0.41147943428707179,0.03135651428357375,-0.75672641915426608,1.9988657667479366,-1.8713735798741558,-0.30359869151910523,2.5634399308947202
0.41518008647565974,0.035912130756625069,-0.75915974203923797,1.9997715761729904,-1.8636228209753061,-0.3085163162550732,2.5592624594402746
0.41785333006091646,0.038970413623581911,-0.76111977035184819,1.9989245465773655,-1.8589998668465362,-0.31100146491886937,2.5565005712412492
0.41941853956089598,0.039660845320989048,-0.76179613619870323,1.9986508203574676,-1.8559523964507039,-0.31278335723526202,2.5549777255096915
0.42279721663835762,0.042061008604483641,-0.76471662404340524,1.999522865836842,-1.8491089424038996,-0.31738215167197209,2.5518949681183054
0.42231927168687106,0.042765211927648226,-0.7650520886303388,1.9991192149471071,-1.8489028522611441,-0.317570119959596,2.5511915324282004
0.42394980332313081,0.043417230970832742,-0.7664855448684027,1.99964821899025,-1.845877107706539,-0.32011228501270517,2.5506009338547946
0.42530697037519816,0.044003640487715726,-0.76659845027472073,2.0011140208863401,-1.8454602667671649,-0.31993917279437095,2.5504160700825849
0.42869994864905131,0.047158286111945974,-0.7695567706769787,2.0001870090823699,-1.8388398902638581,-0.32348933390368062,2.5474890748734942
0.42901217996689683,0.047531375033231328,-0.77051628077978473,2.0008424011328487,-1.8385235962405575,-0.32273478469631067,2.5463112791391347
0.43022369783715986,0.047416361411681478,-0.77018347904544104,2.0010376441215181,-1.8362552360305797,-0.32483529277348511,2.5457499973555833
0.42981857669258433,0.046934168200842306,-0.77022992357682352,2.0015193251602326,-1.8370764936311141,-0.32465996712973522,2.5461962780050404
0.43079256471013366,0.047625444521852932,-0.77223575337239359,2.0010238777593186,-1.836320873648295,-0.32617834382798772,2.5455799818897598
0.42967702201798436,0.046288630036096304,-0.77014730267881271,2.0024085058549219,-1.8377922894371892,-0.3253931272865857,2.5472250960614349
0.43098724697191743,0.046675349054083222,-0.77093918441941456,2.0018451429154718,-1.8363366376085553,-0.3266873340854673,2.5458330280305597
0.43006671676361752,0.046455171241906561,-0.77118631032995888,2.0023496336353337,-1.837373357500947,-0.32554736358413272,2.5463841651896479
0.43121907913711777,0.046477577997570095,-0.77188280723675795,2.0025773413649306,-1.8366142624813917,-0.32525173505806354,2.5455846140961573
0.42881575420312512,0.044238121512655479,-0.77004034975683155,2.0032003591804002,-1.8386765628801531,-0.32323788456437125,2.5476981319726097
0.42688786516465244,0.041393733529931177,-0.76737328073136957,2.0048955460883588,-1.8431953969662547,-0.31966741532086579,2.5503423277551964
0.42653857005123835,0.040024883783187776,-0.76709436316820634,2.0047297686135535,-1.845629291336883,-0.3177321895791565,2.5512421278493638
0.4250048527568896,0.038272484389585582,-0.76690925727403914,2.0064995514377024,-1.8487438142817296,-0.31532110352541265,2.5521373897343129
0.42367049696847775,0.036692317524835996,-0.7657612794507731,2.0063306335317996,-1.8508039683492583,-0.31423281612457193,2.5540935322545697
0.42227891760112224,0.03417642748164923,-0.7642245398716071,2.0071153265381532,-1.8550227633454253,-0.31200121759316496,2.5558126217054018
0.42005626992050693,0.030690516121531824,-0.76197808877402029,2.0076707909820763,-1.8611209962606488,-0.30830651556348637,2.5593983643806162
0.41819610933752233,0.028690526991272895,-0.76031195649893835,2.0091444093320239,-1.8638046895328935,-0.30706443955812829,2.560771964067428
0.41623000214130262,0.02730192553269396,-0.76011119538110428,2.0081877688236078,-1.8665098115548757,-0.30431373068130302,2.5626759545847482
0.41539015986026184,0.025467555582428438,-0.75863974813647206,2.0096378518993214,-1.8691738350535128,-0.30258714882488663,2.5646456711782948
0.41319411360213509,0.023327763386415803,-0.75635472086272459,2.0104429781629212,-1.8732052283676586,-0.29982976320896731,2.5670330221283031
0.41158829093376159,0.021066277988428767,-0.75678590772143173,2.0102972986511052,-1.8760616251908449,-0.29741265536629857,2.5686873939306394
0.41179976882247549,0.021259817790295295,-0.75634686814133756,2.0103756025410751,-1.8772720697744598,-0.29825949180815947,2.5697278744815528
0.41057158991095616,0.019422389186256897,-0.75557920240473497,2.0110281017850506,-1.8800637625554648,-0.29654320703794612,2.5709805378840955
0.4102043025381667,0.019397010989648984,-0.7552654149730853,2.011381382796344,-1.8804379871969537,-0.29643161560992559,2.5714313587318607
0.40847614374737706,0.016551985485021747,-0.75313271533273718,2.0118151230829127,-1.8852390738687732,-0.29498828718801856,2.5734414662090637
0.40753920899164792,0.017159761082127307,-0.75524151478785706,2.0117919821057964,-1.8852090494218718,-0.29459741028878095,2.5740063085975193
0.40719666164761131,0.016720719534727257,-0.75422369682715928,2.0116644067994289,-1.8873416101634,-0.29398182408593493,2.5746295922899156
0.4085183677004447,0.016947005354277848,-0.75578664234143844,2.0121761442653803,-1.8851734223955363,-0.29553482368469058,2.5733602372793016
0.40912445319510032,0.017269282472995192,-0.75590693301895295,2.0124487961804496,-1.8837212769407732,-0.29638754343042445,2.5725184380444928
0.40942525250382444,0.017198609815306576,-0.75653847028729837,2.0119474914715898,-1.882225804508737,-0.29679088473511223,2.5716681191082387
0.40952219715549065,0.017647412088196777,-0.756294748736005,2.0124088545704208,-1.8828923310799679,-0.29637016232077334,2.572078014996241
0.4114999117665773,0.020333286996169736,-0.7582936776573308,2.0119837396497715,-1.8780020766157661,-0.29801421385194787,2.5702455326872085
0.41228440652215348,0.021277852075547408,-0.75828296024899111,2.0126386670892997,-1.8765295624643969,-0.2995276618326605,2.5691872335152781
0.41337907416417585,0.021753509981167769,-0.75921636854576591,2.0116360379252689,-1.8745022323890459,-0.30175581685199587,2.5673412706020522
0.4144754441137522,0.022879227966267762,-0.76207919504886223,2.0118587231661511,-1.8721731891319184,-0.30237556308548708,2.5668541642959988
0.41559413538296863,0.02391994519446923,-0.76180470312050996,2.0115834000359674,-1.8695345410299333,-0.30484133831147892,2.5648886529387767
0.41717381426548816,0.025727440108287449,-0.76334649572645552,2.0124617187889373,-1.8667006431060018,-0.30606124765701309,2.5625517083894591
0.41802110816192051,0.02675032250383174,-0.76468086814393665,2.011486981083527,-1.8641233617587776,-0.30983805409241111,2.5614038093347595
0.41871485265275321,0.027474396868389112,-0.76573080788639547,2.0114293340099132,-1.8635197548640063,-0.30943841408416189,2.5610676838594606
0.42093302771888946,0.029737554689961816,-0.76777104455852796,2.0117359907681163,-1.8592811542222274,-0.31294363385007712,2.5587030305612011
0.42367413265542897,0.032130332203468233,-0.76937444648358433,2.0109162813188144,-1.8534318276146138,-0.3158674582557271,2.5554887858598159
0.42569358752182462,0.035013475629549498,-0.7718838115012161,2.009286797048877,-1.8495640803248303,-0.32009897585488528,2.553075026625228
0.42790284330244582,0.037672702047683963,-0.7725590660442393,2.0095728731244931,-1.8436534060820802,-0.32246270265211568,2.5505553385842954
0.4293251172272633,0.038492153916894173,-0.77494359401540569,2.0094064200351549,-1.8423228871177935,-0.32391574427935571,2.5498058662880054
0.43131348209084608,0.042176399546864959,-0.77819643205572431,2.008920329132645,-1.8373803391257033,-0.32774134394165627,2.5463840336859116
0.43411618276122682,0.04429290178480625,-0.77987031660840944,2.0080321670494534,-1.8324809619567863,-0.33119888572094835,2.5442107570165935
0.43590428250040397,0.046650355785846601,-0.78094955448028136,2.0075892979971335,-1.8280969493112369,-0.33545312302850933,2.5419629863518929
0.43734822504065562,0.048019232583374587,-0.78259425045521347,2.0072959473251384,-1.8251998000096845,-0.3375457777070166,2.5404858758933302
0.43891806623638768,0.050349508651723912,-0.78432737000764341,2.0069154520018242,-1.8208793673618822,-0.33873574311071508,2.539726094252944
0.44044024620680688,0.052010381696934935,-0.78449168280472403,2.0067277586819086,-1.8193665127506164,-0.33875004597448471,2.5377097477609025
0.4407876586202627,0.052237952287700368,-0.7855171387992006,2.0069142309819576,-1.8166981900938839,-0.33915423942376849,2.5366122681077208
0.44230797481545109,0.054515669356476171,-0.7883112717984091,2.0061808053017347,-1.8137859358998509,-0.34022021379379136,2.5351038343298207
0.44187888167901163,0.053026231383779578,-0.78698187208847314,2.0068902805248059,-1.8167601654689651,-0.33769082036821402,2.5369775833227606
0.44094453772206516,0.05247801498940758,-0.78758761902324959,2.006516869852395,-1.8170402543122219,-0.33780375675295177,2.5367173534299314
0.44012188125604312,0.052162379175380059,-0.78687373940829308,2.0066853649997887,-1.8187242252995857,-0.33780415658720658,2.5383819835621781
0.43880971411779268,0.04976825704561251,-0.78621378537548992,2.0070521249444715,-1.8224966345372138,-0.3353187760723596,2.5392661678591595
0.43681064988455492,0.047806207185662405,-0.78521928232964033,2.0077364620189124,-1.8249163645948532,-0.33300505259285712,2.5417330331678638
0.43356412052948373,0.043825554383867323,-0.78242134647748718,2.0079624415861059,-1.8308226044026812,-0.32750174999300397,2.5447308471018011
0.43092926005203164,0.039723918011218655,-0.77980297465137371,2.0085825001331941,-1.8370989382315697,-0.3239204220024135,2.5472305706270255
0.42626548078181492,0.034473143676921635,-0.77577054948636037,2.0095158700196101,-1.8464990665701444,-0.31682451122299871,2.5524860433397465
0.42451058047476259,0.031951900356962555,-0.77463887182990243,2.0102548241828817,-1.8498284230831299,-0.31471305036683084,2.5553334106262424
0.41939204728029505,0.027053001870401615,-0.77080462941540762,2.0118190441169284,-1.858549777568391,-0.3084223311411774,2.5602314583455943
0.41623840134239226,0.022480385363586559,-0.76847573510338429,2.0118130677137143,-1.8664501928516082,-0.3031452127041997,2.563445912178111
0.41433967727373566,0.020302374595075209,-0.76579873597941461,2.0123051653182382,-1.8721806326538293,-0.30086297031156867,2.5662871030162941
0.41525380958711305,0.021743609728897356,-0.76766099290118606,2.0116375419285712,-1.8685231466645729,-0.30172359843179131,2.5662570266961611
0.42619300437226565,0.03396252810403947,-0.7775924616421076,2.0103517906864132,-1.8470296964102633,-0.31670774236087296,2.5529765000536391
0.44790514002995674,0.060693790001168542,-0.79482563491018643,2.0050880474616437,-1.8025383895205269,-0.34867431184537784,2.5303005074778722
0.49362976292187322,0.12031821683365726,-0.83453906447722581,1.9962484475593989,-1.722633620484836,-0.41761299934605989,2.4991820486728455
0.53683897791709867,0.18124405703833255,-0.87077369592942477,1.9871084950666673,-1.6579373786825686,-0.48723007978496646,2.4822485925171929
0.49976787654641175,0.12888721890133983,-0.84054813108057935,1.9945130233863089,-1.7120631565182038,-0.42866803216769306,2.4957446967715278
0.49048664313041834,0.11676270339819425,-0.83344126362132376,1.995564173639172,-1.7270523255379151,-0.41387927406037989,2.499456405966634
-0.058705312211475534,-0.3399539448599424,-0.32125629023288432,2.0489818684740455,-1.2658753348275731,0.34971444747920799,1.6263114665857612
-0.014010730802046407,-0.32045669904924551,-0.36646680392022773,2.0439270725657668,-1.1847709301473435,0.30410650916480259,1.5715151862227481
-0.011072891917014596,-0.31998032469799043,-0.36865210346218791,2.0423413645605399,-1.1791676764723469,0.30135863819773479,1.5663610711185805
-0.032179622050494065,-0.32944672620202198,-0.34868569774644792,2.0455672230056585,-1.2215080966589495,0.32322430971928306,1.5958013279653964
-0.056857560370876671,-0.33887217434559636,-0.3241801811292721,2.0487343138342098,-1.2627142436609935,0.34713132355513321,1.6239144069578135
-0.078758460508970327,-0.34844257024614678,-0.30159149591764212,2.0506211889575781,-1.2929583090959831,0.36872860917036282,1.6426592356765306
-0.093452118815233284,-0.35401543346528597,-0.28806831825874013,2.0525585771912649,-1.3138624842359163,0.38355851910487715,1.6569166984781285
-0.10229282284270541,-0.35656961863908326,-0.27795216893731967,2.0537694330011562,-1.3256479714381437,0.39260850439502276,1.6632872932054104
-0.10739025028254537,-0.35889861366565579,-0.27422455611445301,2.0539610677189351,-1.3330948839601493,0.39853443824536311,1.6667106915201739
-0.10988563574466062,-0.35935040916781186,-0.27217432106416439,2.0537839059573035,-1.3353824520837994,0.40043934809239484,1.6684687355239654
-0.10791623522136458,-0.35855616742608193,-0.27371687378867088,2.0540322732203768,-1.3336390272639695,0.39913173559881282,1.6667317496337919
-0.10768093511609747,-0.35893758538349702,-0.27327046125469451,2.0527082591944157,-1.3305730442817012,0.39795636487664743,1.6638739165010605
-0.100234348341966,-0.35625212455775679,-0.28055161767422609,2.0524870256295165,-1.3229116589301246,0.39126633797788524,1.6596370603134569
-0.095200184997217871,-0.35386658703012225,-0.2862784243435274,2.0515442380000728,-1.3157441468218478,0.38559295737225741,1.6560795854042816
-0.085589420615170955,-0.35029352835071859,-0.29496812688031909,2.0509711003489128,-1.3045342563602724,0.37603485152985427,1.6509490636541904
-0.080656947994116948,-0.34924907759526697,-0.29916014554336917,2.0505186092218137,-1.299144989748005,0.37163220178146922,1.6472322907498611
-0.073668299414316837,-0.34606305098735751,-0.3069629609384904,2.049367866904948,-1.2867918781292775,0.36421467414059744,1.6378549056079492
-0.068399462057621832,-0.34502677822569811,-0.31120570103886852,2.0493570092714704,-1.2830828753900552,0.36037592570942989,1.6362823367450019
-0.063868258499974406,-0.34257605759730242,-0.31706559330649553,2.0488146739012389,-1.2746235929403309,0.35505166206828065,1.6309662236961302
-0.058365857332033887,-0.33951525377066344,-0.32216873383182765,2.0481082000666424,-1.263949532131492,0.34889000892860372,1.6239319905867764
