left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.044681722178481174,-0.18707062932818763,-0.48507049366826022,1.9466875369756831,-0.76568932834506742,0.1912819714606038,1.1961415087913509
0.047049737550820536,-0.18898401134889972,-0.48457058740180536,1.9477386191862751,-0.76046441015458066,0.19078461440176461,1.1919501241524146
0.0499899654027922,-0.18925416104362919,-0.4855936833057547,1.9497949240146397,-0.75421984646941365,0.18983479246762694,1.1872823267185446
0.053801235965901854,-0.19148128358997735,-0.48689373453938661,1.9506977102246132,-0.74818353617517674,0.18914162122512085,1.1811135654618092
0.055102316516537589,-0.19100844991829194,-0.48771644948418386,1.9525127304443215,-0.74227440210233275,0.18851235173610151,1.1759490026057939
0.055699079510000499,-0.19365611149234438,-0.48657471964922988,1.9538419334695416,-0.7447653837368029,0.18936693259615167,1.1776524669223896
0.056527414882933384,-0.19638461929211229,-0.48402810468202406,1.9565249128749083,-0.75542004617687486,0.19074255043973407,1.1880902750225519
0.054671921814168523,-0.19937999035549173,-0.48095356547232071,1.958183019652624,-0.76340998043736008,0.19286487368608876,1.1941991888708048
0.060099294502285697,-0.19817030769355501,-0.48534397878146535,1.9583756513892225,-0.73822765712680438,0.189469924677,1.1722919393300544
0.060767881055005392,-0.19992640052709298,-0.48353985197945965,1.9606696988138765,-0.74873943231314366,0.19091838022464466,1.1825155017917952
0.061687683239910342,-0.20056377824214658,-0.48323057467274572,1.9622866574572326,-0.74931480217607271,0.19106081781170439,1.1828362924504949
0.063397059886068877,-0.20279146248394436,-0.48321776966539176,1.9641779837155282,-0.74679862481528125,0.19110781865369264,1.179981553388296
0.060273185586434311,-0.20683508431735781,-0.47831514394602181,1.9661707809492215,-0.77063357551591904,0.19452957340549398,1.2016469156642686
0.064094217043108151,-0.20568301978691264,-0.48054648702552094,1.9665339974545213,-0.75792042851885466,0.19281955892308147,1.1908301878952627
0.065612192609770387,-0.20719731517966147,-0.47906171480235626,1.9681167401145074,-0.7613433920025342,0.19305463741850259,1.1948613151310341
0.066915599103667345,-0.20791168515400826,-0.48014750578285975,1.9695325854975083,-0.75270416619012637,0.19260521326456459,1.1870890789304664
0.066294259642033226,-0.2118004115460787,-0.47800147213828709,1.9725079585432801,-0.77060896675518387,0.19510970394330274,1.2029266346480365
0.066325054508442227,-0.21242166093434361,-0.47542016607776211,1.9734616368429025,-0.77749923313797886,0.19613613793698567,1.2094850556842502
0.070226748435811268,-0.21228322397201829,-0.47890979772489706,1.974636868633326,-0.76756212602442264,0.19432311105501784,1.201338587927971
0.068975643458477856,-0.21441748901633681,-0.47564504353605819,1.9757155723594497,-0.77773279470115475,0.1958100751014259,1.2111993418537907
0.072288810660308594,-0.214136935144734,-0.47917237843681254,1.9775764520455987,-0.76513852894500844,0.19406589752191972,1.2008486111994041
0.073944402121757957,-0.21518527208655472,-0.47838534148749245,1.9779731380443752,-0.76582237473794323,0.19398893720458044,1.2012300011116588
0.076041861891660248,-0.21572669053394319,-0.47942917229207599,1.979035734542401,-0.76081496454924402,0.19347489408750709,1.1969576785485878
0.074756957484473738,-0.2176964904302075,-0.47692091888232846,1.9806917765481127,-0.77691317601882537,0.19559130076429343,1.2110724133998225
0.072184940500552186,-0.22104821955668821,-0.47378435401058849,1.9829170472903777,-0.79295765533122697,0.19794300680906304,1.2263657807384674
0.068672007433804985,-0.224679599263401,-0.46815426736375454,1.984640675950778,-0.8216688639369073,0.20183890946820773,1.2532309481094501
0.068856276561724661,-0.22581883918985604,-0.46695604629202825,1.9860522656633643,-0.82728054409654928,0.20304348622337598,1.2569839370284381
0.068780919636020024,-0.22740149136820315,-0.46526151840226848,1.9868704066031659,-0.82888267938002513,0.20360747218634076,1.2589855745593168
0.073289526803408139,-0.22605264650770371,-0.46947235170532531,1.9885924286597498,-0.81461938456327898,0.20108518127516301,1.2463617905043904
0.07453573756774648,-0.22679052917838063,-0.46946901314976419,1.9893603983766539,-0.81468314975964717,0.20074366246488592,1.2475167059422816
0.078678106585865534,-0.22582332715778428,-0.47346599885511609,1.9895898391708828,-0.80146938199507567,0.19822479975347729,1.2373707902134838
0.079271304657307848,-0.22597219968310256,-0.47212984575442801,1.9915085030510489,-0.79976775548040591,0.19852898536187502,1.2355611767175683
0.080274478185336312,-0.22634655830248215,-0.47277732081647367,1.9914080036528443,-0.80021074769324341,0.19792942888846987,1.2370370092148251
0.081057875592135703,-0.22825080933957545,-0.4710978104517865,1.9934514816907136,-0.80185703254320051,0.19859165773866541,1.2385473919863526
0.080330567771850783,-0.22935408029979545,-0.47024661633054482,1.9939991018616068,-0.80535626707684316,0.19926665132983717,1.241795436918685
0.085197633578860371,-0.22811731515135561,-0.47441276028351564,1.9941722079830266,-0.78882553515932663,0.19657347732374997,1.2274301139045982
0.08665421411156296,-0.22706909131256159,-0.47613105911520714,1.9943590073097983,-0.77524594956096182,0.1947167003053121,1.2161157534781082
0.090661039925607353,-0.22774051241785276,-0.47806462595067983,1.9953441426201848,-0.76905101311175916,0.1937810688640505,1.2110051805088116
0.088014441165923246,-0.22833544832685057,-0.47628947749525946,1.9961433786998517,-0.78028866832066734,0.19520606677228944,1.220710607624037
0.091611543084902616,-0.22765469908540517,-0.4777331458032481,1.996407584528161,-0.76942448703585886,0.1936895081925161,1.2104324163613251
0.095478480989259942,-0.22680957335902843,-0.48227847520769479,1.9968955700708664,-0.75125525234191226,0.19059979494832557,1.1960576926413582
0.09680830622486139,-0.22658170023342741,-0.48260605132369527,1.9974523769580776,-0.74785284845145472,0.19000008183045211,1.1931893450223865
0.093836035901039921,-0.22970697773454896,-0.47871800085075916,1.9985720347088964,-0.76468187506338048,0.19280835657357911,1.20840364968653
0.091947827035718979,-0.23185859262089242,-0.47539465303647954,2.0008271156915791,-0.78359264065094114,0.19532202478485353,1.2256632419524158
0.093102575027419351,-0.23269773206724548,-0.47595842602953564,2.000930369168882,-0.77846497999707198,0.19456920498985936,1.2216396466539723
0.095343066035647628,-0.2314359994981055,-0.47812120308027767,2.0014841443500906,-0.77155016635905604,0.19354537077492096,1.2157423776324066
0.093485516376033806,-0.23323247502204758,-0.47607160169375085,2.0022440772004866,-0.78178327801442138,0.19483142965081895,1.2253849790638027
0.09375856410822396,-0.23514754234247642,-0.47397743447612528,2.0032946304393295,-0.78740884253573351,0.19600380009233395,1.229676681728193
0.093124669609006935,-0.23599820745669844,-0.47413102964807169,2.004091469392109,-0.78773565185006211,0.19634227401787391,1.2300831226467284
0.097227733588557075,-0.23423756762239101,-0.47840075164659518,2.0040636383853045,-0.76504507483037931,0.19320375221035502,1.2098132798364638
0.097449545527165393,-0.23504331627495312,-0.47801733764921012,2.0045938510218675,-0.76883539317948135,0.19355898516292031,1.2141100438250689
0.096286964921573195,-0.23690448536613229,-0.4758646882599229,2.0064790670859192,-0.7790314904534309,0.19520266334133937,1.222262461081151
0.09585246522736196,-0.23854637918846638,-0.47456351661195961,2.0064105692274019,-0.78848822740388347,0.1961775703108338,1.2327618510425133
0.091051958153133952,-0.2407170761117719,-0.46952631257531025,2.0082990350615919,-0.80449531209744563,0.19919382142977601,1.2463935703464888
0.090301740934285585,-0.24302324514086998,-0.4688585678166175,2.0096469516856903,-0.80753199941708753,0.20018146328869665,1.2490972882557279
0.087150391805771749,-0.24556544628228705,-0.46459628492802901,2.0103773140640193,-0.82948608437064852,0.20289618514184357,1.2697598121418316
0.08615071436216061,-0.24669706909086211,-0.46376092243866746,2.011857268466454,-0.83467041721179625,0.20427505021121048,1.2732938694302267
0.080075875336333563,-0.2504849019485319,-0.45592055929326508,2.0134588411297378,-0.86621060237844827,0.20932305149175887,1.3022106928924215
0.076568517525481411,-0.2536501880824899,-0.45240599927430036,2.0151425972047359,-0.89120439771538795,0.21349938390681306,1.324989419348547
0.075807735785039965,-0.2556417006696674,-0.45159744745139041,2.0151675446372082,-0.8883392394551628,0.21385614590915944,1.3210632437065684
0.077235696968241715,-0.25430763977120163,-0.45293832935777512,2.0165334929149612,-0.88263263920375523,0.21273028307170774,1.3168620714607482
0.080229753727980205,-0.25241459267132615,-0.45556932885995005,2.015726404997336,-0.8743262225159727,0.21085484614999209,1.3096194747099363
0.080592356288065603,-0.25286442052525787,-0.45511203039854536,2.0156666571845125,-0.87346157667513502,0.21056403689169167,1.3092097141029664
0.080216393776995021,-0.2546027706188812,-0.4546677941663359,2.0172988076237139,-0.87569406424798701,0.21097095955692696,1.3122719727689887
0.080280979610201364,-0.25381836776541805,-0.45558697084652405,2.0168034412932379,-0.87287748423284617,0.21050686592647933,1.3090425531796768
0.084054855789983549,-0.25281104232814272,-0.45937220416303237,2.0168924494515705,-0.85367712833217224,0.20731639154167134,1.2932948158111606
0.087138511422235554,-0.25143358350396533,-0.46172885324603585,2.0180896875366598,-0.84732900445317516,0.20586937521772689,1.2885310167493962
0.088662708888138889,-0.25131639575293641,-0.46293878925864107,2.0176609139042099,-0.84607633353892919,0.20506687648463587,1.2885205106756701
0.088108515148570432,-0.25207362262814653,-0.46294471995701686,2.0186591118575117,-0.85586477094974678,0.206156475988785,1.2968323719561308
0.084488517350055886,-0.25488296523403098,-0.45791696364105189,2.0196222607836649,-0.86870343382603532,0.20878188335087769,1.3086113631056424
0.082471084997788033,-0.25631355864194977,-0.45626091701666077,2.0203966935282773,-0.8764931667388729,0.21046224732600693,1.3152771116857063
0.082699386384380555,-0.25721758546026519,-0.4571593927380474,2.0200687106196358,-0.87512970767636467,0.21085638224379927,1.3130063378486614
0.080502426371699409,-0.25797062574370289,-0.45441767435670094,2.0215156298082948,-0.88050623628142033,0.21197295351657855,1.3189297601586623
0.076972206308324312,-0.26084630890729066,-0.45011099866403392,2.0218403991066873,-0.89728198859520636,0.2154431907805075,1.3325237249095314
0.073110798182369804,-0.26290392323406159,-0.44726462757977409,2.0229882607343481,-0.91502508021279405,0.21878135031956852,1.3481622154382822
0.073527789595452475,-0.26371993520915926,-0.44706186651060276,2.0234581559076759,-0.92081021391227946,0.21946777802967038,1.353320951727164
0.07383386066583629,-0.26313548906042689,-0.44784900100994313,2.0235394135690496,-0.91516417280615425,0.21787333224844196,1.3500895816290515
0.072481062805501151,-0.26392385394624396,-0.44582662999881545,2.0250799315241315,-0.92347513039007567,0.21927409730926109,1.3582380530966112
0.071754847300105215,-0.26516132772672524,-0.44467067935037574,2.0250367206766833,-0.93181334494002754,0.22090002675312392,1.3649641287668688
0.069191223676024122,-0.2673019627377588,-0.44325313075962397,2.0270820403532768,-0.9448233520264363,0.22353877269637354,1.3758921245248672
0.071363114372464981,-0.26603280170920368,-0.44540463100430611,2.0261986620533192,-0.93277488373537387,0.22104977097268308,1.366166476134911
0.068962946105375067,-0.26800751430054121,-0.44256714763546612,2.0270717029398186,-0.94230543126864064,0.22353711258541431,1.3734712165340444
0.072006561523837873,-0.26685695415235727,-0.44514766258070243,2.0265943679002332,-0.93131356891795125,0.2212748008874269,1.3640831207727282
0.067797837643857536,-0.26913565619952101,-0.44122724894090726,2.0283667860425347,-0.94283264385851351,0.22413404834321646,1.373932076130215
0.063875670563055542,-0.27126465354594109,-0.43828725293716936,2.0278813933343582,-0.96052285352342492,0.2275534215542569,1.3895209845930705
0.065689082035116753,-0.2706766149220689,-0.43959605644826871,2.0288040930138753,-0.95485097239407035,0.22614952002253061,1.3856239146917475
0.063423226359272625,-0.27139243476557917,-0.43722516526894817,2.0295436115988976,-0.96248667254759468,0.22776709883189869,1.3925059676216425
0.056920241415454167,-0.27631223359621399,-0.43177357569272329,2.0303658720871756,-0.98917341526514524,0.23392759625246867,1.4151634348731719
0.051349357522960874,-0.27906214554307224,-0.42573774714326545,2.0312674896050797,-1.0046370448539137,0.23919111317234329,1.4273351128664986
0.052223068194581758,-0.27913959250200032,-0.42681276995016798,2.0315358070251484,-1.0018673896016994,0.2384288084889605,1.42477791492211
0.051246380000192909,-0.27934523377842335,-0.42603720523323063,2.0319668512628781,-1.0039770054597223,0.2390784727333064,1.4268014832072586
0.049022568991093009,-0.28093513547082893,-0.42314507016488007,2.0322309934966065,-1.0061780224201498,0.24076993307719333,1.4268903833818884
0.053908834980322826,-0.27838728356996095,-0.43073264270429679,2.0314309879130086,-0.98976795563099462,0.23607840154931303,1.4139148248191415
0.05544284155505385,-0.27716257415039425,-0.43166703086871272,2.0308785990369493,-0.98342598530830783,0.23492944786527714,1.4074409951362534
0.063892269162738824,-0.27388738470925095,-0.4403475538584829,2.0302010084848621,-0.95294050818956544,0.22763155524404413,1.3817782546276127
0.05835599771933183,-0.2771293357308427,-0.4344259158810409,2.0315333414165484,-0.97325436997502635,0.23251884828168379,1.39914253764216
0.061590739316905126,-0.27587295371767029,-0.4377639350385602,2.0305819275459966,-0.96192980947260331,0.22939391760290642,1.3898273420678811
0.066117352311966388,-0.27287896147719654,-0.44227913200563612,2.0302799363920885,-0.94651199845417711,0.22573037541252017,1.376892286797432
0.065516482127614947,-0.27303475985853348,-0.44191971146088993,2.0305274628877994,-0.9546047433480308,0.22665677674784801,1.3856452316877854
0.062616264948571476,-0.27433113146151328,-0.43869765929935928,2.0317412201847151,-0.96300491742869265,0.22909824671658124,1.3924611807725347
0.052925174076650205,-0.28033668245320298,-0.42852667386036591,2.0325246469355012,-0.99434025479427257,0.23773909879334565,1.4172245436314634
0.053986098601219321,-0.28099537911023875,-0.4310310613551307,2.0330163273893316,-0.99624375422463651,0.23762517479589218,1.4202169462685585
0.057888604069469683,-0.27838946580769897,-0.43402404472055206,2.0321302619193089,-0.97733339889680071,0.23332547039679644,1.4035011927954462
0.061893314674335821,-0.27638956715179425,-0.43842741357418868,2.0327297515949652,-0.96700176049081443,0.23033079377132984,1.3947893910870524
0.058046671842532135,-0.27879445470449304,-0.43495582154892515,2.0324073209236757,-0.97058216682912857,0.23275201634243578,1.3965134424344829
0.05879639770765855,-0.2787164298922537,-0.43595504574942545,2.0324923049262122,-0.97375457555622558,0.23298161449542534,1.399622145920324
0.059134656611857864,-0.27898313356863697,-0.4364918082180807,2.0331728885939548,-0.97078284330102993,0.23272363674549587,1.3968904688429564
0.052451663374450445,-0.28297383934112103,-0.42881840137270172,2.034041663696323,-0.99751440581943729,0.23900438448203748,1.4198559699486382
0.057998557218296207,-0.27985012168817169,-0.43490338187666583,2.0317863132715468,-0.97229917267935972,0.23369995924155704,1.3968871267749559
0.062946388652722632,-0.27644431084036858,-0.43917172771961821,2.0317093050141417,-0.9572183273029059,0.22884463026627994,1.3862983042098589
0.061293509905412213,-0.27881399439364568,-0.43807367353412113,2.0321789143265065,-0.96578543857455557,0.2312984004549706,1.3930174710684808
0.061703124676158932,-0.27835885827619034,-0.44002017595134241,2.0321038299840546,-0.96246469513344879,0.23077337891268995,1.3890562144278329
0.060824909742962535,-0.27951066492353593,-0.43810530792540053,2.0318797042670753,-0.96645778970590523,0.23176677627355657,1.3927145282487419
0.060635062465007911,-0.27919107495609974,-0.43772332667529229,2.0316683336328971,-0.95985912600001311,0.23092904845917697,1.3865157063588835
0.062982034015301502,-0.27845381306767586,-0.44028273761987075,2.0312845464599874,-0.95127102710197853,0.22887600161404681,1.3792217168248451
0.065687143654108771,-0.27680115088969937,-0.44334615899837565,2.0309327233718495,-0.9471431532423682,0.22661168148732105,1.3783871571320896
0.065985246524357999,-0.27614009942413492,-0.44265943452221407,2.0310709421841482,-0.95363771705177247,0.22738162741361734,1.3833443851619138
0.061023347926795236,-0.27957207334344053,-0.43813833623331161,2.0323426372942466,-0.97494181489415632,0.2314667533378994,1.402767140713544
0.071601095894535727,-0.27405701683582256,-0.44989491815750321,2.0302689456071699,-0.94117820112104267,0.22278004468751883,1.3744793646346587
0.073947737873792843,-0.2730167670406336,-0.45135342171807896,2.0304850117296893,-0.93781761526362128,0.22180581288868756,1.3723441427218106
0.074614139054527906,-0.27288356597324526,-0.45317678991612931,2.0298281092610924,-0.93097233470285934,0.22052304663270958,1.3657022135085686
0.06841327920928976,-0.27584723659966931,-0.44712603419593155,2.0308392913372351,-0.9503448994353304,0.22569178291945419,1.3822735076941841
0.064610890074144361,-0.27896332686806263,-0.44334679166857777,2.031648667708736,-0.96687821307637301,0.2297950955170539,1.3950238374078623
0.065485645065232245,-0.27849488119896254,-0.44501263860162982,2.0318428890704086,-0.96307718545569287,0.2284895354566204,1.3935588008236064
0.070369853504708479,-0.27566448023406276,-0.44982976892704962,2.0306396466949801,-0.94822842294860166,0.22415451279778104,1.3816194317734345
0.075379668976392075,-0.27334391864734309,-0.45448662564533299,2.0297124661945731,-0.92574702378404305,0.21970563807987034,1.361110973279662
0.077700421194323646,-0.27163411034129137,-0.45694167001648461,2.0293273898438704,-0.91839267677025771,0.21769507428478233,1.3554380548650591
0.081858638161213373,-0.26978041266532493,-0.46150671968406193,2.0289436639373735,-0.89930334888401531,0.21382970022213704,1.3400605421822276
0.080924666040887189,-0.26961296571450377,-0.46152427301898297,2.0296754055453201,-0.90108925655373684,0.21381736200295018,1.3422683442806083
0.083319273720763601,-0.26907429859616078,-0.46385689645658945,2.0286299041211282,-0.89404229447213779,0.21229115283683359,1.3347604392368795
0.081770372791457505,-0.26937955116829482,-0.46155555252537228,2.0288523320900609,-0.89695203702473314,0.21373309315548733,1.3360354585448615
0.080553077275298895,-0.27032929656276228,-0.4610592145818958,2.0287895300761907,-0.90650330492025477,0.21470702043929452,1.3471276129471834
0.079285859152731245,-0.27217926843000423,-0.46003459046900813,2.0299783000174023,-0.91363141548542437,0.21684306328510258,1.3515109988814304
0.08086376151352978,-0.27035061334244787,-0.4603947750575329,2.0287151619242874,-0.90348216915566837,0.21471385823468633,1.3427132384992682
0.084460635427283687,-0.26862395123970245,-0.46466437884004658,2.0285272851851235,-0.89080780155223438,0.21174555198841469,1.3332842016688169
0.085140185359154713,-0.26778804028289854,-0.4655091155519186,2.0278582400285856,-0.88323641187458635,0.21074350025734656,1.3255255321896982
0.083494257122109852,-0.26951100093780866,-0.46422497617644992,2.0281648797497209,-0.88976618809580854,0.21191170412064098,1.3317199668267865
0.082793092625153983,-0.26992997465357366,-0.46388348502258403,2.0275651631883305,-0.89508184316303108,0.21300672367439538,1.3348733759860161
0.078573073729232112,-0.27231845379061242,-0.45884732753834573,2.029229261914526,-0.91430596856446156,0.21711083180108626,1.3523720730958184
0.077014289560630944,-0.27284645794472756,-0.45807056115683525,2.0297396644770496,-0.9165886904225552,0.21747314037264248,1.3554582267425859
0.07283365853102737,-0.27626051325927148,-0.45314277288678967,2.0293251752886152,-0.9347986563944134,0.22136626997050823,1.3700835839600634
0.071035914999623265,-0.27714126669179834,-0.45230534581590459,2.0302244334746509,-0.94475630798709798,0.22375914479173617,1.3778235817808051
0.075708756196153831,-0.27345971524695789,-0.45700949141919978,2.0296578700909933,-0.92446759843498028,0.21889566447886641,1.3606921413756699
0.075201331652530665,-0.27496051029426355,-0.45581892263585622,2.0293051178813815,-0.9232058344969738,0.21936375337075295,1.3593706503104053
0.074936115133740364,-0.27506808768796087,-0.45660298313236736,2.0298031323757662,-0.92634473676231588,0.21957229441776785,1.3636095739334602
0.070450786017583089,-0.27742383099415951,-0.45050504622153198,2.0310574224546767,-0.94634591640034449,0.22379139875117651,1.3801643247021098
0.069178723362777861,-0.27842406131896291,-0.4506489806720439,2.0309899766874819,-0.95428094237284178,0.22555986584010218,1.3861824448218572
0.069762103191025326,-0.27757963379493855,-0.45169559631006673,2.0304275957085083,-0.94967051791304269,0.22451424025394762,1.3827902440732269
0.067397457181466461,-0.27892316042823984,-0.44876799975961529,2.0313309426493045,-0.96098075854517195,0.22723391155683656,1.3916124924331783
0.06255865503123921,-0.28229147835144475,-0.44339447227013618,2.0308435040733261,-0.97324641527961453,0.23110414264035642,1.4011483799037785
0.062557505898631308,-0.28219974467676701,-0.44317280617370997,2.0313612261602141,-0.97672174993430283,0.23166615853634759,1.4040802776041628
0.063008053218837942,-0.28117014459920703,-0.44436528731098413,2.0307662210630921,-0.97252469603226765,0.23064365206351339,1.4011787196390797
0.067691466855552315,-0.27857829040445697,-0.44819709316701523,2.0303576119537872,-0.95741152761656334,0.22632549093495047,1.3897041910381227
0.069504637271398134,-0.27846555010823681,-0.44938537397453243,2.0301270167230503,-0.95348303462530815,0.22513958281381688,1.3858364101240699
0.073959018720957587,-0.27515880003823384,-0.45485119206734348,2.0288159613332342,-0.93049186441851306,0.22089700855274183,1.3647044557197223
0.077583636556709426,-0.27423483709747803,-0.45753442863091592,2.0288089513503165,-0.92439427860286649,0.21875543178082979,1.3599914676053453
0.074327979155760837,-0.27519795147304887,-0.45555712673708942,2.0292629181669612,-0.93331005433067904,0.22095548812203081,1.3677420478756546
0.069884274149839568,-0.27697364719842804,-0.45059743554043735,2.0299487803932506,-0.94670149346269661,0.2244692678209004,1.3791243611879671
0.0684920381313113,-0.27853299320814978,-0.44944435181458814,2.0295743198428529,-0.95445400502454658,0.22605222996282048,1.3856383313894725
0.068303079233007324,-0.27956173826136455,-0.44838514389221013,2.0297436852565172,-0.9552113590734026,0.22698796894823869,1.3855589924581131
0.070794679370085656,-0.27769038145165431,-0.45111336635190857,2.0295306413912506,-0.94471176060017559,0.22452225190497357,1.3769614403034844
0.06664546733170218,-0.27979487403323472,-0.44780273359220107,2.0294507943136173,-0.95823678262492884,0.22751658204014116,1.3885538908393595
0.062374980527484976,-0.28227505582194223,-0.44291566891752437,2.0309508035097941,-0.97552259556638909,0.23167260509225207,1.4026561952541925
0.070979206710238607,-0.27815901120980047,-0.45183601510492211,2.028984894140307,-0.95103117298619899,0.22482530049395968,1.3827552166200885
0.076568075550919948,-0.27516811484110076,-0.45878056002288098,2.0285749938110715,-0.92417101926636003,0.21936139094865117,1.360325954847809
0.075063131924937021,-0.27600426549959473,-0.45706968620341787,2.0281472734393913,-0.93019457461678479,0.22070086407149422,1.3648175977307817
0.076067414141430256,-0.27514771999630633,-0.45843298130957877,2.0274342490292141,-0.92288858711777488,0.21905460405810231,1.3585632715811418
0.079549078048319025,-0.27355638063199461,-0.46181936191541972,2.0270202697273794,-0.91593524779277002,0.21697406637485717,1.3524943458941747
0.077240037386909099,-0.27476998787548484,-0.45980671168599363,2.0270003213829262,-0.92227065246065343,0.21886251693362568,1.3580539385133634
0.078591060035508559,-0.27447947285165658,-0.46196990218533451,2.0267570800816102,-0.91774140207651544,0.21746393321254104,1.3539742090226825
0.079806233528822199,-0.27428606727907084,-0.46338953110055048,2.0263866589701722,-0.90661092165114177,0.21604703639414252,1.3438933905904142
0.079304216146722964,-0.27333648302455493,-0.46287103632269622,2.0261229434216674,-0.91046444821186145,0.2167713228796003,1.3469030083243316
0.08090091050975988,-0.27392857384877273,-0.46534294040434232,2.0259511622146866,-0.90746857805104053,0.21554772266515629,1.3452848597318772
0.081289880808162504,-0.27389047357419044,-0.46474026824697112,2.0259881054562707,-0.90812098802319807,0.21585140397584937,1.3450717099878748
0.078578671559395463,-0.27529361028072513,-0.46096138315210899,2.026519584578077,-0.91992897855002742,0.21866195402806568,1.3548803014259267
0.078486158943857007,-0.27528271827904799,-0.46183148336447771,2.0259025269571382,-0.91966986151974339,0.21904756490687549,1.3541341704490959
0.076617777449689436,-0.27684331046497074,-0.46083142461617904,2.0260745032267415,-0.92210620950457289,0.22001899015945539,1.3551540526390446
0.082152444917198239,-0.27238548147272257,-0.46655188651126145,2.0242436159660846,-0.90080699720255286,0.21511939560260496,1.3366192536154913
0.08266718957721525,-0.27327438485161687,-0.4681340218946578,2.0241716385605786,-0.89595983052745631,0.21485856697683184,1.3318325104508342
0.089709975841742617,-0.2690747979137213,-0.47560167172116319,2.0233527854911726,-0.86847650038104174,0.2091560833834204,1.3083245271337085
0.093638147099293842,-0.2673663894451353,-0.47875472713456924,2.0221476739192457,-0.84721703369425916,0.20581166895103875,1.2896008403993939
0.091875308661044749,-0.26894575713615532,-0.47761220104520197,2.023427562569557,-0.8604959448047953,0.20768688134419383,1.3014917520948373
0.094576436281567325,-0.26603884465478717,-0.48150214089366755,2.0220795913954221,-0.8493087169572362,0.20508748216355158,1.2930317937886144
0.095307942093916853,-0.26603989679466283,-0.48116684316860331,2.0206213694963573,-0.8416771215973694,0.20423513808738675,1.2845302547115467
0.094185373718783216,-0.26722142673080757,-0.48026963714190751,2.0220897821757418,-0.84730644506226294,0.20540243069797287,1.2904431857726795
0.094759915928690083,-0.26665332853753781,-0.48099381440657957,2.0207979060275671,-0.84505857830354791,0.20491454687804411,1.2883887035634378
0.096534170912769668,-0.2654642790287145,-0.48346581881753353,2.0212415959961687,-0.83526582459610366,0.20332780117882429,1.2797076138532451
0.10138609629566785,-0.26312441622101657,-0.48799405567002502,2.019304921668295,-0.81467387973746086,0.19991225936439777,1.2606698838715542
0.10252444254199179,-0.26297667461290558,-0.48938275682328786,2.0190904083990242,-0.80929249994164332,0.19894734294129504,1.2561836007180966
0.098358952744967448,-0.26510730450594627,-0.48503682491636019,2.0194277444990787,-0.82757619428668394,0.20218252387343991,1.2715162450783026
0.10616240070975047,-0.26010462210041163,-0.49481843358080119,2.017585350412594,-0.79247018927258606,0.19595449773736726,1.2413503273887023
0.10496814519938605,-0.26139462878374864,-0.49326662650309233,2.0180777868515767,-0.79108608117993084,0.19671385802168392,1.2389105783710128
0.10853197193278814,-0.25870408434996295,-0.49659544850755188,2.0176548507307608,-0.7688928306344669,0.19365318840794099,1.2187745982164366
0.10946157765593867,-0.25896194293347535,-0.49731047174888582,2.0172946651251538,-0.77034644578512579,0.19370891985574723,1.2212472066217703
0.1075895447602265,-0.25981180421079797,-0.49535208522232743,2.0177862567269345,-0.78498014035341113,0.19565933912435982,1.2335557294918096
0.1047609650672693,-0.26083426592922176,-0.4932178392251953,2.0186538747577236,-0.79951203205221166,0.19708769182555258,1.2480226886610615
0.10057420698819286,-0.2641751044031786,-0.48804111461605226,2.0194374897199054,-0.81768969202334008,0.20039886432535134,1.2640829056731715
0.10075977688438736,-0.26392963709307665,-0.48913383740627081,2.0190571843418286,-0.81807902686765632,0.20057115149692534,1.2624605536390934
0.10107768481319493,-0.26461506603252349,-0.48857660803781866,2.0187497112458521,-0.81834977874364279,0.20096120375341361,1.2624466124828519
0.097652077094584594,-0.26613153273858181,-0.48633286934829367,2.0199959109238117,-0.82852087234218419,0.20292247449321199,1.271933575157759
0.098202692433526029,-0.2663263890206426,-0.4864214288487369,2.0200074297884312,-0.83107376543829892,0.20274962339725633,1.2746034772596628
0.096444417421253537,-0.26765334988179873,-0.48411889426646637,2.0199607927300849,-0.83794170644833832,0.20435406112228685,1.2804770385498958
0.095079378858102262,-0.26768733895338553,-0.48341734522370061,2.0198163030889154,-0.84483592478842673,0.20536961958950053,1.2869242747958609
0.095355679799080273,-0.26732351982091346,-0.48339954555097669,2.019336977326168,-0.84299725664875114,0.20507278666853682,1.2843848302494336
0.093776503797606742,-0.2681072667628559,-0.48152426055294401,2.0200127032515676,-0.85064372477373562,0.20607929376132406,1.2927640009315788
0.093496990390410678,-0.26900286354303743,-0.48072164332282602,2.0202326972647384,-0.85437263314471856,0.20722174364139131,1.2947184423889373
0.095446755529917812,-0.26781571283607181,-0.48366238983496773,2.0196973591556291,-0.84278840141874634,0.20493428486905743,1.2846049218410216
0.095512198684040095,-0.26769294541532557,-0.48341907328646283,2.0185950023808394,-0.8466796357043338,0.20508784022706955,1.2877833800405567
0.096837320228124538,-0.26678513297729506,-0.48549908496522082,2.0181547784657452,-0.83401401170524414,0.20351574401820155,1.2760315546550971
0.097284560478909987,-0.26692439173039501,-0.48520086816234143,2.0178607965716453,-0.83305158210968133,0.20361736838278655,1.2756346867037169
0.089438477125714261,-0.27149895207320945,-0.47776336145639026,2.0196595490448015,-0.8682446358402176,0.21013662100378877,1.3055308564133832
0.091694155158632704,-0.26987719434360213,-0.4797887460622311,2.0192045448445857,-0.85939072019309981,0.20782307918042003,1.2988240043576864
