left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.13734379277484696,-0.18440704912943667,-0.3821566688046617,1.8977034525039642,-1.4779523404039852,0.34539250604718069,1.8961939686106188
-0.13709809839994577,-0.18629918984036456,-0.3819944493991933,1.898602176883071,-1.4771413041182972,0.3461340485432135,1.8937578328442009
-0.13633043341061649,-0.18513145568110179,-0.38222700532092085,1.898151631358024,-1.478058128067508,0.34577652800393699,1.8965532399734963
-0.1360204355152686,-0.18429505047045319,-0.38130188338532128,1.8985298007376534,-1.4779825677437817,0.34594287717044514,1.8956731130218654
-0.13550062544285757,-0.18514602205171374,-0.3800116837726672,1.8982095910223933,-1.4770661102738833,0.34658438160079896,1.8934203229394471
-0.13520070914740581,-0.18436232599687924,-0.38118628879753536,1.8990470122296683,-1.4778031829229159,0.34681214740606864,1.8952842222056692
-0.13410309027128797,-0.18447717706241984,-0.38038331441225681,1.8989621035566115,-1.4782233662629938,0.34630702989524204,1.8962959271894135
-0.13293951878942017,-0.18451908451338636,-0.3808462792345817,1.8994287007854724,-1.4789152064115147,0.34691780780803433,1.896585661343855
-0.1334878404257244,-0.18439892989685983,-0.38033324356353987,1.8990410524235788,-1.4782206366140787,0.3468129400845526,1.8964284052971241
-0.13285170773486321,-0.18391810101241382,-0.38135071191244663,1.8995556166617862,-1.479146866869558,0.34763759356095542,1.8960569629625108
-0.13226666452954561,-0.18362131405186216,-0.37948898234558831,1.8990953359046123,-1.4786209817333826,0.34745733520400501,1.8953784428549145
-0.13255942466940976,-0.18503644113080467,-0.38006341846952657,1.8999897736659612,-1.4778155445923413,0.34844645605720359,1.8932994904505529
-0.1326101131696942,-0.18489069874210695,-0.37835577870182224,1.8994010219036028,-1.4765642193643185,0.3493687487999303,1.8899276601507866
-0.13359690413816508,-0.18533915194445766,-0.37748732116504885,1.9005854608718662,-1.4749827933510467,0.34987459672399224,1.8871727595080912
-0.13491746877857724,-0.18669008794358691,-0.37501736646815509,1.9006061092526525,-1.4719460322060067,0.3497243232282396,1.8848797408438693
-0.13639473798531396,-0.18743418337060974,-0.37317597532945262,1.9014563900580097,-1.4694212761780185,0.34989441836791413,1.8819856913264459
-0.13756960204392793,-0.18991331602269593,-0.37131131489793534,1.9021172574250016,-1.4662418633070584,0.35157160845345486,1.875359297036854
-0.14073217125060289,-0.19055187969513643,-0.3679170374467427,1.9029514979733722,-1.4616956711737426,0.35246883877137225,1.8684236581491762
-0.14305705986767464,-0.19307152286857579,-0.36466749920535829,1.9043877510054708,-1.4569348094560794,0.35383798460605975,1.8612196940161474
-0.14639350807699417,-0.19479197004112633,-0.36076845740091673,1.9053361385966001,-1.4518234198348463,0.354743663296546,1.8536558725742285
-0.14883187811033935,-0.19678763437744631,-0.35763224013759548,1.9058642653254341,-1.4478386075747001,0.35614215892053874,1.8458305927891812
-0.15265286556259539,-0.19926357932333361,-0.35286695529158907,1.9072585317613022,-1.4418018406615625,0.3575178836016264,1.8363483856314293
-0.1559975928209148,-0.20142964172465472,-0.34876891023089629,1.9083142906087514,-1.4364521373304249,0.35946371824171691,1.8271449745590078
-0.15963920131347548,-0.2041070635155752,-0.34400586773284697,1.9096084723328868,-1.4308319834333567,0.36099235001886115,1.8174381762013898
-0.16344774719557084,-0.20662548774625494,-0.33957836157135418,1.9102746904716963,-1.4254698741019642,0.36280012111707416,1.8075400166390738
-0.16831753012340525,-0.20864502263283818,-0.33440518074051406,1.9116841578317607,-1.4192441503282569,0.36554526862342729,1.7948224795458481
-0.1725849874694691,-0.21209043044538992,-0.32974187300677221,1.9136245361545412,-1.413517721884852,0.36854046736936519,1.7817392995108727
-0.17604763019178515,-0.21571218833176928,-0.32586197598855177,1.9154603130063144,-1.4086604245314156,0.37151550256654509,1.769962637251504
-0.18066676898035758,-0.21797610212643825,-0.31785546616540894,1.9160752890827859,-1.4017511218200562,0.37481653835946965,1.7541959645058776
-0.18515275094823067,-0.2211676769826485,-0.31263521623102075,1.9168288279448706,-1.396194767450438,0.37829456026178654,1.7400733764148415
-0.19049290743812874,-0.22494177764831663,-0.30868622878689572,1.9203120922034973,-1.3900824221918811,0.381487811315251,1.7278603328224438
-0.19304828006591537,-0.22779768109923865,-0.30406235130348808,1.9228229405557378,-1.3858874788014048,0.38434727550472775,1.7169722460351269
-0.19681959267942534,-0.23251363128498245,-0.29952434550984619,1.9250465054006032,-1.3804748035437961,0.38724300781956866,1.7056715407130369
-0.199124017425646,-0.23420955786094094,-0.29560941139298658,1.9267057317300114,-1.3770935564909157,0.38946895911604812,1.6971090295441085
-0.20147083646968134,-0.23682519685368186,-0.29259499721542165,1.9291953545939031,-1.373711657434215,0.39150822283760051,1.6896712987016314
-0.20295112380881827,-0.24005784515077269,-0.28975748722724026,1.931273184447716,-1.3710807298929697,0.3934966733758764,1.6822552199187841
-0.20472000978198873,-0.24251629130515553,-0.28656215555094544,1.9326989645189083,-1.3682160672749624,0.39586129294335692,1.6742688805557349
-0.20560655253294133,-0.24502810970280881,-0.28393505928115464,1.9347773281428706,-1.366031797844625,0.39819979643558501,1.6672215535738024
-0.2052983065191864,-0.2472336707557074,-0.28208285024421192,1.9362345755519275,-1.3650266162834728,0.39813897643331908,1.6653682060695707
-0.20552139278578932,-0.25029870140323002,-0.28059507286568736,1.9380224339697867,-1.3637776382495665,0.39967546241127166,1.6604606145265477
-0.20504297370325533,-0.2518106887917852,-0.27791199465979333,1.9405584205446869,-1.3621460590239176,0.39996015665282442,1.6585207867608447
-0.20411516072109509,-0.25398659312646954,-0.27775795171080797,1.942221954719614,-1.3623347835423336,0.40037763278214888,1.6571691613151356
-0.20478847082915669,-0.2562971889621245,-0.27635628183635924,1.945055113487026,-1.3612196969691921,0.40150268458846838,1.6523938853964484
-0.20367702554019412,-0.25765542623661297,-0.2749239464770073,1.9460585729294702,-1.3609308705469931,0.40106473683710886,1.6523057193149584
-0.20074224109588878,-0.25997246019760312,-0.27561944574326791,1.94842463958255,-1.3624767451308868,0.40147538131138383,1.6526792700481268
-0.19919084435541071,-0.26281568802503824,-0.2748203904528197,1.9507080866873912,-1.3625194917347734,0.40161210521990037,1.651616089101078
-0.19887278055801122,-0.26445491594956938,-0.27382290319841962,1.9526604675709562,-1.3621162725518394,0.40229795782854066,1.6489217240077763
-0.1976110071783759,-0.26645504287738681,-0.27254295034698939,1.9542209283730683,-1.3617792591688211,0.40229717320987191,1.6482249554418915
-0.19593407713879918,-0.2702364008055525,-0.27137149063675342,1.9562952311166877,-1.3613010422121794,0.40344363596390276,1.6456313887150302
-0.19416247489195307,-0.27096622536443166,-0.27126008796407214,1.9573415263660459,-1.3623392264097542,0.40327896312531669,1.6459719434421227
-0.19313413317750738,-0.27239659660698939,-0.26966738060639295,1.959359330278845,-1.3615302743471602,0.40406146258547887,1.644262618780685
-0.19146491889862144,-0.2748810585810525,-0.27034513866133114,1.9612976098183008,-1.3619194150455516,0.40390105410709121,1.6459152874349297
-0.19096395475373251,-0.27791856038751545,-0.26946407568401315,1.9632887266756081,-1.3613374098919446,0.40470740573639086,1.6430546077569506
-0.18920269851042279,-0.27890152075901159,-0.26741567245671366,1.9647393833350626,-1.3604616353452603,0.40499740261214046,1.6431434482363865
-0.1882977199679193,-0.28179305107294267,-0.26692740268349319,1.9666931846632911,-1.3595832172387421,0.40544291808963739,1.642939621496295
-0.18755041285167479,-0.28362954277907221,-0.26579758571052831,1.9686472542412259,-1.3585605088108985,0.40534688706083233,1.6432331808080893
-0.18702912504029351,-0.28623038101038573,-0.26403987639503074,1.9702357045177072,-1.3571957191727881,0.40630160006157096,1.6406698406553504
-0.18568075842031195,-0.28756177634366159,-0.26251428032121654,1.9710074365353702,-1.3564556957103704,0.40639731117023553,1.6408926832525372
-0.18362225727216386,-0.28932716394728775,-0.26241378824517053,1.9733707958046189,-1.3564092681698809,0.40689317889285076,1.6420721863507586
-0.18231554877495354,-0.29146445721141978,-0.26166435609727673,1.9744995399353138,-1.3561304721956859,0.40718498597204672,1.6417358707396856
-0.18072553113851342,-0.29344752484361197,-0.2614938312736988,1.9772119274722959,-1.3560468342153835,0.40749420020641647,1.6422447844103207
-0.17954706750987848,-0.29433799256259274,-0.26152578848095603,1.978357498896181,-1.3560313029511433,0.4077028777674595,1.6432744669654744
-0.1780940988180568,-0.29631591738426954,-0.25990484746501497,1.9795148628487074,-1.3552550873191158,0.40765746443082312,1.643404105794952
-0.17646179876163043,-0.29730654755444363,-0.25971935983534267,1.9817971318556331,-1.3552959775130029,0.40777531637024689,1.6446490032704082
-0.17422919530920683,-0.30031460472629962,-0.25900621223772441,1.9829617999605083,-1.3555138917535687,0.40829541823045923,1.644065745097216
-0.17403770095285728,-0.30047749000896234,-0.25894104810812135,1.9849660111103959,-1.3551674012148665,0.40854320744465095,1.6441638686491229
-0.17322685647229494,-0.30262187820295972,-0.25784311432892354,1.9861577630122522,-1.3543361237007505,0.40905667110340532,1.6431572485123318
-0.17087221042858783,-0.30407642471119334,-0.25701856247877342,1.9884518693049273,-1.3542461741095007,0.40924326654357551,1.6444585577509683
-0.17133075493131805,-0.30565269491822589,-0.25535690749344475,1.9896972364549408,-1.3524602462862128,0.40995053147071714,1.6422887926132066
-0.17032495656354438,-0.30708917743368325,-0.25497351636479892,1.9907743111157932,-1.3523118694680452,0.40987662417154913,1.6428179255434592
-0.1682891088039582,-0.307884384602442,-0.25479589385809404,1.992730196758012,-1.352464207292277,0.41040214321593105,1.6440126469285961
-0.16750161814861925,-0.30847717191547802,-0.25449577809139706,1.9943272801784129,-1.3523836187141001,0.41068240958994612,1.6439682796405752
-0.16649781477751022,-0.31083601023473018,-0.25362009380186917,1.9962798655613121,-1.3517501349275336,0.4111445032309396,1.6431315850697856
-0.16550512339218793,-0.31209138950228382,-0.25299827827469235,1.9973805979007402,-1.3513124921482753,0.41129340688485772,1.6435454891634038
-0.16421302555953105,-0.31239496394144223,-0.25266537267974304,1.9982166372877241,-1.3514318254604187,0.41159318775419729,1.6441283824933033
-0.16222106529660266,-0.31330049245710406,-0.25174857703311693,1.999650085936814,-1.3514728790633548,0.41140672217233765,1.6454779298325146
-0.16246450142358917,-0.31477189018862339,-0.25118791009860064,2.0013146601366252,-1.3502297794056801,0.41197619335043373,1.6446230397548272
-0.16050891219879818,-0.3171658881567363,-0.25167686553247914,2.0037349571262428,-1.3506351922073703,0.41266507993121565,1.645113508656743
-0.15932963068032158,-0.31670243626539729,-0.25052728693409959,2.0043846648430321,-1.3504611275938969,0.41273007823712288,1.6455731685520283
-0.15765100899542253,-0.31825646509825484,-0.25162057954247558,2.006037027900506,-1.3513586423088619,0.41289984718731099,1.6470601543132524
-0.15689422003013292,-0.31877499859608982,-0.25047248442190784,2.0066570524642566,-1.3507616978363426,0.41261766611805367,1.6477096686231611
-0.15609672835863955,-0.32029893597381826,-0.25140140990111914,2.0090383245564976,-1.3507733420478734,0.41297181419026657,1.6487990936806742
-0.15455099177486703,-0.32111078410596305,-0.25043863505724434,2.0094028778599182,-1.3510340937919418,0.41293863816827031,1.6488602561742307
-0.15359451115928632,-0.32228092791668406,-0.25026615927152551,2.0106548770399422,-1.3508837247013785,0.41331421128377077,1.6490391758755727
-0.1523803110333046,-0.32274590777405965,-0.25048277971013166,2.0117820177133798,-1.3514371372151228,0.41364839276594295,1.6493785744102936
-0.15187066967328586,-0.32417475758288933,-0.25051439039062268,2.013384560595731,-1.3509713445531764,0.41347854878780327,1.6504878707832196
-0.14998921770567752,-0.32450713212172411,-0.25053601924256447,2.0140374703465138,-1.3516242220428127,0.41309299515474168,1.6527770414408205
-0.14915205630771042,-0.32510524771882482,-0.25011925112524164,2.0152565710250774,-1.3516791765452263,0.41381786457356151,1.6516741090649745
-0.14870672506868274,-0.32600549459814698,-0.24891071332291134,2.0159179812927657,-1.3507653411121296,0.41371800264844499,1.6517954625125766
-0.14753586752636794,-0.3269073266523575,-0.24982491160638315,2.0182902244226533,-1.3514335462251155,0.41417733067274559,1.6523800742037447
-0.14631050180779065,-0.32762279808496542,-0.2497727987698555,2.0190653339472138,-1.3517042073108063,0.41385652952301277,1.6538768431223461
-0.14490901694296188,-0.32863872184984289,-0.25082244522073066,2.0198916540410767,-1.3524715894335726,0.41372257334913587,1.6560513145675859
-0.14467614865343473,-0.32854774571613754,-0.24943853430615973,2.0217819622631046,-1.3514181747178662,0.41416354540954797,1.655217984657112
-0.14361489765525029,-0.32906319318306809,-0.25001687019509938,2.0217142270686979,-1.3522483749384797,0.4136150844836049,1.6570131344514285
-0.14260363743488563,-0.33037138359465068,-0.2486417745542166,2.023619207893391,-1.351355222496323,0.41390065759824002,1.6567143613104138
-0.14261024023767671,-0.33097384317309503,-0.24848459721778646,2.0240054557811362,-1.3510107730107004,0.41392508155700164,1.6566946933994957
-0.1412469359741238,-0.33201047027779507,-0.24893627168300558,2.0248819602925665,-1.3516274355073559,0.41418017671307128,1.6574410810558824
-0.14188854028089107,-0.33210658682708039,-0.24850524651399458,2.0254881374695475,-1.3507889577500987,0.41379312130189316,1.6577784543246241
-0.13958001259490999,-0.33382307854847171,-0.24855680782946266,2.0267800713034401,-1.3513616395051649,0.41431705724544043,1.6586677671695034
-0.14014780010043398,-0.333292223366287,-0.24910052047652306,2.0271855655893551,-1.351568571716329,0.41420824353617303,1.6586181068993355
-0.13886275190309813,-0.3337384594716894,-0.24818103384072665,2.0278444117978842,-1.351714839134214,0.41449975127179473,1.6581536428266956
-0.13808325902515758,-0.33515941805685284,-0.24932891341027966,2.029038883518679,-1.3521670046749545,0.41387521719651926,1.6606379410465715
-0.1374180409359082,-0.3352397069969108,-0.24905054814261132,2.0297105215634343,-1.3522951426003591,0.41379628900473903,1.6610447260244903
-0.13737186619163763,-0.33621907251724614,-0.24823473326417769,2.0301604955722339,-1.3513264355051013,0.41407390684612122,1.6605801854536233
-0.13613044670525262,-0.33645277967950332,-0.24839069050729864,2.0317572765199743,-1.3517024455997217,0.41427948155507643,1.6615081263796339
-0.13576460733997578,-0.33763472332700878,-0.24793803965547292,2.0320129690587057,-1.3513331399206159,0.41399231105703505,1.6619085620948815
-0.1350958108622537,-0.3375328667879563,-0.24860531456529417,2.0328882583836299,-1.3517922302099921,0.41439648470686186,1.6625089330364702
-0.13496391995815091,-0.33807496454346936,-0.2485991689901085,2.0332451648735232,-1.3517122723829944,0.41404238596572152,1.663135090505097
-0.13389403719059895,-0.33909663534130891,-0.24728792773324623,2.0340561719203127,-1.3512782526816673,0.41447760749865342,1.6622045324350594
-0.13438873974909388,-0.33991936804215844,-0.24752854272909075,2.0348259372534176,-1.3507240475335909,0.41464461993898072,1.6620083431251769
-0.13442418152676189,-0.34066243548020586,-0.24743443702979218,2.0356205393226263,-1.3504058186529835,0.41469671921864198,1.6618102988202264
-0.13358299253793146,-0.34114979027901499,-0.24766277692286062,2.036035161813682,-1.3506387982820713,0.41461317564455291,1.6629859862838821
-0.13316386154299922,-0.34188312631175688,-0.24727557724164106,2.0375462576118708,-1.3504576289886638,0.41502987733192465,1.6620927612476508
-0.13179913449493488,-0.34255277321625188,-0.24765804223579041,2.0371571961832631,-1.3509218344910201,0.41460619351136846,1.6645616355666146
-0.13316433088188609,-0.34222750717977363,-0.24642547721226019,2.0383009538502392,-1.3493922854553462,0.41460211162013694,1.6631438059566357
-0.13329611880570139,-0.34406864044360674,-0.24623212130481228,2.0394954643114738,-1.3484877870619745,0.4149317103802449,1.6626488172159937
-0.13208226493105654,-0.34406212343600473,-0.2464773924143647,2.0394037813920129,-1.3493480367716586,0.41417324218025292,1.6647315062402295
-0.13228869778755836,-0.34471166932425523,-0.24653669815821466,2.0406936000924145,-1.3489572977994466,0.41491995778260821,1.6634577479013519
-0.13151132112910691,-0.34424651215930036,-0.24587952950974362,2.040971656314114,-1.3490025049773726,0.41416619691089107,1.6650508189019944
-0.13000513755046894,-0.34492196230366567,-0.24747596050757886,2.0417605586086327,-1.3502677069902198,0.41433762757430953,1.6670561129595134
-0.13107865676112482,-0.34670164787789393,-0.24607345398051025,2.0417834082583544,-1.3487020434718298,0.41461241646356667,1.6645077466775087
-0.13094103354533304,-0.34617375930766148,-0.24637092425667129,2.0433918475398398,-1.3485909681349157,0.41467412670851267,1.6653810799782838
-0.13013091335842542,-0.34568230420965418,-0.24680581088988415,2.0430013406867493,-1.3494634555497762,0.41482921510236459,1.6658526175702075
-0.12981768936867791,-0.34600298704563598,-0.24623837010812002,2.0429393536058384,-1.3493031761681049,0.41448281986584007,1.6661665657817206
-0.12954868874227923,-0.347382100464253,-0.24639426983550256,2.0444464210103086,-1.3488201674666398,0.41427000354459931,1.667218916098854
-0.13013667718310565,-0.34705530523826761,-0.2466521191717688,2.044094492012495,-1.3489398301342836,0.41439700904483351,1.666440178982151
-0.13020750008229645,-0.34821301420660966,-0.24637225364624732,2.0449088729258298,-1.3480634774988203,0.41428646930952384,1.666988621411204
-0.12886493927055653,-0.34807069672832514,-0.24716063461612711,2.0464496013191233,-1.3488483721703193,0.41453286421021612,1.6684899667367834
-0.1277474187566755,-0.34840055685906779,-0.24783926613988172,2.04614111747164,-1.3497433448605678,0.41419708443902681,1.6702242297653775
-0.12682182079737886,-0.34871945647917246,-0.24940639746337998,2.0468999087169824,-1.3511994309881015,0.41439041352843992,1.6710174199645724
-0.12715135486779969,-0.34909615800924987,-0.24774460312436994,2.0471816697368794,-1.3498611962799676,0.41388919148012965,1.6708392658008815
-0.12744577504467841,-0.34952806469464109,-0.24783865386011425,2.0476238675241309,-1.3495382663689091,0.41406989349911888,1.6705203100925456
-0.12773011080017077,-0.35077627827940983,-0.24798080662585442,2.047377364786056,-1.3491951085890814,0.41486108683067047,1.6689881460598166
-0.12820566209230885,-0.35028794717977418,-0.24721221198320392,2.0484849032785553,-1.3481745958220568,0.41433695693840084,1.6698187018571664
-0.12803627526079059,-0.35084273291818935,-0.24657670801460366,2.0480834993633006,-1.3480592959563662,0.41453542032965701,1.6687120900188965
-0.1279412279156856,-0.35094506264938835,-0.2477887191052045,2.0485409110825654,-1.3486685937536718,0.41459590403138602,1.6695020522256754
-0.12660443491312179,-0.35141683321498224,-0.24849148386900557,2.048864007668731,-1.3497660607607018,0.41463884274841006,1.6704691270177738
-0.1271024384957184,-0.35128547550769212,-0.24848035434856391,2.0491256974003251,-1.3493597874503536,0.41366411539902942,1.6720471462157875
-0.12648152883823005,-0.35097230869519236,-0.24865602864632227,2.0503139932930829,-1.349577636389893,0.41339019267475002,1.6734183517903578
-0.12559850757203517,-0.35139852805967237,-0.24903873902464349,2.0499789122434904,-1.3503389278288322,0.41369662096623622,1.6734086520863374
-0.12533061023284023,-0.35229060943496515,-0.2505212077311802,2.0515526444338525,-1.3510238540187316,0.41400244154523147,1.6738176525398176
-0.12577935466219869,-0.35236744536682013,-0.24994745105582206,2.0511312596618385,-1.3503340968405937,0.41371089489935259,1.6739207658731317
-0.12584656987436477,-0.35287876530868589,-0.24946323485421038,2.0515540723595849,-1.3499550979937305,0.41404372939275802,1.6728309567828969
-0.1255707810236131,-0.35322842624889217,-0.24918399266292671,2.0515579978449279,-1.3497872059784028,0.41420692031546097,1.672690975809437
-0.12649259829050177,-0.35349521707731568,-0.24868725448079171,2.0527276909844172,-1.348793836685996,0.41399807952797557,1.6722321482057889
-0.12610029567762682,-0.35354016702358404,-0.24996266096538033,2.0515409558507489,-1.349952529580404,0.4136986253956213,1.6734615962658259
-0.12570108855156861,-0.35371924249543157,-0.24993830881666193,2.0527069687888573,-1.3497595506930498,0.41356566991308791,1.6744177476752942
-0.12583308950614785,-0.35321115370276179,-0.24984124760279972,2.0530743949690407,-1.3496943614985082,0.41325654873031525,1.6748891769937448
-0.12539377576405369,-0.35459923469772636,-0.25114153000213441,2.052747120785877,-1.3505489028194215,0.41317894807514205,1.6756164247897574
-0.12618619047350685,-0.35445166639204212,-0.24996535801395733,2.0527816968409338,-1.349169314781941,0.41385173817319809,1.6738757124307944
-0.1261761851408173,-0.35502648973103756,-0.25012908311551357,2.0531997042166181,-1.3491988059729356,0.41388711842332165,1.6736875789774495
-0.12641921298660708,-0.35483326015885219,-0.25014671031673219,2.0535098227918276,-1.3489742095917587,0.41385074463967481,1.6738494297100728
-0.12751540065883568,-0.35539212272414894,-0.24833764130798303,2.0535227175977329,-1.3474095613203767,0.41422820481353018,1.6710398319258517
-0.12770170408936785,-0.35615389507172474,-0.25067919583749904,2.0536613000272279,-1.3482588171843664,0.41442822869657436,1.6722445326972155
-0.12795894916067369,-0.35571915861418246,-0.24985946742659115,2.0533662631090244,-1.347879633670106,0.41486260103436462,1.670718421537734
-0.12776990102688818,-0.35707633920441884,-0.25005232312686104,2.0541243316598665,-1.3476541218291662,0.41503036915684355,1.6706805769350845
-0.12777257734872677,-0.35714863817018694,-0.24976835035888445,2.0544822426158622,-1.3474357286678642,0.41486042976298088,1.6708104714666652
-0.12757780467904031,-0.35762420678340162,-0.24990427495565518,2.0540751717383312,-1.3477151959099021,0.41449202440625688,1.6712583774367245
-0.12727648565280483,-0.35709649961034362,-0.25026166535832445,2.0545113707421869,-1.348008054905266,0.41474387050925815,1.6715969386814766
-0.12610452940538425,-0.35663848317608299,-0.25174925681976229,2.0545034609086152,-1.3493515799586839,0.4143292483668361,1.6744264932823205
-0.12658375625335969,-0.35639347930420262,-0.25111039755467074,2.0552766038702779,-1.348615618120665,0.41447898593974003,1.6737133547841427
-0.12734903390504732,-0.35714064226407816,-0.24978491314291829,2.0544775229350627,-1.3476357832299184,0.41473151666644753,1.6713794529747914
-0.12630188557366576,-0.35835559144848256,-0.25212579443083222,2.0550511337331816,-1.3489159552905001,0.41486827148842492,1.6736502244221076
-0.1272003454496336,-0.35796623062504845,-0.25033248077048409,2.0549207663555329,-1.3476535403814389,0.4147525684221442,1.6719537644246889
-0.12650295052035757,-0.35807859588548696,-0.25149549955690181,2.0561155336082302,-1.3485989250607664,0.41497907162647496,1.6726613915380659
-0.12854539397225351,-0.3590239796114969,-0.24964827031898024,2.0554237951062664,-1.3462122068742524,0.41534536558642715,1.6696424749494481
-0.12748068087372144,-0.35909038859306663,-0.25095337721502275,2.0554906542887958,-1.3474743868350521,0.41550930927755358,1.6708875031565344
-0.1278690647487,-0.35969201709191978,-0.25075700726788808,2.0562501038359358,-1.3467905272852911,0.41584511147487385,1.6702121651372559
-0.12708118468025076,-0.35953737047879736,-0.25061557989726535,2.0558789376298963,-1.3473744358327895,0.41529130717799251,1.6712546775261814
-0.12837258591223139,-0.35995173613696202,-0.24962129600264543,2.0547469028592231,-1.3461849128535768,0.41606137316336639,1.6683450547261951
-0.12743346868385116,-0.3588849607278447,-0.25003903235666131,2.0554000102566765,-1.3470112260069063,0.41497510817901406,1.6713141657326549
-0.12712916463397636,-0.36032136340516907,-0.25072215601173736,2.055538751595682,-1.3471405869908206,0.4156856993914636,1.670760616988902
-0.12781510188074327,-0.36067224758304739,-0.25151108543340484,2.0556688105549257,-1.3472611953690095,0.41622914432764357,1.6695880234833778
-0.12747190106785458,-0.36095565382449324,-0.25075238602934474,2.0552106483838908,-1.3469946604189356,0.41600530062373076,1.6696940729813958
-0.12879628832305212,-0.36089219088417279,-0.24923198296315494,2.0551531383196386,-1.3454359865590977,0.41592776541195275,1.6680507236184055
-0.12874583249364693,-0.36147090735545784,-0.24936828645763251,2.0551709558824207,-1.3454422548297087,0.41593344724601911,1.668036352365283
-0.1273506955463192,-0.36101387991016265,-0.25112898494969016,2.0551443182277715,-1.3470217155876336,0.41511278781387334,1.6719011424656658
-0.12605153278627612,-0.3599236201549455,-0.2516402144665002,2.0550971847365767,-1.348581700552322,0.41524814743951716,1.6723455079954788
-0.12541399610750309,-0.36047034840342224,-0.25273476936325334,2.0554521937908983,-1.3495271015575361,0.41436591562156067,1.6745950491829027
-0.124340023208299,-0.36086485230150672,-0.25470368276954974,2.0551302413870118,-1.3512202963518734,0.41458857958786249,1.6759632128661093
-0.12316601871030401,-0.36058356438151518,-0.2550668794336366,2.0555523797219637,-1.3518452217765307,0.41479071063448936,1.677131609895476
-0.12404184888142911,-0.36136824634975118,-0.25513930277255559,2.055187988656908,-1.3514827341949356,0.414807733212676,1.6760503307831589
-0.12500080281875406,-0.36113665064615486,-0.25448257583238693,2.0552268578206969,-1.3502642571800363,0.41511911486612774,1.6752132270073912
-0.1248090769713262,-0.36201786095447774,-0.25465714975862269,2.0553103632069023,-1.350504472749551,0.4156333926601844,1.6740263395038186
-0.1247579310483055,-0.36221397800827271,-0.25546929366766241,2.0557017775929842,-1.3506117758683229,0.41511714152528384,1.6759841954048336
-0.1239545374395344,-0.36189735647294208,-0.25611678155367612,2.0552611837416106,-1.3517157214551754,0.41462200471751232,1.677418247733474
-0.12441095416464262,-0.36247684326911472,-0.25511515779442218,2.0552821717234067,-1.3509673174017576,0.41489680052546335,1.6755883743011513
-0.12397817183357834,-0.36202835328252525,-0.25569514296338702,2.0552717637377249,-1.3516037078369236,0.41468316248308745,1.6766994337182008
-0.12404601778093674,-0.36269913131542747,-0.25584184950931482,2.0556797706287449,-1.3511690254076751,0.41446725483480412,1.6775960743590081
-0.12441887371234292,-0.36237920199927781,-0.25654005101073407,2.0563634174064145,-1.3513636045004149,0.41403392976789499,1.6785743808245528
-0.12400696818934849,-0.36306310593663804,-0.25665131627063997,2.0556826396737677,-1.3520284871800052,0.41430308012792494,1.6774795139681526
-0.12475779262598673,-0.36251676927963272,-0.255297262498559,2.055683825208221,-1.3509186402661233,0.4148622861379625,1.6753671397190124
-0.12377374735719604,-0.36262927078650303,-0.2569574602175585,2.055303908694361,-1.3520146948221012,0.41410951340938151,1.6790222846057528
-0.1238102789480017,-0.36377876543717763,-0.25714174697863318,2.0562247783181169,-1.3518284206359867,0.41519246750825267,1.6770301346073846
-0.1241605386600706,-0.3626831287903155,-0.25559704521177878,2.0552882458030415,-1.3512848410011162,0.41456269282297631,1.6766539308525292
-0.12352986010845862,-0.36304183669491985,-0.25677654466300004,2.0557137611763179,-1.3518906239608035,0.41432359018086345,1.6787123875583658
-0.12438903123647801,-0.36291760496797021,-0.25601655752163482,2.0553051533344076,-1.3512414624832416,0.41451704256661587,1.6769986093785534
-0.12444275293034758,-0.36374391182096033,-0.25622757852408035,2.0553284668209177,-1.3511146380877594,0.41425638020623778,1.6774922563571673
-0.12435839495274312,-0.36381250506264157,-0.25660675365636337,2.0545756655167677,-1.3517508997398071,0.41479103297349679,1.6762436664641924
-0.12406692163647509,-0.3634559985816691,-0.25637876981757696,2.0553775429653958,-1.3513612468994349,0.41492270128146602,1.6769444343094129
-0.12468135124264904,-0.36347627271569444,-0.25658395180195914,2.0557435765408734,-1.3509180449623275,0.41439089753688807,1.6779191712908961
-0.12449822126047802,-0.36417922576130329,-0.25589515516833611,2.0545081958559748,-1.3510064795242205,0.41430797648728301,1.6768455632261172
-0.12434287041102543,-0.36423706966193931,-0.25711313515250367,2.0550660402061398,-1.3516491054926243,0.41515997108697339,1.6763966757477597
-0.12453816276337358,-0.36336097672427486,-0.2570013718904639,2.0553946010791369,-1.3517891619376647,0.4146779388691671,1.6768549392047831
-0.12496391050767414,-0.36446208981532152,-0.2556831098989899,2.0549814713413626,-1.35048250499365,0.41477159311737538,1.6756816876012806
-0.12457293418764676,-0.36456857329990483,-0.25714368621554468,2.0554242355856074,-1.3511474371117009,0.4145735539520512,1.6777561964928676
-0.12415985472088541,-0.36383728199065113,-0.25624106642274708,2.055745597353595,-1.3512607824415008,0.41439213573526024,1.6773766927612543
-0.12396193218958415,-0.36438494604320876,-0.25775625286172116,2.0554490606591678,-1.3522155792854971,0.41504930926761313,1.6770988177178057
-0.12434531640164119,-0.3641167101223467,-0.25780533930091404,2.0550754395257274,-1.3520062982722805,0.41484614226284933,1.6774718611189348
