left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.22201410178735828,-0.28797949573950904,-0.23901068461071223,1.9660061010547849,-1.3967237971131552,0.43618588775875289,1.6592218680725328
-0.2955561864288731,-0.30829294283511227,-0.16305415064243645,1.9728265175493254,-1.4663301240437041,0.51219375481463758,1.6841280192955026
-0.32349805165072626,-0.31674755404569516,-0.1340712046403649,1.9764151587693992,-1.4882595152890201,0.54133704279308892,1.6897137107316123
-0.43610240203878353,-0.33134469984853604,-0.021254032734591605,1.9827919251809358,-1.5636245771372657,0.65323464936185016,1.6990074468620238
-0.44406582697764657,-0.33374243879052229,-0.01092793213245157,1.9844773016014376,-1.5673056085820796,0.66231199860229728,1.6969953613307613
-0.38401921206565082,-0.33047313495796393,-0.067233588967228641,1.9834114976218691,-1.5297524098038893,0.60446961179451897,1.6957345755820024
-0.43428948406239837,-0.33604762353673012,-0.015498623065468134,1.9873583677715174,-1.5621754348123573,0.65643595148843514,1.6987777050184443
-0.45017620765979061,-0.33849240620506793,0.0024458942894794809,1.9888155328301087,-1.5718460463758994,0.67345895585920024,1.6985139678202339
-0.4381638444603676,-0.34011495007565085,-0.0076713276751175568,1.9913046545093955,-1.5650285501689871,0.66345692863974948,1.6992062817990981
-0.53633124373901886,-0.33908836649290364,0.090369984795203778,1.9935483186115344,-1.6202256293169279,0.76111565658372593,1.6957215978753457
-0.57541475905765282,-0.33634601238496631,0.13215994694035502,1.9943879659537092,-1.6406188255946061,0.80073762064488929,1.6922700442790815
-0.58015656454547859,-0.33650297602276003,0.13842103827187846,1.9965905084597177,-1.6432819680354949,0.80711720356306871,1.6929334951663473
-0.54098102875120091,-0.34303431686050173,0.10327543297559774,1.9978822108627097,-1.6236190908467822,0.77098702701879207,1.6961824848332729
-0.54364993170293197,-0.34299429099026985,0.10581273156627308,1.999890039271311,-1.6244403014700108,0.77409308011860867,1.6963303311887814
-0.48402513101997863,-0.34811944551501639,0.049099197496715756,2.0007981729478219,-1.5919635897869844,0.71670101306118017,1.6998814363967261
-0.42741390751975156,-0.34919608753830872,-0.0037895858581336386,2.0021851538068423,-1.5605289735417156,0.6636495328097477,1.7024115773450095
-0.3990639318885818,-0.34894293223516953,-0.030556077336956696,2.0026389325913052,-1.5416279564203106,0.63593453809810851,1.7002854755593317
-0.43707726793976781,-0.35178269875599827,0.0085243864258033354,2.0046003127191554,-1.5645756556967454,0.67401162927265124,1.7016501024175823
-0.39259354808235686,-0.35079235535757192,-0.033393921383649633,2.0055297927210676,-1.5388695718275278,0.63292646013237852,1.7018920490007614
-0.42191174756370414,-0.3527501787152087,-0.0034462310914932254,2.0078626402416124,-1.5566390025788179,0.66270185323053776,1.7027655455808914
-0.37634216223602096,-0.3523787234053718,-0.046489224783977469,2.0085730438757925,-1.5285585807621791,0.61931586090321755,1.7004903200488293
-0.36287683622301214,-0.35239725713860259,-0.058150629637517583,2.0092298383202603,-1.5200374298310437,0.6071423373105882,1.7001552356168079
-0.33942266388833603,-0.3503207381911288,-0.079780812037486576,2.0092244178603558,-1.5052837871776585,0.58565619928934387,1.6985093489275123
-0.34845200430691209,-0.35223994664125347,-0.068014070942719981,2.0110367128897422,-1.5124506906097002,0.59625698965813523,1.7010399765245343
-0.41079312548894276,-0.3578064930321086,-0.0060390285252652854,2.014510946743103,-1.5499267115506452,0.657597050797737,1.7043090618411294
-0.35699861217540724,-0.35703214411373047,-0.057662401593866278,2.0154645264834046,-1.5177161577621447,0.60741926539096913,1.701868512157074
-0.35576456536674433,-0.35633068422438813,-0.056740855471605893,2.0160696526925208,-1.5174466276518066,0.60743024133343548,1.7023795102082948
-0.30596909310003917,-0.35240969804930283,-0.1053065456237734,2.0158151156714861,-1.4852399101660172,0.56030676118816203,1.6977529855440865
-0.31389295712190812,-0.35393342794307486,-0.095597835236395465,2.016790607740115,-1.4908425637557072,0.56851313881943788,1.6999254366795225
-0.33058550534232584,-0.35780525328900864,-0.079238529107003922,2.0199207295196575,-1.5024966603597056,0.58604880046416596,1.7033258215980209
-0.33155000695251391,-0.35869434329649891,-0.07574930467198375,2.0203411935002715,-1.5042457246839342,0.5884202548395745,1.7035848957697364
-0.27082251588517675,-0.35115623980239452,-0.13462140312154999,2.0188300562566304,-1.4611385369581826,0.52991594881090121,1.6939467135491855
-0.27158031649245445,-0.35199932066666917,-0.13291729745318839,2.0200618850331802,-1.4629556936506687,0.53220856951484341,1.6945646771724414
-0.25551815185635274,-0.35053770777309973,-0.14828401953472525,2.0208044805226626,-1.4502590517537057,0.51663428864236971,1.692176469330704
-0.23312631581581217,-0.34664774899344797,-0.16856549881263783,2.0202250047907717,-1.4338652098365892,0.49594840260661116,1.6887354700882631
-0.27349794014358575,-0.35518096225886914,-0.12748792220983798,2.0237831743738557,-1.4666410158420868,0.53740750739837062,1.6978799171062078
-0.29177808487859702,-0.35885887888176748,-0.1077602408345726,2.0253319725924506,-1.4795602150536598,0.55567690525638125,1.7017627289304409
-0.33468444957086252,-0.3653834557802394,-0.065183090405879607,2.0295411162709738,-1.5096793402967457,0.59944043812382819,1.7080970083783502
-0.43315359254449454,-0.37055657233827571,0.033466477604399011,2.0327243884324568,-1.5686409293027861,0.69651786648972869,1.713664394889544
-0.49734496426433172,-0.36895847884132538,0.097403240502003982,2.0339673177935818,-1.603488893414176,0.7604252570075487,1.7130370119232501
-0.54777038546587009,-0.36286016191129106,0.14826606748833729,2.035407471745259,-1.6278672245596806,0.81059926749193367,1.7087345749941794
-0.56308419457672776,-0.3611965443501261,0.16402427801258374,2.0351420325858247,-1.6364098169387065,0.82612974467124656,1.70841478992301
-0.60449880870373851,-0.35420224587312082,0.20699699327532822,2.0360519015166125,-1.6560251232069327,0.86828118754879335,1.7036274414594885
-0.56727197000383756,-0.36154312586875059,0.17064799772022116,2.0372092573885254,-1.6375189347552759,0.83138072021226705,1.7083997795572201
-0.55220830346056549,-0.364871689797787,0.15687412903699732,2.0383176274702306,-1.6307950711194206,0.81804498664976855,1.7103314264843601
-0.56131980730708153,-0.36350852287144719,0.16551369118441864,2.0387703923466893,-1.6343691897026162,0.82599459398659447,1.7103213377633946
-0.55418832254332673,-0.36592245829605941,0.16096973788868169,2.0401067876043943,-1.6317948997017699,0.82160746830596343,1.7114906137935604
-0.56764133830051311,-0.36366630122711546,0.17290892247524306,2.0403559628335808,-1.6381515615207638,0.83428555723267372,1.7099872232903357
-0.54431988454552649,-0.36707414351356754,0.15205652792529953,2.0412724710472929,-1.6272232662042663,0.81284030064744084,1.7117623343706039
-0.54157049101800425,-0.3692255158356697,0.14923163610738507,2.0425638408029387,-1.6261445051743808,0.81015904636189207,1.7143503143915841
-0.5512244899766251,-0.36772454015435391,0.15954377428485883,2.0430701454665443,-1.6310857423660059,0.82024431174977097,1.713719195891932
-0.56360161157475352,-0.36631714261160586,0.1727366211253788,2.0432439747756308,-1.6363935113003978,0.83263380067168935,1.7125134840625593
-0.63285416332368849,-0.35228523176663795,0.24155696010266256,2.0430909639594104,-1.6701105846193713,0.90284106443767842,1.7041808255626507
-0.57731308988342389,-0.3649276648767617,0.18814117076442938,2.0447743494533634,-1.6432256670639984,0.84757214722265595,1.712300368048812
-0.62580889147537944,-0.35490064019726553,0.23558041074874933,2.0444147257299567,-1.6668177083494498,0.8968379683667409,1.7061687974011825
-0.68192581718730694,-0.34017910989102412,0.29076481341092991,2.0427352503857445,-1.6937792614440941,0.9529720731908935,1.6977590980453765
-0.72911538342553828,-0.32420501421829845,0.33910027343321658,2.0411058063002456,-1.7169414156136906,1.0025395504036729,1.687856657059712
-0.67708836571121134,-0.34259552937494597,0.28783094999362147,2.0443358020343037,-1.6905390386049808,0.94904858209989806,1.698201437799937
-0.76382129434789614,-0.31261933365076028,0.37234505134755513,2.0408080586143069,-1.7329684831490431,1.037886172737325,1.6809683478639508
-0.76852381722646923,-0.31095723911799072,0.37760963132785663,2.0409120498408337,-1.7356741791789518,1.0434954649087813,1.6808174538221132
-0.73032404469373779,-0.32625442964591184,0.34116399732341934,2.0444628193002234,-1.7159646321941868,1.0047824471427869,1.6884984734006181
-0.80696360584839189,-0.29452362777026975,0.41676083714522105,2.0394849595224294,-1.7560628418133246,1.0855387948161779,1.6727375922531831
-0.8982456698951915,-0.24583673350967758,0.50316618212701458,2.0338932825785752,-1.8047646847051038,1.1828035431912158,1.6470902124781055
-0.90745776045960602,-0.24184307540270145,0.51251225577808646,2.034273415760552,-1.8089778433555168,1.1929510225124165,1.6447573305501804
-0.94482604393168657,-0.21746833095744486,0.54878239414561492,2.0308921681517029,-1.8326256592515886,1.2351886036492203,1.633180089356697
-0.90316596268121618,-0.24482043791517236,0.50904197272379126,2.0357744888185452,-1.8065517795961179,1.1892049895659871,1.6465956521171756
-0.93556200744715889,-0.22314218196269728,0.5405264547947809,2.0331715112849289,-1.8263852390580115,1.2255642989479982,1.6371572441205404
-1.0135362482682058,-0.16862894587002028,0.61356172323221281,2.0267514762163543,-1.8775426438570488,1.316162809479438,1.6084785475264398
-0.99759345676320155,-0.18140987764199751,0.60001258398801338,2.0281500163967516,-1.865575679546509,1.2968071272870914,1.6140597281368765
-1.0088185159434861,-0.17316352389667111,0.60923223827551265,2.0287720363295976,-1.8722065453338372,1.3101103171840232,1.6109449811879974
-0.98909204589412858,-0.18740002076357934,0.59120050241911692,2.0302857774735421,-1.8600583953061303,1.2883103193869287,1.6181778191603966
-0.9357011358732561,-0.22398784584252049,0.54219530559280171,2.0349862056916823,-1.8263990146292945,1.2276798641082027,1.6380362267736592
-0.95000820965897081,-0.21576555491600063,0.55596994246812126,2.0351957236287532,-1.8342366208678609,1.2437189504319115,1.6348475451965905
-0.89911250920877417,-0.248514130314679,0.50713420627483974,2.0393130627624938,-1.8035169206497097,1.1863318692231313,1.6511094176615877
-0.90880814021065282,-0.24346717037001492,0.51681898950850425,2.0392683323393377,-1.8083021747073789,1.196766209368386,1.6495035273484828
-0.87646700211721085,-0.26263437043119614,0.486072416892811,2.0434556986082035,-1.7899445355290102,1.162853974193266,1.6603789366683153
-0.90426578481867981,-0.24641026763437207,0.51327746623654957,2.0408716473419806,-1.8069283292696827,1.1941325379155667,1.6525368695178813
-0.87234661621386633,-0.26624964088066888,0.482436864489518,2.0443176348212075,-1.7892151395440443,1.1600194730968079,1.6620433569352047
-0.91129625259922153,-0.24237819695220972,0.52055707790380223,2.0412495019840189,-1.8108745719917898,1.2022227358566786,1.650885680137453
-0.82164616288178705,-0.29276235466553019,0.43479912555202443,2.0486108323282992,-1.7603516596366566,1.1044842557839349,1.6770841811920163
-0.89473065313173539,-0.25429789666719088,0.50499898490321737,2.0428360243751977,-1.8003469510630048,1.1839299524356801,1.6551377496209303
-0.91538959119814511,-0.24117813522053508,0.52402055417922588,2.0422184993933614,-1.8112846774419396,1.2060147225340609,1.6505212919595893
-0.94888249854325346,-0.21899917582909723,0.55674889709321174,2.0387490255373688,-1.8318966116472015,1.2440122642661844,1.6379739992490905
-0.91462503107659476,-0.24249980967359799,0.52344754773864943,2.0423617706709631,-1.8110252091337204,1.2055119777112253,1.6500820463661905
-0.88788187961393528,-0.25889119442154129,0.49892330792732614,2.0448512270273627,-1.7964440060071278,1.1772819013514455,1.6583558600911517
-0.84972968131515958,-0.28038499976555858,0.46188477209942952,2.0481326773922048,-1.7746389051656761,1.1342640858381772,1.6715518557246647
-0.803423439083222,-0.30322370650702302,0.41731481842864132,2.0525603947789626,-1.7499684522894596,1.0852444858023513,1.6849373832106647
-0.85830597666017461,-0.27566345728252989,0.47081372811941696,2.0482873095790803,-1.7800864999328219,1.1451311990452151,1.6695566775164827
-0.96309116013545337,-0.21293190447716603,0.56891244570502431,2.0412250059445376,-1.8409044069262541,1.2617563220140531,1.6360791341449201
-0.95188272145880548,-0.22037571937983055,0.55866017357821729,2.0417802870083679,-1.8336656464392027,1.2483265424386019,1.640752740031117
-0.93380524631678796,-0.23249265996966142,0.54210595681418139,2.0437380280906945,-1.822242498555118,1.2282323169077336,1.646351333127307
-0.92616950489771765,-0.23726509080519539,0.53559263646219135,2.0443289793671191,-1.8177728185007067,1.2201420388550523,1.6488119825895966
-0.91626931299853398,-0.24413625073119549,0.5254421602939997,2.0463834323569809,-1.8103848274157914,1.2079514679886034,1.652942352891148
-0.90774740640118878,-0.25008251521337149,0.51722435338181738,2.0460160727994632,-1.8065070459955261,1.1983339775400303,1.6557083903437551
-0.91385324742080798,-0.24641951150461927,0.52304253575255699,2.0466534934487939,-1.8096166712504551,1.2054467383104148,1.6550171191577419
-0.89637117273273736,-0.25676084643040692,0.50599191862432691,2.0485042837277079,-1.7992549254686836,1.1857502158729643,1.6611517945554586
-0.82131438330188911,-0.2993189869251287,0.43446708787473848,2.05391132570097,-1.7586530312633042,1.1043795188152035,1.6824075798049398
-0.79249405686135899,-0.31227278366295641,0.40682569261760038,2.0558026088120092,-1.7428220483055539,1.0738403556085405,1.6889261633633028
-0.77354031242046217,-0.32124703189244669,0.38850430312652556,2.057412223878456,-1.7329984581566995,1.0539022076920117,1.6932144991783256
-0.75966687742754579,-0.32703932177078604,0.37462093814502012,2.0585869737273605,-1.7257463885115221,1.0391971932216071,1.6967105355973542
-0.8043536699689412,-0.30710329232383432,0.41857871302438543,2.0556511369691042,-1.7471926555852548,1.0853699173091311,1.6848983328227332
-0.8624281560440149,-0.28025771544654898,0.47257443726070736,2.0519283584530061,-1.7779376531019833,1.147161792900161,1.6705049173375761
-0.87516741322000136,-0.27227918091860237,0.48505770176998703,2.0505879654221348,-1.7849531794871825,1.1613558801817434,1.6655537077700973
-0.90664572378593378,-0.2550391526476013,0.51552054410290393,2.0487715268779909,-1.8023212076230148,1.1961098057323665,1.6563913243374189
-0.86957971967286718,-0.27653770249412718,0.48033019276442418,2.0520760859735194,-1.7811214816677765,1.1552832421869483,1.6678443774697904
-0.8547898851241067,-0.28492037565191619,0.46665092586936979,2.0527667696648075,-1.7733715013264175,1.1389598589242658,1.6721280402282175
-0.87045065891626605,-0.27614697582679648,0.48119228058291297,2.0520606310613365,-1.7820492780907162,1.1565910075918084,1.6678482573427018
-0.82045356025946958,-0.30246771650780996,0.43286351042945781,2.055825318335748,-1.7562670421258162,1.1034980593030541,1.682954025695746
-0.81828263007703961,-0.30318963988277564,0.43045704061811779,2.0567302148991549,-1.7543145925187047,1.1009771440463676,1.6835438244969891
-0.85653930291710656,-0.28344894306432472,0.46824055349184268,2.0530314097223652,-1.7742879286238962,1.1414569599916353,1.6718125604449927
-0.78866613419671849,-0.31913610804986253,0.40230306144031852,2.0584848909222822,-1.7391708903256815,1.0698953177189849,1.6904737926918356
-0.76272853081674774,-0.32902410367671281,0.3776674000125857,2.0598088083797959,-1.7253770997814011,1.0419535583894834,1.6955838729852863
-0.73668032896906832,-0.34006577635487256,0.3516909233989825,2.0625705386799189,-1.7127988799034057,1.0158846764479186,1.7011787805883114
-0.82501769202808506,-0.30187899769359633,0.43755775148884263,2.0562952779106611,-1.755576985463098,1.1066380776043525,1.6800755795005247
-0.83778826657118077,-0.29600390166521601,0.44979674963114991,2.0555322876867974,-1.7632652633571182,1.1214312976117122,1.6769154077090249
-0.88541592486026699,-0.27072892865608983,0.49528078976488205,2.0526843914812769,-1.7884070300701951,1.1729486087693801,1.6637578385789591
-0.90054591726329236,-0.26101536812677067,0.51062691138145888,2.0509820736304376,-1.7979068251511754,1.1899427626661656,1.6594498724597087
-0.93820094561466016,-0.2372732035759586,0.54663426297931161,2.0465741833690836,-1.8195485676341099,1.2313388548340842,1.6454207309530817
-0.96225495911321413,-0.22010536623935348,0.56895015179758035,2.045087779074477,-1.8348921395186086,1.258665225388732,1.6392135983103808
-0.9297569700339664,-0.24341814577339557,0.53883048615289275,2.0481404992341119,-1.8149717411453634,1.2226272043918309,1.6498094083703605
-0.96211031009547199,-0.2231961263949496,0.56828524583195161,2.0455370697510782,-1.8341314308300936,1.2587378087802932,1.6378141542212665
-0.9061106857858805,-0.25893111642134148,0.5165112810138951,2.0498305225977793,-1.8009231410054463,1.1960896417210103,1.6565104618417761
-0.93372370334150767,-0.24090992515045823,0.542692188614599,2.0473286839225571,-1.8160515112566096,1.2256364737629173,1.6474669139752385
-0.9067947419800686,-0.25846680424844815,0.51737910716116675,2.0496440869012318,-1.8001109296220439,1.1955224957572768,1.6561306251022632
-0.82419925704793939,-0.30439019897355346,0.43778011268607231,2.0560886565118786,-1.7559006377521267,1.1062627592759908,1.6817766340222235
-0.86966397764650083,-0.27934216809727513,0.48179279136670411,2.0526835694379444,-1.7818175431952352,1.1568962313260758,1.6684088775543267
-0.87770639225567093,-0.2758461017710826,0.48937309215058655,2.0524767925432896,-1.7866658571965532,1.1652300727984293,1.6676149659579611
-0.82095803152295577,-0.3071213096093538,0.43448447104427762,2.0564986502736762,-1.7572789199641907,1.105092373406849,1.6830416280289613
-0.79799740038683242,-0.31756102952098786,0.41280446747630617,2.058447145082372,-1.7461235712777128,1.0822593862858692,1.6892504187913566
-0.72688771633315907,-0.34789668924400746,0.34307682847452703,2.0623104116494924,-1.7103774603198487,1.0073239135924139,1.7042100307712986
-0.70604026177792822,-0.35497813826524327,0.32217439926977642,2.0633931097374925,-1.6993879057010572,0.98543657513137772,1.7083418319922132
-0.70771179662594275,-0.35522102002064371,0.32419380906536177,2.0633783727371964,-1.7002416966756739,0.98769020120461415,1.70668583406603
-0.6219993556984631,-0.3807695344518372,0.23907221189377617,2.0673088483859146,-1.6599910295370157,0.90102834359207151,1.7225540782822819
-0.61424056995651466,-0.38243205709469025,0.2316036203135769,2.0671383595844448,-1.6575076900956407,0.89366816195442156,1.7242460328724389
-0.65866326845718026,-0.37110672667740591,0.27612957641231417,2.0655236119653408,-1.6774988137670972,0.9377022436785849,1.7163954739598339
-0.65949319488092406,-0.37069618756231126,0.27668755043408355,2.0655325689995609,-1.678435759113603,0.93881059222790353,1.7169053221135457
-0.64941276907530332,-0.37421911768613775,0.26669769519321168,2.0663333314791994,-1.6733081170376358,0.92832819870756245,1.7197543064377072
-0.73375735749567095,-0.34740851015016544,0.34830013159262729,2.0632872355633038,-1.7128575377364261,1.0129800441644881,1.7057970939571594
-0.7393585846921058,-0.34571591153068665,0.35459285111808431,2.0622560069507747,-1.7162435472742474,1.0192761044999497,1.702951956102325
-0.69011331320576652,-0.36190193972869417,0.30649751053409013,2.0646317654619439,-1.6919325882612577,0.96900396223014684,1.7110432337280739
-0.76847260087058433,-0.33378618928127579,0.3829326741374407,2.0602409472971082,-1.7307943474880665,1.0494751539153657,1.6981635920246643
-0.72880172262381493,-0.35058774355156513,0.34416895786071805,2.0633976220415646,-1.7108139225124659,1.0093902971639823,1.7048460300958725
-0.5961795463507954,-0.38689486343964125,0.21425642682969392,2.0676251209444279,-1.6487652012303251,0.87541772188062228,1.7261196132726395
-0.53928171919937407,-0.39781313962648757,0.15735807630062618,2.0693196394558435,-1.6228145997114853,0.81990022795183592,1.7339756008382656
-0.50675517437443263,-0.40160593258812227,0.12490024477545793,2.069250884249668,-1.6068127774399461,0.78753859977987106,1.7352565476747619
-0.46469224969775347,-0.40608954695405697,0.082951475709221775,2.0694186625481263,-1.5863366318331142,0.7462914040442995,1.7381521482731948
-0.49292119519116578,-0.40404929997984868,0.11097217338913197,2.0686292543098994,-1.6005672231902539,0.77426991360247455,1.7350789755294935
-0.48819127635724102,-0.40406361773623001,0.10652603206092384,2.0694424006506527,-1.5980453858915191,0.77015247143010146,1.7362755537057362
-0.39098588854425526,-0.40763535181265181,0.0087153982448803288,2.0691677279968879,-1.5483434848938553,0.67492555379049324,1.7394557081613053
-0.32524903167715485,-0.404628978581697,-0.055813799562591547,2.0662411008241359,-1.5114491835270825,0.61128356551237772,1.7346637632098292
-0.34671594810906048,-0.40665247285053602,-0.035443291941056568,2.0675106611290928,-1.5244702369254033,0.63314040665809279,1.735662526405003
-0.32414228333552692,-0.40399463816093206,-0.058237997154515893,2.0671328994124374,-1.5112299484045191,0.61066660818914609,1.7342925332860093
-0.33945679629662179,-0.40597034717263147,-0.041886409299658103,2.0671355056514145,-1.5190963570485441,0.62503739794907764,1.7348267969657611
-0.41288894975454082,-0.40897191802244054,0.030421096467651513,2.0692023981204706,-1.5600691885073272,0.69629468928016669,1.7394240895620765
-0.37399419549064017,-0.40744437597462202,-0.0073267128508830567,2.0688216411411635,-1.5395954620150443,0.65896582706568874,1.7382769273034548
-0.36610286039868845,-0.40806531510116201,-0.016334320223456343,2.0684156410060641,-1.5359656761847826,0.65218702206623891,1.7372524876693096
-0.31521431541533673,-0.40405996632048941,-0.067598851614322192,2.0665416115412252,-1.5060998455858221,0.6023294401221293,1.7339531209945549
-0.2647366692326833,-0.39733812450168521,-0.11763766427445338,2.0648472541680403,-1.4737286052392555,0.55388642172093661,1.7261341274120967
-0.2388587178787481,-0.39323796778558878,-0.14263721019542117,2.0622244985105134,-1.4533963527739944,0.52753886224693547,1.7189614909933102
-0.17840139743432643,-0.37981487790406709,-0.20281301090294235,2.0589180652243986,-1.4052292042022285,0.46887432353774555,1.7011485998532851
-0.12255925772498825,-0.36314823148536907,-0.25909103739803213,2.0540635089923658,-1.348562504099772,0.41285950587231074,1.6744131742087427
-0.11752848464190299,-0.36138496529237235,-0.26324760275334858,2.0539826178463336,-1.3440924953684057,0.40788983810808871,1.6735421734663456
-0.055211998521273585,-0.33936312388465767,-0.32443824852756586,2.0478183545696242,-1.261890619265265,0.34622612451571266,1.6237312434924527
-0.069449777190219414,-0.34443896842251059,-0.31115402101546502,2.0489245236188238,-1.2807010423653409,0.36000377884611806,1.6340405407705378
-0.040866206058733826,-0.33386609920414523,-0.33856977381846359,2.0462968259174596,-1.2398576495135356,0.33289348122200013,1.6080502501598846
-0.014764266318668848,-0.32160989449049521,-0.36589303623336022,2.0430158402820702,-1.189342864921489,0.30614488008281593,1.5726905796057993
-0.012250015982272464,-0.31959616883304554,-0.36801110690082606,2.0425728932166498,-1.1814247262042605,0.30302696646872601,1.5668166899724367
0.01755364369815977,-0.30598708232801602,-0.3979865984210218,2.0378326056768752,-1.1147043477388359,0.27415316635415121,1.5164331837105776
-0.0032376326360336657,-0.31697682132193045,-0.37631561732514285,2.0408619560640733,-1.1632127846896678,0.29522951932657715,1.5525045021263006
0.027897513853855926,-0.30114996381194969,-0.40767573624654307,2.0366470621615078,-1.0863504030370852,0.26464527650636932,1.4937497734511571
0.053436914941280202,-0.28723779533874949,-0.43435123918401464,2.0317504341530466,-1.006041079800962,0.23964989186318844,1.4286510607084149
0.015037648690704951,-0.3074751919724239,-0.39517565653780651,2.0384935087195974,-1.1193493312249663,0.2765934920738819,1.5192099128178682
0.020880909645546234,-0.30535404150066875,-0.40115950410308671,2.0371714334742399,-1.1106430960675813,0.27208222327757392,1.5133213600272892
0.033189878027129416,-0.29933642331474142,-0.41470302203155734,2.0359425791448089,-1.0739217199335576,0.25964996625869485,1.4848336672766707
0.014322671666333432,-0.30895274692325569,-0.39557386173601089,2.0380649130897126,-1.124035010814822,0.2779042221916892,1.5234780058665756
0.0095353257452363976,-0.3110898220780674,-0.39107129248449318,2.0382492772493239,-1.1338621495584125,0.2817422132298763,1.5310214336818375
0.0087521673955761204,-0.31192805597451828,-0.39012900853426247,2.0385490988140367,-1.1406944036959721,0.28375490707174567,1.5362050573312065
0.012833806486787849,-0.30978448533083597,-0.39454563307970764,2.0375376822802553,-1.1285256947382636,0.27949781714791283,1.5269373619705515
0.000848782234949734,-0.31624087022162983,-0.38327462773615989,2.039238300570521,-1.1576172764688524,0.29111425296876259,1.5488468300439209
-0.022890632391559515,-0.3278465273089497,-0.35961182517666423,2.042250127716283,-1.2030848105831968,0.31398743749372604,1.5813921947870977
-0.027167846415905344,-0.32854134616696873,-0.35543684692274335,2.0424156828976607,-1.2121589138945466,0.31862421012350672,1.5874623403177062
-0.051021898483193363,-0.34044222023169046,-0.33233250277752002,2.0453643105794144,-1.255685289992799,0.34275135287563074,1.6182129846769557
-0.059694265857231872,-0.34399995104605879,-0.32272898600688782,2.0463820287077636,-1.2699079769740735,0.35209470970834744,1.6266541496724125
-0.063025707849240081,-0.34494825333226803,-0.31850114687174119,2.0467324210700202,-1.2746606328111412,0.35579039617314517,1.6292555622350429
-0.062256147530088755,-0.34474704853305854,-0.32014415977749305,2.0460360250661029,-1.273042707367589,0.35533059796796684,1.6275215738142652
-0.048067250859635528,-0.33954515461937368,-0.33508874847281622,2.044353587621929,-1.2482263921868575,0.34026061088960463,1.6101687280771879
-0.1202055051935419,-0.36526841922784092,-0.2631905582939566,2.0508449721558701,-1.3477210030917177,0.4123586942435451,1.6701184615066198
-0.14947455986896471,-0.37574392589059408,-0.23472164347930813,2.0533879830300852,-1.3775702221163597,0.44142987084649071,1.6844311831615075
-0.11195328042625785,-0.36406188330611661,-0.27243745859812663,2.0506794159095501,-1.3384668350922206,0.40481602114647713,1.6648427523366511
-0.12031177748561901,-0.36723699960944034,-0.26300429464932967,2.0509651593711689,-1.3467788709734747,0.41280751014138062,1.6690348853375929
-0.13269590693632877,-0.37189164144822612,-0.25137172211511938,2.0529512958193061,-1.36212627464975,0.42585518160489905,1.6775560960705862
-0.13468588945491169,-0.37163498622643243,-0.2504923249475865,2.0523530335982372,-1.3656429177245784,0.42782463527232151,1.6807759052738673
-0.12603830028138482,-0.36898608818315354,-0.25782359832887153,2.0502818732961061,-1.3547403039188151,0.41856911958002879,1.6730792110712644
-0.14382344182433771,-0.37505483293167796,-0.2403793207861456,2.0530307600841131,-1.3733179405992744,0.43646025554448303,1.6835201788068039
-0.15255272141009271,-0.37743455411421589,-0.23164065756695537,2.0525561130083272,-1.3825084492214104,0.44514289143238173,1.6877267891028469
-0.13280388306218613,-0.37160302218377217,-0.25207167793736501,2.0517747200814003,-1.3618405533258429,0.42546124465571949,1.6775885647114679
-0.11427348044052277,-0.36609985942704903,-0.2698751760876032,2.0491125310182716,-1.3422935070047732,0.40773583052226192,1.6663233667612543
-0.15664530205353597,-0.37979583446601173,-0.22752422837704089,2.0526831100593457,-1.3873383865476323,0.44977357316948918,1.6892989738443041
-0.094919241770610341,-0.35950558541968441,-0.2893666032550396,2.0468480323419684,-1.3179852678688999,0.38807656022657411,1.6520536499886727
-0.1203777172806292,-0.36863856594600219,-0.26533658820823947,2.048973228233923,-1.3509312176849277,0.41408274847089288,1.6713853982028546
-0.15552138982752728,-0.37982343323565737,-0.22970651269832101,2.052196440025067,-1.3847131155587948,0.44812821529652741,1.6866544069826754
-0.11690285373376492,-0.36734547857966471,-0.26804827966552441,2.049275036276978,-1.3429098533560033,0.40938296045227457,1.6652083183108437
-0.046424702547188432,-0.34155965006453698,-0.3382993452335224,2.0418185248451786,-1.2481007204687338,0.34023099038947874,1.6088636716030567
-0.071720696892539779,-0.3515048930060018,-0.31310734920163302,2.0446802807334099,-1.2883981782120542,0.36623154597753671,1.634049170761199
-0.012483853114038948,-0.32552149658594365,-0.3733876446215833,2.0380593451316629,-1.1887143472701418,0.30644632090733687,1.5687132856116934
-0.022692124534541436,-0.33076707800732252,-0.36232599148473832,2.0393020081855697,-1.2065626005336456,0.31621218757874364,1.5813237614445934
-0.015069609926719119,-0.3272856886210932,-0.37084153065141834,2.0379934380850702,-1.192286716367003,0.30907976541334892,1.5691111919380312
-0.0081177241530535002,-0.32475632756305489,-0.37689518406793815,2.0367887786129537,-1.1783807173583012,0.30284386528883656,1.5586866600366542
-0.075286451839071997,-0.35321928960583032,-0.31088440707818876,2.0453798046040768,-1.2904895305695392,0.36858949096299409,1.6350676157386819
-0.12587151111826203,-0.37154802899738737,-0.2597388826424335,2.050269966191562,-1.3553719608927395,0.419554747272328,1.6726543166929677
-0.16184973997035326,-0.38240842065385261,-0.22313348259874624,2.0527943884532633,-1.3912055716215632,0.45514196540962887,1.6897296712755641
