left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.20867519428351081,-0.25939402380139148,-0.27004911780767593,1.9465213597679456,-1.3670918175683249,0.40615950317494431,1.6552602834898402
-0.20586942225850127,-0.26176128626001166,-0.2706189500462135,1.9489005019799599,-1.3687589097840724,0.40670256682816741,1.655676239989774
-0.20478906102645061,-0.26476099992667645,-0.269353119780329,1.9512237074217709,-1.3693438288741482,0.40731766044916479,1.6548733987723767
-0.2029460692376118,-0.26586783688152427,-0.26984310684402196,1.9530381128390681,-1.36709399246293,0.40644889832458403,1.6513148020151376
-0.20263711422553707,-0.26818612603996511,-0.26763195408397916,1.9546813960575409,-1.367894624403541,0.4074128111020201,1.6511610971275426
-0.201054724380717,-0.27199029423360599,-0.26636292257482719,1.9567569176065933,-1.3674963926631858,0.40864753529796405,1.6486013783764966
-0.19975083174667496,-0.27288006064201781,-0.26579091986305869,1.9578555498032855,-1.3690987490096946,0.40896152055704621,1.649215413055201
-0.19721030021309846,-0.27378598877434235,-0.26567761296560038,1.9597295206992094,-1.3664591983272942,0.40820465733080191,1.6466408980714229
-0.19650590764327178,-0.27660085254779232,-0.26540893419569161,1.9617568035531587,-1.3679948934272477,0.40902557813688073,1.6488393590117632
-0.19609496396569651,-0.27966247618079487,-0.26443336512486409,1.963754581955889,-1.3675000456470381,0.40991655033671937,1.6460266722359487
-0.19479582322141717,-0.28078367694920064,-0.26193322595339774,1.9652402549953354,-1.367167757529113,0.410670230603076,1.6463854628977839
-0.19238149874093594,-0.28316956555308126,-0.26292056959363497,1.9670615019254423,-1.3644910470282732,0.40958367192861511,1.6453263021450015
-0.19257659913476821,-0.28531193232817209,-0.26086486671454534,1.9691013940627715,-1.3645956484102268,0.41043671003106963,1.6461802104573091
-0.19213538084565265,-0.28792589707425897,-0.2590246181478329,1.9706915304145618,-1.3633113900040787,0.41146591665296411,1.6436632963977054
-0.19125024051756778,-0.28939837564890825,-0.25704285403241145,1.9715032764488791,-1.3631254218543405,0.41202477859781322,1.6441630229225184
-0.18769978421889197,-0.2906769465912088,-0.2584066178177713,1.9737350488240313,-1.3612892556289402,0.41101463535862176,1.6444709910975033
-0.18734127363144862,-0.29311746850785281,-0.25672305041937565,1.9749461161318191,-1.3621280209479867,0.41225865524767952,1.64468468684667
-0.18585326837898206,-0.29513395831131839,-0.25645010746144625,1.9776689636369327,-1.3621489225374384,0.41267134359531998,1.6452499200304356
-0.18515212215945021,-0.29617896187145687,-0.25601301332150761,1.9788588648728695,-1.3626930029937803,0.41336028862014562,1.6465572036485832
-0.18218995078799852,-0.29765244486316339,-0.2558756139455266,1.9798732466594808,-1.3601282262275065,0.41178634623072419,1.645817579791939
-0.18151717120787847,-0.29895593667717191,-0.25474545138388954,1.9822459859280865,-1.3612930777411163,0.41287295029011634,1.6476193573031781
-0.17939245599866108,-0.30198857311325444,-0.25392610673662097,1.9834089789962377,-1.3616045502152379,0.4134927155809533,1.6470715652639107
-0.17966496162154486,-0.30230122039824303,-0.25340363596956661,1.9854636894543756,-1.3618144189390529,0.41421080267543881,1.6474621909708196
-0.17733596937266635,-0.30395241950749019,-0.25379653070697766,1.9865183866585019,-1.3591923518411262,0.41319258757221128,1.6455759308558475
-0.17594841953458817,-0.30571334604229078,-0.25201872422954152,1.9888945978544872,-1.360214353835667,0.41435236467408054,1.6474276664517717
-0.1764746626757244,-0.307296932627038,-0.2502904722997642,1.9901478732508522,-1.3585240326811978,0.41512002838990059,1.6453273527260994
-0.17594625823686721,-0.3088837486061341,-0.24943462172440795,1.9912663571496931,-1.3589241626128266,0.41552391355897389,1.646128272944001
-0.1724080979518938,-0.30920220740641896,-0.25073768652987211,1.9930899782826788,-1.357306209698155,0.41454120197715483,1.6464422467089894
-0.17257663259471223,-0.31009519745104952,-0.2494993825956249,1.9947715206140075,-1.3583364797912998,0.4157804467073648,1.6469572224914073
-0.1716675496413913,-0.31247792595764901,-0.24852821774034289,1.9967278677245062,-1.3577934731703436,0.41633376994711713,1.6461688755349784
-0.1711485903274767,-0.3138770852193698,-0.2474381625249599,1.9978709954396492,-1.357906171466573,0.41695494048386628,1.6468650953123065
-0.16834083256987842,-0.31370334289424728,-0.24859938182904279,1.9985760706536029,-1.3562627193459849,0.41573431343200407,1.6465669411757262
-0.16731932467201396,-0.3149069192248159,-0.24672785986445075,2.000088438974561,-1.3574140503304792,0.41651997743117203,1.6484730683276199
-0.16764435366442634,-0.31639938263792872,-0.24608713793858777,2.0017635396881879,-1.3562728159355464,0.41716669404188983,1.6476843422526271
-0.16615429526811407,-0.31893580321435283,-0.24612146067902446,2.0042513985768937,-1.3572662988446129,0.41831151041521819,1.64850070381743
-0.16347471794294738,-0.31800283109884886,-0.24644543452422374,2.0047402512891161,-1.3552813521335805,0.41688314001559823,1.6480190310009124
-0.1627551427261823,-0.31985628217922707,-0.2465983390428606,2.0064986471985145,-1.3573305492784706,0.41800535793518184,1.6501144156010106
-0.16208870090253649,-0.32039578211949182,-0.24536123890988609,2.0071311370823879,-1.3568517860948193,0.41780874617193436,1.6508372875843069
-0.16179318829891623,-0.32208281516941867,-0.2458000906220002,2.0095446824846759,-1.3573919732017734,0.41866883868490867,1.6521757684974392
-0.15871078792150869,-0.32241013026372439,-0.24634393392922052,2.0097797917020044,-1.3558935973316564,0.41709173467948701,1.6513596929957077
-0.15872362574774768,-0.3238821888408781,-0.24521550568952963,2.011118388709431,-1.3568466776917165,0.41844153960335312,1.6520928157909893
-0.15761461521539641,-0.32437935033054072,-0.24532838675121194,2.0122495944727645,-1.3575031341933996,0.41888156268094978,1.6524859992977088
-0.1575894644230319,-0.32595874552250748,-0.24488108495065475,2.0138965736916239,-1.3575865783735261,0.41919559115576494,1.6538770735624453
-0.15418120377362382,-0.32581741325704749,-0.24640964876844346,2.0144135359511424,-1.3564868554719149,0.41728091690980013,1.6552780607627227
-0.15432032354290967,-0.32671581500610941,-0.24503357239256024,2.0157145718429206,-1.3576373264778578,0.41898330507449544,1.6547261839746192
-0.15396770269763138,-0.32763688831019422,-0.24373298055844761,2.0163860418696093,-1.3568332754401999,0.41897314949836095,1.6549073049308067
-0.15329165237687262,-0.32869433805360826,-0.24416610988410256,2.018798166939082,-1.3580447063403251,0.41992826209382511,1.6557674781770477
-0.15052150663588948,-0.32893475032403718,-0.24563306311783578,2.0194401105846169,-1.3565578148658484,0.4180638344160636,1.6563730523137663
-0.15012094549776211,-0.33026459732301028,-0.24569102324117198,2.0203513148939836,-1.3584389420469392,0.4189292594360236,1.6591114894439281
-0.1499807078580139,-0.33019352515925143,-0.24422697263038198,2.0222429548818415,-1.3574852729053715,0.41946332708479167,1.6583362445611074
-0.14942254983831718,-0.33086826715841272,-0.24430464173018215,2.0222203141193762,-1.3588674743125639,0.4194180847765237,1.6604006892061161
-0.14684056229393413,-0.33168407644910414,-0.24447814861577088,2.0239929039625784,-1.3562084415741351,0.41813092032553678,1.6592168471643662
-0.14782794603594052,-0.33259385455271873,-0.24335469453492034,2.0244670227215606,-1.3569693364285444,0.41913896240813503,1.6597542853620033
-0.14657611563328382,-0.3336619005896006,-0.24368850862026395,2.0253504836541665,-1.3576967819218742,0.41950147604335347,1.6605630344867495
-0.14770057373658144,-0.33390312999902239,-0.2427879249959761,2.0259928261504458,-1.3574029604085556,0.41959711367155778,1.6611768854213007
-0.14383860606837162,-0.33514154838190052,-0.24436391509102698,2.02715056061332,-1.3562091949363426,0.41856632053283566,1.661168291797664
-0.14539488134011186,-0.33491749983714708,-0.24393682254951887,2.0276368027103633,-1.3575195601218064,0.41944826072417385,1.6616795653256922
-0.14421461587112691,-0.33539101940404553,-0.24291697153987052,2.028303492855974,-1.3577702840228405,0.4198437768821508,1.6612623347930697
-0.14393356040161803,-0.33697115669919508,-0.24356629290131274,2.02954566091638,-1.3587835759915143,0.4197168066995976,1.6640439066639794
-0.14170176180817262,-0.33656958386977348,-0.24483487143326385,2.0300786306469565,-1.3571399970173541,0.41807454516739911,1.6635387743523433
-0.14263404510186975,-0.33784309059845324,-0.24305288151248403,2.0306184559874749,-1.3572871387721379,0.4193243834082746,1.6636575770454876
-0.14150892595405506,-0.33811177132075021,-0.24309830079380956,2.0322205777890812,-1.3577734341202645,0.41964715871837216,1.664640671876882
-0.14162798452316988,-0.3394392838298344,-0.24216548851197869,2.0325190425426221,-1.3579501302657089,0.41984277791746544,1.6653215518515003
-0.13938676015227458,-0.33885923475557544,-0.24438344957150054,2.0332595105413809,-1.3566457419071734,0.41867846484840643,1.6650201124053705
-0.14023492874237767,-0.3397118237271442,-0.24338483889078111,2.0337091808053622,-1.3576710859836145,0.41932762366658255,1.6662308083121882
-0.13928433371604698,-0.34075274963356544,-0.24197973918415069,2.0345181686531721,-1.357343696088589,0.41985362383521962,1.6653375998689706
-0.14026249260596257,-0.34172337638561895,-0.24174397386593438,2.0353265778583358,-1.3573255229757093,0.42050204810365938,1.6654191070712219
-0.13871144598741997,-0.34198333175325607,-0.2432112696115572,2.0359899586569337,-1.3552457156964699,0.41897139154606805,1.664322305148964
-0.13887337663979027,-0.34277644786824008,-0.24245048840783831,2.0364895345003897,-1.3565928465472639,0.41988772926776274,1.666071464234226
-0.13855836962872334,-0.34353837488828759,-0.2419604977700269,2.0380058345972354,-1.3565097241454638,0.42040820804006812,1.6652315418601638
-0.13769599648115174,-0.34436078942320675,-0.24184500268327913,2.0376607479636619,-1.3575364759502966,0.42048302885655869,1.6679901561335773
-0.13746070216412604,-0.34353920171343927,-0.24219925312903315,2.0386641932837373,-1.3542339063513384,0.41888187177158281,1.6656663622477079
-0.13857933732251579,-0.34568587730613304,-0.2410247809659905,2.0399452193878793,-1.3544248760754849,0.4201956113615633,1.6657407423829633
-0.13749123815018779,-0.34571719909357734,-0.24114687950492034,2.0398616749684444,-1.35541330273941,0.41956164368762777,1.6678847408554265
-0.13817295354912051,-0.34651415279002035,-0.24073574371273679,2.0411940990253243,-1.355547592759677,0.42078429179566862,1.6668868793853553
-0.13581769319049694,-0.34556238606667466,-0.24163944997871117,2.0413381145113689,-1.3538503417321361,0.41845422178825986,1.6675862909197741
-0.13533325204548891,-0.34655639189042514,-0.24223008932866494,2.0422127610545702,-1.3562276107911688,0.41964324558286198,1.6701579158142874
-0.13649061600767753,-0.34834876625974581,-0.24073494796007711,2.0422411074045486,-1.3547669185484001,0.41999734715864395,1.6676776747677104
-0.13684608901614981,-0.34797211936082151,-0.24055594580235609,2.0438889064885677,-1.3551950661606451,0.42055116594287534,1.6688310084357059
-0.13445428311135291,-0.34700937063517617,-0.24254717752922514,2.0433690774258331,-1.3543076253168351,0.41913540569588303,1.6683853102591009
-0.13513767021050777,-0.3476288998520678,-0.24099777418929305,2.0433895667509718,-1.3552542635971845,0.41978084088400797,1.6692710477755563
-0.13498259441786925,-0.34904397942788967,-0.24104105878955651,2.0449064478811434,-1.354893434948254,0.41968058189920193,1.6703939669366257
-0.13605338773883333,-0.34886320214645478,-0.2408214040376416,2.0445937699181096,-1.3555450864345888,0.42028779257087184,1.6698885421566003
-0.13453020769313301,-0.34953606641454099,-0.24211044543973495,2.0452748530291966,-1.3529107480848004,0.41858849336187026,1.6695329678512143
-0.13419914078448036,-0.34970371290177898,-0.24190281455683899,2.0469030444939036,-1.3548068007112353,0.41984632264156718,1.6716163970459521
-0.13320778814135406,-0.3500774876783071,-0.24245832655725258,2.0466042428010915,-1.3558340709801056,0.41963453234028275,1.6734104993535972
-0.13278819035440531,-0.35056664469045989,-0.24352464867120377,2.0474128451947804,-1.3578330354516195,0.42033310117898653,1.6744797882261788
-0.13150543651751337,-0.35043376591273051,-0.24345603442889024,2.047551979302447,-1.3547293495786474,0.41822008830421281,1.6733957109776219
-0.13280499244529204,-0.35117450700256581,-0.24255652235925435,2.04807895397719,-1.3555078700040071,0.41940470441498551,1.6736457219788028
-0.13318776922655612,-0.35245071214407242,-0.24259561377664834,2.0478398396077897,-1.3552731655617989,0.42029165385041317,1.6721709379310321
-0.13414534515202847,-0.35210830720359287,-0.24135661888794724,2.048985125620133,-1.3547860325287402,0.42024904515560985,1.673280821357809
-0.13237514828778629,-0.35217088852557243,-0.24229903443103692,2.0484499141037529,-1.3529065595858949,0.41884989654148913,1.6712591985477152
-0.13329259901841803,-0.35258553954178534,-0.24251208533194163,2.0489923149070406,-1.3546274741389959,0.41992052333474522,1.6726270945084432
-0.1320806364181388,-0.35310031579082318,-0.2430912226362778,2.0493269658326438,-1.3558483750580057,0.42008943608601396,1.6736510917828231
-0.13306337023381587,-0.35311885617462752,-0.24260218388284197,2.0496326381156886,-1.3559890652567708,0.41959498354567087,1.675520549890064
-0.13084705879575018,-0.35232238734702798,-0.24435332064419271,2.0506867525449182,-1.3544430986655258,0.41773816145526271,1.6759771803357275
-0.13098649083670399,-0.35305997189064475,-0.24372921742371492,2.0504362499517899,-1.3563202160349688,0.41905809001221705,1.6765388039974065
-0.13083941734290711,-0.35399968922343095,-0.2450898446690587,2.0520216755278611,-1.3571238691607317,0.41949161038611904,1.6770095076650862
-0.13176493116060964,-0.3542181529688338,-0.24404397861313587,2.0516409857546516,-1.3569691985935206,0.41967183359667248,1.6773965854996842
-0.1302185396517167,-0.35423152516839207,-0.24515027613778445,2.0519270450712597,-1.3548143048059293,0.41839724043766907,1.6753856457341492
-0.13095470065205814,-0.35488776211235906,-0.24387286312089027,2.0520148821670934,-1.3557592397002782,0.41956548043416669,1.6758245392985276
-0.13197669357028022,-0.35518494726195504,-0.24328035180906835,2.0531919956846179,-1.3548804803146028,0.41945579038214514,1.6754309187088374
-0.13208455025435656,-0.35538442956976973,-0.24405784219591237,2.0520455941569282,-1.3565846932177443,0.41965527441920919,1.676938987263549
-0.13008137319909466,-0.35507543976205502,-0.24561742994250621,2.0530788879418438,-1.3546285842173196,0.41792669243402408,1.6769806548436681
-0.13122787546966136,-0.35488009930483438,-0.24452079487629294,2.0535325254286412,-1.3556784765678893,0.41863232000001899,1.6780353333589983
-0.13090894507673445,-0.35631470947908433,-0.24569735988892338,2.0532190696759431,-1.3566596646528313,0.41866843487925842,1.6788203926245762
-0.13216892649102222,-0.35629725782977356,-0.24406094193182287,2.0532880123842019,-1.3558029551110635,0.41980680015411714,1.6773625716191296
-0.13055277708571172,-0.35638268032446291,-0.24580934757829698,2.0535726198027469,-1.3540648343965558,0.41824228499959798,1.6762521641645889
-0.13180805133836751,-0.35649993175293659,-0.24482993200126951,2.0539688133163621,-1.3549550494257683,0.41921250081915051,1.6769986616705082
-0.13298229257453262,-0.35707755963558835,-0.2429405029339072,2.0539881468370687,-1.353480023868985,0.419662597359787,1.6742386599677321
-0.13367368214908265,-0.3579966666756571,-0.24478081453035561,2.0541639497420734,-1.3548757635443822,0.42036715864675417,1.6757276470549445
-0.1323170042138028,-0.35706826373090811,-0.24555590821802245,2.0537374304662404,-1.3527254760591787,0.41919616381051716,1.673275475663105
-0.13313823222714627,-0.35873521227574956,-0.24474899346260071,2.0545815349914562,-1.3536082017445747,0.42036629132281789,1.6738209244226174
-0.13324040439073986,-0.35883736339621236,-0.24436497819409336,2.0549506528816615,-1.35350641849172,0.42029569149639723,1.6740203626690959
-0.1335388252451836,-0.35946271080983161,-0.24401099029894016,2.0545814268617222,-1.3543273367960418,0.4204177028499651,1.6747466560086171
-0.13163993150454659,-0.35844734047274796,-0.24595039166998556,2.0548829434509535,-1.3528595960867822,0.41908209983597378,1.6741628094539585
-0.1315041159871205,-0.35831857969708564,-0.24641572948769652,2.0549632823170341,-1.3553291745856344,0.41970244930063683,1.6775703719465682
-0.13207739449428924,-0.35809840523245573,-0.24568817288942535,2.0557438107043016,-1.3547038921127659,0.41994538605328696,1.6769232960094347
-0.13331501655795513,-0.35897755858836911,-0.24389114005141349,2.0549810638026833,-1.3542452055765886,0.42066145781505787,1.6748646529101407
-0.13068511427682281,-0.35972073413782557,-0.2477920872489201,2.0554232604194116,-1.3537760414522488,0.41922822304327551,1.6762133004898161
-0.13257693690237496,-0.35962699488566091,-0.24501941450456602,2.0553750266683153,-1.3536165200553907,0.42009674986378548,1.675100819460021
-0.13199767669795071,-0.35978263088000084,-0.24606681282982165,2.0565831724716372,-1.3546785916426991,0.42044400548424421,1.6758687610908471
-0.13449594036676835,-0.36085139706762082,-0.24376322765229466,2.0559279783275799,-1.3528157394181097,0.42125498479562296,1.67314139445197
-0.13184741685246615,-0.36044537820363126,-0.2466354565788397,2.0558622792363135,-1.3523226724695367,0.41984811447656356,1.6734515691312164
-0.13323940346126351,-0.36135454005062095,-0.24544447351945056,2.0567080617049722,-1.3527390887627444,0.42118048547102066,1.6733601722467022
-0.13256342787158218,-0.3612347584872726,-0.2451938910747638,2.0563448389610577,-1.3534468965293658,0.42073904961031794,1.6744628365468277
-0.13432091250984882,-0.36178333521843825,-0.24373061522921044,2.0552510436540334,-1.3527768144332941,0.42196989786929301,1.6718307074246981
-0.13179829637734214,-0.36023543974245337,-0.24572132930598076,2.0557707632030064,-1.3518657249669737,0.41931287392036809,1.6738875147282719
-0.13250650858422661,-0.36198634037437505,-0.24539793147234698,2.0559950729063807,-1.3530960489724626,0.42102811753227948,1.6739067014136995
-0.13329150669208892,-0.36237236103657755,-0.246088675672159,2.0561359581096319,-1.3533197456096604,0.42167043585211039,1.6727871961872143
-0.13343961075594674,-0.36280048138181276,-0.24484053431020972,2.055717590049396,-1.3535972701772174,0.42193097867587809,1.6731808891242803
-0.13314394371100183,-0.3622307078643629,-0.2449295138388507,2.055522773742914,-1.3502764038047432,0.42024058700023964,1.6706217614541086
-0.13409523494957457,-0.36311972295591044,-0.24406822236816017,2.0556250168754566,-1.3513842945507488,0.42124129353366174,1.6711869024336787
-0.13284225429373195,-0.36271443146415761,-0.24568792408893605,2.0556086201446688,-1.3530989716065558,0.42056827715752937,1.6751095390555044
-0.13205224717054198,-0.36178544712087479,-0.24569983545590104,2.0556080510558958,-1.3552087486393734,0.42121181644700079,1.6758325685009421
-0.12981107626598665,-0.36185809729035673,-0.24837766852200818,2.055834622584539,-1.3543883803346481,0.41873593156876265,1.6771490456042746
-0.12976944004271027,-0.36256413101370955,-0.24932516180728428,2.0555907302035843,-1.3572024164560621,0.41998971285952091,1.6790983808867328
-0.12871650789152939,-0.36235144450435047,-0.24955906064001529,2.0560345531527418,-1.3579358047565466,0.4203217320647693,1.6803077980899175
-0.13008929113247136,-0.36328577444743088,-0.24913759035075847,2.05571919514668,-1.3581293070429652,0.42082715487758504,1.6795254026719839
-0.12940528291186862,-0.36252574234242202,-0.25011653030432329,2.0556088579130174,-1.3551351058051759,0.4195019748356778,1.6777758951640382
-0.13022696126991259,-0.36371881310951287,-0.24928433695531219,2.0557740521605643,-1.3564680427314688,0.42102128778214631,1.6771519265968184
-0.13029111343368574,-0.36395567896844067,-0.24998243627815309,2.0561784356227077,-1.3567096233361271,0.4206203831740401,1.6791846212161128
-0.13001354487147151,-0.36380798092671673,-0.25010697835464274,2.0557817249111152,-1.3583783510852296,0.42065241682258991,1.680903404681682
-0.12882551015488064,-0.36386899964993064,-0.25073404604725236,2.0556623797764821,-1.3558377346588304,0.41928897657839886,1.6781458626623902
-0.12941815013590824,-0.36374414739410366,-0.25029894697049521,2.0557386665404018,-1.3575868677457441,0.42009602971274074,1.6798292377239639
-0.12959415347429501,-0.36444934345424324,-0.2503363093371318,2.056156317586443,-1.3572754790222801,0.41998700531260974,1.6807954494235045
-0.13048335952322204,-0.36429358990120381,-0.25052491525624254,2.0568828699480424,-1.3580329368755584,0.42007073694569963,1.6820687357053377
-0.12843720774707978,-0.36446672221722165,-0.25225522666887978,2.056064948140969,-1.3569127280747635,0.418708992013135,1.6800402599317168
-0.13018550128946885,-0.36422262537423472,-0.24991254293271992,2.0561468325711543,-1.3568953471010923,0.42026258141556083,1.6785017150184089
-0.12933548193604857,-0.36438733215766095,-0.25143655726223602,2.0557797711704655,-1.3581329874029073,0.41964811788092538,1.6822235362140965
-0.12987631861181226,-0.36570059523265819,-0.25111598940130997,2.0567474440888174,-1.3584813514151135,0.42123291746683783,1.6805087700707237
-0.12858451396147705,-0.36407752239036972,-0.25120784400432922,2.0556657222225749,-1.3561659096604952,0.41896365328751578,1.679214105036031
-0.12898414508526773,-0.36476976189743576,-0.25136258118365562,2.0561842784378399,-1.3578904543245405,0.41975033426250757,1.6818520582518799
-0.12993580241546368,-0.36466743218723296,-0.25051040906988792,2.0557811854979948,-1.357348566147879,0.42003575045882896,1.6801977666762875
-0.13050364849750837,-0.36565701727533106,-0.25020613168886369,2.0558476647882227,-1.3577770449672735,0.42028649908722382,1.6809787783775982
-0.12878236323341816,-0.36521620700107915,-0.25221141876224773,2.0549604438330822,-1.3566323540646148,0.41919138253418797,1.6788023001092611
-0.12950863083327005,-0.36517405219724125,-0.25097477309316835,2.0558439773692161,-1.3573472301877636,0.4203357154457677,1.6800788435326715
-0.13022941341907235,-0.3652295108429055,-0.25107552963264229,2.0562210149306419,-1.3570322303293358,0.41990937602651562,1.681127251677127
-0.13055349031023264,-0.36608276085616542,-0.24987785458923592,2.0550247411088978,-1.3576705995025244,0.42032610673436116,1.6803341535715619
-0.12876715866171007,-0.36563816309219022,-0.25271645104602108,2.0554465749141899,-1.3565296984482917,0.41956063116995473,1.678957258192586
-0.12998001011648147,-0.36508297436853948,-0.25159721864796286,2.0558619216942247,-1.3577759086650725,0.42009326677020997,1.6799880052355352
-0.1304970273826149,-0.36620360098291938,-0.25018235982696785,2.0554564267550712,-1.3565827796747671,0.42027382668929858,1.6788851717504067
-0.13063540998064491,-0.3664860296128255,-0.25111631867354434,2.0559455524919397,-1.3578134586738841,0.42060471176507785,1.6812470771796655
-0.12858896957046212,-0.36523899866161602,-0.25184137041398474,2.0561254933664919,-1.3561413416724606,0.41880031298083631,1.679937247783611
-0.12941179104563674,-0.36611293545845031,-0.25233985554575517,2.0559173397054535,-1.3582043929949297,0.42047119652383186,1.6802305153160739
-0.12990016273012164,-0.36588519760394478,-0.25228268950562971,2.055557780195354,-1.3581145183266277,0.42037580786757578,1.6806645101748934
-0.13011758585946448,-0.36581390361727867,-0.25166284076537737,2.0559972582232637,-1.3588840809708531,0.42124979334395907,1.6802926248403656
-0.12946123324901207,-0.36605158208856109,-0.2516135753956622,2.0546439178321934,-1.3555778498265323,0.41963247372112877,1.6774097352652182
-0.12986948482972155,-0.36605419841365894,-0.2510964905368897,2.0551494706532254,-1.357357154821722,0.42077947693902107,1.6784555644338344
-0.13045987432197961,-0.36565785288503688,-0.25123719397602606,2.0547460872357979,-1.3573112309454671,0.42071976706072595,1.6790130476215137
-0.13023497495649949,-0.36545130260132025,-0.25062196598404091,2.0550875169085479,-1.3582667008608384,0.42053697312805405,1.681038535436985
-0.12801353235270488,-0.3654902620529088,-0.2521056699044158,2.0549303031700288,-1.3569163550905508,0.41884083388940141,1.6798890767247718
-0.13023330095846061,-0.36569225846520403,-0.25075653266108039,2.054705302479968,-1.3571614651163422,0.42059660563347562,1.6781778680743771
-0.12870405030926657,-0.36613165618671845,-0.25127332393692797,2.0550897241772725,-1.358603997645097,0.42052106066760286,1.6797332852251192
-0.13013152544369333,-0.36601029565828436,-0.25122530392480685,2.055178008685564,-1.3587959584538607,0.4211545214597528,1.6798485969477186
-0.12920792509969092,-0.36483164607380009,-0.25182104881367423,2.0550015721557724,-1.3559913547007767,0.41953946990916408,1.6781936850461925
-0.12982446518167112,-0.3658156841202132,-0.25130664749782461,2.0544228477768525,-1.3576512478314049,0.42055737447854352,1.6789711897725392
-0.12988526199491371,-0.36650272560361541,-0.25031037093747138,2.0545070577866249,-1.356970957722021,0.42123443572352481,1.6776918182776066
-0.13053254441931406,-0.36633290966442261,-0.24991955542446073,2.0548182142134181,-1.3574798117155384,0.42166659369517923,1.6783218151468442
-0.12941949469499256,-0.36592814300232934,-0.25183373238651119,2.0539785376994559,-1.3557455890990404,0.41975181647093784,1.6774936473136264
-0.13022242786264626,-0.36610721228272947,-0.25061974621824157,2.0547526101627911,-1.3569321342890475,0.42085450115503381,1.6777026591091768
-0.12883660703918054,-0.36650591984072156,-0.25202718119780604,2.0541154573902505,-1.3588524647428524,0.42085026204708936,1.6796894916776031
-0.13013871724870613,-0.36747416469319905,-0.2518581003399572,2.0549324078972608,-1.358552968960729,0.42152343427849309,1.6799872427329174
-0.12858272006433921,-0.36688520431692812,-0.25317763278300143,2.0540877226852365,-1.3568382997371591,0.41994278774430055,1.6783368366313494
-0.1301065661500575,-0.36717768726995426,-0.25192173939146933,2.0537511560512245,-1.3577007235288694,0.42057178311043841,1.6787780361044091
-0.12900763405749324,-0.3672500508982327,-0.25285632531618402,2.0537896726347316,-1.3592536411000848,0.42087752819299201,1.6796650148686225
-0.13009388625290436,-0.36752399269956121,-0.25205747800768297,2.0534814361180578,-1.3590564209981817,0.42162476462558801,1.6794597743907353
-0.12835268681893472,-0.36766561462106723,-0.25444905360578257,2.0533658949360318,-1.3579209819287805,0.41979786556212068,1.6788226360770893
-0.13034810064808205,-0.36881577803991117,-0.252457827874425,2.0534556588279318,-1.3575552680232446,0.42104295023271893,1.6778782212346421
-0.13031021011711102,-0.36761358042998915,-0.25266778030255405,2.0530787218273083,-1.3582223677302614,0.42145973934009179,1.6778639634296462
-0.13012130807112471,-0.36926155992435905,-0.25343479572316913,2.0531866125052445,-1.3596369083513484,0.4216547606172979,1.6797584460817465
-0.12812414987001047,-0.36855879834920241,-0.25448922505611721,2.0530404835270599,-1.3578572839688121,0.42034433841386282,1.6780058415763646
-0.12905168165863456,-0.36839765371980909,-0.25268620825094823,2.0530929885301537,-1.3585643738204247,0.42162149404352606,1.6779044785106152
-0.12947329020716319,-0.3687070561543026,-0.25310162042884882,2.0525328211463822,-1.3586454082738999,0.42235353932689412,1.677193230061492
-0.13103022190289032,-0.36984907678796813,-0.25228116328335187,2.0525907832532209,-1.3584212827063082,0.42294062307230185,1.6758778925912692
-0.12911211960382213,-0.36813259731587544,-0.25430282986064667,2.0516208468176043,-1.3576112250216545,0.42121822460507041,1.6753081601583992
-0.13069963808428178,-0.37004618027530578,-0.25349153443765909,2.0518451364885411,-1.3579852153363783,0.42280197606907433,1.6746802309084727
-0.13014576296091851,-0.3700068370383347,-0.25426807614087171,2.052287581403033,-1.358970085463866,0.42291738852388278,1.6757428226705802
-0.13090122495006157,-0.37062880719859637,-0.25242155502449104,2.0518846707461225,-1.3585013943508581,0.42333128326108649,1.6751778667325237
-0.12862818595628084,-0.37061316395621657,-0.25543694595665406,2.0526103270327649,-1.3577489720147213,0.42181274886121051,1.6753179926067541
-0.12936492609329509,-0.36996699307510189,-0.2558096194713429,2.0519054000071684,-1.3599600315132063,0.42253501586200848,1.6778916350662703
-0.13007418030464221,-0.37027360865475922,-0.25378553515494839,2.0506325082553643,-1.359148802406251,0.42258285221493314,1.6753578249805556
-0.13050969994487083,-0.37096747412655462,-0.25369396969270641,2.051923292010243,-1.3593296022300838,0.42324522584949331,1.6765139313503199
-0.12880500570956996,-0.37024387591131219,-0.25540405031736091,2.0506032229087281,-1.3578985867785178,0.42158342791858966,1.6755768146172429
-0.13007421244585146,-0.37074504056718166,-0.25480190115233825,2.0515429624463724,-1.3589019061668213,0.42274945101047656,1.6760855220029767
-0.12965742202260361,-0.37111051830574593,-0.25447894086242911,2.0504672405715634,-1.3595069247371685,0.42303691953250011,1.6753962138496661
-0.1300442469583131,-0.37183293361495134,-0.25416804891091055,2.0505223714204113,-1.3601488360825966,0.42340323399386914,1.676052581182041
-0.12895181062705302,-0.37101120996836146,-0.2552999671075008,2.0499600747893312,-1.3579902842854084,0.42195488814517235,1.6739581441513707
-0.12925902842183226,-0.37152586655756553,-0.25643525363578512,2.0497567663838088,-1.3607184809843627,0.42292515692292165,1.6764671565447509
