left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.4061843222815102,0.16877769405131104,0.83694152891685836,1.8749294993086398,-2.3225466618818857,1.6344820496627122,1.4212610330662911
-1.4048996012487596,0.16912010487474433,0.83622228537628407,1.8738217478431289,-2.3220925449353942,1.6328150869895917,1.4212867695732885
-1.405452417672749,0.1682024021301104,0.8343676549769603,1.8741296549625264,-2.3217310172240366,1.6326326900863326,1.422114393183622
-1.4055778887445378,0.16839115361886511,0.83263626686991654,1.8734233722471472,-2.3209245178277205,1.6310235289187778,1.4221644962524371
-1.4037265956175033,0.16764347870082527,0.83152514289585755,1.8732415677334022,-2.3201632997540416,1.6304791202764453,1.4207566751621059
-1.4027411163756216,0.16742746897623806,0.83117125761049881,1.872230025763119,-2.3206077009088562,1.6291416024210599,1.4222689139508515
-1.4030956944817818,0.16681939357436096,0.82922843134500124,1.8727869675172442,-2.319325113777948,1.6290222323686578,1.4222622795174364
-1.4024115303717779,0.16676884939501177,0.82873170225460935,1.8720392782384132,-2.3187460401143483,1.6274439505006073,1.4225506105323258
-1.4011889173315837,0.16733849665062514,0.82724659756732377,1.8705204396872421,-2.3195706662162161,1.6254401493144359,1.4236598427509786
-1.3994467527122414,0.1659023364765651,0.8263142007903358,1.8712004762204233,-2.3183813196183953,1.6258463990110203,1.4221616121710245
-1.3992197690712616,0.16468408521267575,0.82531455892564742,1.8707913993612126,-2.3185583205515354,1.6250548305954244,1.4227746056464743
-1.3983044924843988,0.16609692602283316,0.82407979579622237,1.869105881021675,-2.3178994856824171,1.6225497152218331,1.4231946879594972
-1.3978035879169126,0.16479562115816271,0.82382502537933355,1.8692711200971668,-2.3172786129445777,1.6222366598420794,1.4235220584253889
-1.3963244329499038,0.16481003425613253,0.82285688764990417,1.8689197773019726,-2.316963337125483,1.6213747331379269,1.4236903017822378
-1.395004989313571,0.16401917614274739,0.82228403355101365,1.8683345204170634,-2.3171639595139353,1.620335262873464,1.4237524084964968
-1.3947013186233095,0.16417077617134998,0.8219046758065075,1.8686213851581004,-2.316507322709541,1.6197676481190788,1.4256355479553
-1.3947870201188977,0.16353246896307466,0.82025729280809778,1.8689035399409057,-2.3149361052438153,1.6195111605828019,1.4248114083881158
-1.3925515253419003,0.16396047205568104,0.81997540524897738,1.8680726465523889,-2.314243997693461,1.6182860309022185,1.4242922910234237
-1.3921488962046822,0.16329728005297628,0.82001830565443656,1.8680606575650651,-2.3138616458112855,1.6176640863791387,1.4252660837575175
-1.3908439735798326,0.16298337848079852,0.81854789015557272,1.8682309836837863,-2.3143258842790839,1.6175236265753932,1.4260590096644412
-1.3901532457138224,0.16302241395789602,0.81819416568523851,1.8678025062150567,-2.3136956203487187,1.6164539508371496,1.426701521589008
-1.3890786448939434,0.16280911145835714,0.8174440452151398,1.8678706403356169,-2.3132088703882765,1.6160694007331411,1.4270875828604352
-1.3890206634583331,0.16175188325426387,0.81667685722468875,1.8684114804898888,-2.3120513803574392,1.6158937125263118,1.4265911937821241
-1.3871057093285921,0.16245757584915788,0.81650386439135825,1.8675344339977571,-2.3121321762037872,1.6147308028335547,1.4275810407845579
-1.3865788819382965,0.16169500666062381,0.81605448982548656,1.8669898681494694,-2.3113919926873701,1.6137739722369484,1.4268097183842743
-1.3856591453850449,0.16171129239176876,0.81496011025012483,1.8677272442968165,-2.3113867816311915,1.6141270785264108,1.4284324986471169
-1.3846707961390927,0.16023948307519004,0.81558258237505865,1.8685770885492681,-2.3101075130295863,1.6145184278114424,1.4278627303519402
-1.3840193309298701,0.16048924194729139,0.81475925021493234,1.8682258707495543,-2.3104855142386502,1.613944340102881,1.4295526304016937
-1.383148269609326,0.16080071250909736,0.81351021264614554,1.8686250032385454,-2.309565069366029,1.6136414805991588,1.4294636524923388
-1.3810720023113106,0.16084021573400362,0.81386419440722235,1.868173422389674,-2.308758397025731,1.6129691448387189,1.4289355458596742
-1.3816231567122204,0.15970948722146916,0.81257940612231028,1.8692553490074317,-2.3085194275654071,1.6138184810213152,1.4302862148151967
-1.380031995318787,0.16025326909609194,0.81271610432185271,1.8690509557330182,-2.3082614756486159,1.6129208210118398,1.4310887419917819
-1.3788652104390617,0.15928766569918376,0.8121676525972007,1.8696278843504448,-2.3080522997570139,1.6133715907709973,1.4311658932617288
-1.3786527095140142,0.15935372518982571,0.81192323584780424,1.8692411759482328,-2.3074697241000823,1.6125885573132701,1.432033417193938
-1.3781496176459798,0.15781376451888024,0.81066298345493915,1.8700066813037024,-2.3071964562065079,1.613196949312762,1.4313414571029632
-1.3762861878633472,0.15912412285324112,0.81046661499068506,1.8693650378342725,-2.3065611395098089,1.6119700159904575,1.4316482393367926
-1.3762416296036539,0.15718825325124777,0.81061682470526775,1.8703536114831423,-2.3054851714931521,1.6128322920159832,1.4312833367680005
-1.3744596423738489,0.15771204491859298,0.81010853674733518,1.8696887365386985,-2.3045672770446575,1.6120885815820782,1.4300654540165276
-1.3749316797141686,0.15730254067002172,0.80952045310081644,1.8708576842429514,-2.3027927897486604,1.6126236104756979,1.4299335403720224
-1.3746857609039331,0.15856800218205488,0.81061753017089289,1.8705410333693111,-2.3011519877900719,1.6118396268227517,1.4313073795724998
-1.3752296398293731,0.15917271221082527,0.81069155492305134,1.871207077694367,-2.2992532216466213,1.6119066778424676,1.4318103085512814
-1.3743739814540552,0.15853478998730489,0.81175123208507094,1.8716459908744412,-2.2971525214671233,1.6124349236559163,1.4298777411132022
-1.3754522770022264,0.15981799377195807,0.81143024641224837,1.8722200102407982,-2.294121396850938,1.6124753967587977,1.428999866606099
-1.3757794447769318,0.16044391537402869,0.81255910788077035,1.8732511963149612,-2.2910912505847358,1.6133427660427777,1.4281766844073458
-1.3767902115208592,0.1619501056094004,0.81331892563205133,1.8737837783760352,-2.2879355581655028,1.6134391524814302,1.4272071292322972
-1.376845376616666,0.16269686544937673,0.81430556653664432,1.8739504265957863,-2.2855269069673736,1.6135973492328102,1.4247913376965882
-1.377928025262579,0.16446538185552734,0.81555754498129485,1.8747970159246876,-2.2818038912583991,1.6141163502711091,1.4231408476071405
-1.378676958952429,0.16580801147292112,0.81659077009765757,1.8754017855782283,-2.2787339826222075,1.6150097525436156,1.4209249698717739
-1.3795612848869949,0.16762910965536018,0.81816479338268033,1.8761077638723809,-2.2753455503085509,1.615606577460565,1.418514914363548
-1.3804139323666476,0.16924391937112482,0.81977703258403412,1.876243218302829,-2.2724271090374413,1.6160426945316102,1.4154890169754926
-1.3819760194207107,0.17091171096446228,0.82035163489277185,1.8771593109765408,-2.2684818016922601,1.6172679102955074,1.4111841585129239
-1.3831615597314224,0.17167313100528203,0.82193586673618069,1.8785525659064071,-2.2646246112089972,1.6190564041543296,1.4060939314337924
-1.3840798299567614,0.17210346379295166,0.82388417242087464,1.8798744097535289,-2.2615195554708887,1.6211557771281315,1.4010556997477861
-1.383541452952801,0.17590504255640263,0.82531852858427868,1.8796474938648782,-2.2573900857111595,1.6215040550843063,1.3945721676722698
-1.3841362739570366,0.1773194385500933,0.82729829595885496,1.8798029142669272,-2.2542061981104298,1.622797150049641,1.387960091776596
-1.3878773662555972,0.17776158188392846,0.8289766714871869,1.8827644457775967,-2.2500502860711409,1.6265583225668254,1.3838492971019725
-1.3885930694376429,0.17964835398956702,0.83070033760897155,1.8846442920444464,-2.2472883612519938,1.6294335284114565,1.3786604246524028
-1.3901085073945805,0.18094229359675149,0.83417158934580726,1.8861271399063002,-2.2443749433492948,1.6322353543036245,1.3741338034189341
-1.3912011129398556,0.18338711423964257,0.83559979383897787,1.8872440213530868,-2.2427719993330975,1.6347274256952187,1.369650075322534
-1.3932141045787536,0.18502266469319353,0.8375663246716023,1.8891962519315726,-2.2411090250721308,1.6380455916447163,1.3661964047687547
-1.3941602508015465,0.18642681746311077,0.84026479130829856,1.8907026254454831,-2.2400015734817287,1.6410118785961298,1.3618662896112965
-1.394922999546772,0.18827873068522644,0.84248452737365576,1.8915932933485926,-2.2390311522574966,1.6437474015463425,1.3571657983079191
-1.3955556280001191,0.1898260363165282,0.84457936738586947,1.8931685729589753,-2.2382458710798669,1.6471767712189322,1.3526685431045922
-1.3962515294800464,0.1923930614160281,0.84752405004866327,1.8940512843243682,-2.2389854827460596,1.6493310792779057,1.3509159754529647
-1.3968987217948734,0.19343095431202328,0.85039347421162703,1.8953614885767833,-2.2391168028127462,1.6524498095169931,1.3470818840131538
-1.3977387939058965,0.19684532380188863,0.85245894819017143,1.8972729657983822,-2.2391250880757947,1.6556047718137306,1.3461569589883238
-1.3985749570959642,0.19793085031637758,0.85492743916250269,1.8985800147936627,-2.2403832527972134,1.6585507159831714,1.3437200618654244
-1.4003833853444181,0.19908316710950655,0.85672061981586034,1.9009889870925909,-2.2398888366560534,1.6620634525918505,1.3401270897401565
-1.4006316654555702,0.20200775833208562,0.85923428663391788,1.9014831082577348,-2.2413630574826056,1.6639492018890099,1.3390279101929636
-1.4003958790350852,0.20263933836921949,0.8616084657519536,1.9035228514520228,-2.2431534644845779,1.6676815513455345,1.3368648481867338
-1.4005585257839908,0.20413849506917237,0.8645771806381517,1.9052989474467397,-2.2440576829451921,1.6706856809373465,1.335009349712043
-1.4015184573320176,0.20566004535474028,0.86629009523476153,1.9068804361243179,-2.2445176097200461,1.6735913360073402,1.332265853390608
-1.4015832009050246,0.20794141033105668,0.86890052294434728,1.9079365844124982,-2.2455843630746752,1.6760040255050732,1.3309498907180131
-1.4007682469703961,0.20901075909848862,0.87250195956591403,1.9094562622884752,-2.2462739336715711,1.679300632792267,1.3283876444250464
-1.4008877466920644,0.210863833714516,0.8740521116430009,1.9102147152608249,-2.2481551442122529,1.6814835352274664,1.3264759706908724
-1.4010587410229638,0.21313391850799474,0.87574487992537131,1.9117854635328153,-2.2485907764750976,1.6846047136071345,1.3250349391801484
-1.4019363477161131,0.21400805194074107,0.87850728064187333,1.9133845738254303,-2.2501940665337474,1.6877876546447417,1.3250416256707078
-1.4023453937657409,0.21487834714827014,0.88128247185195441,1.9149393950950673,-2.2505369422414856,1.6906420933919999,1.3224412877829053
-1.4017070430743697,0.21819046940836398,0.88315096955026651,1.9158717844169413,-2.2515020600186038,1.6932459861912363,1.3224104329279986
-1.4023684853484577,0.21943708965546158,0.8861299000328493,1.9173942713514893,-2.2522931235307695,1.6964427529369623,1.3222456794324269
-1.4032539693123613,0.22173207727112026,0.88839758596663798,1.9188874706577568,-2.2529505821568949,1.6992295600322493,1.3226306216271229
-1.4031201055471931,0.22353650415834139,0.89108261194531613,1.919976355650969,-2.2532126153322452,1.7018943137168241,1.3210218874579605
-1.402621669702063,0.22630768827827785,0.8933690474198196,1.9202860002179345,-2.2545061955844203,1.7038615321966621,1.3208397370240925
-1.4028632299291233,0.22775269020858613,0.89522284342789027,1.9223069905191634,-2.25554713762949,1.7076139443714082,1.3211696070213241
-1.4025456733372537,0.22933449924968699,0.89776444332413929,1.9230341054477347,-2.2566935057277382,1.7098233211614307,1.3202352292622495
-1.4032061392323034,0.2305614338174467,0.89955157827890542,1.9253972455170816,-2.2572929076745334,1.7134410193801826,1.3201863904216553
-1.4037728541544365,0.2320395870204757,0.90095292405046867,1.9263034306897251,-2.2586322477412777,1.7159685914662377,1.3201696876353681
-1.4030171510464773,0.23450837025541019,0.90352870984618994,1.9269549245173305,-2.259524254922364,1.7178366140785959,1.3201878775068794
-1.4036242077045937,0.23609779277485787,0.9046070359197832,1.9289543153434421,-2.2602864511990663,1.7210403552504716,1.3206236957288084
-1.4019852202321632,0.23713723042993298,0.9077140323941002,1.9296788340178745,-2.26145950731817,1.7231207965087361,1.3191624561918456
-1.4038228711578686,0.23846137474252424,0.90788833719714301,1.9315250755566111,-2.2617938500795658,1.7260252352376042,1.3190608136776518
-1.4035159906805066,0.23990326310995616,0.91017297601271996,1.9323293204508876,-2.2623136533254593,1.7280920701926492,1.3183630491758789
-1.4029482203051014,0.24184678361381182,0.91170178529073531,1.934232872517325,-2.2629851764997926,1.7311521934838077,1.3190765768990773
-1.4035655065362,0.24356728233288932,0.91332846938670753,1.9351176967106796,-2.2627756844502085,1.7331803998466273,1.3184561306845364
-1.403698514305884,0.24494755873586888,0.91509357919246825,1.9359001107086218,-2.2637196897341187,1.7349997026119175,1.3183267441330586
-1.4035293611365611,0.24631044292293369,0.91590844763509949,1.9376153470172113,-2.264495928092384,1.7380857499282036,1.3187358611011712
-1.4041457604050891,0.24747350087225006,0.91648916702138505,1.9390145450820035,-2.2649037474516582,1.7403814785312512,1.3183381624342962
-1.4039688295919093,0.24848113947470313,0.91850855895055583,1.9405987056444798,-2.2649451921915751,1.7428114096153526,1.3179300847155302
-1.4039110848639731,0.2499175800301881,0.92000709499830091,1.9414157376621046,-2.2656212442369807,1.7446843570159249,1.3181328937584036
-1.4036871595478033,0.25128444621127866,0.9206632979666175,1.9420677620914788,-2.2665344519926469,1.7464799590285207,1.3179256077810175
-1.4028691394282675,0.25322857486996958,0.92186053519152111,1.9431670380715076,-2.2672509587937131,1.7483180897000328,1.3185707942235882
-1.4039926156068134,0.25403233037254197,0.92302240516155498,1.9446020231906349,-2.2669894865447873,1.7506861112063723,1.3188014384150613
-1.4037624646474069,0.25394380337474243,0.92469710739711686,1.9467919485071459,-2.2673590624122903,1.7538850421337484,1.3186825270428599
-1.4032630255399892,0.25609005524657569,0.92478853602110811,1.9472241552037819,-2.2679796393580016,1.755129127058916,1.3187360192535167
-1.4034554341360868,0.25589490517697716,0.9260039291775285,1.9487629196793523,-2.268857000646622,1.7575181717243542,1.3188126826714099
-1.4031699414288354,0.25783781138731798,0.92700894830977176,1.949102928692414,-2.2693480671686181,1.7584471156533323,1.3194535339963407
-1.404487311861772,0.25762176329382303,0.92784532840306211,1.9513720543368727,-2.2694197853646507,1.7615117230077197,1.3203094462312361
-1.4030755496167289,0.25905142439724549,0.92902861743280318,1.9514753926746957,-2.2701917819883688,1.762148891705029,1.3196336366680494
-1.4029998533315826,0.25964333715333643,0.93002451306608414,1.9525484420253472,-2.2704822631786454,1.7639946264107886,1.3196955072987906
-1.4028979324314337,0.260034012400649,0.93034998099826138,1.953581697846088,-2.2709863929724117,1.7656930450424528,1.3192050567094871
-1.403690651224508,0.26066008418654046,0.93155649778958061,1.954980926372097,-2.2710978392706469,1.7675832503485565,1.3204151465069409
-1.4029769532330669,0.26183514618064047,0.9322871028082278,1.9554694489461752,-2.2721909839008805,1.7686730918585649,1.3212797816478459
-1.4026462648520723,0.26222865495558456,0.93251773782185243,1.9565655483487852,-2.2720927716971353,1.7703201112517419,1.320245631391362
-1.40231424201262,0.26375585729043904,0.93363593104900588,1.956955899899842,-2.2721637088313491,1.7711459860801795,1.320956013371325
-1.4030968997059801,0.26329889720396221,0.93368521999597898,1.9592828672098226,-2.2720461639088132,1.773901314254176,1.3209653071682692
-1.402773174881331,0.2641272351435523,0.93455043060366216,1.9598958641942845,-2.272673202126819,1.7748971309524768,1.3216845947469855
-1.4027793340907384,0.26401527937015673,0.93553611093095035,1.9606604740957594,-2.273635585971824,1.7763077840717336,1.322490278192221
-1.4032009881995975,0.26544512452620705,0.93504104946574629,1.962351204018381,-2.272657565160408,1.7782289712829802,1.3230236676716951
-1.402863734361943,0.26576049759492332,0.93594456015660921,1.9622212061939899,-2.2737993621529062,1.7784081807454479,1.3232848707407054
-1.4022801357691161,0.26699375234236611,0.93678465726973503,1.9638191802267675,-2.2730906366119692,1.7802112950240081,1.3240947740298739
-1.4025885117267234,0.26741040349257317,0.93742257239696758,1.9641113375651478,-2.2732530336571526,1.7808651816836538,1.3241987365266743
-1.4020417797805538,0.26730137422992434,0.93822720005310389,1.9649023122052738,-2.2737589748403608,1.7821592656592316,1.3241137672815155
-1.4032176085583956,0.26823154840582947,0.93844262952551005,1.9653982818888078,-2.2735918517353908,1.7827631460050006,1.3250459233821479
-1.4016190569274831,0.26830502827799318,0.93975964157414804,1.9665035372109381,-2.2740245701722435,1.7845142681987933,1.3252429870172293
-1.40300751527015,0.26827576149273513,0.93920225815572156,1.9669729363744857,-2.274128343785065,1.7850956571994772,1.3248460557840132
-1.401694925323699,0.26913505119840864,0.93957868937740319,1.9674595602585339,-2.2741676216218827,1.7857905800425398,1.3242722597120133
-1.4024850852943676,0.26885472092868806,0.9407692972578765,1.9685756390869054,-2.2746995082091508,1.7870614291623115,1.3258235556284379
-1.4023473161915252,0.2694979076558453,0.94084079956151456,1.9691555045590905,-2.2748125206684486,1.7877745963820844,1.3259659578995426
-1.4021152926898781,0.27019719501528372,0.94178122816445553,1.9694319665534112,-2.2746251168405509,1.7884798104312836,1.3264240219491819
-1.4021286386741485,0.27047273229712565,0.94158663509033214,1.9709559383233779,-2.2745247968947502,1.7902551611970392,1.3270016996591305
-1.4017440207301466,0.27107100680473706,0.9428697015004901,1.9710352784250766,-2.274747387729064,1.7904656870071594,1.3275071227273292
-1.4021219508996614,0.2708332289342158,0.94249801476007222,1.9719502633660022,-2.2749221640565178,1.7918584497239503,1.327583149316359
-1.4023676216893926,0.27120069591347234,0.94309826342204239,1.97222902775903,-2.2751162097850068,1.7921849153990657,1.3280649156764757
-1.4009430527644842,0.2720849393822371,0.9438941839171906,1.9727964521381476,-2.2747905199917806,1.7929415448367869,1.3277556295023272
-1.4019496516105303,0.27190511686859747,0.9444086538110269,1.9735235994355909,-2.2745409463626514,1.7939484324544608,1.3281297637936456
-1.4023869802579469,0.27205323013346705,0.94490304964652827,1.9742291840433126,-2.2743430402478158,1.7947866109245525,1.3282724983966876
-1.4021625855708191,0.27233681518351754,0.94545062157260296,1.9745740858469791,-2.2748252498325368,1.7954971602668675,1.3288755860519519
-1.4022509024329113,0.27246679914837052,0.94555845766661695,1.9759716737628148,-2.2741745097583284,1.7969323687789425,1.3285504282652234
-1.4013101270280921,0.27296387757365048,0.94675986803067658,1.9754918962417969,-2.2754337449401825,1.7970040174106503,1.3297426969973616
-1.402845410260128,0.27404998745973813,0.94615962733337977,1.9765143414869479,-2.2741953058108235,1.7978275509901207,1.3302243631114736
-1.4032432121633789,0.27394746826922517,0.94746079640819225,1.9775526706892688,-2.273677675258623,1.7991621752798965,1.3308128142956994
-1.402671156948377,0.27463547294652757,0.9479144209120911,1.9773914620001689,-2.2746840808872371,1.7990400771877837,1.3313819978602415
-1.4033764893053926,0.27423980184024971,0.94788215942703169,1.9786533998391014,-2.2740019520470214,1.8006069922023289,1.3309226331535808
-1.4030852430286649,0.27569131705992994,0.94784184778198821,1.9787973889300046,-2.2743527292744918,1.8006400774052038,1.3320284286593229
-1.4029935267651215,0.27476700597682235,0.94822222005276924,1.9796478466421967,-2.2751490862106163,1.8020078073741292,1.3324530773546519
-1.4027768476359814,0.27521579316732703,0.94983657293705659,1.9794471672340643,-2.2744501911035035,1.8018176223434681,1.331775606380402
-1.4041364169193904,0.27551341812163804,0.94889832020961151,1.9810578887373829,-2.273991954242756,1.8035815311268644,1.3328362600915873
-1.4035541196160639,0.27546847776518069,0.9486610065074853,1.9807276868765273,-2.2747444517561286,1.803606678865312,1.3321417232900303
-1.4030828879324522,0.27621727920837108,0.94922341577100877,1.9805463287012186,-2.274958490680651,1.8033920562550403,1.3323918333068578
-1.4037807118558188,0.2763038941807659,0.95012121814857553,1.9819158292124783,-2.274589705982911,1.8048033643705497,1.3339326419964581
-1.4043154410611183,0.27608665760934009,0.94989247086575657,1.9816280681472658,-2.2747564827577591,1.8046497529998322,1.3329806718841619
-1.4047394692777402,0.27649988744163229,0.95087038328369888,1.982295449514957,-2.2745048023682553,1.8055210327067046,1.3343184856896602
-1.4049893275301217,0.27631038569344885,0.95025170315219809,1.9838580867135072,-2.2745382253501369,1.8073769179297592,1.3350464194165164
-1.4043026933407785,0.27624806185447315,0.95088104224715397,1.9835453984662579,-2.2755423147971534,1.8072987649920651,1.3353576397796745
-1.4045595069942844,0.27499249319737346,0.95074303903931401,1.9844232826068471,-2.2759670478179763,1.808292084482527,1.3346955122656714
-1.4043822073579211,0.27660668580684916,0.9513294374178034,1.9844670542750347,-2.2754466558006672,1.8080851429170779,1.3358235620718724
-1.4048940949671165,0.27645910193948386,0.95154809814856733,1.9848906538848099,-2.2752262067305358,1.8086615377171873,1.3359087204835682
-1.4045691363887931,0.27571691902610379,0.95258019073704991,1.9846284479661001,-2.2752678687885872,1.8089319740480474,1.3348550035442277
-1.4058192298008572,0.27701823257456631,0.95206474155678877,1.9856180014207345,-2.2746142933051061,1.8097460518674477,1.3366677395379933
-1.4048878146592727,0.27729617903093945,0.95274279746313306,1.9851282464722937,-2.2747544045858223,1.8093614999176666,1.3356812065541703
-1.4057812524942572,0.27652619583601901,0.95263609039955632,1.9856815834314325,-2.2750684173159135,1.8101638810752922,1.3357216870971573
-1.4050365201152522,0.27613232918394365,0.95300176901005507,1.9860080159681777,-2.2756929685830984,1.8106705150911553,1.3354039405135258
-1.4061951247263802,0.27690216710439147,0.95314456621141896,1.9862078352464185,-2.2757785264185157,1.810610816380497,1.336991142124804
-1.4067384385279382,0.27729922731735229,0.95260618225748439,1.9873640268490198,-2.2756015159747705,1.8116892212127482,1.3381110817747917
-1.4057079676805528,0.27685208316369248,0.95306434712730104,1.9870462775155573,-2.2761861562143881,1.8116427641948436,1.3372251150179748
-1.4068592630016652,0.27544164435146223,0.95308515052332854,1.9886979174176349,-2.2758850073234438,1.8133435578324786,1.3372451845813349
-1.4069279393020364,0.27614224411462052,0.95350544459848641,1.9882020542971426,-2.2759645218720044,1.8129016404897438,1.3378113286027293
-1.4067567618097065,0.2762328648899941,0.95375875388834763,1.9885526716944764,-2.2755564525495573,1.8132930568916092,1.3373618076751894
-1.4063138759029032,0.27646569080434052,0.95414402249853647,1.9884980041207732,-2.2756487619153889,1.8134519637289277,1.3373354423776203
-1.407695359513514,0.27692415907332762,0.95402891740588303,1.9895748088111223,-2.2747127878122466,1.8142549148751435,1.3381513195248598
-1.4074386417722158,0.2762300709292877,0.95457618536621958,1.9885030978696505,-2.2760659535504235,1.8134761491103855,1.3375833450536283
-1.4079245934042159,0.27660364268099624,0.95447613790853536,1.9896018412448764,-2.2757501087187082,1.8145872857706835,1.3387586216112179
-1.4085152045000797,0.27704472494924354,0.95400590585605227,1.9899592590832242,-2.2756268197887346,1.8148052209586012,1.3392338678708298
-1.4082866353483163,0.2758679120877115,0.95534308735698703,1.9896682879889502,-2.2764600029854418,1.8147218714145843,1.3388022671922526
-1.4083745918210684,0.27655223572043397,0.95516544789917179,1.9896323508299789,-2.2757807981953317,1.815062294034212,1.3387181294912782
-1.4085802909534948,0.27634509293936704,0.95552987731565941,1.9900211173795355,-2.2756997059820807,1.8154597407094832,1.3385591900349079
-1.4091759171628893,0.27654503736469704,0.95531334661576828,1.9903277869820171,-2.2755925212761241,1.8158538517367739,1.3389053875601391
-1.4089619164839102,0.27743024790570558,0.95577423887271762,1.9901611543420341,-2.2746377252723451,1.8155928806124111,1.338109215345902
-1.4103515344133575,0.27561763667970884,0.95628140469986844,1.9904837187130155,-2.2753756771109805,1.8164814304517285,1.3381485223004939
-1.4099766416329178,0.27611738036611172,0.95596307455125817,1.9901649758141484,-2.2751982293855297,1.8163428637558747,1.3371402978884455
-1.4100883517095426,0.27581446654521968,0.95694400544153713,1.9908369411662457,-2.275060638315892,1.8171992555074237,1.3373971758701451
-1.4103197720271643,0.2763008006305272,0.95703124633723302,1.9911290469130782,-2.274996872995974,1.8174950274729338,1.3376717827586044
-1.4100533111454394,0.27643002058782423,0.95777904213539689,1.9906773449654054,-2.2755786897998385,1.8170726916625903,1.3374926259384177
-1.4104146859600677,0.27641257305860117,0.9571667694911018,1.9911630805325662,-2.275669940952795,1.8178560393485441,1.3374932745079744
-1.4105591715545445,0.27605638534188326,0.95697046072712677,1.9912648941015276,-2.2768059214665008,1.8182668248144938,1.3383419884976651
-1.4112021613252248,0.27656129225067816,0.95647468232565547,1.9919833415963506,-2.2760605631930049,1.818920232038308,1.3386566032395284
-1.4104018800323561,0.27706658577282317,0.95740404326748596,1.9910512279954555,-2.2757960844350693,1.8179772359741737,1.337468201781693
-1.410857099781776,0.27540590333296039,0.95827582454544336,1.9917419165003163,-2.2767433315749894,1.8192563675203157,1.3380694941143181
-1.410825444014838,0.27682716732671125,0.95810439248190804,1.991462860809275,-2.2760597175903632,1.818726718173348,1.3378237344204764
-1.4114456787801042,0.27597993135889043,0.95767246753935042,1.9927406657202185,-2.2760599380113664,1.8201042312143005,1.337713721227842
-1.411677358830405,0.27684355972840402,0.95877384216798744,1.9918681615938707,-2.2752106786591382,1.8193933484531506,1.3373417436208423
-1.4114679671787591,0.27607676272444021,0.95882439309732581,1.9920347849911935,-2.2760792516752102,1.8199806431550045,1.3370035647432297
-1.4120488761794781,0.27608818731986629,0.95907769991707215,1.9927350145052631,-2.2755659670939634,1.8208818534365871,1.3372268129178573
-1.4113220970220302,0.27672871413440675,0.95934619808639154,1.99230561769693,-2.2762628432538792,1.8203665959966979,1.3372581424923988
-1.4109848934454476,0.27685354298443499,0.95997754143999814,1.9911318640922293,-2.2760660942400195,1.8196383041937476,1.3356974158053923
-1.4115540500082031,0.27777656837965636,0.95921956991719026,1.9917740964618991,-2.2766089885966649,1.8200075773865134,1.3372921307811252
-1.4112044613299868,0.27674575413423974,0.96030901267816393,1.9919165958273357,-2.2768286141647329,1.8207020370290767,1.3366731816329305
-1.4120694349698404,0.27571709976023395,0.96033585351395312,1.9921453856429772,-2.276747472106877,1.8212101459810492,1.3355615877988656
-1.4112111615263445,0.27657926840520991,0.961005876108466,1.9915650788914927,-2.2771070214231739,1.8207330424439705,1.3356470427964653
-1.4117457325652805,0.27777446889844176,0.96110134105592138,1.9913653966140539,-2.2763909488624221,1.820433853786211,1.3357049330747581
-1.4117487634809096,0.27772789833832706,0.96169871564171006,1.9913468680865472,-2.2766320312538255,1.8206016170689396,1.3355407858569377
-1.4120306848707596,0.27752836645742668,0.9616647284545714,1.9914206522520508,-2.2781127206877465,1.8209463709776874,1.3369187747874529
-1.4112338730617653,0.27737595949756239,0.9606637107740581,1.9914763586513651,-2.2787306808438377,1.8210361811813907,1.335699215990708
-1.4116389868365022,0.27705632977022948,0.96124629550117602,1.9918338596343481,-2.2793812033647076,1.8211248322587512,1.3365747533595564
-1.4113353249476288,0.27552594201470165,0.96160282337057212,1.9916812666777046,-2.2805413860051376,1.8214060170674025,1.3358904007028609
-1.4108039078916217,0.27552951547836713,0.96126539901556507,1.9921278248016219,-2.2808535182508272,1.8221379538003231,1.3363207493938583
-1.4111597606723587,0.27506875046929619,0.96199650422759575,1.9917566300701104,-2.280754236885739,1.8216966769917893,1.3356829759385493
-1.4118275082517098,0.27555695599036584,0.96178502294584056,1.9917645389714971,-2.2802311675206002,1.8219761808525563,1.3361811269220558
-1.4113248815829744,0.27487406630709477,0.96235916562297708,1.9918422109778264,-2.2802012063545662,1.8221904093608403,1.3349843889408688
-1.4122658922479412,0.27481716682838087,0.96261446924921923,1.9922466586705125,-2.2805437902553289,1.8226914279373316,1.3364537042533242
-1.4118514157079709,0.27476504838310717,0.96264080690314324,1.9918521417632964,-2.2814233092671268,1.8222282277064161,1.3363448383071472
-1.4114638907249766,0.27510477950415224,0.96308621570201969,1.9917638168310798,-2.2808906161981795,1.8220520522375352,1.3355786998232875
-1.4116193606764171,0.2750463110968594,0.96278273074933796,1.9918100236939251,-2.2813591052049507,1.8221752463182312,1.3357862614228204
-1.4120752962599519,0.27515923407529652,0.96339565739900845,1.9921584297438617,-2.2813428032185437,1.8226425970452738,1.3369650966738145
-1.4134782144961808,0.27498208410596403,0.96292238286005671,1.9928949873422237,-2.281225860940963,1.8231818020741744,1.3376812916683933
-1.4123375947459826,0.27441781781006203,0.96364167621347963,1.9922169423917806,-2.2816758462795996,1.8225273116974225,1.3359438862130781
