left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.028279541949093049,-0.25138667718593199,-0.39179476509058164,1.9782480414583954,-1.1068538764409921,0.27162559473130027,1.4826262818011005
-0.028099582649037641,-0.25434161483422207,-0.39018550283808712,1.9803597920767164,-1.1089958383405389,0.2730005574750704,1.483695268710431
-0.027238296807371606,-0.25578839540563308,-0.38947030501662522,1.9815065622897068,-1.109155811208681,0.27334942679062979,1.4844195002457776
-0.026455539587340531,-0.25641295278713372,-0.38858381378467899,1.982439192931708,-1.1110651669461371,0.27414373517872681,1.4863548095358872
-0.024396280351112531,-0.25746355607922605,-0.3876965800390208,1.9838935183082334,-1.1112536860073616,0.27393897708147852,1.4876689005831405
-0.024684266919491882,-0.25907708971791743,-0.38711208935796249,1.9855928513576462,-1.1103252338152381,0.27466029126941793,1.4867968024187466
-0.023570519552890239,-0.26182764603824582,-0.38683124658413842,1.9881459637227339,-1.1139901363860025,0.27614426792279895,1.4897195386738356
-0.022694613857748864,-0.26172024827099599,-0.3852503200444356,1.988878341514055,-1.1148004232980626,0.27654217555248967,1.4908548965068193
-0.022221309562592485,-0.26369039804485189,-0.38519695916995067,1.9906929938089493,-1.1195021281793325,0.27779896154371064,1.495262733958665
-0.021790635216693784,-0.26457778123527687,-0.38371418643493327,1.99138950534854,-1.1195905461376334,0.27793041017839754,1.4962489451111831
-0.022204394778319207,-0.26655577184982826,-0.38342976075129198,1.9939344336184217,-1.1231668951583171,0.27942516002739043,1.4999003819493044
-0.021161159398951603,-0.26778463373180261,-0.38200747308392108,1.9944021085067092,-1.1250520699987254,0.2799295029985816,1.5011865872428596
-0.021280491678149806,-0.2695231992867746,-0.38078580010567692,1.9958272424356396,-1.1280155729899231,0.28138434193639045,1.5036429780508018
-0.020735474238576166,-0.27028421403185587,-0.38029590479439324,1.9970593020755403,-1.1308196144844798,0.28232364342656646,1.5057177314548118
-0.021196052938626989,-0.2721951113004501,-0.3793957893657488,1.9987997843830694,-1.1327298785207658,0.28314683130476775,1.5083995816607525
-0.019484003492272209,-0.27261001656208683,-0.37923061919210999,1.9994787399276597,-1.1339898776492683,0.28289540787837469,1.5111449172250544
-0.020108146555333647,-0.2739920467965487,-0.37732032215252409,2.0009332796614645,-1.1382608675416253,0.28505697918884065,1.5132075120106723
-0.020085082514781447,-0.27530301310265037,-0.3757223241667304,2.0016816156448849,-1.1382208461752423,0.28548951526007699,1.5137777605956764
-0.020823779987589098,-0.27698272168025806,-0.37466565309886196,2.0043169173776882,-1.1441936804617985,0.28773205449851369,1.5183092796472057
-0.019499630196576113,-0.27766996201139627,-0.37472454595313637,2.0050824912842011,-1.1443405603455998,0.28731652292151061,1.5196562930778581
-0.019759908293708883,-0.27931375413799708,-0.37418406391247544,2.0061165712649114,-1.1492905900091814,0.28874999599662704,1.5249851868515356
-0.021179487102263667,-0.28023326485949052,-0.37099620439991737,2.0082739266716656,-1.1522236914563782,0.2908906402106145,1.5268742042608379
-0.021913775467383646,-0.2815069961722908,-0.3698639887115398,2.0084388609237451,-1.1571924504847479,0.29206607249832672,1.5317923748789535
-0.020568524105746517,-0.28289249959652252,-0.36878974378877416,2.0103384979453476,-1.1557855387681664,0.29213219972301302,1.5308743251998436
-0.02189131598468139,-0.28414036414138261,-0.3673629843887245,2.010910488956851,-1.1583992466168462,0.29348595986190373,1.5329651009805083
-0.022162787115579955,-0.28587644184460792,-0.3662393441828522,2.0120053107731009,-1.1631438676613095,0.29531924207140103,1.536800986288779
-0.026067965957484764,-0.28754739091675757,-0.36255088300578503,2.0130495636889996,-1.169090566030965,0.29820045187311961,1.5419124402946744
-0.02480352454914949,-0.28974982090393459,-0.36163810648304179,2.0144892703294071,-1.1725931640875729,0.29975741497612302,1.5449727998203966
-0.027089878393958051,-0.28992375465806502,-0.3604147451409932,2.0151111574949336,-1.1764628557255175,0.3012956483086125,1.5475853888083879
-0.026696823335776151,-0.29091413393080134,-0.35859518965038223,2.0159149381636845,-1.1788590938227741,0.30249982317891366,1.5487474501301131
-0.028648789866635032,-0.29342136104695876,-0.35711130931391111,2.0174379969580984,-1.1850279600285774,0.30454653425583417,1.5552834728111113
-0.029932757191175427,-0.2944210534481434,-0.35486835904176661,2.0183709672034396,-1.1892795639664784,0.30639616457745672,1.5586177480068211
-0.032099349841593142,-0.29650564491003456,-0.35191683328195172,2.0191191503951775,-1.1927412790048457,0.30895250683324288,1.5611874859456163
-0.03220346334755491,-0.29732269552285223,-0.35066631855269942,2.0208922926964474,-1.1961583167568346,0.31045880174454865,1.5642533716245344
-0.033268675126502542,-0.29920252621951809,-0.34888160540446961,2.0213340730153297,-1.1985382799403896,0.31164960843506112,1.5665136125293333
-0.034542618207418337,-0.29987069194136062,-0.3475785459137064,2.0224467558183861,-1.2030973538694187,0.31392718047120916,1.5700559711418882
-0.036820792009663976,-0.30148395209435347,-0.34519324850763089,2.0231128348245258,-1.2076266450240432,0.31600751663830673,1.5738797564724931
-0.036801805486650949,-0.30311856064772358,-0.34289034688037845,2.0240683941403015,-1.2093866562663151,0.31753308416883119,1.5743959763908895
-0.039753099543692438,-0.30497849386565423,-0.34073331526496559,2.0251363203109993,-1.2134403536480649,0.32016331694089939,1.5773228201105689
-0.041406273204209629,-0.30643183098485832,-0.33905571770372273,2.0261300968682781,-1.2161641435637753,0.32184621995010959,1.5791630426270602
-0.043303897320660062,-0.30806083594257033,-0.33659866396201987,2.0268702483954506,-1.2215015186953766,0.32447960352282096,1.5838618418195791
-0.043684392514081488,-0.3091838316699933,-0.33539188457254143,2.028490534594904,-1.2230147302536867,0.32570955380042099,1.584071127255803
-0.04412319798197091,-0.31056947102832111,-0.33406728948489861,2.0283043301002084,-1.2267076678680358,0.32707731552406927,1.5887898368965907
-0.046774829755627155,-0.31091519435107345,-0.33148167993506067,2.0296160688496747,-1.2272212810635259,0.32840879367629544,1.5885512540662994
-0.04867983316433639,-0.3135345868000261,-0.32960362074660254,2.0310259880225026,-1.2294744035917113,0.33056688138789919,1.5900762005226154
-0.048836633407705846,-0.3140667197774431,-0.3285026891391421,2.0310890887349098,-1.2327520383978972,0.33114338953174249,1.59384553536762
-0.050102529997495836,-0.31515303029658948,-0.32749967233145882,2.0325067765574305,-1.2343927571101956,0.33295337183888724,1.593900909213632
-0.050002263211260056,-0.31503143645335552,-0.32612627489843538,2.0328702633690834,-1.2354874934337396,0.33287793295327783,1.5961463183209763
-0.050453232634775004,-0.31634921833471896,-0.32581506831584306,2.0338639830090846,-1.240420557318384,0.33493108380261044,1.6007262016605894
-0.052080084518176299,-0.31850349607284523,-0.32396470670782507,2.0339691282151198,-1.2396401970478541,0.33587035776448837,1.5985616390760129
-0.052852400681864017,-0.31831547596562326,-0.32326636841574946,2.0356789910165314,-1.2411296680010073,0.33680473175271558,1.6004407131275094
-0.053280931264054199,-0.31828399567584381,-0.32246919731868257,2.0354283284266046,-1.2442402372678063,0.33815522257780156,1.6025180555007403
-0.053321766895605069,-0.31880314440448954,-0.32157021909141092,2.0354125078971181,-1.2446050384253378,0.33818752219239995,1.6031465447765847
-0.053376544650199448,-0.32030951852009898,-0.32142826646545514,2.0369546635961249,-1.2446515935638274,0.3383227452820014,1.6044322220487925
-0.054693214317171335,-0.32024909055636258,-0.32096514119365827,2.0366808470953681,-1.2459844150273682,0.33916196203185622,1.6044965661443871
-0.055676074233955007,-0.3218071712207588,-0.31982023782112107,2.0376003767301745,-1.2465140745909815,0.34000453684110288,1.6058593548525704
-0.055266178028106204,-0.32196544831923285,-0.31962113942017889,2.0392400418559817,-1.2490994311325352,0.34112655710614231,1.6085880748509074
-0.05485133429030889,-0.32251587323083364,-0.31964516454935044,2.0390006402915133,-1.2512273448181761,0.34146500140030972,1.6112135373384844
-0.055704152138879873,-0.32340822080588677,-0.31945801581675515,2.0399428462079148,-1.2558824628483958,0.34336224944888744,1.6142328766377754
-0.055381645043511146,-0.32367377588784035,-0.31843737641815095,2.0401697219613881,-1.2532400747820427,0.34228335639823837,1.613036273103156
-0.055794477895977586,-0.32415164026815635,-0.31842184429692511,2.0406258397869501,-1.2531087864065376,0.34259452584297673,1.6128057582032542
-0.057334028134819248,-0.3258920174069696,-0.31740623338986151,2.0405169981266922,-1.2548818486381925,0.34466613173014476,1.6126851732535126
-0.057606067738075473,-0.32538691075910237,-0.31676689547342946,2.0416087588296774,-1.2533236992549266,0.34395732663966128,1.6130068804961288
-0.057607845640419118,-0.32607014636449666,-0.31600197523704632,2.0412364613824314,-1.253518169653163,0.34435999626033825,1.6121135855434534
-0.058397979487661317,-0.3264183950513217,-0.31633794196242176,2.0417764966581076,-1.2556488928567173,0.34526128161373199,1.6139473719386341
-0.057427714138652872,-0.32697763564318566,-0.31669597886437356,2.042136173446615,-1.2575599415842729,0.34563744012864234,1.615534622562125
-0.05727868883283331,-0.32659121035927474,-0.31730764019691582,2.0423227405670694,-1.2558844779818799,0.34402252139072437,1.6161866558916034
-0.057126579604869963,-0.32644854698164238,-0.31695814818433127,2.0435604557309062,-1.2568944299178986,0.34419400862044519,1.618042995606092
-0.057595267869585347,-0.32737866909863883,-0.31604778537777145,2.0433725503497659,-1.259982389180391,0.34583336612216986,1.619648926006678
-0.058268022287667545,-0.32852459391911082,-0.31660210601642119,2.0450337507451755,-1.2623819696158229,0.3470383656667908,1.6211987644935681
-0.057954478446066868,-0.3283493892661139,-0.31679477562928715,2.0445351034231622,-1.2603176571711847,0.34601815458103047,1.6203466976229721
-0.058046707416456067,-0.32891521080600156,-0.31629309747534434,2.0449683316562073,-1.2600233640366005,0.34640100349418862,1.6192798555133021
-0.058640529955050882,-0.32963345107562875,-0.31517274039874055,2.0450716685414445,-1.2612427665823542,0.34744712428305818,1.6200376870926148
-0.058672269951079985,-0.32959161213615829,-0.31552406222455276,2.0461478407110119,-1.2587234436797909,0.34637684921131606,1.61844810497883
-0.059881517465120521,-0.33015915306498167,-0.31527341791125596,2.0451169184502462,-1.262441440384003,0.34763506142522299,1.6214738948840082
-0.059364503244434839,-0.33030000437702972,-0.31533179688424123,2.0462742331374764,-1.2620794752296616,0.34738438083352846,1.6222575625511764
-0.059519028066435178,-0.32980678382786621,-0.31517277565007246,2.0466444622110602,-1.2619956133086301,0.3470893557578098,1.6226852678626931
-0.059819625010285912,-0.3313827257312133,-0.31583588612974101,2.0463780929896664,-1.2641177804013375,0.3477349870278324,1.6243146353100644
-0.060286319975051482,-0.33120532329844027,-0.31496479230141428,2.0463950606181456,-1.2621357821545707,0.34813118837113449,1.6220996856833101
-0.059953576831416666,-0.33164500450079232,-0.3154619975775757,2.0467778912565486,-1.2617047624212037,0.34784880068195706,1.6215993702162803
-0.059215866211432801,-0.33106217327182469,-0.31642661941074168,2.0469799261627086,-1.2599044822791865,0.34683246567777165,1.6207024061366062
-0.059016842851180501,-0.33126106642523689,-0.3159121636784869,2.046870521932779,-1.2561585843613141,0.34600157918968433,1.6163442697310588
-0.061100173664640101,-0.33257915254142112,-0.3164350155509903,2.0471818146532823,-1.2601086868603881,0.34803673100153193,1.6196573393495688
-0.060227624735958399,-0.33176796315455986,-0.31671084834276531,2.0467822624159315,-1.2579715957690014,0.34736454127867122,1.6169834747401615
-0.059353772702987244,-0.33284624937436369,-0.31762507180847188,2.0474641890486764,-1.2567296708576479,0.34687203466157385,1.6162396149730922
-0.059106106320116626,-0.33284423761341042,-0.31757681855272468,2.0477989542597079,-1.2560829697532516,0.34646199626771729,1.6160492400677289
-0.058507558399313056,-0.33314872943044033,-0.31815356255246374,2.0473438148967156,-1.2556997360517146,0.345695805516745,1.6160794147689352
-0.058926223877173403,-0.332874787340389,-0.31775670371614434,2.0478573375413718,-1.2572240536036294,0.34663633153311574,1.6172527115657831
-0.060051910314601421,-0.3331999070219574,-0.31696194554792045,2.0480820025213626,-1.2622728498204872,0.34844511038067683,1.6226022537647284
-0.061075464792233775,-0.33322300818349465,-0.3157418143078537,2.0489233574976713,-1.2623389441944686,0.34915416158721485,1.6223336352303086
-0.061248487126261096,-0.33384684842398543,-0.31505892362199389,2.0480737969184339,-1.2603315324023427,0.34888267820488023,1.619281048534587
-0.06242391772731247,-0.33575140309107238,-0.31526252814681877,2.0488581248275102,-1.2652724235094739,0.35118161381629176,1.624024184093378
-0.061720673318890681,-0.33487615415513217,-0.31502450719609471,2.0485772551891923,-1.2613505521099428,0.34952374188908564,1.6204960049227206
-0.062659328242826065,-0.33554290783456597,-0.31454067771965766,2.0499433490113255,-1.2650567998008686,0.35133181875306752,1.6230518859485321
-0.063379457901907715,-0.33611913002866362,-0.31406079119181346,2.049124838982741,-1.2603236004465208,0.3504882194838233,1.6183502865136417
-0.063138148858955745,-0.33640645024716659,-0.31456188351850251,2.0492687432387395,-1.2630624462773334,0.35142010430933507,1.6206638547152632
-0.06334461924155034,-0.33695928576803286,-0.31454721285688753,2.0500127363979423,-1.2620958844010635,0.35159868477685896,1.619740181607378
-0.062265934784422008,-0.33670005190727204,-0.31469715380269497,2.0496109463195231,-1.2622328204090363,0.35074700735277647,1.6205239623494547
-0.062292356229827262,-0.3366978590659313,-0.31500817885469173,2.0483517829650499,-1.2589787319981116,0.3503175993953101,1.6162420538304798
-0.062200677775835544,-0.33592664860058996,-0.31451239382059498,2.0490912131063417,-1.2610869252572583,0.35002520164156642,1.6200452751537235
-0.061275097841753542,-0.33707007467991024,-0.31588391935644644,2.0491556757908276,-1.2604087793808703,0.35012599839736602,1.6190009919815509
-0.062822426781789051,-0.33770001448805398,-0.3158386382903921,2.0493726244741626,-1.2619577408501623,0.35151392068508297,1.618793067356497
-0.059944564418767318,-0.33704379401988266,-0.31761561895046281,2.0486458961419234,-1.2576762695074037,0.34879690787474443,1.6162570537659546
-0.060462222135811178,-0.33678719658998868,-0.31688440457837425,2.0485153414306807,-1.2546010461986137,0.34798127372018056,1.6134821992719512
-0.058581009775597707,-0.33663460552378283,-0.31886398053635856,2.0483313934358032,-1.2517162107691411,0.34617747419680001,1.6115589366022423
-0.05832042106151579,-0.33647168276425249,-0.31948946561555647,2.0484041280244751,-1.2551633375108371,0.34640552618594062,1.6167567191712564
-0.05746758544837352,-0.33551340719059813,-0.31950266473800981,2.0484090061038032,-1.2576995209041215,0.3469169335793692,1.6179869688306439
-0.055816948784958666,-0.33556330477576191,-0.32162406051698,2.0486353572796498,-1.257063326443187,0.34499224342203977,1.6192224013392176
-0.056517860552562214,-0.33649922490186834,-0.32188346977971899,2.0484854297629536,-1.2618233600134943,0.34691261919115834,1.6227714698657905
-0.05545090427523694,-0.33623642707479257,-0.32210883095484355,2.048922596151689,-1.262767000456781,0.34719443413645146,1.6241964555733632
-0.055196569480506365,-0.33656332470016759,-0.32335697093873395,2.0484296690597503,-1.2605657100687804,0.34610773353149843,1.6218945941019174
-0.055613551357066124,-0.33616854929952023,-0.32322206568932244,2.048415080873232,-1.2583339551720816,0.34591213840779927,1.6203028967648856
-0.05456522202923373,-0.33669476955616162,-0.32428953282063411,2.048405385689092,-1.2573837742335743,0.34557929495768031,1.618375931638002
-0.053594520854116812,-0.33644869773947772,-0.32601640512123325,2.0486808125727292,-1.2559441872445045,0.34412777571113223,1.619285262843063
-0.052423339150668304,-0.33592095944067812,-0.3270321793278228,2.0481907173422877,-1.256530291794355,0.34322402442399214,1.620469355021289
-0.051480367649988097,-0.33602260076358986,-0.3274417875722121,2.0480682164533968,-1.2535025920714546,0.34215442242056215,1.6170751104509917
-0.051046929602083707,-0.33552009972005897,-0.32800129793884097,2.0480515562808623,-1.25418683978915,0.34190297487546273,1.6182667338198962
-0.048991537412524377,-0.33531018460161277,-0.33027852599014068,2.048215730968332,-1.2502163271124056,0.33958722284343873,1.6167478971398725
-0.049236711361401488,-0.33487242069153034,-0.33106415726493482,2.0488734208231496,-1.2501512058676885,0.33899166370739642,1.6175219643863856
-0.047680114083947255,-0.33507306620796495,-0.33237882002194152,2.0480638364106016,-1.2491195424174517,0.33811824188317219,1.6153973802263397
-0.047118136959007642,-0.3341104287980744,-0.33228172203628231,2.0479348080717243,-1.2457641383645892,0.3374199807617797,1.6117075272923327
-0.045100232548210273,-0.33362788276341915,-0.33500498036255205,2.0474071406736991,-1.2451131958684043,0.33557532829782594,1.6142714757725127
-0.045678585609543444,-0.33499998305462941,-0.33468205346928082,2.0483994439678139,-1.2461203388358122,0.33721249311122964,1.6130877824063696
-0.043499533003874588,-0.33296925194242555,-0.33561371915627369,2.0471728103720408,-1.2410418731235999,0.33409817328497399,1.6096050001477766
-0.041579985043588535,-0.33266987322454039,-0.33808519601134851,2.0474324983973116,-1.2395262840349299,0.33253324698932896,1.6102598160508939
-0.041444353955506053,-0.33220263409139489,-0.3383170689064276,2.0469188549042436,-1.2370797841881536,0.33177344486751764,1.6072886697836704
-0.038702911425509474,-0.33182435016154582,-0.34135991320941744,2.0466077770575062,-1.2320567466377346,0.32874708943485853,1.6044094186647013
-0.037558704016935861,-0.33139609744570953,-0.34283519989139033,2.0457276294431108,-1.2310626141226755,0.3282018186545857,1.6021808211020332
-0.036059560580368077,-0.33054595347026067,-0.34374177214473961,2.046389895350694,-1.2285384467015654,0.32713306935636666,1.601347432146186
-0.034160966018211107,-0.32946025096967013,-0.34643302334544407,2.0464466395634493,-1.2233792430940102,0.32410534639685701,1.5989632813732957
-0.032637682975583795,-0.32965683603442764,-0.34718221432869462,2.0450563587822472,-1.2210408190869646,0.32273652994654572,1.5962610274998073
-0.031411280483765028,-0.32910953005382138,-0.34944932743646395,2.045473600226694,-1.2201212441019744,0.32246002646902122,1.5948400095310664
-0.030179263974660701,-0.32761791873000584,-0.35067413549112475,2.0456284663004896,-1.2175457975852229,0.32053326478473648,1.5933686115709693
-0.026829059640402029,-0.32721890605554915,-0.35320414932171679,2.044770207483424,-1.2089934841460073,0.31699543882143932,1.5869756135219002
-0.026249797819885762,-0.3270642888720105,-0.35485261919551048,2.0451616976679614,-1.2093590396251825,0.31653858758746162,1.5888807875455235
-0.022956817546050043,-0.32515924218041931,-0.356727009386134,2.045143911087933,-1.2040461440426513,0.31350203373458524,1.5846359321318171
-0.022203928215861882,-0.32526303124342637,-0.35886946221074051,2.0447547618340365,-1.2043288248053086,0.31353398252749309,1.5840717603600158
-0.020381712667846462,-0.32399347819788837,-0.36111526683996514,2.0440998258212066,-1.1996549393440474,0.31114662907569035,1.5812403851070886
-0.017797935121097692,-0.3227407431405967,-0.36323246045890067,2.0442187317658544,-1.195630583965144,0.3092217255923605,1.5775836914941821
-0.014861827440342108,-0.32193981359176704,-0.36558401097522131,2.0425241074164724,-1.1857960448158733,0.30551963271668175,1.5694838855160032
-0.012521750368048938,-0.32075470748458562,-0.36775227510959818,2.0427143835408343,-1.1831999889394011,0.30387954292578911,1.5676581808895163
-0.011825531470873563,-0.31973763909909281,-0.36916800226733437,2.0421368371134299,-1.1803680054542172,0.30253713590045034,1.5662008592444105
-0.0082309694864168958,-0.31805364671522246,-0.37185361600973849,2.0420585715990396,-1.1746748572260897,0.29899553321146677,1.56344446278404
-0.004792421096829474,-0.31729297865956818,-0.37460304603471872,2.0416680881985778,-1.1692111866272332,0.29611769211043698,1.5589212156076686
-0.0042968041907459984,-0.31642688798339325,-0.37596728385636624,2.0411378157378679,-1.1646356305543837,0.29523742114324564,1.5538575518757365
-0.0012207828857344542,-0.3160518695435599,-0.37804379745373023,2.0413109621271972,-1.1632858884021582,0.29355274061904313,1.5535089332871608
-0.00078754260496255663,-0.31505038346953823,-0.37982656039171053,2.0411596998026482,-1.1597706748245669,0.29233438674576179,1.5509539070613796
0.001290979998411327,-0.31321133660511025,-0.38150701187449859,2.0407588121551679,-1.1521138617423949,0.2896788511892166,1.5451043180373585
0.0032680983279078737,-0.31303467033927579,-0.38369914986939652,2.0398651840961763,-1.1492209548974794,0.28811833002397824,1.5428445907919182
0.0052335908255045447,-0.31291720278913721,-0.38477689976361662,2.0397020384841769,-1.1441360893117407,0.28690792809212173,1.5381990189340442
0.0068337709793318329,-0.31172244134476723,-0.38657748628107824,2.0397225662110094,-1.139954316642509,0.28511219572431512,1.5353717820200636
0.0082878914858435584,-0.31080530690760722,-0.3889134905326278,2.0387260543967241,-1.1350462710432987,0.2828901597038001,1.5317257195751579
0.010743906171208456,-0.30960610989488813,-0.39087926585341537,2.0391097160058655,-1.1299316113705902,0.28078028247935094,1.5273551429610766
0.012633177266309031,-0.30949248452356798,-0.39289637420486256,2.0383697770554758,-1.1313056966561403,0.28012445145183207,1.5292823148804473
0.013153400547437294,-0.30959866210013692,-0.39458757337008865,2.0389394318896494,-1.1270394721778088,0.27905926996468727,1.5264970640005648
0.014861596834060443,-0.30868313113482465,-0.39611386252190983,2.0379869385829217,-1.1226982444970208,0.27737851237870836,1.5224480264427851
0.015982678177434873,-0.30787972096297517,-0.39753295206604278,2.0373215228966073,-1.117984995852717,0.27545048376694758,1.5188125358086457
0.017476628658135908,-0.30758054120761003,-0.39887097416875744,2.0372965900529567,-1.119403333875187,0.27522259926168446,1.5198827007443003
0.019151837325106679,-0.3066090404517573,-0.40088297056195166,2.0366188381381378,-1.112699363418131,0.27333839749470457,1.5147160681691985
0.020909893958762627,-0.30628102901989102,-0.40338826488999963,2.0363752456928541,-1.1092180731109793,0.27147798365759834,1.5118662672766643
0.021892363526149441,-0.30630851909246576,-0.40447232240300024,2.0361086390231131,-1.1022429702135259,0.26998996756333515,1.5058298691847996
0.022553860152818496,-0.30473532567689898,-0.40519322278512376,2.0356449683480853,-1.1017000583041636,0.26969947484454415,1.505075284457781
0.02385925720398752,-0.30566267792370977,-0.4072714380891197,2.0355739325963751,-1.1011323700407689,0.26873317663575347,1.505661494421263
0.025239711133661798,-0.30506767738396173,-0.40768451900901898,2.0354451568369107,-1.0987364107592736,0.26807976736241873,1.5029858443145312
0.026358078022944785,-0.30420956448546538,-0.40786330919864605,2.0352840601737712,-1.0956434382828282,0.26739741884326818,1.5001640009392219
0.026201081802797559,-0.30429208655668255,-0.40863573530482938,2.0346768357453837,-1.0954590000289355,0.26785317122737445,1.4994138322404358
0.025958278116796431,-0.30493159300092387,-0.40925103568692806,2.0345769649479815,-1.0923123193436879,0.26726979761515335,1.4958253331129787
0.02636501408357984,-0.30357095722802174,-0.40969255618981859,2.0337171541238024,-1.0930711529822501,0.26693139726969584,1.4962388401151456
0.026605321784497475,-0.30471088817644731,-0.41090025769349814,2.0337214576052212,-1.0903039907355163,0.26681331388530155,1.4933794462510466
0.026964503667780047,-0.30461805724911856,-0.41144337358653371,2.0341843383528402,-1.0923758488595885,0.26699002798309651,1.4954430415636804
0.028701120203901715,-0.30432056128738655,-0.41218959757861484,2.0334707042317541,-1.0855308668927299,0.26516214585367631,1.4898383005612195
0.028699770109939595,-0.30488055021576271,-0.41292519623070328,2.0343990129822314,-1.0888858221153883,0.26573660716079095,1.4928490133737649
0.028887421987354452,-0.30365479879772961,-0.4141939985882781,2.0335730740001474,-1.0901387143994183,0.26535785820574881,1.4952117209478348
0.030513084741161666,-0.30314737667937758,-0.41465061938227754,2.0320009070699352,-1.0826968705527564,0.26336108340826037,1.4873991021904434
0.031137654634613619,-0.30332259381710236,-0.41558524897423993,2.0331560423380348,-1.0808632335245407,0.26298853460045096,1.4869535660088755
0.031620218548158899,-0.30286826160340502,-0.41616010612606069,2.0319050585790337,-1.0799890986564409,0.26253821082300527,1.4861316933259006
0.032064166019550498,-0.30260303474365441,-0.41722982936467917,2.0326425730779714,-1.0780551299915275,0.26199576198929486,1.4845421834483701
0.032756641143676962,-0.30288152405688473,-0.41731831375801265,2.0315412559570807,-1.0784230848215057,0.26202094817204363,1.483905968205594
0.033369311489184018,-0.30314009449922841,-0.41809012345208763,2.0314655104827994,-1.077095021655563,0.26141288767079296,1.4831457078214556
0.033030931409971251,-0.30283410153569312,-0.41778286163999279,2.0310298022889666,-1.0760424485463744,0.26144681147870413,1.4814277278475201
0.032716015624620141,-0.30309902911801706,-0.41898263629633498,2.0308279045435622,-1.0810119485898626,0.26215174383431489,1.4863539789987823
0.03301463608684075,-0.3034161018921625,-0.41892866690588049,2.0310411077988682,-1.0747244549747184,0.2613212014829232,1.4800150870368494
0.033156508011587239,-0.30288593637831696,-0.41862753730972591,2.0313359528245365,-1.0726159231630723,0.26082693467979651,1.4779634474288883
0.033560252101519833,-0.30349788757502066,-0.4187717025656672,2.0310660426915659,-1.0751672471176068,0.26146933509326481,1.4811689777435988
0.03252689159903787,-0.30371012630149519,-0.41782790576403112,2.0313139279372097,-1.0806569758310538,0.26312167460406866,1.4848221576506859
0.031838514242903293,-0.30338888495580069,-0.41802464846406606,2.0317472417228637,-1.0831180751949536,0.262987107320928,1.4884828567196373
0.032781003099657806,-0.30348508527809193,-0.41818369290636792,2.0315323414766309,-1.0777688225457627,0.2617950960707941,1.4841391743853278
0.031031095839087031,-0.30437301825235186,-0.41729336779345105,2.031466767818332,-1.0834891826851887,0.26387961981554625,1.486664597861608
0.030493165581960982,-0.30544657634890182,-0.41583686939788361,2.0312744355555346,-1.0856151714852269,0.26506324186124453,1.4880242852373973
0.029636254357894576,-0.30538875174811786,-0.41631050342829884,2.032024352369163,-1.0837338755553816,0.26481773642631184,1.4870523613460538
0.029093367589002703,-0.30616985895355314,-0.4152964644419786,2.0322056100477677,-1.0887831505745216,0.26580273960568396,1.491556494510222
0.028709586641690127,-0.30654691487403329,-0.41442877799770139,2.0318659409070174,-1.0883150668331736,0.26621499959047018,1.4909395752425676
0.027156282788063726,-0.30662216745412801,-0.41360281380533048,2.0317083946032035,-1.0929700316447077,0.26763185106923393,1.4950021405736149
0.026326791557492173,-0.30683584971100408,-0.41245150772169886,2.0314136233285627,-1.0949147938027224,0.26833917704824439,1.4955836284293103
0.025681599764205001,-0.30696051268255065,-0.41161079940603051,2.0318491802056498,-1.0967925749628709,0.26866078526430087,1.4987832106861858
0.025427321435804579,-0.30776148481620752,-0.41084855622337313,2.0320203137969197,-1.098376139133834,0.2698592074372369,1.4986415352572633
0.023429630127097811,-0.30890787011905213,-0.40967037746881424,2.0322038431778009,-1.1027469840641646,0.27110552906117824,1.5021350128958053
0.022723375982870254,-0.30916553387897061,-0.40864010829531189,2.0312008672770214,-1.107469219436988,0.27214765314180944,1.5055950217878979
0.021061871704882999,-0.31000577700236326,-0.40757314097468872,2.0313108793244816,-1.1079040841322656,0.27307983837134925,1.5052099587621954
0.020862915295288578,-0.31044213368534745,-0.40660018931974029,2.0311084311922638,-1.1087717328479554,0.27375057440031625,1.5062760282823697
0.018944517831417863,-0.31121355759167896,-0.40546445982269658,2.0316679863109557,-1.1120902260488685,0.2754584518186825,1.5079045812392775
0.018994992011574684,-0.3109302183372763,-0.40520414278138256,2.0316433085717334,-1.1135102314850349,0.27508613493212919,1.5101277099312755
0.018490135205861489,-0.31197496417417137,-0.40346762781133816,2.0326601182161848,-1.1171185674288262,0.27665285343880186,1.5136717962808537
0.015992728378106391,-0.31266436407682852,-0.40291908165675694,2.0326599092951354,-1.1257078138547036,0.27901808186155524,1.5204428138525792
0.015517851459656493,-0.31289007186398854,-0.40175063608615158,2.0315444245324437,-1.1251857932242315,0.27897924773258914,1.5197486321407159
0.013571210734843167,-0.31428636293770296,-0.39980803343244758,2.031846983938018,-1.1274808890321792,0.28124074621317563,1.5204238769482312
0.012847543291199144,-0.31520644026347938,-0.39918158068279602,2.0323899555687555,-1.1326680258841899,0.28206519063412422,1.524655803278063
0.010791384638453291,-0.31554826532908348,-0.39669613493527017,2.0323768390976715,-1.1379443856162335,0.28480505099591741,1.5277483753711456
0.0095752775848008623,-0.31645651015565684,-0.39637931633409462,2.0326104820511244,-1.1436194824424908,0.28601932757451615,1.533411907737473
0.0090207515133154097,-0.31677361264758774,-0.395948545787708,2.0330644751969453,-1.143399936323271,0.28648342457605153,1.5323067795751624
