left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.14374108694710322,-0.19067602960115188,-0.38336344902731767,1.9002461712563021,-1.477772008158208,0.34665771623260933,1.8955955557665389
-0.14303196108629604,-0.18986153690750371,-0.38292542889844627,1.8998293792300629,-1.478260036587435,0.34677702250309073,1.8957755395410896
-0.14222815646430695,-0.18939494761670514,-0.38350138978278514,1.899101045870607,-1.4794831108781368,0.34672859008538159,1.8968338885206768
-0.14202528211375395,-0.18918947026400776,-0.38312643787808237,1.8994046874285888,-1.4794992662950399,0.34610977246499436,1.8984645682201311
-0.14332616544513332,-0.18845718374750539,-0.38243427578176453,1.8995345394767729,-1.4782201686884049,0.34697499541869065,1.8951564328297721
-0.14281851397086059,-0.18841670386426959,-0.38097722900195735,1.8987879426238257,-1.4776519916244082,0.34741256104096208,1.8933071594967883
-0.14270302484136291,-0.18876722373900146,-0.3812354952850962,1.898736757642556,-1.4778543552362389,0.347097340335696,1.8942075684896404
-0.14099217946956305,-0.18726107863014566,-0.38192788322257304,1.8987118997883978,-1.479805922324928,0.34710801650927542,1.8969132424753794
-0.14120066545338622,-0.18708004836791428,-0.38133497221721013,1.898283730886186,-1.4794673313228732,0.34690367255530158,1.8967771233299269
-0.14064228734872494,-0.18667006553685644,-0.38103822848821334,1.8982974559437513,-1.4796717681527127,0.34710436641032305,1.8968556839312787
-0.14118734507568845,-0.18678927801013689,-0.38102860982496373,1.898730408200153,-1.4792843849499904,0.34745145918230746,1.8950794362939194
-0.14014093750120038,-0.18633678281665442,-0.38020586252819311,1.8979178047628535,-1.4795957452033544,0.34727752872493645,1.8962663894192004
-0.1408890587064581,-0.18638751799653289,-0.37998740089939231,1.8972833830014642,-1.479019090880664,0.34767723819328022,1.8942049491150272
-0.13936180557307892,-0.18541042491799045,-0.38020195620898134,1.8979321205171673,-1.4801989209516611,0.34759107836904402,1.8968936891940131
-0.13910939047504114,-0.18729846800796049,-0.38004428988164035,1.898830022694088,-1.4793814032826262,0.34832454124640971,1.8944589535181544
-0.13835062426853001,-0.18613598619962646,-0.38026951653230207,1.8983804951447469,-1.4803045288242842,0.3479774271478111,1.8972520594011233
-0.13803932765140176,-0.18529650532832898,-0.37934819780835555,1.89875810338069,-1.4802259638166135,0.34814187086024184,1.8963712499780117
-0.13751231455986174,-0.18614020149195096,-0.37806375836530065,1.8984366535607278,-1.4793045620096246,0.34877374045138515,1.8941203937791453
-0.13721920803065121,-0.18536323798940452,-0.37923365096584272,1.8992751618243773,-1.4800442676381314,0.34901066914948237,1.8959815590033264
-0.13612604158947766,-0.18547806513825041,-0.37842653312769742,1.8991903735068065,-1.4804667151813735,0.34850968989674069,1.8969925273603905
-0.13496663940791465,-0.1855233029665147,-0.37888579932729705,1.8996574543080682,-1.4811570467022617,0.34912570069372173,1.8972777375982535
-0.1355115903272614,-0.18540007813092893,-0.37837596969355897,1.8992693556874616,-1.4804635867774503,0.34901646829357302,1.8971242168279197
-0.1348786314130061,-0.18492371929955309,-0.37939137205175166,1.8997844834185451,-1.4813861137488635,0.34984603958437277,1.896746144481551
-0.13429092908666038,-0.18462049280003723,-0.37753316337515519,1.8993232313760544,-1.4808594988262713,0.34966100674716916,1.8960699864571369
-0.13457709927807465,-0.18603373949722232,-0.37811238224174465,1.9002171773931082,-1.480048483986951,0.35064305637499826,1.8939923997184198
-0.13461672360681351,-0.18587783673212585,-0.37641583903240317,1.899626641209968,-1.4787898204658285,0.35155133317800158,1.8906228259947999
-0.13559297824926855,-0.18631867132991317,-0.37555889104575052,1.9008096708008342,-1.4772021999117688,0.35204472843944468,1.8878734872226783
-0.13689817721974851,-0.18765512493462813,-0.37310278258433943,1.9008280305000003,-1.474164079428689,0.35187434397399292,1.8855947503147736
-0.13836107146839516,-0.1883871778477213,-0.37127613743687371,1.9016762572378954,-1.4716343768340674,0.35202657887495137,1.8827110427638882
-0.13951244969183216,-0.19084959142805419,-0.36943178034630003,1.9023340562996498,-1.4684399435673001,0.35367523106150139,1.8760923942365439
-0.14264562273272866,-0.19146514008906779,-0.36606768045718124,1.9031642139669733,-1.46387960286424,0.35453666723588784,1.8691711316823647
-0.14494121748767927,-0.19396198268864862,-0.36284575500591176,1.9045964051837381,-1.4591031510335535,0.35586973672497213,1.8619815350142959
-0.14824621039369434,-0.19565770453934414,-0.35897737531735058,1.9055403825449477,-1.4539754649693279,0.35673678269877201,1.854432041536078
-0.1506568854210337,-0.19763231006514179,-0.35586685571873344,1.9060646488117765,-1.4499725583738701,0.35810141857670896,1.8466149040068185
-0.1544412310142009,-0.20007964281754834,-0.35113696491541346,1.907453709444928,-1.4439136977799325,0.35943219813824512,1.8371465275644592
-0.15775269524291194,-0.20222061620402557,-0.34707078574827949,1.9085048016848429,-1.4385414104910423,0.36133755109953558,1.8279524080965994
-0.16136008390433096,-0.20487134104760113,-0.34234031299237294,1.9097940359160763,-1.4328976446914772,0.36282420258838416,1.8182552540454227
-0.16513513748731667,-0.20736465292819484,-0.33794404390829025,1.910455528274619,-1.4275111959017659,0.36459119284004227,1.8083638847721444
-0.16996516533550107,-0.20935525550297623,-0.33280998078623542,1.9118593785826956,-1.4212527874757408,0.36728871461382506,1.7956508077186601
-0.17419573531200452,-0.21277444514425767,-0.32818137521768825,1.9137945516137016,-1.415492253524202,0.37023969224240505,1.7825688185112363
-0.17762740769603022,-0.21637456592413321,-0.32432985061462394,1.915625961738513,-1.4106041780220564,0.37317759342479012,1.7707912040389522
-0.18220404516690605,-0.21860434611481819,-0.31636486440900063,1.9162343004823594,-1.403655586062416,0.37642680328378331,1.7550239714227533
-0.18665500358071466,-0.22177106475549424,-0.31117687056554766,1.9169828058112073,-1.3980640528168538,0.37986289103807075,1.7408976467536363
-0.191963386490863,-0.2255244486961826,-0.3072584913164737,1.9204617657546721,-1.3919202670279525,0.38301864679800868,1.7286850118311514
-0.19449527764791005,-0.22836210604147497,-0.30265762033517002,1.9229688605385127,-1.3876977012996676,0.3858497046611381,1.7177933138596062
-0.19823971733154458,-0.23305877567593763,-0.29814333046998037,1.9251884982904734,-1.3822572061344727,0.38871273843463627,1.7064912814140072
-0.20052472185805512,-0.23476007579758368,-0.29424842254246253,1.9268607030744636,-1.3788621180594502,0.39090714208762922,1.6979182806302986
-0.20285714531707677,-0.23734455781418903,-0.29124734008856246,1.9293319476441684,-1.3754544571206848,0.39293718746999923,1.6904862088314005
-0.20432372763623088,-0.24056677227471077,-0.28842198214150333,1.9314076288816104,-1.3728057780015466,0.39490883145827271,1.6830670218437289
-0.20607767102777169,-0.24301390145297239,-0.28524043251782516,1.9328310235533814,-1.3699221563581196,0.39725532834419391,1.675076474819404
-0.20695285920393827,-0.24551684259258785,-0.2826239970407195,1.9349074553304391,-1.3677206923038503,0.39958000624551859,1.668024500267858
-0.20664142905658966,-0.24771790896380011,-0.28077410994999791,1.9363638661661959,-1.3667111950265578,0.39951443153522093,1.6661721170767421
-0.20685782411005599,-0.2507776936111758,-0.27929131306169525,1.9381505596976754,-1.3654504024700715,0.40104244617736723,1.6612610381708206
-0.206375443275503,-0.25228359620621377,-0.27661319264959577,1.9406853924261114,-1.3638133701483355,0.40132142986857228,1.6593231274267877
-0.20544811433089799,-0.2544592069376394,-0.27645770781179702,1.9423488050727702,-1.3639983034936847,0.40173901621369335,1.6579697880148201
-0.20611531394118909,-0.25676504300029468,-0.2750621387078272,1.9451808698506843,-1.3628718194932425,0.40285666228145817,1.6531918101609309
-0.20500420029153349,-0.25812088535560485,-0.27362915572161611,1.9461839464859438,-1.3625826084272521,0.40241812941003613,1.6531050377511796
-0.20207597977713596,-0.2604411392850785,-0.27431755641953276,1.9485505734109725,-1.3641274810446347,0.40283588166165585,1.6534758203883522
-0.20052570876029213,-0.26328312814777827,-0.27351637007298901,1.9508337669647968,-1.3641668335072061,0.40297291833371529,1.6524120571258019
-0.2002052526760694,-0.26491967509856418,-0.27252126995860793,1.9527855359301252,-1.3637569657501782,0.4036555933886713,1.649715730576695
-0.19894358833790748,-0.26691749774377771,-0.27124060456623456,1.9543455844831406,-1.3634177252663946,0.40365391639929266,1.6490194621485912
-0.19726540272118331,-0.27069606445213301,-0.2700682304047074,1.9564192850363189,-1.362932363106433,0.4047976164109886,1.6464235220733825
-0.19549772024068016,-0.27142698577230628,-0.26995311420936841,1.9574657946406362,-1.3639706666874793,0.40463711876571651,1.6467627402269018
-0.19446763141226667,-0.27285394648392869,-0.2683625652786934,1.9594829040047319,-1.3631566248113358,0.40541681142453967,1.645052966555254
-0.19280306556872132,-0.27534085858632307,-0.26903450665245476,1.961421687553639,-1.3635477569620593,0.40526101510013951,1.6467070357953975
-0.19229954929323465,-0.27837568162898785,-0.26815445979104469,1.9634122046781894,-1.362958716398448,0.40606355885844747,1.6438445114725042
-0.19053829100992309,-0.27935513556695168,-0.26610662150717329,1.9648622577281991,-1.3620817512378616,0.4063523699480267,1.6439350790397924
-0.18963316023705881,-0.28224548177332937,-0.26561704103300471,1.9668158412478438,-1.36120137324547,0.40679662270325645,1.6437327711172531
-0.18888554578867128,-0.28407978912338805,-0.26448734379198224,1.9687695473362055,-1.3601781382034186,0.40669920700361484,1.6440293147889518
-0.18836025173354329,-0.28667607971436254,-0.26273240460804198,1.9703570874818304,-1.3588068528368233,0.40764813040270886,1.6414655612439137
-0.18701182096867935,-0.28800480629938019,-0.26120638180093264,1.9711283839570077,-1.3580664685619741,0.40774263178955489,1.6416900574363367
-0.18495699518633743,-0.28977105442453172,-0.2611022975265509,1.9734919162302793,-1.3580201397429645,0.40824192307781587,1.6428705373615158
-0.18365091797826649,-0.29190708176929653,-0.26035101527649857,1.9746204394056366,-1.3577396569549396,0.40853343294469346,1.6425343463094957
-0.18206368711859849,-0.29389056633167771,-0.26017782365895376,1.9773328958386072,-1.3576550087844166,0.40884509560433058,1.6430441362156856
-0.18088761886706337,-0.29478177507357567,-0.26020737511067482,1.9784786291817171,-1.3576403116786007,0.40905605951002089,1.6440747066561281
-0.17943470625685473,-0.29675681597157932,-0.2585855087181318,1.9796355251761311,-1.3568635019995243,0.40900932373647642,1.6442063291323217
-0.17780586218009201,-0.29774816508396484,-0.25839741004751504,1.9819179462378702,-1.3569050701943959,0.40913059787065831,1.6454526166678225
-0.17557536002542284,-0.30075539057016859,-0.25768006576845487,1.9830824704378704,-1.3571204568066464,0.40965172661579879,1.6448679218890478
-0.17538434471372513,-0.30091830181434698,-0.2576158454258381,1.9850866429420333,-1.3567728477299397,0.40990010379092773,1.6449670162923156
-0.17457212178553774,-0.30306017379856687,-0.25651812784000072,1.9862779178116159,-1.3559384982562237,0.41041091591855955,1.6439607541346744
-0.17222117454298422,-0.30451440073846453,-0.25569036301773046,1.9885720104831388,-1.3558490783553601,0.410600713747728,1.6452636101730043
-0.17267444443108484,-0.30608602163858212,-0.25403349514429219,1.9898164569621501,-1.3540580131532121,0.41130110136081005,1.6430948750005163
-0.17167012313018051,-0.30752219690580185,-0.25364803844880407,1.9908935113479345,-1.3539098958933786,0.41122813439675454,1.6436251055609026
-0.16963804699437829,-0.30831823370889017,-0.25346743046509657,1.9928495577432068,-1.3540624505421919,0.41175742400484783,1.6448202371802569
-0.16885162267641809,-0.30891080044357039,-0.25316694540246426,1.9944465734392822,-1.3539805534842488,0.41203864422014813,1.6447759937806192
-0.16784752359030131,-0.31126782279055859,-0.25229072759476862,1.9963988001210926,-1.3533439440046082,0.4124993397119468,1.6439396812559153
-0.16685562229426643,-0.31252228302481871,-0.25166776991141809,1.997499390585713,-1.3529061123077559,0.41264836400509369,1.6443548461184334
-0.1655655394927309,-0.31282591809263188,-0.25133328171028346,1.9983354505592299,-1.3530254993182789,0.41295008983305009,1.6449377281507513
-0.16357682254409356,-0.31373086455089449,-0.25041362998665306,1.9997688612521378,-1.353067998761158,0.41276642305000266,1.6462889115762109
-0.16381782855749485,-0.31520038332570932,-0.24985515980511114,2.0014330421595532,-1.3518219952919746,0.41333255551605619,1.6454354083975959
-0.16186634759260143,-0.31759620742244765,-0.25033932183722235,2.0038536533851636,-1.3522259385462871,0.4140253304509337,1.6459251150394689
-0.16068794966514513,-0.31713119738362094,-0.24919009493364266,2.0045030956393841,-1.352052066533594,0.41409099664617532,1.6463854959052515
-0.15901476432338679,-0.31868856281318042,-0.25027747264793754,2.006156093812264,-1.3529507973572159,0.41426655902074627,1.6478721622663546
-0.1582580760244402,-0.31920516807193788,-0.24912941178459266,2.0067758235133533,-1.3523547987187274,0.4139837532157602,1.648523933548512
-0.15746371343044252,-0.32073144625264127,-0.25005529252792125,2.0091575132574846,-1.3523665673433405,0.41434115738430616,1.6496144272507862
-0.15591962467238399,-0.32154212593509479,-0.24909050997915141,2.0095218861416235,-1.3526269665323443,0.41430909268877275,1.6496751775665348
-0.15496440986632004,-0.32271223874390365,-0.24891653921987236,2.0107738739097512,-1.3524756754337073,0.41468555458523298,1.6498543124400518
-0.15375303769898752,-0.32317841572601996,-0.24913072931752081,2.0119012160632384,-1.3530284997047937,0.41502280873028008,1.6501926703072107
-0.15324486991316,-0.3246076048897647,-0.24916057621945759,2.0135038639560956,-1.3525638480599511,0.41485398515667793,1.6513045381954936
-0.15136846166812332,-0.3249415656039788,-0.24917739925893412,2.014157161134718,-1.3532203509566099,0.41447365833472938,1.6535950139177327
-0.15053149192851725,-0.32553897499532009,-0.24876084144358795,2.015376058041531,-1.3532718386878404,0.41519852666714446,1.6524902451814991
-0.15008501379842126,-0.32643672783527161,-0.24755318541378685,2.0160370512752128,-1.3523579148542011,0.4150965137950291,1.6526138369647074
-0.14891821065568753,-0.3273412497434518,-0.24846410768769492,2.0184097402957746,-1.3530251477542854,0.41556044865086095,1.6531975701084467
-0.14769607448594069,-0.32805756395298141,-0.24840866256328684,2.0191850729896461,-1.353298035747974,0.4152427760099856,1.6546956959816621
-0.14629990184347308,-0.32907678743382146,-0.24945244045514325,2.0200120674505366,-1.3540685191416943,0.41511449147959145,1.6568708669678942
-0.14606491215448894,-0.32898283220766444,-0.24807243462519299,2.0219017703502775,-1.3530122455346969,0.41555279753340302,1.6560387937659982
-0.14500786363603815,-0.32950050914529477,-0.24864592858830251,2.0218345320213809,-1.3538458694591993,0.41500880767842491,1.6578345445385081
-0.14399606659648415,-0.33080605190250234,-0.24727167029265579,2.0237390226965273,-1.3529507319201746,0.4152927919477033,1.657537369145538
-0.14400222779291569,-0.33140803401524027,-0.24711459091957377,2.0241251888076657,-1.3526060251723566,0.41531641868682068,1.6575184577634394
-0.1426424575540938,-0.33244639495178485,-0.24756228103922059,2.0250020233962931,-1.3532229053576665,0.41557512416999598,1.6582640530602997
-0.143282508918125,-0.33254128546487993,-0.24713320184533699,2.0256080018841303,-1.3523852790023776,0.41518613417939748,1.6586041940082143
-0.14097846284597745,-0.33425904830092218,-0.24717950996798993,2.0269001914279547,-1.3529577193266615,0.41571424509661348,1.6594925885137026
-0.14154640885194883,-0.33372922871515248,-0.24772385479692707,2.0273058447479331,-1.3531645702509638,0.41560613730418156,1.6594427747972111
-0.14026223685248621,-0.33417413423949394,-0.24680372255098335,2.0279644332934308,-1.353309110982112,0.41589813327859049,1.6589772701361567
-0.13948759120037732,-0.33559835670207389,-0.24794599890628885,2.0291596004707584,-1.3537653235765805,0.41527861508334457,1.6614640420942075
-0.13882372015834016,-0.3356785928464292,-0.247666798348948,2.0298312404505663,-1.3538937425232838,0.41520103428567112,1.6618711732322751
-0.13877546221794296,-0.33665579310599597,-0.24685244657929695,2.0302808199670395,-1.3529237488750072,0.41547560860606825,1.6614079305586009
-0.13753735010973597,-0.33689077067944434,-0.24700611864387115,2.031877829132851,-1.3533000045837447,0.41568480784630168,1.6623359749304192
-0.13717164104327578,-0.33807183215298026,-0.24655232296180998,2.0321334154310287,-1.3529314745988004,0.41539702134248457,1.6627379946831222
-0.13650536243879799,-0.3379719051074957,-0.2472178003760197,2.0330090316871972,-1.3533905284702992,0.41580428321529278,1.6633375641191344
-0.13635469900960601,-0.33851660033002762,-0.24720384236047818,2.0333757436366646,-1.3533083025536665,0.41545638600958623,1.6639821356960873
-0.13530371985721387,-0.33953327658051702,-0.24589972144194977,2.03417646930773,-1.3528750810261694,0.41588439581295422,1.6630340322165316
-0.13579734267619381,-0.34035597371357429,-0.24614104053849015,2.0349462702293986,-1.3523201410580175,0.41605000346135002,1.6628389135142145
-0.13583241694510179,-0.34109866971112113,-0.24604711144670766,2.0357407948851876,-1.3520011014176216,0.41610140182539457,1.6626415039215727
-0.13499375089924973,-0.34158712946585112,-0.24627271960895908,2.0361556657665427,-1.352235757743222,0.41602039202001756,1.6638179353067049
-0.13457441304071852,-0.34231965228370931,-0.24588616879889558,2.0376665525403475,-1.3520517054463168,0.41643659540610367,1.662924083971701
-0.13321399579317661,-0.34299119164682157,-0.24626329515570211,2.0372779654956878,-1.3525204543553373,0.41601716230325253,1.6653945999103847
-0.13457401997169646,-0.34266226812814399,-0.245037252275499,2.0384209932699275,-1.3509883172832318,0.41600726417138534,1.6639790680160675
-0.13470433890620956,-0.34450238330048732,-0.24484426369261367,2.0396153031523623,-1.3500820032014564,0.41633442927760062,1.6634853447049647
-0.13349498327156817,-0.34449767087791588,-0.24508501474064626,2.0395240563436898,-1.3509463711068272,0.41558080077094478,1.6655691385935172
-0.13370002983068899,-0.34514680679704274,-0.24514595906028652,2.0408137068058192,-1.3505519862005313,0.41632594556317482,1.6642943246566133
-0.13292466327732375,-0.34468121896408871,-0.24448764674753751,2.0410917722999304,-1.3506004613172342,0.41557419132090334,1.6658898297303926
-0.1314248625591059,-0.34536125471069629,-0.24607740878972781,2.0418815510419712,-1.3518680505398801,0.41575282517327483,1.6678942248675253
-0.13249206011168654,-0.3471363599903966,-0.24467941526461787,2.0419035190416608,-1.3502979897747029,0.4160195068100167,1.6653464853072231
-0.1323558924496207,-0.34660950994671408,-0.244977210726397,2.0435121277580737,-1.3501874848656783,0.41608321410555538,1.6662211446009967
-0.1315483523401576,-0.34611965782951321,-0.24540974242399813,2.043121915784929,-1.3510605905805742,0.4162414771002475,1.6666909269565096
-0.13123520805803918,-0.34643935805229903,-0.24484192387222817,2.0430597938156478,-1.3509012012004775,0.41589474536427173,1.6670059444075049
-0.13096745672506843,-0.34781893595665464,-0.24499620129433031,2.044566989558064,-1.3504193622294547,0.41568270240970934,1.6680609588924085
-0.13155434207586358,-0.34749228365812429,-0.24525517902291927,2.0442150459751969,-1.3505378510367658,0.415808834884839,1.6672810413700772
-0.13162447104718261,-0.34864914252415324,-0.24497538286309273,2.0450293114004028,-1.3496621840455429,0.41569682962617066,1.6678321692317666
-0.13028674834115375,-0.34850968003622745,-0.24576021682977994,2.0465705600334982,-1.3504482256778869,0.41594888533101815,1.6693332387285897
-0.12917355279045814,-0.34884199518448533,-0.24643389250133785,2.0462626052018682,-1.3513463679833353,0.41561777913113274,1.6710675527832972
-0.12825304232214002,-0.3491651194812519,-0.24799600039611189,2.0470221483632254,-1.3528028111568564,0.41581723106496271,1.6718583303144312
-0.1285792918104777,-0.34953789584225436,-0.24633751354135117,2.0473032418752926,-1.3514648897971966,0.41531153009431049,1.6716836169451958
-0.12887287316525192,-0.34996965232470995,-0.24643223018444124,2.0477453904044198,-1.3511410465312064,0.41549120731168449,1.6713649191183177
-0.12915504294973812,-0.35121726520689084,-0.2465749291230703,2.0474987181698499,-1.3507945451022436,0.41627960229046496,1.6698308789843739
-0.1296292705182612,-0.35072727518632596,-0.24580913585194569,2.0486059878771914,-1.3497756865417119,0.41575390190331141,1.6706653804796003
-0.1294584523980328,-0.35128046044590278,-0.24517424398109597,2.0482042735343486,-1.3496584297085479,0.4159503569189264,1.6695575885348728
-0.12936597661379037,-0.35138563658807503,-0.24638375367040458,2.0486622019541012,-1.3502686769330927,0.41601408506573551,1.6703470671824561
-0.12803363656285974,-0.35185993014079475,-0.24708176685054356,2.0489857838016952,-1.3513671577628041,0.41606192943156944,1.6713126989050173
-0.12853208036812991,-0.35172870822937763,-0.24707052372171598,2.049247588520791,-1.3509646825989148,0.41508759858804323,1.6728945145957501
-0.12791390102410852,-0.35141673604422508,-0.24724473846233705,2.0504361309481447,-1.3511844314789767,0.41481684786165307,1.6742672097511633
-0.12703304994141856,-0.35184423111562929,-0.24762454314755306,2.0501012791318156,-1.3519452491920225,0.41512559974653401,1.6742553155812439
-0.1267683712335593,-0.35273974596720403,-0.24910382010460022,2.0516755960256843,-1.3526294893440818,0.41543526652382656,1.6746632613492136
-0.12721520583303814,-0.35281498503681741,-0.24853161582174463,2.0512539589491654,-1.3519406495927382,0.41514126942284207,1.6747682464206646
-0.12728072031583232,-0.35332487133654672,-0.24804892563580166,2.0516764661243401,-1.3515592036144277,0.41547193197250482,1.6736778719438348
-0.12700467491044978,-0.35367392397423603,-0.24776960482047028,2.0516802829185359,-1.3513908378319686,0.41563454889885748,1.6735378473594098
-0.1279238525458275,-0.35393900208222834,-0.24727613854821898,2.0528496436668329,-1.3503965802083808,0.41542261388169693,1.6730813796904527
-0.12753510637892607,-0.35398723810573818,-0.24854686827180292,2.0516635686172053,-1.3515581394800016,0.41512737994275645,1.6743096435529594
-0.12713731031910508,-0.35416669378263882,-0.2485218209670027,2.052829673103715,-1.3513662586081863,0.41499585128523364,1.675267543968034
-0.12726957491825924,-0.35365859216225981,-0.24842535531031179,2.0531971096336532,-1.3513020898995374,0.4146872144804013,1.6757401061430441
-0.1268334307184357,-0.35504970623086662,-0.2497205140643062,2.0528704311889681,-1.352157883213583,0.41461289117289202,1.6764662676326103
-0.12762055980375059,-0.35489847227139792,-0.24854992981689175,2.0529042668020776,-1.3507748729671276,0.41527957146232297,1.674725894974036
-0.12761077153449393,-0.35547357304543314,-0.24871310113053796,2.0533223151850772,-1.3508037243371132,0.41531504899364319,1.6745375905966806
-0.12785345326413378,-0.35528029237070768,-0.24873150937986388,2.0536324211504375,-1.3505793691054619,0.41527839573254122,1.6747002099943067
-0.12894264817715437,-0.35583378181008724,-0.2469290310865295,2.0536442592567976,-1.3490098351812574,0.41564742408203537,1.6718908134975765
-0.12913251621545624,-0.35660056984574701,-0.24926593360749544,2.0537837638696099,-1.3498607502754876,0.41585186452659434,1.6730946375784757
-0.12938692703286114,-0.35616361522488094,-0.24844939647601225,2.053488258236202,-1.3494787351037374,0.41628313001403694,1.6715671934552183
-0.1291981998773078,-0.35752103765228227,-0.24864099310170057,2.0542463730891378,-1.3492524802284576,0.41645072350774703,1.6715297455071529
-0.12920066243686296,-0.35759277371191212,-0.24835747183672488,2.054604192300121,-1.3490343281940416,0.4162804076531012,1.6716605556808826
-0.12900692273813094,-0.35806882899912179,-0.24849152509916098,2.05419725784225,-1.3493150938849534,0.4159129004764886,1.6721087229616245
-0.12870693764405461,-0.35754222559349574,-0.2488484521869464,2.0546336341038156,-1.3496079490383697,0.41616661027723478,1.6724467102945297
-0.12754151400892971,-0.35708886298903503,-0.25032984503456385,2.0546266608161412,-1.3509564155119811,0.41575971328083244,1.6752765920258585
-0.12801839225401765,-0.35684206990974143,-0.24969427018009971,2.0553994338083927,-1.3502188367899923,0.41590685007061462,1.6745643375072228
-0.12877833430043695,-0.35758517608416168,-0.24837283706682259,2.0545995724064849,-1.3492353788810723,0.41615277263919037,1.6722297960334453
-0.12773780250246961,-0.35880603177953935,-0.25070590457945813,2.0551743132331906,-1.3505185457460063,0.41629698294497536,1.6744999035654615
-0.12863084955005044,-0.35841195706216195,-0.24891855967762633,2.055043053411143,-1.3492537795539494,0.41617493396791116,1.6728046887749248
-0.12793736623923366,-0.35852753768082507,-0.25007831946340753,2.0562383780703937,-1.3501991989741133,0.41640622330628829,1.6735109683590061
-0.12997011990897545,-0.35946657154564721,-0.24823936898898111,2.0555454247385501,-1.3478079637651426,0.41676083568796607,1.6704936552041079
-0.1289102517455511,-0.35953673143095827,-0.249539473424326,2.055612983586288,-1.3490716530292477,0.41693050895358291,1.6717369028873541
-0.12929680333090071,-0.36013737248077266,-0.24934485809203771,2.0563722149440644,-1.3483859822355082,0.4172640303414698,1.6710620930956528
-0.12851135851103529,-0.35998326882328113,-0.24920094738661655,2.0560012160884598,-1.3489722591378941,0.41671279944436579,1.6721050039565608
-0.12979603839400786,-0.36039376949427332,-0.24821214754546128,2.0548683875911316,-1.3477779057704737,0.41747505089671616,1.6691938168047742
-0.12886219237699012,-0.35932950720596907,-0.24862626275683461,2.0555220631614355,-1.3486098879484543,0.41639503567615638,1.6721656182868958
-0.12855840079590758,-0.36076703687385447,-0.24930731291643438,2.0556609778023609,-1.3487372756757163,0.41710582037490274,1.6716102826967625
-0.12924329547800786,-0.36111889575723705,-0.2500968540419406,2.0557911369748454,-1.34885530832985,0.41764843634220716,1.6704356917533985
-0.12889956795904681,-0.36140079642337114,-0.24933814990177916,2.0553327447897471,-1.3485894044541546,0.4174234889264809,1.6705425504691835
-0.13021793955416414,-0.36133286365969358,-0.24782396211779731,2.0552743878500355,-1.3470285219213791,0.41733889168637145,1.6689010884487134
-0.13016767904472498,-0.36191180206567858,-0.24795943279560487,2.0552922541887768,-1.3470346936564224,0.41734456830216426,1.668886671916904
-0.12878065250635828,-0.36146035134161325,-0.24971228458851372,2.0552667737654575,-1.3486212308118257,0.41653336007918934,1.6727528667093388
-0.12748578869473823,-0.36037249458725223,-0.25022036491790345,2.0552200545050301,-1.3501814316331926,0.41667420561114155,1.6731941021016463
-0.12685325538177211,-0.3609225971457099,-0.2513094607870982,2.0555757812592019,-1.3511311685149194,0.41579749425635798,1.6754450845290205
-0.12578520643245622,-0.36132231252975178,-0.25327150948794713,2.0552547993579489,-1.352826149596249,0.41602716340179474,1.676810474753357
-0.12461471003947117,-0.3610428247900741,-0.2536318144740986,2.0556772802655061,-1.3534522874553576,0.41623333650451494,1.6779783022402286
-0.12548810599933979,-0.36182674421373617,-0.25370547548360867,2.0553127313956825,-1.3530883215532943,0.41624742986088514,1.6768967752793575
-0.12644297722624856,-0.36159274245318224,-0.25305317127802568,2.0553511279364631,-1.3518684582531559,0.41655419553809991,1.6760610944915679
-0.12625096350767948,-0.36247404020143315,-0.25322710928667957,2.0554345967735705,-1.3521058853658676,0.41706794549620774,1.6748718898327579
-0.12620241105816066,-0.36267235087914057,-0.25403660926822891,2.0558264873611183,-1.3522168592505615,0.41655460058815175,1.6768321509646125
-0.12540305613161609,-0.36235818614331594,-0.25468000406716923,2.0553864032746931,-1.353323731209318,0.41606418830264663,1.678265731125673
-0.12585570837312407,-0.36293465044382245,-0.25368166620969113,2.0554067920083501,-1.3525720433658563,0.41633432191308295,1.6764354197857099
-0.1254256419341202,-0.36248809986412406,-0.25425934817139484,2.0553967659780392,-1.3532104109357541,0.41612403664274211,1.6775464121537629
-0.12549383482428864,-0.36315914237725999,-0.25440524422352162,2.0558048698029618,-1.3527773373664798,0.41590814146846344,1.6784452178250204
-0.12586817237555906,-0.3628409450617851,-0.25510272294760244,2.0564888490461115,-1.3529737679886193,0.41547688536559374,1.6794248712127222
-0.1254566351254717,-0.36352506303885601,-0.25521234752118266,2.0558080832246839,-1.3536366007462066,0.41574625026523132,1.6783270039076148
-0.12620218761628049,-0.3629747697940669,-0.25386436165817489,2.0558084606196854,-1.3525228720481755,0.41629954824941195,1.6762142870641212
-0.12522490736633921,-0.36309228334345778,-0.25551713276412386,2.0554296067854199,-1.3536258542894626,0.41555442747252869,1.6798713414228568
-0.1252598014152006,-0.36424142190710923,-0.25570246272342079,2.0563502936166511,-1.3534343967628548,0.41663537613451324,1.6778764445331071
-0.12560727019032941,-0.36314236888509543,-0.25416128568442914,2.0554131752923821,-1.3528916175718737,0.41600238602794598,1.6775017289101941
-0.12498086531155543,-0.36350443236957458,-0.25533626665521664,2.0558393671095638,-1.3535007230289513,0.41576810903853229,1.6795611955196863
