left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.20440774283037649,-0.24059784634293496,-0.28834023678791387,1.9314158373932089,-1.3729110137199743,0.39499526102370464,1.6831163760389423
-0.20616077156192622,-0.24304428459617738,-0.28515953085576212,1.932839086545554,-1.3700262417615041,0.39734064921734774,1.6751255810031001
-0.20703526443926881,-0.24554668366289192,-0.28254374824114714,1.9349154004552447,-1.3678237333521759,0.39966448096709928,1.6680733297434576
-0.20672363986857153,-0.24774747552100912,-0.28069400285533391,1.9363717602184241,-1.3668139741232139,0.39959861590926377,1.6662210072606423
-0.20693962511111466,-0.2508069397363144,-0.27921151110071901,1.9381583826623836,-1.3655524634784109,0.40112611193636327,1.6613097198502966
-0.20645700224343022,-0.25231247071349677,-0.27653369370208969,1.9406931449472495,-1.3639151003144492,0.40140474691475125,1.6593719287190505
-0.20552970266768156,-0.2544880633041619,-0.27637812085405589,1.9423565501366118,-1.3640998022055846,0.40182233963293412,1.6580184851845221
-0.20619652817328935,-0.25679360876755847,-0.27498292524775142,1.9451885481676416,-1.3629726250713894,0.40293953247715986,1.6532403462078047
-0.20508543510096278,-0.2581493046689799,-0.27354990237016386,1.9461916013810052,-1.3626833905666123,0.40250096416758535,1.6531536589352787
-0.20215761552070699,-0.26046975464133287,-0.27423786932727057,1.9485582623727802,-1.3642281997057157,0.40291915025150454,1.6535242707504123
-0.20060741331814239,-0.26331166753432483,-0.27343655262868088,1.9508414403823535,-1.364267344824668,0.40305620590825475,1.6524604722903611
-0.20028681061731482,-0.26494805065736227,-0.27244159879915308,1.9527931719786471,-1.363857072349419,0.40373868633835452,1.6497640278811407
-0.1990251530535582,-0.26694573234607044,-0.27116088970958069,1.95435319531218,-1.3635176961653646,0.40373695488813088,1.6490677905283715
-0.19734689021260421,-0.27072412820656944,-0.26998845997076071,1.9564268590422671,-1.3630318989115284,0.4048804854060763,1.6464717075786839
-0.19557944723050344,-0.27145511611253376,-0.26987311685683923,1.9574733816325636,-1.3640702082850171,0.40472024272139112,1.6468108427573842
-0.19454925134876194,-0.2728818683524919,-0.26828270014272809,1.9594904485618683,-1.3632558568559874,0.4054997636141538,1.6451010434584701
-0.19288497002052976,-0.27536892984742017,-0.26895428548072042,1.9614292628259213,-1.3636471090634616,0.40534424936551006,1.6467551967822744
-0.19238129743464263,-0.27840358917529545,-0.26807430093320289,1.9634197433303588,-1.3630576403666412,0.40614655997368987,1.643892561992967
-0.19062003911191269,-0.27938282868056658,-0.26602649714918108,1.9648697594634799,-1.3621806030841712,0.40643529877802548,1.6439832357771047
-0.18971489924184545,-0.28227310248840864,-0.26553683625749591,1.9668233296822391,-1.3613001060319199,0.40687947449083006,1.6437810215572013
-0.18896726645977868,-0.28410727641293126,-0.26440714588805136,1.9687770135739204,-1.3602768393651159,0.40678197465748483,1.6440777481054514
-0.18844172727454142,-0.2867032891768978,-0.26265237621822413,1.9703644981568347,-1.358905159559763,0.40773054397195141,1.6415139721322107
-0.18709329275384312,-0.28803185254960384,-0.26112632715360612,1.9711357679928985,-1.3581647537148276,0.40782497163196257,1.6417385698295908
-0.18503869169971665,-0.28979815290869826,-0.26102202320062162,1.9734993107591507,-1.3581184300514566,0.40832447214103218,1.6429191088579063
-0.18373265307883221,-0.29193410268732228,-0.26027062778215804,1.9746278203956522,-1.3578378444236234,0.40861596376305531,1.6425829258423947
-0.18214559268495661,-0.29391761247977122,-0.26009727300309304,1.9773402809826019,-1.3577531339320703,0.40892777609592412,1.643092768990265
-0.18096967094361879,-0.29480886629651187,-0.26012667728927208,1.9784860241713533,-1.3577384871337241,0.40913887977978364,1.6441233931389088
-0.17951676203007433,-0.29678373082673148,-0.25850475403315032,1.9796428915433995,-1.3569616416234334,0.40909206346866989,1.6442551372833019
-0.17788812937886156,-0.29777512360772557,-0.2583164956040061,1.9819253218278354,-1.357003250233737,0.40921354689842371,1.6455015089168159
-0.17565775543513862,-0.30078229779507243,-0.25759889487848342,1.9830898371400296,-1.357218482214869,0.40973473798573756,1.644916726557119
-0.17546676948617199,-0.3009452106773205,-0.25753473221204054,1.9850940072933958,-1.3568708048406153,0.40998315121139456,1.6450158804856998
-0.17465446226854556,-0.30308692885566524,-0.25643702781012756,1.9862852530221164,-1.3560362688135861,0.41049380122747714,1.6440096415573793
-0.17230374126828762,-0.30454113588080411,-0.25560906644729003,1.9885793447666025,-1.3559468803480885,0.41068379489674067,1.6453125913696021
-0.17275668872795732,-0.30611247300454097,-0.25395249121204033,1.9898237350927421,-1.3541555039859121,0.41138376227986262,1.6431439220171242
-0.17175245791536309,-0.30754862934106092,-0.25356690801358928,1.9909007882025889,-1.3540074022481512,0.4113108529350169,1.6436742193629394
-0.16972061224273211,-0.3083447164588366,-0.25338611762982882,1.9928568443312313,-1.3541599691518187,0.41184037286269981,1.6448693753405366
-0.16893425306241169,-0.30893726959993384,-0.25308561005863484,1.9944538558634406,-1.354077992018901,0.41212165132010015,1.6448251395884197
-0.16793013590768333,-0.31129418087830579,-0.25220935957396334,1.9964060606182246,-1.3534411922767602,0.41258226130925424,1.6439888514105625
-0.16693828304741418,-0.31254858483549769,-0.25158633191306778,1.9975066423896806,-1.3530033490840454,0.41273129310464329,1.6444040934312589
-0.16564832331233093,-0.31285222335776697,-0.25125174708693182,1.9983427035627053,-1.3531227388649856,0.41303313768643241,1.6449869744115759
-0.16365980482791584,-0.31375713390903159,-0.25033192058426956,1.9997761118464579,-1.353165325669113,0.41284964217071835,1.6463382568558824
-0.16390066240776913,-0.31522653808257156,-0.24977358456635129,2.0014402687901103,-1.3519191462364546,0.41341557072233986,1.6454848400487321
-0.16194943240445239,-0.31762247332920229,-0.25025745365200847,2.0038608991231848,-1.3523229986831786,0.41410858294064173,1.6459744995886274
-0.16077108845862353,-0.31715736791410154,-0.24910824835707421,2.0045103251129541,-1.3521491383042599,0.41417429002635575,1.6464349243784691
-0.15909823541677606,-0.31871493678168294,-0.25019526442559442,2.0061633619841306,-1.3530479415234082,0.41435020627017072,1.6479215696165861
-0.15834155358655089,-0.31923142418264716,-0.24904720537423858,2.0067830736554328,-1.3524520008070764,0.41406736267603889,1.6485734787993565
-0.15754738241338068,-0.32075784524871492,-0.2499728998065433,2.0091647888854798,-1.352463776139426,0.41442496587358096,1.6496640371899447
-0.15600339428944029,-0.32156845320812083,-0.24900799460178283,2.0095291506678241,-1.3527241533715317,0.41439296897939948,1.6497247619921422
-0.15504825682143406,-0.32273856395646733,-0.24883393246395327,2.0107811377060685,-1.3525728058167696,0.41476948510505962,1.6499039100991337
-0.15383705729543312,-0.32320481377970106,-0.24904797420857272,2.0119084920977808,-1.3531255932607442,0.41510692673860711,1.6502422037666598
-0.15332898001646769,-0.32463402366204336,-0.24907771283933408,2.0135111463991171,-1.3526610109540003,0.41493816592332922,1.651354228405487
-0.15145288027109585,-0.32496808086156087,-0.24909424191096552,2.014164467130239,-1.3533177333866606,0.41455815868763146,1.6536447818710871
-0.15061592183417732,-0.32556544692784711,-0.24867769736118603,2.0153833515582193,-1.3533690096652469,0.415283026506376,1.6525399016643076
-0.1501693739067699,-0.32646304743822546,-0.24747009494004288,2.0160443193277215,-1.3524550811573974,0.4151808825628735,1.6526636308329281
-0.14900281841370547,-0.32736773339104169,-0.24838081711872276,2.0184170355176172,-1.3531222533473579,0.41564509864682209,1.653247309420949
-0.14778087988138361,-0.32808409882899814,-0.24832516805476326,2.0191923817733799,-1.3533952761815207,0.4153276173856158,1.6547455169743293
-0.14638503208943413,-0.32910352352689531,-0.24936858700678294,2.0200194173335326,-1.3541659469884286,0.41519967945392156,1.6569207287514951
-0.14614991275210376,-0.32900938643493965,-0.24798881997569819,2.0219090832921363,-1.3531094999993105,0.41563782276014605,1.6560887337393897
-0.14509312130517024,-0.32952719926071306,-0.24856201771848879,2.02184187522694,-1.353943331246926,0.41509410623504167,1.6578845193133258
-0.1440812915938206,-0.33083258020273076,-0.24718781049382074,2.0237463359514987,-1.3530480731895005,0.41537799360150479,1.6575874424419978
-0.14408742592191098,-0.33143453319162314,-0.24703073696948338,2.0241324970809704,-1.3527033510154203,0.41540157173971387,1.6575685775768663
-0.14272787154284061,-0.33247299968992172,-0.24747818363176394,2.0250093517489218,-1.3533202433307121,0.41566049757109119,1.6583141235494379
-0.14336782846395543,-0.33256781557307868,-0.24704922295865145,2.0256153181574024,-1.3524826695606111,0.41527138992679496,1.6586544339543179
-0.14106405607210937,-0.33428565550609379,-0.24709521014052477,2.0269075231968285,-1.3530550938700918,0.41579975557260829,1.6595427714671176
-0.14163201178901649,-0.33375589929382771,-0.24763959362166726,2.0273131862508702,-1.3532619395887453,0.41569169094315944,1.6594929481572906
-0.14034789308279921,-0.33420072324973216,-0.24671942218301018,2.0279717589940529,-1.3534063748041316,0.41598371649171551,1.6590273800894442
-0.13957354424602184,-0.33562514490806117,-0.24786135542892115,2.0291669685913822,-1.3538628326032058,0.41536450520778162,1.6615143011046039
-0.13890975557158031,-0.3357053776916803,-0.24758210380634324,2.0298386086518021,-1.3539912682415691,0.41528700678979963,1.6619214529597033
-0.13886137044155034,-0.33668244578700995,-0.24676784131471483,2.0302881641092481,-1.3530211971873178,0.41556139530074321,1.6614582907777939
-0.13762346041548751,-0.33691750069501469,-0.24692137379791129,2.0318851871451029,-1.3533974667936099,0.41577081592837567,1.6623863405937138
-0.1372577596242433,-0.33809850824536547,-0.24646750778361665,2.0321407669459024,-1.3530289842513568,0.41548299206686684,1.6627884570865188
-0.13659163469720331,-0.3379986988831839,-0.24713287555173871,2.0330164031279594,-1.3534880350295044,0.4158904423841181,1.6633879769268802
-0.13644102095179392,-0.33854340389577153,-0.24711884949380086,2.0333831193856158,-1.3534058844494319,0.41554258226006641,1.6640326303010178
-0.13538999354900261,-0.33955992156733616,-0.24581476110954104,2.0341838147925122,-1.3529724976783386,0.41597048608198373,1.6630845013307449
-0.1358835529480866,-0.34038261754752069,-0.24605612034432647,2.0349536144172258,-1.3524175090687165,0.41613601102787162,1.662889443432608
-0.1359186048707495,-0.34112529091021676,-0.24596220191425666,2.0357481343612416,-1.3520984201895798,0.41618736666047262,1.6626920729760031
-0.13508009312888708,-0.34161381796285006,-0.2461876429803409,2.0361630203628711,-1.3523331780018093,0.41610651173762353,1.6638685488958029
-0.13466074247103899,-0.34234629105230685,-0.24580113199509404,2.0376738943637158,-1.352148950010045,0.41652268449950408,1.6629746600008699
-0.13330058890760771,-0.34301794566531812,-0.24617793170814656,2.0372853362014109,-1.3526179746985392,0.41610351133216855,1.6654452743228272
-0.1346602973130982,-0.34268879926194667,-0.24495228724504722,2.0384283195224917,-1.3510856817216303,0.41609325834315952,1.6640298848640287
-0.13479052666604813,-0.34452885237251735,-0.2447593208483215,2.0396226171985865,-1.3501792577149905,0.4164202748811594,1.6635362399925224
-0.13358144622438173,-0.34452424984550745,-0.24499979534983027,2.0395313969264572,-1.3510438751413238,0.41566694232726703,1.6656200991690688
-0.13378640780223514,-0.34517336081050753,-0.24506084006630904,2.0408210371488669,-1.3506492684431084,0.41641199084939085,1.6643452220062178
-0.1330111645148627,-0.34470774654733788,-0.24440245751408668,2.0410991031595893,-1.3506979422023528,0.41566035972634613,1.665940874533038
-0.13151175375375104,-0.34538806192938043,-0.24599181201328491,2.0418889353155074,-1.3519656747523849,0.41583943337671558,1.6679452125299796
-0.13257856509350466,-0.34716288781588162,-0.24459409411059335,2.0419108495824707,-1.3503953483175977,0.41610561980466276,1.6653975141819726
-0.13244248653389809,-0.34663610124865046,-0.24489190939345809,2.0435194686478253,-1.3502848777088043,0.41616944932384492,1.6662722540231127
-0.13163510378488269,-0.34614634675850797,-0.24532429747320686,2.0431292746143002,-1.3511580201198492,0.41632790592147723,1.6667419281915326
-0.13132196458191209,-0.34646598691715941,-0.24475645562546114,2.0430671443915851,-1.3509986850595115,0.41598115385516293,1.667057010787715
-0.13105429007978375,-0.34784559322484843,-0.24491063338697433,2.0445743479762397,-1.3505169172021323,0.41576915858486441,1.6681121876955418
-0.131641107846796,-0.34751894975454123,-0.24516968024514135,2.0442224035292509,-1.3506353346624946,0.41589523753987084,1.6673321984635485
-0.13171119485099941,-0.34867575683144608,-0.24488988785928015,2.045036661935975,-1.3497597100273773,0.41578314318047965,1.6678834907731157
-0.13037376769696529,-0.34853646839314029,-0.24567450520159029,2.0465779422536841,-1.3505458199090021,0.41603554458052489,1.6693845418769249
-0.12926083653365955,-0.34886893314364054,-0.24634787785314338,2.0462700196380434,-1.351444153964745,0.41570472390055979,1.6711188571567963
-0.12834063664548204,-0.3491923151027021,-0.24790967900172692,2.0470296086260968,-1.3529006168435169,0.41590454940655053,1.6719094855517118
-0.12866668597281855,-0.34956485198031512,-0.2462513937815671,2.0473106614305681,-1.3515627160354049,0.41539857550853143,1.6717349834598256
-0.12896021609966571,-0.34999659939020128,-0.24634615107258168,2.0477528069813395,-1.3512388174356051,0.41557819012877678,1.6714163019137083
-0.12924225316238216,-0.35124417562763321,-0.24648888362817509,2.0475061244318749,-1.3508921130216309,0.41636641366870103,1.6698821486869013
-0.12971640045858979,-0.35075408457722751,-0.24572326107141518,2.0486133777796405,-1.3498733559591325,0.41584061812736567,1.6707168913992041
-0.12954549466309564,-0.35130717201901002,-0.24508840677233348,2.0482116444738834,-1.3497559803313208,0.41603695020696674,1.6696090281778468
-0.12945317600463951,-0.35141252193857336,-0.24629776358292677,2.0486696044270447,-1.3503662844323305,0.41610087645661253,1.6703984762983743
-0.12812110787828823,-0.35188696916685497,-0.24699548651365813,2.0489932158051358,-1.3514648254306956,0.41614902020453209,1.6713640183135678
-0.12861957934026949,-0.35175575575509044,-0.24698423573656492,2.0492550275751582,-1.3510625817378239,0.41517471441126624,1.6729460650063204
-0.12800156708549565,-0.35144385642973214,-0.24715836111206921,2.0504435850182867,-1.3512824455060197,0.41490415775163014,1.6743188499904333
-0.12712084825369382,-0.35187142909835462,-0.24753798851282791,2.0501087471314898,-1.3520432335167933,0.41521305111245788,1.6743068212052241
-0.12685636612625861,-0.35276715353014559,-0.2490170704600321,2.0516830997034945,-1.3527274305497834,0.41552295258775385,1.6747147017076687
-0.12730308433881427,-0.35284229525523575,-0.24844496073789271,2.0512614472624633,-1.352038647571411,0.41522880616963015,1.6748198016086715
-0.12736849475365389,-0.35335209404101292,-0.2479623639388123,2.0516839358010404,-1.3516570530515848,0.41555933588681776,1.673729393663431
-0.12709243362194861,-0.35370110947500571,-0.24768303834831845,2.0516877459509404,-1.3514886585882344,0.41572191768941119,1.673589366711369
-0.12801145036485184,-0.35396608333767021,-0.24718977168055192,2.0528570864831837,-1.3504943478028943,0.41550979413155353,1.6731330442132184
-0.12762292147338303,-0.35401451981589549,-0.24846021554967496,2.0516710516794832,-1.3516560804165749,0.41521481782185138,1.6743612339448004
-0.12722521190986208,-0.35419399869120127,-0.24843512553904951,2.0528371617436911,-1.3514642661078256,0.41508337662543265,1.6753192407055659
-0.12735749282442149,-0.35368589635669379,-0.2483386961390979,2.0532045989116323,-1.3514001594790233,0.41477476968255217,1.675791871724055
-0.12692154229546757,-0.35507719544053251,-0.24963354162137713,2.05287795679553,-1.3522560279261853,0.4147006463512628,1.6765179656379181
-0.12770834824331248,-0.35492573793059268,-0.248463299048234,2.0529117472895266,-1.3508728111915309,0.41536695337065904,1.6747776162949086
-0.12769857325336256,-0.3555008556394138,-0.24862643647059018,2.0533297981765086,-1.3509016234480056,0.41540243680400296,1.6745893015326849
-0.12794123394498244,-0.3553075719422179,-0.24864489237120876,2.053639903392857,-1.3506772830669955,0.4153657666175522,1.6747519679722789
-0.12903000147794547,-0.35586073360460008,-0.24684281693529489,2.0536516770811915,-1.34910745390983,0.41573427989414535,1.6719425869455191
-0.12922008733172363,-0.35662782792209363,-0.24917943503974427,2.0537912379993322,-1.3499584688045974,0.41593898992426753,1.673146356115101
-0.12947432461696218,-0.35619073789762956,-0.24836309330831102,2.0534957037704409,-1.3495762819847734,0.4163700653439939,1.6716188319561234
-0.12928561717096901,-0.35754817507507253,-0.24855461281715902,2.0542538214535959,-1.3493499818224646,0.41653764816440048,1.6715814084795511
-0.12928806682651156,-0.35761987679541335,-0.2482711190102643,2.0546116350677801,-1.3491318446004945,0.41636730949979156,1.671712274619499
-0.12909439040065951,-0.35809596172193525,-0.24840505770709237,2.0542047089165676,-1.3494126890658484,0.41599985728629069,1.6721604572319946
-0.1287944866604111,-0.35756942564826893,-0.24876195668245502,2.0546410959818631,-1.3497055434806338,0.41625368079640457,1.6724984091255692
-0.12762946235938141,-0.35711634690587973,-0.25024297056864053,2.0546341797795109,-1.3510543088489926,0.41584725579667681,1.6753283078748673
-0.1281061971566804,-0.35686944476536969,-0.24960759643670449,2.0554069302314875,-1.3503166324431302,0.41599423386950435,1.6746161084419171
-0.12886581302030783,-0.35761230339282241,-0.24828641099199811,2.0546070212402525,-1.3493329556363225,0.41623975262740082,1.6722815302525489
-0.12782568556033166,-0.35883351946691966,-0.25061900082302174,2.0551818309870944,-1.350616302759303,0.41638441814924382,1.6745515948217167
-0.1287184019792442,-0.35843915719064379,-0.24883202063744583,2.0550505167506312,-1.3493513952169756,0.41626198181161456,1.6728564581590499
-0.12802515750970966,-0.35855493395033716,-0.24999158144164241,2.0562458753880843,-1.3502968151966206,0.41649356324452752,1.6735626541751967
-0.13005731923091074,-0.35949358067508341,-0.24815313669758829,2.055552848058686,-1.3479053083685666,0.41684746227436348,1.6705454430530562
-0.12899774689062335,-0.35956396927328765,-0.24945293560507101,2.0556204495411157,-1.3491690878343097,0.41701748518795645,1.6717885801891088
-0.12938418653923855,-0.36016455017818472,-0.24925842746405491,2.0563796676230637,-1.3484833073860172,0.41735086726722387,1.6711138037537592
-0.12859889067947353,-0.36001047945106901,-0.24911436485391267,2.0560086789193672,-1.3490697277784098,0.41679979372727705,1.67215673763967
-0.12988315945260673,-0.36042074440791372,-0.24812590048070396,2.0548758020617393,-1.3478750824019965,0.41756156742814143,1.6692454580136165
-0.12894963611459859,-0.35935663540318563,-0.24853979394314862,2.0555295122451267,-1.3487074082780617,0.4164819346528898,1.6722174209959395
-0.12864587553968693,-0.36079423377825059,-0.24922071755766217,2.0556684374593499,-1.3488346756149467,0.41719273068667673,1.6716619767097574
-0.1293307061963454,-0.36114615230266534,-0.25001029632431915,2.0557986027906217,-1.3489525514484315,0.41773529560114714,1.6704872645033004
-0.12898694661950036,-0.36142796095826152,-0.24925159175541692,2.0553401965453979,-1.3486866863747591,0.41751028091447651,1.6705941727657796
-0.13030495085250296,-0.36135975566060374,-0.24773778362075788,2.0552817880050536,-1.3471256714404625,0.4174252526475008,1.6689528283277575
-0.13025470230778421,-0.36193870759558072,-0.24787320332602669,2.0552996573196558,-1.347131837248712,0.41743092891607136,1.6689384090331723
-0.12886817178667218,-0.36148759706561562,-0.24962557517253919,2.0552742474413366,-1.3487188029630333,0.41662029839819625,1.6728046857900343
-0.12757357015672421,-0.36039988661121491,-0.25013346361088762,2.0552275533572519,-1.3502790150972717,0.41676147852082945,1.6732457283217597
-0.12694134305043886,-0.36095019503480041,-0.25122222535447547,2.0555833238660326,-1.3512290144345045,0.41588510475942814,1.6754967962880409
-0.12587365573113837,-0.36135022824102447,-0.2531838547844511,2.0552624011196512,-1.3529241021117999,0.41611520125192253,1.6768620148683433
-0.12470337352487468,-0.3610708501126535,-0.25354398326013233,2.0556849028649151,-1.3535503126860982,0.41632162107416903,1.6780298063823718
-0.12557662079325899,-0.36185472318024814,-0.25361771977354669,2.0553203444190182,-1.3531862574950828,0.41633553547894886,1.6769482652668237
-0.12653124265817667,-0.36162057485014965,-0.25296568577528905,2.0553587121975672,-1.3519663113702591,0.41664201940840051,1.6761126731463432
-0.12633921096950851,-0.36250187782474963,-0.25313958521714969,2.0554421787906372,-1.3522035685264779,0.41715573662272931,1.6749233275873152
-0.12629081748180285,-0.36270032248860112,-0.25394892313302525,2.0558340984481593,-1.3523147653533876,0.41664256970627833,1.6768837342227594
-0.12549170937209078,-0.36238630748563133,-0.25459206775626259,2.0553940454023047,-1.3534218140969476,0.41615244600333989,1.6783172835267086
-0.12594413148080782,-0.36296258736523729,-0.25359393078759895,2.0554143975963184,-1.3526699274767473,0.4164222947336465,1.6764869472726873
-0.12551423101912773,-0.36251615507035406,-0.25417147199455431,2.0554043948423422,-1.353308414516458,0.41621221428108407,1.6775979342414333
-0.12558244550050218,-0.36318721382434721,-0.2543173180995611,2.0558125046054134,-1.3528754391002258,0.41599632024060135,1.6784968719467133
-0.12595687390376703,-0.36286912239099089,-0.25501475237810112,2.056496504160747,-1.3530719819296031,0.41556519085015614,1.6794766066537359
-0.12554535871630074,-0.36355325320540605,-0.25512427702741958,2.0558157390222815,-1.3537346894239592,0.41583456828136628,1.6783785562131872
-0.1262905888328176,-0.36300271862396355,-0.25377666228635748,2.0558160671537,-1.3526207260904983,0.41638750528650098,1.6762658209144925
-0.12531372242351485,-0.36312053794524479,-0.2554289790264061,2.0554372781144998,-1.3537241283087356,0.41564285229070719,1.6799229885632694
-0.12534851587138054,-0.36426965475951606,-0.25561437319807778,2.0563579538093859,-1.353532355393182,0.41672367778313635,1.6779279255783841
-0.12569581434608967,-0.3631703932465099,-0.2540734114196726,2.055420799737238,-1.3529896259955436,0.4160904916970648,1.677553301353069
-0.12506967084440071,-0.3635326614719655,-0.25524811599229624,2.0558470328068497,-1.3535989325219964,0.4158565096286248,1.67961282780746
-0.12592456621856055,-0.36340568672162837,-0.25449231572458875,2.0554378688728701,-1.352946958051459,0.41604515082038945,1.6778985070973038
-0.12597873151596176,-0.36423239481428438,-0.25470190113139179,2.0554613021586556,-1.352821312464134,0.41578457432738125,1.6783933404097173
-0.1258942288196544,-0.36430163235168683,-0.25508047190699995,2.0547085537983922,-1.3534549654490995,0.41631931615556639,1.6771410680966248
-0.12560318589243921,-0.36394489865906621,-0.25485317074937142,2.0555103933417396,-1.3530659975117914,0.41645148138416832,1.6778433682570411
-0.1262174555578206,-0.36396549310930026,-0.25505872321121165,2.0558765356650883,-1.3526251987470197,0.41591949779094955,1.6788210257223215
-0.12603285360859767,-0.36466659604633667,-0.25436969736535125,2.0546408370511786,-1.3527123951764823,0.41583430589997172,1.6777459506566783
-0.12587917108195473,-0.36472720746681286,-0.25558619490406581,2.0551990936673987,-1.3533527211972549,0.41668876699979085,1.6772940219804287
-0.12607498291308944,-0.36385121912806356,-0.25547522777119869,2.0555276828684272,-1.3534940501153856,0.41620773838914477,1.6777532723374462
-0.12649611626710072,-0.36494824702170858,-0.25416015267765379,2.055113825971719,-1.3521856594197676,0.41629516764225238,1.6765815992717745
-0.12610965855839681,-0.36505883983904797,-0.25561620192922258,2.055557393890636,-1.3528541345552774,0.41610249821756323,1.6786570154420861
-0.12569645072841087,-0.36432597368136382,-0.25471501591782569,2.0558784517764592,-1.3529667330048125,0.41592102054357277,1.6782772221617763
-0.12550082061538259,-0.36487707499659378,-0.25622677246768488,2.0555824894382693,-1.3539201772193705,0.41658114275831304,1.6779958276311548
-0.1258836385076659,-0.36460879301481347,-0.25627640175107219,2.0552088853724224,-1.3537121771422567,0.41637743538479943,1.6783699298018293
-0.12558506309961565,-0.36438034618240206,-0.25616658950738508,2.0556098709367618,-1.3539348353440097,0.4167380588339839,1.6777194839806795
-0.12657614283917598,-0.3651454993944383,-0.25448152873592106,2.0543970608338453,-1.352404735452476,0.41676445189112116,1.6757482908578929
-0.12596990565012448,-0.36482501878265999,-0.25497410886338534,2.0548141843950187,-1.3530813079029951,0.41690103394508093,1.6762233539600977
-0.12645178117354428,-0.36439324977233617,-0.25522189433882192,2.054402087352817,-1.3529147247276456,0.41673337347791495,1.6767191435468993
-0.12570513598572719,-0.36402296595101213,-0.25512436307627295,2.0546994439606796,-1.3533058247145304,0.41602964873132225,1.6784538414653869
-0.12511575560124935,-0.36457567157895487,-0.25498474755777889,2.0546818780224041,-1.3537359104268734,0.4159602071771682,1.678229852540601
-0.12633683252734915,-0.36446683907224542,-0.25463020257606211,2.0543722758669176,-1.3528837718858453,0.41672090899901826,1.6759436845511009
-0.12468368012008915,-0.36486463632600841,-0.25527157703469161,2.0547446206112614,-1.3542038744675662,0.41652042559939695,1.6774417554261656
-0.1255985604236578,-0.3645798049579223,-0.25573097493738689,2.0547912539578692,-1.3538433268721921,0.41664426338864691,1.6772740542523867
-0.12631922683680077,-0.3639203861137959,-0.25469118576366551,2.0547533038232122,-1.352816015064775,0.41666683504215657,1.6765338752110355
-0.12592002746086406,-0.36458643114244421,-0.25518869175747971,2.0540895719378467,-1.3533691331638096,0.41667497529563507,1.676738740268453
-0.12588072102181402,-0.36524467102216673,-0.25429349139056789,2.0541653708510257,-1.3525836893923473,0.41725478746346434,1.6754041492726501
-0.12601601686476399,-0.36491384886326739,-0.25441081540504185,2.0544316000599956,-1.352532993591915,0.41717678592987395,1.6757426814984404
-0.12653387222338128,-0.36501531317623936,-0.2547047111208694,2.0537287133345656,-1.3525714268658311,0.41688194351977215,1.6758345977559295
-0.12632601695896523,-0.36488211733571052,-0.25449460216198638,2.0544192763317857,-1.3526573825123156,0.41698057731236943,1.675470789692709
-0.12481420535900499,-0.36523624016975548,-0.2560284957845908,2.0537717228968888,-1.3544526967387418,0.41684962238928125,1.6774040850411602
-0.12560758427581872,-0.36603712739734079,-0.25636774315598304,2.05453880855555,-1.3535947849403456,0.41701846700004447,1.6774065266007332
-0.1256882245683299,-0.36596535901482591,-0.25606069841063822,2.0538363101653516,-1.3536612912805814,0.41706380477831756,1.676679653570984
-0.12620190349632621,-0.36593861645959719,-0.25580945306610625,2.0534102943010084,-1.3534169146047554,0.4166898047982226,1.6765475378905172
-0.12498337586922323,-0.36597477826781449,-0.25686278270663032,2.0534422822803409,-1.3548512041154683,0.41687512965842238,1.6773790908537036
-0.1255617638260168,-0.36608771573476429,-0.25657356183866109,2.0530908883592094,-1.3541007888436662,0.41711525240788255,1.6768873586634634
-0.1254511824772386,-0.36673900119386371,-0.25734152375772118,2.0531131138414924,-1.3547404383261272,0.4169104085469611,1.6771697659013833
-0.12644320364590411,-0.36757929256310784,-0.25635184042413284,2.0531169285619768,-1.3532728349163836,0.41716195310064946,1.6756457332176475
-0.12629814363677083,-0.36634309696086337,-0.25666571264232063,2.0527336901071784,-1.3538297620700905,0.41747077099327118,1.6755812008154043
-0.12558179494239283,-0.36781797033392677,-0.25796378839037848,2.0527940539382636,-1.3546764768971744,0.41713957793098444,1.6771862411131884
-0.1252222623891644,-0.36763426632846635,-0.25738479078747434,2.0527897220124984,-1.3546799539645531,0.41745763899075783,1.6763551115452526
-0.12513783382844759,-0.36715807065629114,-0.25659083491855283,2.0527578855889907,-1.3542856840069264,0.41772822272465304,1.6756832044370047
-0.12545935815574744,-0.36743097137294628,-0.25710945234345139,2.0521859453311286,-1.3542592872130061,0.41835990381196114,1.6749181604149719
-0.12651010740120783,-0.3684179056410416,-0.25679467829263275,2.0522028861476098,-1.3534877183404932,0.41844919437490369,1.6733204749367747
-0.12621786724527725,-0.36721200311099272,-0.25719090128378314,2.0513714956633109,-1.3544429077348059,0.41834018787136829,1.6736649446287006
-0.12679772335913758,-0.36880420385327983,-0.25738736133158113,2.0515042999802073,-1.3537200972100676,0.41892396040992896,1.6724695072605567
-0.1261327099395175,-0.36872766171642979,-0.25827660720563311,2.0519381274380528,-1.3545890600670876,0.41892722261049947,1.6734737899602941
-0.12638311425897783,-0.36919942218912,-0.25693717384951587,2.0514967379607691,-1.353565805876553,0.41884298738858011,1.6726184717281092
-0.12573264658406305,-0.36968889298096769,-0.25833123028670657,2.0523560296915928,-1.3545772511259313,0.41893611246082091,1.6736674355010857
-0.1254429060152055,-0.36870643054174512,-0.25973077766460928,2.0515636987661696,-1.3556829304628686,0.41863333899770261,1.6756828922021481
