left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.65977173798386557,-0.27644671730508813,0.13357370776065305,1.9236210898402291,-1.7963319362717121,0.87675110770233056,1.8312400884909741
-0.64920371142677913,-0.2779284769494596,0.12385051068214077,1.9242257554801097,-1.7921365421480202,0.86827655478418309,1.8340381959993222
-0.63636691973388193,-0.27894312917373687,0.11123185566203318,1.9239052508284384,-1.785685432107577,0.85516869140878904,1.8383267402701409
-0.63084308291699209,-0.27960836047577342,0.10524808946943473,1.924545947237704,-1.7837838733155067,0.8513746425619233,1.8388793478283911
-0.61871591377441204,-0.27930948496426378,0.09553736151723112,1.9239621486848006,-1.7782399460887899,0.83991322312181849,1.8418719085233135
-0.60695482927449085,-0.28184134755989187,0.083506259304415451,1.924924914812095,-1.7719844697114686,0.82915794286710198,1.8439915129123996
-0.60600177484750561,-0.28083388594842346,0.084086493900666873,1.924199484215811,-1.7711303518358474,0.82900879893400581,1.84169716369599
-0.6135286453104406,-0.28038544117617226,0.091067425671899932,1.9253190485550045,-1.7731027664100119,0.83587204054093067,1.8382771739759913
-0.60811915608397715,-0.28076080726899955,0.087065648769684131,1.9251379294003534,-1.768383610127517,0.8289568798599114,1.8399140206911144
-0.61222312196092032,-0.2803176741060025,0.091245303262537311,1.9258378322940508,-1.7681173883115491,0.83159579497730052,1.8380366300070576
-0.60134774648674227,-0.28244394795734623,0.081758901337556769,1.9263423470591339,-1.7606548798934523,0.82128451067280961,1.8370083684246674
-0.60289235634353955,-0.281434930026709,0.08309004340551461,1.9269318900985004,-1.7574377132364021,0.82046878032681225,1.833547921301919
-0.58548727427432057,-0.28328494676398064,0.06707459279610177,1.9280740085881223,-1.7451915331909016,0.80232858025345211,1.8347867532794258
-0.58129565862753896,-0.28334210038219954,0.063444884509500268,1.9287084788201876,-1.7386618459624956,0.79560593875300678,1.8324361371358115
-0.58024756850174397,-0.28378727543884802,0.063305972840352512,1.9289713417048602,-1.7347285772474907,0.79330071981683026,1.828062105161643
-0.58495669862489097,-0.2837628124198705,0.068825651275730398,1.93001677699755,-1.731587689570246,0.79516379172820206,1.8222811845521567
-0.57828689437126635,-0.28429880436085753,0.063082721324294905,1.9307278164258361,-1.7235589932763695,0.78698102431268524,1.8188422870647447
-0.59316130850773119,-0.2839006552468879,0.078825879082634498,1.9316882885976123,-1.7257062492616984,0.79909802681131648,1.8101736095352778
-0.5965431704242864,-0.28408748985374571,0.082982613368542818,1.9320097466900368,-1.7224303236859826,0.80008751876479711,1.8037745170504587
-0.60761061434041219,-0.28301690349880815,0.09391945063430597,1.9330210869428472,-1.7218394031988122,0.80857063145903874,1.7936375618340763
-0.5885640818482657,-0.28564246014444428,0.075931298102260014,1.9345823746223703,-1.7063985162375548,0.78826011171804333,1.7892221664880457
-0.60183238151587459,-0.28654373297792463,0.089700441783764101,1.9361150576941812,-1.7080825465678753,0.80043051592960734,1.7785337501206671
-0.60315186819109101,-0.28508886547797324,0.094195313041497683,1.9361080837343878,-1.7023637258096875,0.79997588066274461,1.7675691767233419
-0.60199834028116739,-0.28602873072605822,0.094208253606803197,1.9364511969599716,-1.6960300534158237,0.79741885977960369,1.7578626638214301
-0.59237364370580159,-0.28896518915760727,0.083510638306393672,1.9396355105225647,-1.6837579918532002,0.78550591542672565,1.7521823109496111
-0.58267361223951353,-0.29044333450772575,0.076022891082091371,1.9417656315642862,-1.6740596817233888,0.77594345167581746,1.7458648575940896
-0.59165877440151626,-0.29254949388210039,0.086166861114309934,1.9436406473809611,-1.6728657623346901,0.7834200335006013,1.736907433267574
-0.5759596586843021,-0.29363199281478708,0.072269491494471788,1.9449671502246335,-1.6607165187372537,0.76764988013086966,1.7329825350643973
-0.57544381770996922,-0.29504014964435921,0.072450591927989347,1.9472146291883465,-1.6563986584195689,0.76659739232263235,1.7279212310913155
-0.57310784527517,-0.29715671362924923,0.071813746589864239,1.9490515822174634,-1.6519979416979742,0.76448222223784557,1.7225170690313594
-0.58516006415174138,-0.29751129507300184,0.085203156561675417,1.9502669147516978,-1.6553001873164694,0.77668317920163488,1.714742992783356
-0.5861125891887532,-0.29881092942360038,0.087965059273199128,1.952131273019506,-1.6532691229496601,0.77882857195614985,1.7089325370814819
-0.5722576196900937,-0.30104605336740953,0.076741286751425788,1.9534060603391472,-1.6448102752563045,0.76518449332146565,1.7094367413396097
-0.57272119191814441,-0.30334420599278361,0.078847089632654827,1.9550588473787875,-1.6434927315753125,0.7666835892149878,1.7052416223983278
-0.55439129103218943,-0.30473303729307327,0.063748271362200903,1.9573127440914613,-1.6320032467523078,0.74922121646281958,1.7062809609445053
-0.54499161203513724,-0.30712485811702589,0.055851939544537155,1.958886337190288,-1.6268691809062741,0.74115352673387769,1.7057694884217149
-0.5396937582657092,-0.30905981492108603,0.051369615386829506,1.9615531526700201,-1.6220202408710509,0.73623778166274112,1.7022292454324341
-0.54978060252024663,-0.30940103139130304,0.063832089591566998,1.9625329017406945,-1.6277573424011216,0.74670324086746764,1.7013293735219419
-0.55691681178993147,-0.31143257403990326,0.073215175996455453,1.9649589304740132,-1.6334533029078631,0.75696433343656433,1.7000342319619843
-0.5530681224125219,-0.31398586870504958,0.072029530094782898,1.9671394850373114,-1.6314814225760093,0.75464129795538692,1.6993492081115378
-0.55588265409733517,-0.31502206901720686,0.076086875910787083,1.9690218424557622,-1.6323380164058392,0.75830224894184606,1.6966472318253596
-0.55598498225858539,-0.31635776482712658,0.078846919802820936,1.9704712210335722,-1.632363500599554,0.75947504763058904,1.6960921269997424
-0.54678174169855465,-0.31994537084748625,0.073161879468393629,1.9723883094231156,-1.6271671364532594,0.75288891385445922,1.6945907467422812
-0.55485565579639418,-0.32003014726900353,0.082930818671819909,1.973450014029146,-1.6328110398837927,0.76240592877143176,1.6935004901242734
-0.54783229311634007,-0.32119277455490952,0.078513266785993435,1.9753233726675758,-1.6284663194946032,0.7571727752354418,1.6929022289232072
-0.54796538922795957,-0.32374933031577108,0.079948915945064827,1.9772845892190825,-1.6290770559091685,0.75864453904717588,1.6943376660101952
-0.5447787088810403,-0.32648144193963541,0.078559125449958717,1.9791741348917617,-1.6265643622095205,0.75655419624950404,1.6921484911907587
-0.5335868269465448,-0.32719518437426803,0.071169166679006607,1.9804381419054895,-1.6205133185457012,0.74746250998644381,1.693608604404673
-0.53509936776705447,-0.32965926628883807,0.074392892509189068,1.9823498553392198,-1.6206531763551897,0.75005279867285479,1.6937615394667838
-0.54183241772565249,-0.33055440885369919,0.082922600783415595,1.9842403762116205,-1.6235305922659335,0.75715764977606526,1.694055927536857
-0.53604925350655919,-0.33269771937622283,0.079764753617752593,1.9856703762766152,-1.6192720598383015,0.75267468952557537,1.6927050481487416
-0.54122912569397297,-0.33293812968114872,0.087824098225839323,1.9863370603043371,-1.6220612922844344,0.75903850237126924,1.692780695628753
-0.51667220880720699,-0.33597232041485364,0.065763710434361689,1.9886007529739897,-1.6091862751881019,0.73733730510105233,1.695907566733615
-0.51959800130000933,-0.33752981841145974,0.070973500867407155,1.9896785852189096,-1.6108998649159827,0.74159636238730953,1.6954638258449439
-0.50286455294888499,-0.34009512951112919,0.056202428796442376,1.9922650284592713,-1.6018579326443738,0.72694265395383317,1.6971696502694011
-0.51067706645433419,-0.34061993609798991,0.065061501933164845,1.9934677184416667,-1.6064441750920546,0.73592853242276324,1.6976944844817421
-0.51102053656565405,-0.3418329831431059,0.068639366029554477,1.9945092773886302,-1.606554066746037,0.73744122841093784,1.6981583815297712
-0.51046816666398553,-0.34272766173754565,0.069720787780362101,1.9967771941926709,-1.6065951758376689,0.73859993851149075,1.6994327243624761
-0.52560889506710307,-0.34425973093014739,0.088094263470875761,1.9978956803165226,-1.6154966224207237,0.75589410476411834,1.6975033414353002
-0.54524518923327281,-0.34284323093098967,0.10738669263159389,1.9998815723704255,-1.6252771315667476,0.77566441743830727,1.6961834799371718
-0.53837986488906819,-0.34499166604119419,0.10279173414231421,2.000990269923336,-1.6211430732329359,0.77001127331144026,1.6962229957160873
-0.54151239588568878,-0.34561238640184955,0.10892829221728952,2.003189186812838,-1.6232951860192555,0.77550310287401081,1.697221021564242
-0.54677813434401901,-0.34597344159988697,0.11540347370244773,2.0042961855524188,-1.6243363441976659,0.78074950740871696,1.6956142294126302
-0.53940037187949441,-0.34782994863204014,0.10966003824578609,2.0053533112957651,-1.6205608203672794,0.77428876959437154,1.696872487651135
-0.52442345671022572,-0.34972163428131964,0.09689016849432977,2.0073202811519915,-1.6133161536245801,0.7620940422019713,1.6991545354604023
-0.53031587101530664,-0.34965732620814877,0.10361822601216493,2.0088766534270386,-1.6163399861209975,0.76891778237248376,1.6987065858486063
-0.54832264498880068,-0.34968830749910118,0.12345869370521337,2.0106472847024484,-1.6251683428360082,0.78784464758925599,1.6966529557977721
-0.53265954615356459,-0.35215530569255687,0.1096934860833246,2.0117726384516517,-1.6169589600241623,0.77346442550403738,1.698666528895507
-0.51181204557991677,-0.35399305611431964,0.09061934284756841,2.0126192582641576,-1.6065525012120245,0.75456980251796046,1.7006912036216422
-0.49677991215013351,-0.35542024314075438,0.078578132598242048,2.0139531002444513,-1.5992899455087266,0.7415452665244554,1.7029216881035469
-0.49860907839134977,-0.35655827521151079,0.080743669709113342,2.0155859103037574,-1.5989006974189877,0.74353567732071324,1.702660311949397
-0.49361226179207068,-0.35926146283420446,0.077453974647007207,2.0179955299055941,-1.5967819503934941,0.74110031373056084,1.703220315761883
-0.48548135288909988,-0.35881233278307634,0.071443261890374782,2.0185483482321915,-1.5928482585240626,0.7344006907824937,1.704135527585763
-0.4802915036689176,-0.36090063896240815,0.067037883632416209,2.0202318612205934,-1.591062429818884,0.73107440858911943,1.7054454568668307
-0.49121246107318556,-0.36036105187610123,0.07967576472018717,2.0208233457280218,-1.5967533240039249,0.74215375332279188,1.7058558240335369
-0.49999995649417717,-0.36159531664245004,0.08823238401603066,2.023269292617202,-1.6011688544236522,0.75182908700271744,1.7065265844191784
-0.49444433080572608,-0.3622855096075891,0.085315978000466169,2.0235484828350216,-1.5990630016468386,0.74778557386087952,1.7067064216156094
-0.49385974279630857,-0.36334159343133504,0.08592188948821658,2.0247802739156309,-1.5987820136635043,0.74843907125314335,1.7069943805814625
-0.5084309150048445,-0.36269557797652791,0.10122656097328263,2.025903817821832,-1.60699146335219,0.76423375971927565,1.7061130592120213
-0.52213034886062881,-0.36278761390120234,0.11530939759913543,2.0274459838593755,-1.6135556406293157,0.77787890012986072,1.7065503126244079
-0.52959449473603415,-0.36214526364467825,0.12447910989663882,2.0280283621975186,-1.6185147610361108,0.7866627146094205,1.7077986374463905
-0.53703997790434088,-0.36162265069811372,0.13296632585635143,2.0291399327982993,-1.6223221210840943,0.79548998945998295,1.7059855869111868
-0.52151638041113302,-0.36368486944868617,0.11933814571899196,2.0298234198599698,-1.6139683625359205,0.78047732392266578,1.7079136793466214
-0.53369972758466866,-0.3635145394066347,0.13145172447206016,2.0321489945671152,-1.620421680416952,0.79404393036033605,1.7071865008248099
-0.53929324854479377,-0.36335786293215472,0.13827405192246564,2.0328428898438995,-1.6237625670214684,0.80037141049368321,1.7080054075336537
-0.53067890394390105,-0.36566226978002137,0.13031323119740246,2.03379755704974,-1.6203220513457126,0.79308611262524942,1.7105069757861255
-0.53522995171040266,-0.36449795091348053,0.13591464387272015,2.0355478442295984,-1.6216373161468787,0.79826967671723326,1.7099074198855515
-0.53674107028269502,-0.36490343526759544,0.13807430577572541,2.0354882009853683,-1.6233959275797116,0.80020635612395674,1.7110601306690989
-0.53355796199937,-0.36588737454304693,0.13720888466732528,2.0373013964385787,-1.6212252416855866,0.79824323812896936,1.7115575326515546
-0.53654295270230157,-0.36602001667493017,0.14038491192141667,2.0376433003342678,-1.6223726291108882,0.80112538501431663,1.711490152834745
-0.53731968200277302,-0.36693788949596973,0.14220065694096257,2.0385118757610248,-1.6234578372400876,0.80340306071583312,1.7117765620537786
-0.5454071099564094,-0.36586423216556119,0.14984283029692413,2.0390019785734843,-1.6265473126507302,0.81032578794614119,1.7119323176023331
-0.56421956050977407,-0.36434487386909309,0.1708509320861416,2.0399433258851882,-1.6366997935864123,0.83149279885979821,1.7104256158870146
-0.55608867522950822,-0.36549916327635623,0.16153395468763834,2.0405473090264352,-1.6325144418230262,0.82289783646200965,1.711231595030986
-0.5545868184417555,-0.3655620282322547,0.1621672431801168,2.0411241158382447,-1.6322538278189471,0.82294647198691506,1.7107327616955981
-0.55499650497832975,-0.36726881718838628,0.16246314907490733,2.0423730521761776,-1.6327041041742385,0.82336634898877581,1.7130090738073958
-0.56679327779342192,-0.36525416672518923,0.17487321853618981,2.0428107821529409,-1.6386548409097326,0.83558679681342962,1.7120529828356934
-0.57462276142198421,-0.36443148789340751,0.18358595565088356,2.0430354826595285,-1.6417391587423409,0.84351232147887822,1.7112741766319548
-0.5613314601354622,-0.36686117341644414,0.17131226453168963,2.0448681432530931,-1.6356432250682222,0.83186160004895937,1.7134648534368253
-0.54847439924975216,-0.3697090895645338,0.15973627068522409,2.0452758314825461,-1.6292333576573654,0.81912045852238369,1.7154184715995893
-0.54177657158530035,-0.37083962146573607,0.15296794772321651,2.0462905336056889,-1.6263059496335599,0.81364849902773906,1.7164076039151117
-0.54318544868491003,-0.37113091152413324,0.15460570746970001,2.0466333259780232,-1.6269131002267465,0.8147783621741379,1.7170073055596384
-0.52966783368341674,-0.37325993568991955,0.14366139726167648,2.0474740595908991,-1.6202675789469754,0.802845533832103,1.717468305089767
-0.53217180777463446,-0.37389519742460509,0.14550647627844771,2.0482366263664411,-1.6206811602258735,0.80489941387268993,1.717458361831635
-0.52959529035535147,-0.37492505302175538,0.14307598511017103,2.0490492152696165,-1.6189707090410492,0.80231626363073394,1.7177247937709763
-0.53544922626692637,-0.37459321625409209,0.14952735413353976,2.0493918213786375,-1.6222321524868268,0.808764360569734,1.7182279900633957
-0.54941259458681724,-0.37306931732357845,0.1639736159439962,2.0506595366956133,-1.6286405312989356,0.8232749706470146,1.7161701512064844
-0.56980194907249215,-0.37020962818700415,0.18534714550252857,2.0498837515165338,-1.6394369889506728,0.8441964635621183,1.7160774269173937
-0.57181166758263091,-0.36927460374988358,0.18675522089771007,2.0509336914051071,-1.6386706893957055,0.84489277934177576,1.7155352877883405
-0.56304118458578067,-0.37250241458453837,0.17849842425349488,2.0522754393977021,-1.6334109990196799,0.83621640060007452,1.7166366982473531
-0.5679505214811148,-0.37153941767103232,0.18432139788343882,2.0520748122529877,-1.6368889321420621,0.8415136059400341,1.7176057218441723
-0.58473630490781758,-0.36913918680299296,0.20051175118628084,2.053002243942883,-1.6441613872989669,0.85859705858170277,1.7147509437409185
-0.58970721375076285,-0.36726410996336312,0.2065476024827119,2.0530916779606989,-1.6469512219110525,0.86362386823893689,1.7156589161826898
-0.58079332507817572,-0.37017908181023595,0.19784887521446351,2.0541757700978924,-1.6437719280702208,0.8563982782038575,1.7179217954330668
-0.58772881564763013,-0.36994654471332244,0.20548427418421675,2.0539189918709884,-1.645578301392256,0.86221338476981524,1.7155895113817803
-0.58679958468646454,-0.36987581698082889,0.20388833374550266,2.0555967566441269,-1.6447510154852472,0.86161938223700907,1.7167675191450209
-0.57772588450230933,-0.37123285500707681,0.19529519584543162,2.0554335577262584,-1.6413960710608819,0.85366438054751093,1.7176523446432372
-0.58974323392574957,-0.36880765112644293,0.2080590197544584,2.0550207547201822,-1.6471996076884443,0.86548273904430539,1.7165952826542454
-0.59399182625436864,-0.3692960991471817,0.21247745642094473,2.0564136894888683,-1.6485633728136557,0.86959843785959068,1.7175555969651457
-0.61462917627071356,-0.36467765146342557,0.23190997564225391,2.0555224810781638,-1.6582539087993386,0.88968600768320638,1.7140444550086955
-0.60174832877992013,-0.36854707471793863,0.21965047896852649,2.0566778809327642,-1.651334084520232,0.87654370748314114,1.7169402472537587
-0.60476733356640888,-0.36796681606535109,0.22280722095551989,2.0581773167409603,-1.6533549785406965,0.88120469206132901,1.7175663866098738
-0.61052888845836761,-0.36704940898770527,0.2291356848486287,2.0577073185410857,-1.6571215005423185,0.88764851187800575,1.7178462322802734
-0.61221624970413546,-0.36760863259964399,0.23021392744547678,2.058517977123981,-1.6588046741681475,0.89041703255919158,1.7175158746826866
-0.6182812544305285,-0.36574259360381528,0.23741424876176992,2.0584733878739114,-1.6607738817437705,0.89559938301473052,1.7173762737309202
-0.60225721359613649,-0.36995378760368275,0.22135071079845714,2.0594069145526932,-1.6527287795012835,0.87948785103755389,1.7194973981066348
-0.59701456715463375,-0.37233269407024822,0.21627129406088891,2.0593026122979192,-1.649848401314854,0.87458890422042446,1.7188505288623301
-0.59564981765054925,-0.37196453515941147,0.21473615467998428,2.0604155714722876,-1.6482344580607802,0.87234626263929937,1.7206212169905977
-0.59302879026022148,-0.37263832543563175,0.21318624982393167,2.0600100715397422,-1.6470708966708043,0.87002865205014412,1.7198356255589662
-0.59900818119488386,-0.37208321432876956,0.21798562266255267,2.0604098997533589,-1.6500946630130222,0.87610463870176658,1.7195760979400168
-0.59749484530809793,-0.37292670235746467,0.21726013603323727,2.060781404049481,-1.6504241103034456,0.8759247511867535,1.7199635538121691
-0.58565305317969696,-0.37538222257294457,0.20502087966619253,2.0613752798193987,-1.6444160289643772,0.86274860136350162,1.7233703568964891
-0.59423614625633192,-0.37337010059169362,0.2135415105868804,2.0623523067231027,-1.6485669997454724,0.87168458487842404,1.7236089800595278
-0.60152526863701061,-0.37217188821868413,0.2214500129668972,2.0618075909918288,-1.6528198801038798,0.88002663227788991,1.7220724219370851
-0.59930126822492047,-0.37426900792600459,0.2181200275000178,2.063553168786032,-1.6516798029824722,0.87830452696223926,1.7225127946319982
-0.60559499009740236,-0.37273150341611133,0.22451563321853449,2.0629226090712232,-1.6542036731948577,0.88378549193789258,1.722235731620537
-0.59859670610100557,-0.37452162340480821,0.21808452068129772,2.063493626075553,-1.6505170273614158,0.87704850022876968,1.7223123963897493
-0.58755286100335358,-0.37695430174846611,0.20785751136524899,2.0637515943454265,-1.6453473389486204,0.86649546371282793,1.7236004718591607
-0.59344366581159746,-0.37599441715156923,0.21302288600541913,2.0647595021638194,-1.6468308196944963,0.87119881206187066,1.7232399345272349
-0.59760250070588106,-0.37563663044591433,0.21662945869216885,2.0635465325717521,-1.6498933074078141,0.87535788158973193,1.7231445645063501
-0.5740681726533341,-0.38050410835343945,0.19366213603776344,2.06528989687361,-1.6386306972768589,0.85236362290957779,1.7270837387318929
-0.56533543073641723,-0.38163219621843708,0.18477210401792649,2.0658506205856053,-1.6344101235274231,0.84340192386307,1.7285970763838028
-0.56674801496241201,-0.38316576016050985,0.18591732263720948,2.0655596087719124,-1.6356913244045426,0.84494565853095593,1.7286588804455467
-0.5587497242806827,-0.38400886108597815,0.17826963796987202,2.0656893372370737,-1.6307962706951671,0.83696951099550698,1.7285804524172259
-0.54316196572473918,-0.38714444902547529,0.16282460307984739,2.066392241971462,-1.6233120628953994,0.82163782420311682,1.7299336595378283
-0.54987117834349863,-0.38598220764466334,0.16907542429299416,2.066597873501959,-1.626177407861171,0.82798114668567624,1.7296328134161962
-0.53708223931278432,-0.38779445509276556,0.15719948598242323,2.0666917302016907,-1.6186826925808444,0.81463057906232117,1.7289218803568378
-0.53572005134949119,-0.38976236234419992,0.15369889052153857,2.0670142336091106,-1.6182956922347029,0.81323186144656912,1.7298308427103912
-0.54503250908563661,-0.38765119630995409,0.1633409122320133,2.0665342141737626,-1.6224568710997669,0.8225823622910392,1.727656554268395
-0.55624543492740719,-0.3872107794330959,0.17468815693743214,2.0670931527341647,-1.6273916091861957,0.83377731546693912,1.7267464385545381
-0.56327648681878972,-0.38597210636619139,0.18184046255510655,2.0672950754473161,-1.6304965939384322,0.8405164518058249,1.7263381657489418
-0.55926864451651115,-0.38710143707937084,0.17818258653320307,2.0669624247446197,-1.6289444394748271,0.83632282135813196,1.7270071832814513
-0.57707352860276639,-0.3835692153743559,0.19547716127985063,2.0670566924360747,-1.6375035848433077,0.8544925733874017,1.7252979846545513
-0.57521242491770996,-0.3840039384345682,0.19328786328006831,2.0671875458315019,-1.6379455749688023,0.85347589591639983,1.7274599977548604
-0.56723484118806122,-0.3850592343967526,0.18528004726837335,2.0681020475268164,-1.6334149133149387,0.84535038656506745,1.7281295101781369
-0.55746072691692328,-0.38688967221719461,0.17649633526804503,2.0673921315095707,-1.6280781396023345,0.83509016231477906,1.7273372240057387
-0.54169583133559795,-0.39143029134530144,0.16003260013004744,2.0683759636240211,-1.6215691444995952,0.82065972527063225,1.7303651943255303
-0.53828090640881077,-0.39090054165984972,0.15733312534295063,2.0681883496336351,-1.6189232948124184,0.81634216180729557,1.7297148428167435
-0.51075965981684612,-0.39505775426509127,0.12950012166793554,2.0697850450480959,-1.6063765947220146,0.79040010673161332,1.7320847745112586
-0.52666596435391955,-0.39340113061161325,0.14534909726384446,2.068814598729392,-1.6117201949456654,0.80409750748748798,1.72926121656347
-0.52692864809941886,-0.39385910976779348,0.14545410887475618,2.0689562902368803,-1.6130158847695188,0.8055808627030443,1.7297296092990098
-0.5251632644587011,-0.39464905589008381,0.14353323355507913,2.0697224264353382,-1.611346208834743,0.80374306960538577,1.7296286835797525
-0.53565483073780651,-0.39288560940347733,0.15486327280014051,2.0691904420345502,-1.6171706084371813,0.81424055339932355,1.7294553947294087
-0.53989531530750978,-0.39234027486237455,0.1590556790401263,2.0679354213567689,-1.6180983473150554,0.8177740844063196,1.726812642115739
-0.54610440607309352,-0.39049924822238347,0.16529559186175047,2.0685207847039369,-1.6219455777715581,0.82388029111153405,1.7287984371765852
-0.55576057871040274,-0.39054176392099749,0.17493228563653293,2.0685158573791012,-1.6264842602045009,0.83416449116326374,1.727249894796612
-0.54374604579143138,-0.39323888387587241,0.16170429171031023,2.0689223264624541,-1.6204614417040595,0.82221180596787924,1.7271795037012112
-0.53548564540691401,-0.39429979447578506,0.15473291840969405,2.0685191265968101,-1.6166783361338577,0.81418002123546296,1.7280802533562618
-0.53614911584231539,-0.39366037508109258,0.15547828372542186,2.0683662165125241,-1.6155387515709898,0.81342923906449283,1.72732452595457
-0.53618436501321443,-0.39424427237651344,0.15560538601955798,2.068386007124928,-1.6155268715063833,0.81344166134927343,1.7273111720172847
-0.52599352711609604,-0.39579914933927191,0.14511871585205238,2.068606004723629,-1.6123311194978971,0.80412377266955326,1.7310792362508147
-0.52547779955059115,-0.3949107501467965,0.14511603700494505,2.0685905441892278,-1.6136560148667016,0.80520182315163347,1.7305947084233868
-0.52952969797972183,-0.39527878741065425,0.14883756995471878,2.0689630019495473,-1.6163483194239867,0.80886640789943121,1.7320579980592017
-0.54136098724018489,-0.3946591813849829,0.15999660496234239,2.0685869055472694,-1.6233711428882862,0.82167402996136951,1.7313626088507101
-0.54950517170230617,-0.39316452697168958,0.16873628547167374,2.0688841134719675,-1.6279568893043119,0.83106466156261716,1.7313114411573811
-0.54972007781401289,-0.39400067359211766,0.16833056334654248,2.068527287988331,-1.6274775977597773,0.83030315275990196,1.7304857364361672
-0.55557514962136689,-0.39269816702895083,0.17371100138399528,2.068440913886179,-1.6291043948733921,0.83542226093888239,1.7298289602235832
-0.56102248087495799,-0.39264815141415188,0.17939969046934351,2.0684153023650489,-1.6317231548203088,0.84134568815220745,1.7279349457838493
-0.55630805000334482,-0.39400986106567487,0.17400508780567137,2.0689626638228207,-1.6295217594663156,0.83624207089505642,1.7303799988469177
-0.55454903973901659,-0.39415266771608448,0.17245535202349463,2.0685859684945966,-1.6298438627506275,0.83486093746967971,1.7312793064179397
-0.54929377395951884,-0.39513527550545025,0.16788107054194573,2.0686209483016684,-1.626699870044692,0.82944901533660331,1.7304130936703035
-0.55802937662887064,-0.39350684442231337,0.17631238000304514,2.0684974729028371,-1.6313774329454374,0.83829153019850255,1.7302689432142191
-0.56471167725381821,-0.39308337056189019,0.18286551578648463,2.0687827493076609,-1.6340675442562209,0.8444710210851748,1.7307837011849609
-0.57038720836846368,-0.39222682906496631,0.18723435741555239,2.0694250663311409,-1.6365099261695666,0.84931322271561549,1.7311690403929414
-0.55941047578392589,-0.39469748155099271,0.17700947447412735,2.0689423797297297,-1.6320540002808237,0.83910266310625814,1.7307539591148515
-0.55973315391903244,-0.39363172984921119,0.17766029221079946,2.0688568603024216,-1.6312800336443625,0.83931117864291338,1.7292610808377811
-0.55461865337052751,-0.39517112086424155,0.17214787388496292,2.0686790443718244,-1.6300790058986239,0.83449571165604808,1.7327461629040126
-0.55807152849587149,-0.39580228911676618,0.17553439933434578,2.0695401714589425,-1.6311453391800539,0.83878463440395667,1.730559614912778
-0.56227062428011509,-0.39337093283145091,0.18063076292086291,2.0684153604458611,-1.633040050862967,0.84205022136022445,1.7299987530509955
-0.56486361964584997,-0.39372506131716106,0.18277141193139779,2.0688694188442271,-1.6347239623314738,0.8449420815924068,1.7314463343370743
-0.56269168753568743,-0.39375408886950508,0.18050479960048033,2.0684684847355626,-1.6330882186660742,0.84215630340449188,1.7303701752218965
-0.57859492218907693,-0.3917449801732073,0.19630820950792569,2.0681546661704995,-1.6403068530948473,0.85733554936313827,1.7292405354945946
-0.57524502323566962,-0.39255902759144212,0.19290577267218398,2.0674998181223811,-1.639286749608986,0.85462868765170485,1.7279112520622453
-0.57654272646111515,-0.39187578775083748,0.19440163291465382,2.0682560154083918,-1.6396247872208862,0.85640005521050655,1.7287083646593333
-0.57028003183949694,-0.39327713331602721,0.18731305532067075,2.0687994352161385,-1.6361403552340188,0.84911222248699791,1.7307617970493183
-0.58442649468684138,-0.39080713494352737,0.20266495433470955,2.0671578513579529,-1.6431173952189073,0.86297288523440274,1.7279195196585904
-0.59606760669279091,-0.38911423130710399,0.21316035812313264,2.0675177083052527,-1.6486761940723393,0.87545579985531896,1.72570733055381
-0.59840368227063789,-0.38784060163636397,0.21501542255353068,2.067795717193694,-1.6497577897962274,0.8772399406851179,1.7258417007488971
-0.59921079858847093,-0.38804891656778223,0.21705958995774505,2.0672417162637187,-1.6492895193956496,0.87752382575144094,1.7253588845932712
-0.59223408957401502,-0.39029121727563243,0.20912929163969879,2.0679890757760941,-1.6464452131083065,0.87081751574801602,1.7279304951670125
-0.6032695155005503,-0.38677748899742664,0.22098594599008645,2.0679289943889199,-1.6517926790382964,0.88208032130215619,1.7260559975766117
-0.60579603935008652,-0.38743669518344642,0.22256637761258197,2.0676734832276056,-1.6535104648986318,0.88531650413490293,1.7248441745990197
-0.60718843360164354,-0.38697383430288906,0.22351873628228242,2.0672937920627934,-1.6540223856268836,0.88613792678467607,1.7251914783918001
-0.61411009020615814,-0.38511654876169671,0.23060287989706926,2.0674654468625269,-1.6573455499554131,0.89369763180992012,1.7234522941746648
-0.60656233605039611,-0.38675967996877725,0.22421290948465167,2.0663396408885584,-1.6529238424476675,0.88511627191682729,1.7233942009367422
-0.62406923004332238,-0.38256913437221191,0.24151449196386676,2.0662546971363636,-1.6615467033839872,0.90326632034630938,1.7210589426648693
-0.63516575994950519,-0.37965479885467396,0.25174528588141643,2.0655194515312743,-1.6665586753747768,0.91369610031556958,1.7200979435045765
-0.63938941845082498,-0.37801890307119468,0.25654154021777226,2.0656398262967537,-1.6690486004352458,0.9180254012973913,1.720901279442187
-0.64362790650512502,-0.37716230480692176,0.26164992635680795,2.0654181794443671,-1.671461089797925,0.92269272005855762,1.7196955489570198
-0.63627206592422925,-0.37908110535177497,0.25352068885549928,2.0653873049286995,-1.6671300996234453,0.91490628886120995,1.719149522473578
-0.64193138575200326,-0.37791869324052146,0.26023134966113232,2.0655407875989997,-1.6710217065397635,0.92194389039230762,1.7188091894090087
-0.65539593966361676,-0.37452763245110576,0.27210990952984332,2.0651772941181377,-1.6766715192313384,0.9346332013183769,1.7169312997109065
