left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.19412255146391888,-0.26102059610269046,-0.27977323662052939,1.950217961645788,-1.3561527168353347,0.39644352209107492,1.6484865409195677
-0.19619179569314923,-0.26351234222912145,-0.27644113484526933,1.952404216521108,-1.3587768786862504,0.39956704884565114,1.6472895246053767
-0.19720151969985852,-0.26631092871351475,-0.27294442222097803,1.9541758919655914,-1.3612587434535979,0.40187942074186395,1.6479654913203268
-0.20012575532035243,-0.27167428100383789,-0.26727243915318527,1.9566716097473285,-1.366377056326628,0.40770301281225807,1.6480666756410864
-0.19340994324960589,-0.2707058075846428,-0.27199780308181715,1.9572691073158828,-1.3614101667218976,0.40251281171603714,1.6455161275670127
-0.19364263195706011,-0.27256966997813026,-0.26916872235975436,1.9594008503361362,-1.362138336074519,0.4045789790267369,1.644555264562066
-0.18721592237700968,-0.27340566110599623,-0.27450802237973926,1.960894567404192,-1.3566742050024847,0.39958393968718431,1.6433272898608997
-0.18475405964823069,-0.27576404190486181,-0.27555362829892399,1.9627015390472704,-1.3536548955482428,0.39839991567230948,1.6392447648983464
-0.18460606031293122,-0.27732082082027509,-0.27192064250276582,1.9643022135018362,-1.3547947107069245,0.40033250983034879,1.6403338174888966
-0.18320990104100887,-0.28004919194524591,-0.2719198961680846,1.966215570899762,-1.3533175671784585,0.40028574964095276,1.6398215370765308
-0.18485569171453134,-0.28271305022172377,-0.26844198095197763,1.9683954694850754,-1.3552600934134027,0.4026167235721424,1.6415943730355798
-0.18661723897628577,-0.2860897495464606,-0.26444489078689931,1.9701914054835243,-1.3566806521825767,0.4058846458150942,1.6404106618575576
-0.18986217985191114,-0.28894363637009707,-0.25840688083076591,1.971379086061634,-1.3614758678903414,0.41062228832844605,1.6433603230989919
-0.18286074569844291,-0.28907363760568117,-0.26316150333775679,1.9732975278223419,-1.3554737041267715,0.40612519435711936,1.6416000331984637
-0.18281673008483112,-0.29162948584832932,-0.26117313701290479,1.9745396085322686,-1.3567248912276519,0.40769056026476236,1.6420261928395128
-0.17645473901507747,-0.29201957656793487,-0.26569315043806874,1.9768185975433161,-1.3508396785412771,0.40318320893311399,1.6396219843765956
-0.17328768287189281,-0.29223678625775346,-0.26768145023503359,1.9777828857638804,-1.3483861245237279,0.40138318745715323,1.639411184604691
-0.17346593829773127,-0.29477328825248428,-0.26446120144258312,1.9790853430491004,-1.3496160955258447,0.40298848493705836,1.640553789113024
-0.17132413398170576,-0.29559797454871267,-0.26477075502558328,1.981327362953162,-1.3490492175160345,0.40259431848586075,1.6414857879294458
-0.17150256302364625,-0.29941042819276142,-0.26169883347602313,1.9827031262914232,-1.3522090781641618,0.40554377229663868,1.6423896744394562
-0.17360420851902345,-0.3003316170410022,-0.25936808288583979,1.9849245803790236,-1.3546488119665614,0.40810486554595682,1.643904740932487
-0.17744686858907832,-0.30398814285909037,-0.25368732887972256,1.9865281870322939,-1.3593221053003941,0.41330416110711782,1.6456399144945542
-0.17009530389345989,-0.30382362998097662,-0.25778192685813511,1.9883761340371919,-1.3533032931559474,0.40846316708870245,1.643976445614542
-0.17183013002097258,-0.30581131540710893,-0.25486507071104353,1.9897390341472516,-1.3530523912990358,0.41045245636475075,1.6425899896027021
-0.16602621438212764,-0.30569029233447637,-0.25920952027646466,1.9903872449349065,-1.3471367341566842,0.40555714498123124,1.6401730838298436
-0.16198470477018126,-0.30582736718418724,-0.2610026826145857,1.9921616322736362,-1.3448576398214434,0.40406748442365259,1.6401073931834302
-0.16283299301610468,-0.30695990988315613,-0.25909018533240619,1.9939090078633888,-1.346784884535283,0.40599154029994178,1.6411029118654208
-0.16133487954652087,-0.30916374152803855,-0.25870512730268486,1.9958150767499616,-1.3455537105309376,0.40596141988510503,1.6399457785850442
-0.16275269343415258,-0.31120616002013435,-0.25570990009965533,1.997134556824006,-1.3480308107110064,0.40853186596631869,1.6418639828195687
-0.16377026372019984,-0.31225354207658823,-0.25310102877132018,1.998176296183477,-1.3509041083844406,0.41114932213042843,1.6438576222795922
-0.166466159032746,-0.31464027378945436,-0.24756799486464748,2.0000148051914253,-1.3564272675270275,0.41566458523155581,1.6479789798042936
-0.16167511643804225,-0.31452040509430368,-0.25196575933487936,2.0012443079882409,-1.3492956717030553,0.4111847553629015,1.6441449646022459
-0.16100946285514822,-0.31732503698568532,-0.25118491549960287,2.0037747645143571,-1.3512129523973775,0.41316786744115735,1.6454014652268767
-0.15498357496125131,-0.31531454830622052,-0.25480443841514244,2.0039977627800076,-1.3453008314229871,0.40837529441208709,1.6429072977396191
-0.15126592812840506,-0.31620193742394076,-0.25790994531788863,2.0054688434641421,-1.3437718674580699,0.4064998249532415,1.64312953839276
-0.15217015445135265,-0.31726611338062188,-0.25512453083482112,2.0062385731964536,-1.3451682240060996,0.4078843187018944,1.6448178781106748
-0.15085756577266229,-0.31861916755573327,-0.25656171970568459,2.0085732801014164,-1.3445736278522298,0.40772195029314773,1.6455826455889
-0.15175545800338508,-0.32022124294466064,-0.25319448018551655,2.0091530065644543,-1.3477428658572461,0.41013743251501833,1.6471587414381923
-0.15313849975779698,-0.32213711107313647,-0.25071536191296201,2.0106139269480399,-1.3503481239702722,0.41285812395274191,1.6487622120414771
-0.15666871494136381,-0.32408933689706615,-0.24625860861537624,2.0121520371914152,-1.3563759673604883,0.4179417313818426,1.6518905462841575
-0.15106151489892003,-0.32391918280081239,-0.25131169752690002,2.0133132704893457,-1.3500271031517339,0.41266880255925686,1.6500003301159305
-0.15048556080750908,-0.32466333935911246,-0.25004709009294601,2.0140784018713989,-1.3521972021358848,0.41359118590421179,1.6530697072234999
-0.1447310076305974,-0.32369941080479697,-0.25447201543349468,2.0148688891321656,-1.3465079269995024,0.40939222383354384,1.6489952267475709
-0.14224923664524963,-0.32395282956051269,-0.25527076891302952,2.0153499036723854,-1.343173209312202,0.40725696260144578,1.6478374136283782
-0.14274202145572362,-0.32538213644270036,-0.25454391042761704,2.0178695905705486,-1.3458397867700451,0.40937942053306919,1.6494736744579781
-0.14098960738625899,-0.32593141139193554,-0.25501106545710267,2.0185985087060287,-1.3454914361696988,0.4085323256905834,1.6506440523341461
-0.14205592924087151,-0.32773102666973064,-0.25363331352969359,2.0196402653414074,-1.3491622693304912,0.41086805269335586,1.6543371558315552
-0.14420977438241203,-0.32839524614735,-0.24989607540426362,2.0217361492965629,-1.3508786500603864,0.41369627145564924,1.6549418558144684
-0.14796165277882031,-0.33041828839731396,-0.24573934743921089,2.0220860974449453,-1.357202845711599,0.41796417504577377,1.6595475467054734
-0.14178200274662206,-0.33011247437695596,-0.24944910844187809,2.0235437936242242,-1.3504007581224575,0.41307931014649307,1.656218603915506
-0.14310842988191882,-0.33112949893686106,-0.24799426987506007,2.0240482678601701,-1.3515825642770984,0.41442310395502369,1.6569903958445673
-0.1367736646705269,-0.33059666617471151,-0.25334120071441973,2.024491518238039,-1.3464445667207985,0.40970767037988537,1.6547364211913247
-0.13535722068228012,-0.33003747045121096,-0.25493464967408686,2.0249181733060015,-1.3431795592885878,0.40726235756790191,1.6537850384697765
-0.13473464331061094,-0.33229333293856561,-0.25333098710811935,2.0263542462887534,-1.3457449992149293,0.40947479769147949,1.6557248483877278
-0.13477697086696735,-0.33159066859119951,-0.25438764395421759,2.0267162381674537,-1.3453474486507804,0.4088380290995659,1.6553629260991012
-0.13599157808556933,-0.33283705014216408,-0.25100701256255387,2.0275932774757801,-1.3484065549533826,0.41162993386310481,1.656427672959621
-0.13760847454123615,-0.33500959801434149,-0.24979675509633448,2.0289956677595749,-1.3516222716723578,0.41340235316877172,1.6603531482663316
-0.14180123899248909,-0.33660027157655181,-0.24473522575743317,2.0300842840555746,-1.3572468945653142,0.41817615876285019,1.6635903514356769
-0.13654066753801075,-0.3359586719467621,-0.24905328527755141,2.0300881795118166,-1.3503755483930338,0.41324370109953446,1.6600859762426516
-0.13663228161547303,-0.33660842821309056,-0.24789563616658367,2.0317993238751648,-1.3522714092454307,0.41478113177902098,1.661803104951239
-0.13125297360337299,-0.33621567652750528,-0.25238125263163586,2.0316211011829703,-1.3461408855197288,0.40948703856787505,1.6591853605285765
-0.12848741384884949,-0.33544102683625343,-0.25510992299929036,2.0323129674053395,-1.3441657076048008,0.40779353214843955,1.6584970260790586
-0.13003675661317052,-0.33652584380239453,-0.2534312890714609,2.0328486941064114,-1.3461157491906826,0.40913434967814666,1.6602420148172119
-0.12848278762213255,-0.33739729288391024,-0.25261698011354333,2.0335840756789549,-1.3450470018187217,0.40907529285072319,1.6589235291737663
-0.1314985119950236,-0.33901604447472489,-0.25037592044884804,2.0345763905338572,-1.34741726585483,0.41176026641046787,1.6602731462577669
-0.13394703398359439,-0.34051411013646044,-0.2479045637942012,2.0355794378376832,-1.3498625000023281,0.41422077245518896,1.6615259863620386
-0.13798173400577357,-0.34250526862164948,-0.24332851555060039,2.0364082191670971,-1.3555851614611123,0.41900071225511415,1.6655483476204429
-0.13230497385940582,-0.34160914334935144,-0.24812851973194788,2.0374983202548269,-1.3495584237767966,0.41416181045653261,1.6616548935932398
-0.13230257615724592,-0.34270555491806326,-0.24716258059883123,2.0371971080365179,-1.3514928165305042,0.41510987111341935,1.6648607907920523
-0.12863377412920224,-0.34080611407446565,-0.2508953809944971,2.0379237796974459,-1.3442419105767844,0.41007853004456485,1.6604337552441197
-0.1266946454969439,-0.34200376524729426,-0.25273756637360517,2.0389239961357464,-1.3408787172297771,0.40835460977952714,1.6585974803509629
-0.12718279796549548,-0.3425319374019376,-0.25130638749441636,2.038980722959153,-1.3437299016907258,0.40929104783172093,1.661755188609022
-0.12685397499784221,-0.34300868198549211,-0.25189113443927658,2.0402388375041549,-1.3427662216750842,0.40950165448700526,1.6601886542730182
-0.12860213945573601,-0.34334371513835926,-0.24874979884395873,2.0407380406485034,-1.345718520699084,0.41126569234433802,1.6633219182551928
-0.1295144805356882,-0.34476146737294366,-0.24796716768205107,2.0417338181057314,-1.3497563889349165,0.41383738445490048,1.6668090736000207
-0.13549066068248461,-0.34804723492283601,-0.2417211223051412,2.0421537406372177,-1.3536478896733473,0.41900382986664292,1.6670937395707566
-0.13010059878305863,-0.34590778025956054,-0.24720159819743137,2.0433276055608851,-1.3476628952818384,0.41383458752052127,1.6648997350402057
-0.13063370892321294,-0.34584179681016308,-0.24631331243957058,2.0430548487617335,-1.3500498454968324,0.41533228790571386,1.6661644017680028
-0.12526839135752968,-0.34458207575803412,-0.25072268225652572,2.042560192397342,-1.3441399267447804,0.40994263219562382,1.6634420370170706
-0.12289303644303207,-0.3452980811563745,-0.25295712420785127,2.0438831995455455,-1.3412077583359632,0.40763250337986906,1.6631652891259108
-0.12521806584584966,-0.34551978957600143,-0.25149949613415928,2.0436773170720071,-1.3433340723642071,0.40949563067606187,1.6634656738259699
-0.12476555582105971,-0.34651327185287406,-0.25173772127350164,2.0444464821619777,-1.341844198219452,0.40886513981550399,1.6636744486404398
-0.12594224389987482,-0.34715746730407709,-0.250036586938651,2.046208943128355,-1.3455562824911242,0.41161765574070258,1.6667625463197175
-0.12726283285829973,-0.34824518096850982,-0.24831814049889259,2.0461053259726754,-1.3492173330638146,0.41371057202060141,1.6699594944798444
-0.13128593597120788,-0.35009843405981733,-0.24500836789894098,2.0472780209571839,-1.356171175995257,0.41883892485925106,1.6736121055344524
-0.12630553908328115,-0.34882994420837737,-0.24858005789661855,2.0471176175989654,-1.3489279473579283,0.41303485868295198,1.6703619346944008
-0.12795520673807287,-0.34968337778418734,-0.2473367771316326,2.047675991382123,-1.3501311711242399,0.41457028152171832,1.6708481890453335
-0.1231577661364171,-0.34934237682382768,-0.25248736017582324,2.046997352659095,-1.3440283940700166,0.41029955812135671,1.6662635239113306
-0.12153213747268896,-0.34819118543524169,-0.2537889295662496,2.0479121581042974,-1.3405514082776069,0.40768781972112439,1.6657419919589045
-0.12310530299997154,-0.34930221863431649,-0.25144049753008485,2.0476666805863011,-1.3424579030143331,0.40962199183575282,1.6657281943316078
-0.12247129019584622,-0.34923003469049202,-0.25318151142829981,2.0480739388855871,-1.3424446956263543,0.40914586553386406,1.6661861591464275
-0.12367368397378969,-0.35050169888036342,-0.25138007487731173,2.0486208674961617,-1.3464653173132741,0.41171568963896876,1.6687280257782735
-0.12662083132855306,-0.35113357168230203,-0.24895499115874742,2.0490885246524897,-1.3488285133305205,0.41318108076601195,1.6717736483231047
-0.13095131897376502,-0.35235186894156867,-0.24424882250421237,2.050692363008936,-1.3545530963960764,0.41784722466134355,1.6760296858833201
-0.1247517423044648,-0.35113294672801476,-0.24987383903142149,2.0499098368010609,-1.3493952580365962,0.41284900478777004,1.6729168720857506
-0.1258441118710272,-0.35245381194926734,-0.25001201618355517,2.0516037323466794,-1.3516101000098981,0.41451142888388115,1.6741397922850956
-0.12118386820774389,-0.35092090247965319,-0.2544770113289912,2.0507389681584427,-1.3451269302821933,0.40913175179412203,1.6711516478906432
-0.11912518905341915,-0.35075832364052789,-0.25608767300561736,2.0509784373144448,-1.3423056690795152,0.40734460336691058,1.6687431374154016
-0.12060139805351283,-0.35167030328440713,-0.2540821204032464,2.0511373014355505,-1.344159442049667,0.40925473146301622,1.6696966439611212
-0.1210027355993175,-0.35176764235227204,-0.2541001774843098,2.0522567530129328,-1.3425591950869977,0.40852987361352799,1.6688959023474421
-0.12316467261216317,-0.3526135807226265,-0.25285677558218356,2.0512882228440188,-1.3466400458639503,0.41077420010311322,1.6717072978548841
-0.12521938140790473,-0.35356876505340845,-0.25041100766789898,2.0526702208505538,-1.3492270501837935,0.41308438719273921,1.6741444539426613
-0.13031451489213189,-0.35459804075007995,-0.2454220673202539,2.0534581045442732,-1.3546831857973256,0.41771803033518112,1.6775223081586017
-0.12454375718638902,-0.35432770843536515,-0.25197748239068024,2.0526784894571035,-1.3496078921206034,0.4123292084557435,1.6751320249119619
-0.12670491802608486,-0.35461213498265781,-0.2494534650669985,2.0528250025309522,-1.3497530098028079,0.41436876619762619,1.6741859316200829
-0.12158740972847099,-0.35357865932947791,-0.25465718058565368,2.0528055364260913,-1.3440026520382802,0.40931727521848077,1.6709105171555543
-0.11970056641204467,-0.35270513834962064,-0.25677307163970081,2.0529287542291779,-1.341322863818186,0.4071613405153639,1.6697410179304153
-0.12257406061436728,-0.35384283258602395,-0.2532106898233808,2.0530958312348666,-1.3417902162624948,0.40931598227758098,1.6680191275101017
-0.12221635217005293,-0.35441533439979478,-0.25609784637145705,2.0531902082322624,-1.3420314875724624,0.40896516152931811,1.6689078279576497
-0.12504008784952755,-0.35480362193443288,-0.25273886514765592,2.0531181308830666,-1.3445776344148406,0.41195811469188631,1.668952317516841
-0.12729563348868761,-0.35692759145105812,-0.2505223305798957,2.0540896273860443,-1.3471225751818727,0.41455475829632599,1.6703990593448501
-0.13223182216713805,-0.35852683183525796,-0.24536555476667188,2.0548689236888098,-1.3523998463458324,0.41928816101967753,1.6734398240378083
-0.12673803979800108,-0.35736249284029648,-0.25073605774108998,2.0540059472453414,-1.3467721887851383,0.4136533315732483,1.6707530786685281
-0.12779361881122017,-0.35725624481653179,-0.24975021533486674,2.0545589829464457,-1.3485914524017606,0.41525598531888719,1.6719112265146152
-0.12150874442469604,-0.35518066969833428,-0.25628660985608026,2.0541084393658027,-1.3441534314738082,0.40975340704293511,1.671649520148754
-0.11986564654249164,-0.35425851280674686,-0.25773967522612645,2.054694295743801,-1.3409737134603292,0.40778975101004572,1.6696031255980324
-0.12240324984958444,-0.35558238507531381,-0.2546699019894757,2.0540527952184098,-1.3420239932695162,0.40981037511755897,1.6683668363458726
-0.12080041508512965,-0.35660302855605669,-0.25756543224498618,2.0545713079649008,-1.3426813968054843,0.409391327947349,1.6703066269127302
-0.12427930890258163,-0.35704406401273703,-0.25322060599350971,2.0546684272647688,-1.3443580082628324,0.41184481310987275,1.670191096125335
-0.12602791733527752,-0.35792902203109256,-0.25196436969317526,2.0560760562781426,-1.3480708439444846,0.41450557465375037,1.6723837724996122
-0.1330007446025446,-0.36039492384080568,-0.24524211332851228,2.0558021390640189,-1.3511736466257493,0.41977028111613024,1.6722791503489258
-0.1266471574710249,-0.35882799272058774,-0.2517770682967051,2.0554208804265444,-1.3465388827704261,0.41468012438243118,1.670390527249892
-0.12839261646776037,-0.35985492527114188,-0.25023847664376897,2.0562988153396859,-1.3473799066366148,0.41636381529033273,1.6705305578739738
-0.1225120412558534,-0.35809668718008653,-0.25513666976600452,2.0554862980126543,-1.3422083800010538,0.4107465980190701,1.6684769535592607
-0.12171280928917981,-0.35785775314468793,-0.25621782980818109,2.054177846044337,-1.3386016676636487,0.40944495098728872,1.6642459232065172
-0.12249681271695961,-0.35732861660895981,-0.25491922760515079,2.0549738654480616,-1.3414154697384313,0.41006615501241428,1.6683044520805708
-0.12165707379525603,-0.35859261133228126,-0.25614017814382167,2.0550645535270307,-1.340935820050174,0.4102456796570329,1.6674167466723022
-0.12490471955979601,-0.35975619270588982,-0.25439300268081183,2.055423241083175,-1.3439807290886332,0.413335805976971,1.6678332393990314
-0.12700390662792502,-0.36081574821990081,-0.25121975237649358,2.0551769879676436,-1.3464703397973696,0.41554026878479583,1.6694121287356063
-0.13324932865238118,-0.36226362833468356,-0.24482331565449109,2.0555322667096787,-1.3503934321496114,0.42034672512044202,1.6706847401433378
-0.12791851994731684,-0.36121910435709709,-0.2501897315927214,2.0551038698474335,-1.3445135918119351,0.41511272370054747,1.6675358779912879
-0.12788388031588518,-0.36118511006475312,-0.2506008510149827,2.0551927236047587,-1.347612782317787,0.41564304715293593,1.6722120712856487
-0.1214750798546097,-0.3584782663827118,-0.25616833753947671,2.0547039009485655,-1.3434092290318644,0.41069782544674438,1.6695729868596625
-0.11868474154481112,-0.35833374314898497,-0.25939641332890273,2.0548724592315457,-1.3418816856700271,0.40766538550461145,1.6704787463148032
-0.11934621932297436,-0.35925818832125717,-0.25965445463391917,2.0546906376048026,-1.345592837910077,0.40961349713603606,1.6729614536850788
-0.11761742860397777,-0.35880053379758409,-0.26056254428556491,2.0550673875837711,-1.3455921582029766,0.40926337585928707,1.6737955251284939
-0.12109911954808163,-0.3604270940436971,-0.25805575242926249,2.0549311941811146,-1.3481823116678016,0.41187794861290172,1.6742963812616787
-0.12453067839411133,-0.36100387008872603,-0.25494620489196157,2.0551983828941109,-1.3497444089467385,0.41464894077236081,1.674935450924421
-0.12932537073634745,-0.36343782768815536,-0.25017833953839275,2.0556969069797528,-1.3554879054316173,0.42012493988180932,1.6766433500345201
-0.1239144394378381,-0.36194483608299588,-0.25630625418042874,2.0556280260317226,-1.3496686797374182,0.41427733079801471,1.6754830741130924
-0.12448513007613764,-0.36206544787338918,-0.25559090599890399,2.0553066430084646,-1.352307315378108,0.41515029159803668,1.6777317181205564
-0.11980035777928451,-0.36101784856923891,-0.25968518660129569,2.0549001856976323,-1.3457827698809779,0.41030647810787652,1.6728263312239016
-0.11720403905404643,-0.35985775726343894,-0.26240932040188308,2.0546910497046675,-1.3439483872180569,0.40793971062150403,1.6726067060301495
-0.11904191274700986,-0.36109165196431336,-0.26080718428612415,2.0552467229431328,-1.345535582911801,0.40948297266324502,1.6745910474034136
-0.11886538152299994,-0.36058485620910835,-0.26204776882111019,2.0558804993479951,-1.3451076596076126,0.40850050165909924,1.6752360241008686
-0.12105748687910398,-0.36211559827449463,-0.25958112374443881,2.0554288561994336,-1.3487301316582812,0.41136112661802232,1.675730339820289
-0.12429062594088368,-0.36236650460204367,-0.25576056652355167,2.0556429520001327,-1.3503987513184497,0.41439817191418526,1.675093378961737
-0.12832299296322264,-0.36407432933927436,-0.25244273189313826,2.055697612694138,-1.3570280567076951,0.41863626197728881,1.6816474208759682
-0.12296333331729721,-0.36351108996448772,-0.25798099399573826,2.0561558597309562,-1.3508907736283819,0.4143496941410974,1.6765378114977634
-0.12469476597585996,-0.36285096542161932,-0.25506855927410477,2.0553315716963736,-1.351879601709765,0.41509380548131064,1.6769662216461616
-0.11890605566136443,-0.36155208684330253,-0.2613659001702503,2.055310601604337,-1.3466913677803936,0.40971785881596884,1.6759420983230375
-0.11762413650641937,-0.36073274037314612,-0.26273156225809591,2.0547115884887126,-1.3435881540157255,0.40778160571001609,1.672900917208199
-0.11944465045123066,-0.36213529472387052,-0.26119233378197748,2.0548920514916866,-1.3454811902400499,0.40928181752783538,1.6744836926305093
-0.11881657718309716,-0.36203160203101092,-0.26211114445274925,2.0540961948076237,-1.345504366182382,0.40928084124991998,1.6729128526013968
-0.12112503459592032,-0.36251101698769983,-0.25930005964728675,2.0551204127331748,-1.3480628227830971,0.41199344311312053,1.6751910832906312
-0.12421450154625036,-0.36332862488141654,-0.25704920231951922,2.0557063162237927,-1.3504019340511397,0.41392296544949014,1.6776470456084591
-0.12903086907965278,-0.36561061021376884,-0.25139218730090268,2.0548976260898622,-1.3560135995977993,0.41881327768447024,1.6794733363657506
-0.12349822598456323,-0.3639652021899879,-0.2579544663963656,2.0549926342247589,-1.3507123866795381,0.41431823511445975,1.675902788087138
-0.12507010925401749,-0.36353136858808754,-0.2564730708146899,2.0554428297558176,-1.3523834807983193,0.41520724244856272,1.6771703185541575
-0.12036166933291199,-0.36298439719897146,-0.26025909915211837,2.0545797131503343,-1.3453000828112502,0.41019285015657309,1.6729149823704996
-0.11780298327419152,-0.36237464440044848,-0.2638738646110298,2.0548307447580711,-1.3434897299466761,0.4078326067851763,1.6736556363992936
-0.11916115600088582,-0.36222650947410395,-0.26120462294275709,2.0553056113681998,-1.345627131048263,0.40941722333132552,1.6743670156233854
-0.11841108675577683,-0.36258353934776683,-0.26327294996567507,2.0549603436793356,-1.3459736508531044,0.40951991067743254,1.6737752670681594
-0.12139777837233091,-0.36316805877404007,-0.26073504439489209,2.0548212437175084,-1.3487080750726943,0.41191119652744351,1.6757226523251167
-0.12358118793123193,-0.36374152018107259,-0.25815477321557156,2.0554357145923929,-1.3517054315486687,0.4147473598558466,1.676542947217867
-0.12957284349603021,-0.36608412618316033,-0.25150178555385788,2.054651431270762,-1.3556987974374268,0.41974203022395856,1.6774725688110947
-0.12359541184465303,-0.36406778929315919,-0.25733417142181664,2.0546089362129534,-1.350443846061679,0.41453900409851202,1.6748328066218237
-0.12545407194310479,-0.3640776045053466,-0.25621414998575714,2.0543167319110491,-1.3518053248984845,0.41574101458634061,1.6761334942770076
-0.11955245069763408,-0.36204669092851416,-0.26123696566446847,2.0541627854298814,-1.3464063507173816,0.40990528230105377,1.6747887068463085
-0.11680115688105572,-0.36189478849827056,-0.2632465787456657,2.0539551833881537,-1.3443747468673073,0.40768541474181724,1.6732442654682502
-0.11981951119948533,-0.36237601793862051,-0.26110828102301903,2.0538037605950952,-1.3455667881474016,0.41023890810328029,1.6720535697314864
-0.11759546000256554,-0.36258271590153335,-0.26231649499980431,2.0541272652261569,-1.3462612470890309,0.409466867138505,1.6732279719664727
-0.12112002074007354,-0.36314172747377343,-0.26018289888096269,2.0544002447244631,-1.3488469044983156,0.41218626367327471,1.6746319323400027
-0.1243236110603705,-0.36328547579727177,-0.25667356816549752,2.054580798773542,-1.3505979585974759,0.4146811283981372,1.6753640198501059
-0.1289237524550195,-0.3655333077600878,-0.25220233073306358,2.0543457388540705,-1.3566697611503198,0.4196618395298915,1.6784619702436567
-0.12351225107190547,-0.36449225115568629,-0.25664891071444873,2.0539606705581788,-1.3499494115195496,0.41490021328934301,1.6740138659090915
-0.12501989154350282,-0.36459799671179377,-0.25540096076837965,2.0543465457348744,-1.3514303302643011,0.41618646512968571,1.6751627688699311
-0.12040656466759428,-0.36305146640840202,-0.26080027286101626,2.0531951804917998,-1.3456911005437775,0.41078812571729884,1.6721775137093449
-0.11805016441861904,-0.36221885654498792,-0.26272286256123362,2.0536950298289773,-1.3433272985781741,0.40874611286487278,1.6704914140974709
-0.11827142004676669,-0.36312638935693037,-0.2625380480950309,2.0532003140270376,-1.3471283222335035,0.41033725590832565,1.6735269210981529
-0.11852952387010279,-0.36375060986586455,-0.26341451029566509,2.0539223876001422,-1.3456581347672711,0.40997227416690546,1.6731918629975637
-0.12121428552602569,-0.3645320796892122,-0.26051575219069156,2.0534501148403823,-1.3486696204177067,0.41261262693079742,1.6740407521544365
-0.1242048938292007,-0.36531190997118435,-0.25779848541584455,2.0532476918562375,-1.3511996262850485,0.41470547431809934,1.6753784155684623
-0.12799626023675212,-0.36693844985433743,-0.25386050207423705,2.0537083518809891,-1.358152581150571,0.41987488147380087,1.6790957034338754
-0.12318532706647575,-0.36533520849640844,-0.25894074304496306,2.052893711082469,-1.3514668288761469,0.41475189007923607,1.6755020816072026
-0.1244500775637046,-0.36643644317390645,-0.25833817782610885,2.0530434256016279,-1.3536353422519489,0.41591795598230263,1.6765878804922345
-0.12030886583882106,-0.36561026660611068,-0.26246948511927165,2.0525923785074562,-1.3464044455234023,0.41106283174178038,1.6720073109486069
-0.11800761850593863,-0.36366806105210636,-0.26492731050659873,2.0520182167580985,-1.3445035246113244,0.4092243072600048,1.6706255493187059
-0.11903796698968219,-0.36570028898836615,-0.26449781701123037,2.0522308508446634,-1.3473619754339097,0.41062665546420146,1.6733214449180354
-0.11814046478346021,-0.36534999068592111,-0.26444584819216088,2.0521766142197402,-1.3467445727465821,0.41041908999089427,1.6721534149113699
-0.12066501989012871,-0.36572410352071677,-0.2610479019195649,2.0523708619166765,-1.3493005390353121,0.41328401953790334,1.6730552850931308
-0.12346703600580675,-0.36680190992947886,-0.25909197406413159,2.0520184707949229,-1.3520420736834917,0.41638741953704522,1.6737533406594469
-0.1295131199828162,-0.36937639645660925,-0.25379996810100053,2.0524679603711826,-1.3567730008336727,0.42143409956899625,1.6750262835305789
-0.12385381912313884,-0.36645841610172131,-0.2595500994970229,2.0511694435494263,-1.3518128575442914,0.41599511978761955,1.672283292746028
-0.12581163232773032,-0.36849440679303458,-0.25837480255010475,2.0514227784390267,-1.3526146655432441,0.41794815014398506,1.6718840009566576
-0.12000331511807272,-0.3667481149093258,-0.26439527199670754,2.0514052657321864,-1.3477292123121269,0.41284027734859269,1.6698499166432035
-0.11811676481162628,-0.36652794719493109,-0.26519756122200927,2.0507796600986086,-1.3442761479484799,0.41063159874636102,1.6676916754826927
-0.11921090781394829,-0.36757196559183569,-0.26484900480774581,2.0517838219648792,-1.3472848230303522,0.41245417648092492,1.669814681671824
-0.11835422407104876,-0.36639752976076834,-0.26681359750823935,2.0509474916940498,-1.3477565124605388,0.41158100768620071,1.6715056454506918
-0.12160017302050466,-0.36756673708237458,-0.26226426225567828,2.0499070711972007,-1.3497979099848212,0.41416354935770539,1.6704802301502797
-0.12398973869821762,-0.36888994948463627,-0.26021521107404294,2.0513656770799829,-1.3521870030373937,0.41676525336667569,1.6728052244703124
-0.12891458007169496,-0.37028763511467483,-0.25529256869679612,2.0506198246699849,-1.3580173812671212,0.42169588635961947,1.6756364049919821
-0.12379581116915045,-0.36873818859681007,-0.26108115174779639,2.051007470201105,-1.352013409558237,0.41650650746870066,1.6725089953728318
-0.12464784623488008,-0.36951980371852039,-0.25948908685995725,2.0500398732174405,-1.3540254602833608,0.41806265305643142,1.672558228612776
-0.1193738591239719,-0.36840201992405069,-0.26485133217790319,2.049598353155563,-1.3483608530236622,0.41279700003522901,1.6699009702181868
-0.11778183286051661,-0.36740068210864607,-0.26648147011075285,2.048986460433138,-1.3455361196118754,0.41085447612143927,1.6674110180137085
-0.11879622815274053,-0.36813404786470272,-0.26691815605345925,2.048846125436818,-1.3491542130476661,0.41251720398865843,1.6704416588180959
-0.11946467470353349,-0.3687311638456226,-0.2658436667404338,2.049192854014839,-1.3467538531936412,0.41236241465538337,1.6676459533246368
-0.12243217598580906,-0.36916735226921804,-0.26251338858664097,2.049770291905487,-1.3492010899303084,0.41488060630852786,1.668572304022546
