left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.13506418217874622,-0.18557148364734471,-0.37879145749828924,1.8996684268690078,-1.481264340579497,0.34923190112337898,1.8973105047485872
-0.1356089722540848,-0.18544811228080232,-0.37828178089306835,1.8992803068045647,-1.4805709357964463,0.34912246052243651,1.8971571641779963
-0.13497616389524128,-0.18497196696107099,-0.37929708580369592,1.8997954614064798,-1.4814932839630308,0.34995226567018817,1.8967787740925051
-0.13438833461217697,-0.18466843178713965,-0.37743904562778585,1.8993341628152951,-1.4809666360977845,0.34976700471533445,1.8961027306745455
-0.13467418932001343,-0.18608158952595094,-0.37801849315002123,1.9002280855830427,-1.4801553587839453,0.35074871602642538,1.8940252141420801
-0.1347132836756717,-0.18592520084349035,-0.37632248167596122,1.8996374641891223,-1.4788963513889188,0.35165632197408203,1.8906557555430601
-0.13568903447396127,-0.18636567203932003,-0.37546608450916202,1.9008204266533058,-1.4773084407832437,0.35214912224355499,1.8879066893193546
-0.13699349987943651,-0.18770143395185851,-0.37301063695761244,1.9008386772389836,-1.474270264651862,0.35197777777355804,1.8856286439323151
-0.13845570707102797,-0.18843291184147423,-0.37118469700960738,1.901686806054655,-1.4717403338995223,0.35212915948083895,1.8827454394189622
-0.13960596077589335,-0.19089452679202332,-0.36934131177230017,1.9023444588250387,-1.4685451960982496,0.35377644595530106,1.8761271763702141
-0.14273772679669527,-0.19150897581586293,-0.36597865700981114,1.9031744217118336,-1.4639841949238641,0.35463616999575298,1.8692066185346634
-0.14503191909476934,-0.19400472869913901,-0.3627580536619654,1.9046064191187044,-1.4592070137120254,0.35596751321695302,1.8620177270383653
-0.14833540546958013,-0.19569926824988237,-0.35889114287622359,1.9055501859119315,-1.454078564590956,0.35683270987818005,1.8544689372172791
-0.15074475277570634,-0.1976728663009974,-0.35578185531451356,1.906074267764752,-1.4500748063488089,0.35819572340384515,1.8466522054617789
-0.15452734195660706,-0.20011882990496846,-0.35105366142409544,1.907463079644043,-1.4440149067013808,0.35952434965122576,1.8371845118873238
-0.15783721042024421,-0.20225860221808997,-0.34698901122513115,1.9085139487973122,-1.4386415545335045,0.36142776164895002,1.827990856316982
-0.1614429571739214,-0.204908048507952,-0.34226010140548352,1.9098029463962063,-1.4329966741271327,0.36291239991779306,1.8182941830026713
-0.16521640279441466,-0.20740015732667294,-0.33786533212694059,1.9104642126514135,-1.4276090746948882,0.36467743332532782,1.8084031570185275
-0.17004452077924431,-0.20938937341415781,-0.33273314857493591,1.9118677941073554,-1.4213491175624187,0.3673726684965789,1.7956903148347936
-0.17427331783166575,-0.21280730615080817,-0.32810621104008564,1.913802717895547,-1.4155869644430896,0.37032152185644107,1.7826084021799355
-0.17770350103293153,-0.21640638928433656,-0.32425605076688074,1.9156339188555029,-1.410697425992143,0.37325763839448767,1.7708307582593039
-0.18227809457009811,-0.21863453157554488,-0.31629306176663086,1.9162419394228085,-1.403746966768155,0.37650435735764282,1.7550635196105449
-0.18672736784034866,-0.22180005739905606,-0.31110662003452855,1.9169902034548383,-1.3981537592269258,0.37993842852667048,1.7409370324776934
-0.19203422234371481,-0.22555244756280782,-0.3071897132488221,1.9204689571353919,-1.3920084766585548,0.38309238152185354,1.7287244323081528
-0.19456498313501067,-0.22838922876229553,-0.3025899498660295,1.9229758718399594,-1.387784593766715,0.38592207269993051,1.7178325723190879
-0.1983081296325884,-0.23308497276397924,-0.29807680130841452,1.9251953212418751,-1.3823427728618891,0.38878353363445023,1.7065304884846393
-0.20059226653334153,-0.23478558972507693,-0.29418276408468796,1.9268673858357872,-1.3789466909040913,0.39097689033449534,1.697957354651302
-0.20292392413899882,-0.23736951413230623,-0.29118242298005742,1.929338513605807,-1.3755381472804293,0.39300601423845682,1.6905252147034915
-0.20438985310540245,-0.24059123034615376,-0.28835764319492801,1.9314140897181589,-1.3728886088034098,0.3949768572609782,1.683105870056381
-0.20614307659903552,-0.24303781570313568,-0.28517675761151973,1.932837369851643,-1.3700040816894152,0.39732248152711963,1.6751151277405447
-0.20701771753205253,-0.24554033018324053,-0.28256083597709325,1.9349137088556805,-1.3678017955810451,0.39964649345044595,1.6680629353268728
-0.20670613435615365,-0.24774118048883473,-0.28071106042152028,1.9363700794926848,-1.3667920921093455,0.39958069021095038,1.666210599900994
-0.20692220686379589,-0.2508007129286311,-0.2792285036908585,1.9381567170715495,-1.3655307343214187,0.40110829666977948,1.6612993568407513
-0.20643963552877215,-0.25230632302806588,-0.27655062177461731,1.9406914943545168,-1.3638934415768866,0.40138700589310355,1.6593615402179767
-0.20551232970185526,-0.25448191948314963,-0.27639506766464017,1.9423549011319725,-1.3640781927467969,0.40180459725781714,1.6580081188471256
-0.20617923486794396,-0.2567875268179291,-0.27499979252721535,1.9451869133736281,-1.3629511631613473,0.40292188660808198,1.6532300141380118
-0.20506813741131918,-0.25814325390312076,-0.27356677814628971,1.9461899715742317,-1.3626619336464991,0.40248332584088548,1.6531433087384668
-0.20214023246650101,-0.26046366214131511,-0.27425483745442286,1.9485566253142139,-1.3642067563229823,0.40290141955885811,1.6535139569408079
-0.20059001561186357,-0.26330559121216512,-0.27345354851143988,1.9508398066339316,-1.3642459455885887,0.40303847117463659,1.6524501659712172
-0.200269444132499,-0.26494200921712213,-0.27245856353124864,1.9527915461865466,-1.3638357592702404,0.40372099304825115,1.6497537466373073
-0.19900778512525874,-0.26693972091949447,-0.27117786374713265,1.9543515748900426,-1.3634964119754933,0.40371927319305595,1.6490575026630823
-0.19732953873151551,-0.27071815315935754,-0.27000544583889274,1.9564252464606768,-1.363010707346356,0.40486283980573218,1.6464614501132189
-0.19556204475610864,-0.27144912689219253,-0.26989015104002689,1.9574717662871108,-1.364049015501013,0.40470254283697255,1.6468006029712909
-0.19453187167075181,-0.2728759235201938,-0.26829970617153154,1.9594888422514896,-1.3632347299672765,0.40548210030424037,1.645090809111442
-0.1928675297595627,-0.27536295320989768,-0.26897136732178284,1.9614276499765344,-1.3636259566282485,0.40532652599422153,1.6467449445467544
-0.19236389045840593,-0.27839764739585526,-0.26809136950442247,1.9634181382777931,-1.3630365790716581,0.40612888624872934,1.6438823332560408
-0.1906026321432267,-0.27937693255937657,-0.26604355837498006,1.9648681622715081,-1.3621595571391634,0.40641764044221185,1.6439729844181219
-0.18969749420811338,-0.28226722178259073,-0.26555391460882255,1.9668217353221851,-1.3612790854301691,0.4068618325575894,1.6437707502386154
-0.18894986532529937,-0.28410142411534389,-0.26442422278060163,1.9687754239398028,-1.3602558254915253,0.40676435063321204,1.644067437844184
-0.18842437833576722,-0.28669749603311395,-0.2626694170158827,1.9703629203525241,-1.3588842296453369,0.407712995341588,1.6415036666190252
-0.18707594461316082,-0.28802609415800662,-0.26114337354373096,1.9711341958607813,-1.3581438283884668,0.40780743869749358,1.6417282426997264
-0.18502129570896342,-0.28979238339892543,-0.26103911636597732,1.9734977363936475,-1.3580975036358252,0.40830689465947118,1.642908769149549
-0.18371524887203938,-0.29192834969482734,-0.26028774504426339,1.974626248913177,-1.3578169399021931,0.40859839016694732,1.6425725844188184
-0.18212815218119607,-0.29391185411772786,-0.26011442500721865,1.9773387086162111,-1.3577322426856371,0.40891017063109714,1.6430824162334601
-0.18095219924385419,-0.29480309833921342,-0.26014386062914174,1.978484449709117,-1.3577175851823295,0.40912124455299709,1.6441130289519144
-0.17949928954060701,-0.29677800042272873,-0.25852194948338852,1.9796413231756518,-1.3569407472966499,0.40907444538716631,1.6442447471865567
-0.17787061187071504,-0.29776938390843682,-0.25833372507172442,1.9819237514970753,-1.3569823473115659,0.40919588425238707,1.6454911009221884
-0.17564021063038576,-0.30077656902285799,-0.25761617894836991,1.9830882687025566,-1.357197612218175,0.40971706206983738,1.6449063372080737
-0.17544921842868214,-0.30093948155583089,-0.25755200400157363,1.9850924393563465,-1.3568499493852162,0.40996546761849101,1.6450054784606989
-0.17463692915832943,-0.3030812324827199,-0.25645429679286447,1.9862836912896011,-1.3560154530675728,0.41047615215186806,1.6439992345733829
-0.17228615998483943,-0.30453544375182884,-0.25562637727907905,1.9885777832323879,-1.3559260579179084,0.41066610412174392,1.6453021644266055
-0.17273917609643666,-0.3061068412935618,-0.25396973973479214,1.9898221855134706,-1.3541347477806991,0.41136616097922785,1.643133481032089
-0.17173492601501758,-0.30754300166228787,-0.25358418347386186,1.9908992388953475,-1.3539866427412806,0.41129323936467926,1.6436637641608323
-0.16970303127266126,-0.30833907807083838,-0.25340343192607401,1.9928552929524452,-1.3541392070452536,0.41182271025397033,1.6448589149589357
-0.16891665822356219,-0.30893163410736646,-0.25310292914680638,1.9944523053714638,-1.3540572469628995,0.41210397631098344,1.6448146775777697
-0.16791254491592647,-0.3112885690352441,-0.25222668562042094,1.9964045147949887,-1.353420487724005,0.41256460450582444,1.6439783842063715
-0.16692068174128746,-0.31254298497599781,-0.25160367286080665,1.9975050984176086,-1.3529826469785111,0.41271363470258826,1.6443936097975571
-0.16563069580374681,-0.312846622765172,-0.25126910860709051,1.9983411593358014,-1.3531020361745019,0.41301545400045225,1.6449764910053388
-0.16364213506003369,-0.31375154096499047,-0.25034931932049959,1.9997745681333778,-1.3531446043873718,0.41283192201648605,1.6463277523759385
-0.16388302424345139,-0.3152209695371434,-0.24979095473744095,2.0014387301786849,-1.3518984624063008,0.41339789398417365,1.6454743171630977
-0.16193174080661368,-0.31761688112216879,-0.25027488619711014,2.0038593564443437,-1.3523023341973357,0.41409085568360854,1.6459639867368756
-0.16075338536722714,-0.3171517960160023,-0.2491256763001542,2.0045087858975279,-1.3521284713426804,0.41415655406224389,1.6464244021757526
-0.15908046157170078,-0.31870932157226994,-0.25021276937162484,2.0061618145302087,-1.3530272591659791,0.4143323949622999,1.6479110519267854
-0.15832377836110642,-0.31922583406761096,-0.24906470993717555,2.0067815300404979,-1.3524313061157682,0.41404955941044214,1.6485629317481549
-0.15752956642889851,-0.32075222471225767,-0.2499904440409739,2.0091632398444701,-1.3524430800285516,0.41440712023051424,1.6496534763713118
-0.15598555687869392,-0.32156284794593892,-0.24902556495163577,2.0095276039913341,-1.3527034619396641,0.41437510890123902,1.6497142066089501
-0.15503040294410692,-0.3227329591345991,-0.24885152227022306,2.0107795911852984,-1.352552126406553,0.41475161348129225,1.6498933518974652
-0.15381916666122564,-0.32319919345163417,-0.24906559560038305,2.0119069429719798,-1.353104921700182,0.41508901519774916,1.6502316592401034
-0.15331107010725079,-0.32462839892279732,-0.24909535728880156,2.0135095959089169,-1.3526403246338281,0.41492024101618497,1.6513436505076005
-0.15143490467387566,-0.32496243558310994,-0.24911194895440628,2.014162911626463,-1.3532970003425588,0.41454016573293001,1.6536341874395242
-0.15059794383433089,-0.32555981087573194,-0.24869540157616438,2.0153817987116729,-1.3533483216394973,0.41526503366533418,1.6525293309596816
-0.15015141076527658,-0.32645744381916436,-0.2474877877434134,2.0160427719027796,-1.3524343941198729,0.41516291762577978,1.6526530308705929
-0.1489848025440684,-0.32736209484700235,-0.24839855252512649,2.0184154823085758,-1.3531015792486674,0.41562707383384756,1.6532367210828829
-0.14776282192835896,-0.32807844938012448,-0.24834294688662695,2.0191908256774944,-1.3533745733847791,0.41530955182245449,1.654734911256994
-0.14636690496755117,-0.32909783123928377,-0.24938644226665055,2.0200178524879195,-1.3541452043081981,0.41518154009339675,1.6569101143678491
-0.14613181323484442,-0.32900373286816742,-0.24800662438929261,2.0219075263115012,-1.3530887942226275,0.41561971804993764,1.6560781026942608
-0.1450749670501173,-0.32952151676424757,-0.24857988520609511,2.0218403118035608,-1.3539225813455724,0.41507594332683367,1.6578738808768485
-0.14406314429389591,-0.33082693215992814,-0.24720566710843611,2.0237447789051402,-1.3530273489411657,0.41535985132385272,1.6575767830199066
-0.1440692843416122,-0.33142889134931341,-0.24704859234012999,2.0241309410951511,-1.3526826300487882,0.41538343980897086,1.6575579082476926
-0.14270968400297446,-0.33246733537532641,-0.24749609083878973,2.0250077914887226,-1.3532995197926774,0.4156423187267913,1.6583034647310115
-0.14334966102834004,-0.33256216714577802,-0.24706710493422124,2.025613760468524,-1.352461934820866,0.41525323612768666,1.6586437390522186
-0.14104583036667831,-0.33427999066901254,-0.24711316044961332,2.0269059622099093,-1.3530343625523422,0.41578154754091645,1.659532088708215
-0.14161378401570965,-0.33375022096248264,-0.24765753570077723,2.027311623191236,-1.3532412093816735,0.41567347372102742,1.65948226744307
-0.14032965396477629,-0.33419506228831758,-0.24673737260447606,2.027970199299574,-1.353385667063318,0.4159654929752129,1.659016712873941
-0.13955524192469165,-0.33561944153666168,-0.24787937891150022,2.0291653998656587,-1.3538420726740932,0.41534621634038704,1.6615036021723915
-0.13889143571217533,-0.33569967503715059,-0.24760013816185605,2.0298370399092804,-1.353970504763131,0.41526870038184399,1.6619107496206469
-0.13884307766207085,-0.3366767712712308,-0.24678585666257261,2.0302866004888771,-1.3530004501783606,0.41554312845334007,1.6614475702892009
-0.13760512460924998,-0.33691180971616108,-0.24693941886460616,2.0318836205722777,-1.3533767168363173,0.41575250194449792,1.6623756189544032
-0.1372394220530424,-0.33809282874791241,-0.24648556782895442,2.0321392017565421,-1.3530082241922525,0.41546468603438491,1.6627777148500147
-0.13657326440703385,-0.33799299433094304,-0.24715095894085312,2.0330148336965119,-1.3534672756373871,0.41587209623095994,1.6633772452561326
-0.13642264008021876,-0.33853769725918714,-0.24713694737341013,2.0333815490369771,-1.3533851090205207,0.41552422820900975,1.6640218812186547
-0.13537162295265184,-0.3395542486962973,-0.24583285206026564,2.0341822508878331,-1.3529517574246004,0.41595215459790807,1.6630737576661307
-0.13586519585342352,-0.34037694492022386,-0.24607420275074132,2.0349520507882168,-1.3523967791660656,0.41611769715124547,1.662878686815785
-0.13590025253290525,-0.34111962310170274,-0.24598028205186118,2.0357465717352867,-1.3520777007678593,0.41616906188120129,1.6626813080230616
-0.13506170793555008,-0.34160813582750782,-0.24620575869746139,2.0361614545180884,-1.3523124369810424,0.41608817398048187,1.663857774469488
-0.13464236000442403,-0.34234061950540834,-0.24581923923110047,2.0376723312385359,-1.352128246393415,0.41650435326449159,1.6629638935649091
-0.13328215029460599,-0.34301224958336418,-0.24619610849671184,2.0372837669276609,-1.3525972123811587,0.41608512475025566,1.6654344869578155
-0.13464192593130431,-0.34268315063040733,-0.24497037920443726,2.0384267597122223,-1.3510649525777232,0.41607494731157946,1.6640190671523041
-0.13477217435604533,-0.34452321695363508,-0.2447774080864058,2.0396210599867883,-1.3501585519662693,0.41640199548111506,1.6635254055688189
-0.13356303531760644,-0.34451859103146298,-0.24501794147307998,2.0395298340656254,-1.3510231162854367,0.41564859991132241,1.6656092508657698
-0.13376801499212362,-0.34516770730870217,-0.24507896481063149,2.040819476467866,-1.3506285568012393,0.41639366893384744,1.6643343871525871
-0.13299274545495107,-0.34470209867414286,-0.24442059721708306,2.04109754236908,-1.3506771882759057,0.41564201159162062,1.6659300082962769
-0.13149325166547446,-0.34538235452212485,-0.24601003849001504,2.0418873631535628,-1.3519448903333897,0.41582099160433655,1.6679343584806932
-0.13256014523629925,-0.34715723989189562,-0.24461226190369759,2.0419092888598582,-1.3503746204354337,0.41608728346952051,1.6653866513297628
-0.13242404770359312,-0.34663043980919173,-0.24491007296674361,2.0435179057217749,-1.3502641425288522,0.41615108696317227,1.6662613740254739
-0.13161663145250335,-0.34614066453556447,-0.2453424916226557,2.0431277078693357,-1.35113727713705,0.41630950234286257,1.666731071237896
-0.13130349116608253,-0.34646031748319911,-0.24477465473709703,2.0430655794040384,-1.3509779305116563,0.41596275460302778,1.6670461399653087
-0.13103580030050255,-0.34783991774310291,-0.24492885372329584,2.0445727813189376,-1.3504961475163884,0.41575074917575472,1.6681012822938763
-0.13162263245907113,-0.34751327239218083,-0.24518788586078072,2.044220837055672,-1.3506145801641465,0.41587683952784915,1.667321308326156
-0.1316927283946388,-0.34867009049444458,-0.24490809267586761,2.0450350969563917,-1.3497389465062204,0.41576476413529956,1.6678725656183317
-0.13035523831293935,-0.34853076500167079,-0.24569275614035577,2.0465763705288715,-1.3505250418740002,0.41601709193249919,1.6693736206531471
-0.12924225085565919,-0.34886319790308035,-0.24636619331227863,2.0462684410549117,-1.3514233351211533,0.41568621046069104,1.6711079356903757
-0.12832198484208202,-0.34918652500577602,-0.2479280597707226,2.0470280202867643,-1.3528797938246493,0.41588595643175674,1.6718985958555832
-0.12864807678212714,-0.34955911287032571,-0.24626973162338064,2.0473090817578616,-1.3515418886272286,0.41538004063768658,1.6717240487689824
-0.12894161781605767,-0.3499908622109047,-0.24636448026012614,2.047751227942475,-1.3512180018044275,0.41555966858577542,1.6714053637513568
-0.1292236831412151,-0.3512384462500675,-0.24650720565575387,2.0475045475888303,-1.3508713405968902,0.41634792863245118,1.6698712345892113
-0.12969784752296026,-0.35074837670752834,-0.24574154675521545,2.0486118044192319,-1.3498525619195911,0.41582215334337602,1.6707059259408563
-0.12952696039721415,-0.3513014849767182,-0.24510668445480041,2.0482100751509731,-1.3497352115777717,0.41601851160036785,1.6695980778875792
-0.12943460828389078,-0.35140679789733653,-0.24631607381636872,2.0486680283904706,-1.3503455035796987,0.416082395671724,1.670387532517299
-0.12810248226148147,-0.35188121241000536,-0.24701385854559849,2.0489916334821467,-1.351444031784198,0.41613047567935174,1.671353093647546
-0.12860094782756723,-0.3517499971865839,-0.24700260940374372,2.049253443750664,-1.351041738812828,0.4151561645445303,1.6729350911651872
-0.12798289999399362,-0.35143808234937468,-0.24717675380842061,2.0504419979971291,-1.351261578130869,0.4148855665621986,1.674307857034588
-0.12710215300700195,-0.3518656384995385,-0.24755641895372246,2.0501071571452276,-1.3520223724730636,0.41519442980509041,1.6742958569164721
-0.12683762902488799,-0.35276131830997087,-0.24903554242189696,2.0516815021211814,-1.3527065786984456,0.41550428131199202,1.6747037513230154
-0.12728437201533807,-0.35283648075927737,-0.24846341256892204,2.0512598529510324,-1.3520177836251972,0.41521016668220473,1.6748088267703038
-0.1273498045895339,-0.35334629817752428,-0.24798079588473687,2.0516823454573712,-1.3516362207230546,0.41554072468296449,1.6737184259407105
-0.12707374680672257,-0.35369532153319233,-0.24770147131069223,2.0516861570219911,-1.3514678323638052,0.4157033139645257,1.6735783994898996
-0.12799279780269962,-0.35396031758765145,-0.24720816214660593,2.0528555018576924,-1.3504735328868163,0.41549123054530496,1.6731220460729097
-0.12760422264972346,-0.35400871138866569,-0.24847866688016482,2.0516694584857462,-1.3516352286101849,0.41519619938400204,1.6743502516053739
-0.12720649466692252,-0.35418818532494167,-0.24845358596458406,2.0528355673625192,-1.3514434001340609,0.41506473956286238,1.6753082357282554
-0.12733877210566119,-0.35368008314181965,-0.24835714884618715,2.053203004394565,-1.3513792802899918,0.41475612625928548,1.6757808520923587
-0.12690278034067121,-0.35507134283559794,-0.24965206103162868,2.0528763545441513,-1.352235132753121,0.41468196035216209,1.6765069604058498
-0.12768965509191893,-0.35491993291942192,-0.24848174570751755,2.0529101546436248,-1.350851959958312,0.4153483468468932,1.6747666060739061
-0.12767987727440558,-0.35549504702268486,-0.24864489034646259,2.0533282049974795,-1.3508807805429426,0.4153838290239939,1.6745782935222377
-0.12792254244433207,-0.35530176396806301,-0.24866333610196023,2.0536383103730991,-1.3506564369988523,0.41534716243979358,1.6747409499450312
-0.1290114009751625,-0.35585499541491394,-0.24686117488907258,2.0536500977757539,-1.3490866706703912,0.41571578538334669,1.6719315655939202
-0.12920144045203319,-0.35662202452129099,-0.24919785355252855,2.0537896467058809,-1.3499376643310663,0.41592043801654388,1.6731353464680345
-0.1294557146887656,-0.35618496332541433,-0.2483814702130209,2.0534941185650561,-1.3495555140449733,0.41635155390731121,1.6716078393365137
-0.12926700304530628,-0.35754239736256427,-0.24857300614322941,2.0542522356455959,-1.3493292235239944,0.41651913900028104,1.6715704106472533
-0.1292694554468285,-0.35761410639382724,-0.24828950649126424,2.0546100504513527,-1.3491110831474336,0.41634880519046685,1.6717012648708114
-0.12907576554755187,-0.35809018501055656,-0.24842346958331396,2.0542031225317841,-1.3493919108457251,0.41598134127355529,1.6721494442250169
-0.12877584448708529,-0.35756363460176688,-0.2487803745424034,2.0546395072970309,-1.3496847654226272,0.41623514057451033,1.6724874036678361
-0.12761073515899851,-0.35711049542484674,-0.25026146911828223,2.0546325789415367,-1.3510334671801736,0.41582861507852481,1.6753172988222909
-0.12808750049833872,-0.35686361650288867,-0.2496260522485591,2.0554053341921104,-1.3502958115622661,0.41597562694312473,1.6746050876502845
-0.12884718581369664,-0.3576065278343375,-0.24830481406960686,2.0546054353325438,-1.3493121813388955,0.41622123167989111,1.6722705172555266
-0.12780697226241847,-0.35882766718235504,-0.25063750560995096,2.0551802304062736,-1.3505954901080028,0.41636580028128417,1.6745405909953088
-0.1286997590770512,-0.35843336612800797,-0.24885044776963849,2.0550489277545014,-1.3493306126393656,0.41624344641589778,1.6728454376781594
-0.12800646375554439,-0.35854910112887028,-0.2500100509391186,2.0562442791581592,-1.3502760325149423,0.41647496566001418,1.6735516514992552
-0.13003875151201111,-0.35948783027448622,-0.24817149851722092,2.0555512675819392,-1.3478845834772821,0.4168290165711705,1.6705344186134476
-0.12897911618774396,-0.35955817018018665,-0.24947136247576487,2.0556188599877983,-1.3491483437569232,0.416998965042714,1.6717775793038501
-0.12936557966948367,-0.36015876388917378,-0.24927683151201288,2.0563780808958665,-1.3484625866462692,0.4173323767827477,1.6711027957559279
-0.12858025209191087,-0.36000468615297426,-0.249132801246705,2.0560070900313598,-1.3490489764988318,0.41678126973753732,1.6721457247521381
-0.1298646084017146,-0.36041500129328369,-0.2481442654427404,2.0548742234691724,-1.3478543932661373,0.41754314516278684,1.6692344647855735
-0.12893101635385457,-0.35935085965439589,-0.2485582061241631,2.0555279262838164,-1.3486866459886486,0.41646343095260951,1.6722063934094633
-0.12862724918011156,-0.36078844340194,-0.24923915668098559,2.0556668492469448,-1.3488139389570655,0.41717422457764863,1.671650972261951
-0.12931209347202804,-0.36114034922686833,-0.25002872743063492,2.0557970132665515,-1.3489318481750647,0.41771680036603193,1.6704762858670235
-0.12896834071967681,-0.36142217747333516,-0.24927002295436748,2.0553386100150401,-1.3486659748374166,0.41749180000093389,1.6705831835791489
-0.13028642316863415,-0.36135403019744999,-0.247756133986715,2.0552802124599969,-1.3471049880691999,0.41740686350267092,1.6689418140839503
-0.13023617207611821,-0.36193297925216711,-0.2478915645457864,2.0552980811410282,-1.3471111551396431,0.4174125398454463,1.6689273953775714
-0.12884953593971835,-0.36148179629414279,-0.24964403858622372,2.0552726562439991,-1.3486980296429152,0.41660178632177197,1.6727936547199453
-0.12755487849136932,-0.36039405469494845,-0.2501519678764621,2.0552259568007103,-1.3502582393864966,0.41674289520994479,1.673234738330565
-0.12692258618350322,-0.36094431928918147,-0.25124080076682265,2.055581717994301,-1.3512081828660991,0.41586644956619223,1.6754857881083738
-0.12585482186995253,-0.36134428483123371,-0.2532025194653636,2.0552607826541811,-1.3529032478717427,0.41609645507546067,1.6768510432557402
-0.12468449406110899,-0.36106488336834858,-0.25356268552156197,2.0556832799636311,-1.3535294429768303,0.4163028223692023,1.6780188424403066
-0.125557772988137,-0.36184876630368806,-0.25363640596002857,2.0553187235560131,-1.353165406787026,0.41631677487568303,1.6769373043290265
-0.12651244794570146,-0.36161464917657282,-0.25298431443010727,2.0553570974574376,-1.3519454782789613,0.4166233187913827,1.6761016933131383
-0.12632042008684063,-0.36249595103949728,-0.25315822208076977,2.0554405645284048,-1.3521827716178738,0.41713704298217497,1.6749123777477142
-0.12627199274856549,-0.36269436717577569,-0.25396759450828776,2.0558324779966695,-1.3522939209893921,0.41662383816414744,1.6768727534168986
-0.12547283208672708,-0.36238032029569561,-0.25461079239915169,2.0553924183427554,-1.3534009321117715,0.41613365301776439,1.6783063093101946
-0.12592530319591821,-0.36295663943931183,-0.2536126126565989,2.0554127783159855,-1.3526490877967003,0.41640356240422521,1.6764759783430869
-0.12549536739441736,-0.3625101819615647,-0.25419018383296976,2.0554027706066571,-1.3532875494120205,0.41619343834272737,1.6775869664739755
-0.12556357727485815,-0.36318123725681795,-0.25433604057670661,2.0558108791052434,-1.3528545530987175,0.415977544057265,1.6784858760692898
-0.1259379863310191,-0.36286312327874815,-0.25503348432119621,2.0564948743357707,-1.3530510720460815,0.41554638768465252,1.679465593471408
-0.12552646645025725,-0.36354725136217658,-0.25514303024306678,2.0558141090523203,-1.3537138062112963,0.41581576245322621,1.6783675820217672
-0.12627176520838521,-0.36299676816158788,-0.25379533648004615,2.0558144476717253,-1.3525998928113705,0.4163687763170939,1.6762548506286687
-0.12529481068038328,-0.36311452238313829,-0.25544774996832942,2.0554356448378162,-1.3537032056409484,0.41562402372015717,1.6799119941885212
-0.12532962555320332,-0.36426364382813342,-0.25563313046354463,2.0563563229035093,-1.3535114998646003,0.41670487544365392,1.6779169665514539
-0.12567696028569805,-0.363164426704149,-0.25409212285332333,2.0554191764422844,-1.3529687598565523,0.4160717310804169,1.6775423228614463
-0.12505076112978961,-0.36352665133939616,-0.25526688627903416,2.0558454007292823,-1.3535780235904356,0.41583768621743328,1.6796018365917043
-0.12590570895343428,-0.36339971015027778,-0.25451103464485397,2.0554362435944937,-1.3529260832314254,0.41602638639321077,1.677887522176325
-0.1259598687541626,-0.36422641332039457,-0.25472063772584058,2.0554596754111976,-1.3528004232383097,0.41576580880383573,1.678382341005106
-0.12587536795498522,-0.36429564299415562,-0.25509921580398948,2.054706926406904,-1.3534341081644794,0.41630054968355906,1.6771301137463728
-0.12558431972531819,-0.36393891208170859,-0.254871906284869,2.0555087664143521,-1.3530451318397783,0.41643270877819222,1.6778323951308678
-0.12619859123954238,-0.36395950255773557,-0.25507745431093132,2.0558749073959635,-1.3526043036527076,0.41590072726878008,1.6788100168787723
-0.12601400737299695,-0.36466062819117284,-0.2543884312603395,2.0546392126815296,-1.3526915151277474,0.41581556326019325,1.6777349596770323
-0.12586030450464239,-0.36472120572306138,-0.2556049468709003,2.055197464249777,-1.3533318694298737,0.41666999426488738,1.6772830682798592
-0.12605610992481894,-0.36384521608940956,-0.2554939699981833,2.055526053104006,-1.3534731828532374,0.41618895329207567,1.6777423066698147
-0.12647729981328273,-0.3649422939973016,-0.25417885588105227,2.0551122051026822,-1.3521648129661741,0.41627645879803282,1.6765706138479031
-0.12609078665605272,-0.36505283648482462,-0.25563496069542962,2.0555557631828534,-1.3528332450797507,0.41608372352783374,1.6786460192925967
-0.12567758041672866,-0.36431998964581636,-0.25473375706570506,2.0558768247987405,-1.3529458526815474,0.41590224657759495,1.6782662295637241
-0.12548192230603492,-0.36487104888180016,-0.25624555558891565,2.0555808554300401,-1.3538993136394302,0.41656233280100363,1.6779848782609719
-0.12586474710430848,-0.36460276743976561,-0.25629517825142939,2.0552072511498451,-1.3536912978441396,0.41635863200592205,1.6783589674682775
-0.12556617002416218,-0.36437432207362347,-0.25618535989082575,2.0556082376606062,-1.353913979797795,0.41671925124017273,1.6777085411634833
-0.12655733463862801,-0.36513954221643496,-0.25450023444679681,2.0543954396716462,-1.3523839092658909,0.41674575125667568,1.6757373324093574
-0.12595106494076816,-0.3648190392988177,-0.25499283896073949,2.0548125593758608,-1.3530604793178493,0.41688229264763671,1.6762124105488205
-0.12643294552184692,-0.3643872654856623,-0.25524061814196447,2.0544004611919089,-1.3528938777790431,0.41671463480333149,1.6767081877352035
-0.12568626103662661,-0.36401697060653704,-0.25514311733008738,2.0546978147419188,-1.3532849340306687,0.4160108670013728,1.6784428626023908
-0.12509686639296475,-0.36456967587779304,-0.25500352349201133,2.0546802486316205,-1.3537150266478628,0.41594141352329672,1.6782188873389068
-0.12631800906863624,-0.36446087217073359,-0.25464891412232249,2.0543706530907091,-1.3528629422241307,0.41670218620473942,1.6759327368770958
