left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.14102489767428714,-0.18885684018371418,-0.38487624964295769,1.8996005928475632,-1.4760126625080152,0.34458934783668932,1.8950637953448604
-0.14021469786688195,-0.18838535783716923,-0.38545893412583387,1.8988714270517959,-1.4772341007516268,0.3445331402072746,1.8961278907449013
-0.14000811251367448,-0.18817901954573191,-0.38508659126936584,1.8991747905862368,-1.4772458399635275,0.34391047320474161,1.897756257979597
-0.14132089099990275,-0.18745452471323942,-0.38438103561961623,1.8993061385498915,-1.4759745258514601,0.34478932446762189,1.8944454837107874
-0.14081868509305634,-0.18742077222341089,-0.38291885311662344,1.8985606668934611,-1.475410470662033,0.34523449996635591,1.8925958194644967
-0.14070072123971802,-0.18776938636312873,-0.38318034605274071,1.8985091029521275,-1.4756103415361135,0.34491642445522769,1.8934959800863924
-0.13897653574834565,-0.18625441586947294,-0.38388346153776087,1.8984827363205821,-1.4775580354337174,0.34491094400847744,1.8962099748910297
-0.13918682252331738,-0.18607588495372304,-0.38328873766843863,1.8980549274352687,-1.4772188284811285,0.344709241012988,1.8960719938712325
-0.13862705892930971,-0.18566596337083027,-0.38299242359384528,1.898068665635011,-1.4774237934202183,0.34490850763209252,1.8961520298521979
-0.1391770851357301,-0.18578771284808884,-0.38297759012500915,1.8985021754515168,-1.4770410792177955,0.34526104367965849,1.8943756326083228
-0.13812685732246105,-0.18533549839627864,-0.38215841123369804,1.8976894706724561,-1.4773492852400318,0.34508369924548188,1.895563296456994
-0.13888207038020786,-0.18539038028624932,-0.38193394183460116,1.8970558324386508,-1.4767768331254663,0.34549165471651982,1.8935012239626843
-0.1373437927329822,-0.18440704910856304,-0.38215666884521104,1.8977034524992058,-1.4779523403571369,0.34539250600155341,1.8961939685958804
-0.13709809835822104,-0.18629918981957724,-0.38199444943964811,1.8986021768783305,-1.4771413040715871,0.34613404849775414,1.8937578328294353
-0.13633043336870626,-0.1851314556602042,-0.38222700536152837,1.8981516313532618,-1.4780581280206637,0.34577652795826075,1.8965532399587768
-0.13602043547338563,-0.18429505044961977,-0.38130188342584947,1.8985298007329028,-1.4779825676969995,0.34594287712480909,1.8956731130071593
-0.13550062540112456,-0.18514602203103217,-0.38001168381307537,1.8982095910176686,-1.4770661102272067,0.34658438155536359,1.8934203229247033
-0.13520070910553042,-0.18436232597605665,-0.38118628883804206,1.899047012224921,-1.4778031828761831,0.34681214736044186,1.8952842221909818
-0.13410309022931974,-0.18447717704159705,-0.38038331445285023,1.8989621035518616,-1.4782233662162134,0.3463070298495286,1.8962959271747413
-0.13293951874736468,-0.1845190844924943,-0.38084627927525216,1.8994287007807122,-1.4789152063647644,0.34691780776221171,1.8965856613292758
-0.1334878403837392,-0.18439892987603185,-0.38033324360414322,1.8990410524188284,-1.4782206365673058,0.3468129400388214,1.8964284052824678
-0.1328517076928114,-0.18391810099149281,-0.3813507119530935,1.899555616657024,-1.4791468668228613,0.34763759351512125,1.896056962947992
-0.13226666448754959,-0.18362131403107476,-0.37948898238616208,1.8990953358998699,-1.4786209816867024,0.34745733515827043,1.8953784428403473
-0.13255942462755138,-0.18503644111005757,-0.38006341851000003,1.899989773661229,-1.4778155445457781,0.34844645601161717,1.8932994904359579
-0.13261011312806587,-0.18489069872157171,-0.37835577874206466,1.8994010218989084,-1.476564219317912,0.34936874875463581,1.8899276601361485
-0.13359690409675665,-0.1853391519240819,-0.37748732120505174,1.9005854608672015,-1.4749827933047728,0.34987459667895732,1.8871727594933401
-0.13491746873749028,-0.18669008792351383,-0.37501736650786827,1.9006061092480355,-1.4719460321597646,0.34972432318362523,1.8848797408288234
-0.13639473794452725,-0.18743418335078832,-0.37317597536885772,1.9014563900534354,-1.4694212761318828,0.34989441832367335,1.8819856913111865
-0.13756960200363033,-0.18991331600322328,-0.37131131493691782,1.9021172574204919,-1.4662418632612431,0.35157160840980844,1.8753592970214412
-0.14073217121091849,-0.19055187967614409,-0.36791703748509619,1.9029514979689475,-1.4616956711282292,0.35246883872847251,1.8684236581334706
-0.14305705982860048,-0.19307152285005993,-0.36466749924313613,1.9043877510011313,-1.4569348094108983,0.35383798456391247,1.8612196940001495
-0.14639350803857637,-0.19479197002312648,-0.36076845743805569,1.9053361385923524,-1.4518234197900111,0.35474366325520446,1.8536558725579382
-0.14883187807249781,-0.196787634359886,-0.3576322401741992,1.9058642653212672,-1.4478386075302478,0.35614215887990264,1.8458305927727279
-0.15265286552551652,-0.19926357930636976,-0.35286695532745627,1.9072585317572439,-1.4418018406175792,0.35751788356192632,1.8363483856146969
-0.15599759278452777,-0.20142964170821448,-0.34876891026610063,1.9083142906047912,-1.4364521372869192,0.35946371820285955,1.8271449745420896
-0.15963920127780101,-0.20410706349969107,-0.34400586776737369,1.909608472329029,-1.4308319833903493,0.36099234998087787,1.8174381761842775
-0.1634477471605921,-0.20662548773089401,-0.33957836160523119,1.9102746904679377,-1.4254698740594702,0.36280012107993914,1.8075400166218278
-0.16831753008925313,-0.20864502261807993,-0.33440518077357889,1.911684157828119,-1.419244150286451,0.3655452685872822,1.7948224795285177
-0.17258498743608311,-0.21209043043117698,-0.32974187303911617,1.9136245361510074,-1.4135177218437625,0.3685404673341392,1.7817392994935253
-0.17604763015904154,-0.21571218831800659,-0.32586197602030703,1.915460313002872,-1.4086604244909726,0.37151550253208998,1.7699626372341843
-0.18066676894849582,-0.21797610211338575,-0.31785546619630217,1.9160752890794821,-1.4017511217804381,0.37481653832609108,1.7541959644885783
-0.18515275091709582,-0.22116767697011303,-0.31263521626124491,1.9168288279416714,-1.3961947674115576,0.37829456022927821,1.740073376397627
-0.19049290740765323,-0.22494177763621245,-0.308686228816485,1.9203120922003882,-1.3900824221536596,0.38148781128352099,1.7278603328052271
-0.19304828003592681,-0.22779768108751422,-0.30406235133259996,1.9228229405527069,-1.3858874787637609,0.38434727547358766,1.7169722460179893
-0.19681959264999474,-0.23251363127365818,-0.2995243455384658,1.9250465053976529,-1.3804748035067345,0.38724300778910742,1.7056715406959317
-0.19912401739658869,-0.23420955784991077,-0.29560941142123193,1.9267057317271226,-1.3770935564542908,0.3894689590860369,1.6971090295270712
-0.2014708364409537,-0.23682519684289496,-0.29259499724334759,1.9291953545910649,-1.3737116573979762,0.39150822280798736,1.689671298684627
-0.20295112378037153,-0.24005784514020057,-0.28975748725491757,1.9312731844449234,-1.3710807298571073,0.39349667334660798,1.6822552199018541
-0.20472000975385266,-0.24251629129481886,-0.28656215557833653,1.9326989645161643,-1.368216067239495,0.39586129291446509,1.674268880538893
-0.20560655250504029,-0.24502810969265681,-0.2839350593083253,1.9347773281401675,-1.3660317978095169,0.39819979640697939,1.6672215535570598
-0.20529830649135172,-0.24723367074564853,-0.28208285027133395,1.9362345755492412,-1.3650266162484543,0.39813897640481249,1.6653682060528083
-0.20552139275809259,-0.25029870139328037,-0.2805950728927068,1.9380224339671255,-1.3637776382147955,0.39967546238293994,1.6604606145098602
-0.20504297367564131,-0.25181068878196172,-0.2779119946867098,1.940558420542049,-1.3621460589892602,0.3999601566246116,1.6585207867441176
-0.20411516069347077,-0.25398659311665156,-0.27775795173775408,1.9422219547169783,-1.3623347835077548,0.40037763275393384,1.6571691612984445
-0.20478847080165874,-0.25629718895240572,-0.27635628186317907,1.9450551134844138,-1.3612196969348511,0.40150268456040661,1.652393885379815
-0.20367702551268987,-0.25765542622694415,-0.27492394650384039,1.9460585729268653,-1.3609308705126599,0.40106473680905974,1.6523057192982953
-0.20074224106824834,-0.25997246018786691,-0.27561944577024805,1.9484246395799332,-1.3624767450965736,0.4014753812831871,1.6526792700315203
-0.1991908443277467,-0.26281568801532801,-0.27482039047984425,1.9507080866847804,-1.3625194917005305,0.40161210519169704,1.6516160890844842
-0.19887278053039659,-0.26445491593991527,-0.27382290322539549,1.9526604675683588,-1.362116272517736,0.40229795780040228,1.6489217239912244
-0.19761100715075872,-0.26645504286777988,-0.27254295037397946,1.954220928370479,-1.3617792591347637,0.40229717318175257,1.6482249554253294
-0.1959340771112083,-0.27023640079600375,-0.27137149066376237,1.9562952311141106,-1.3613010421782703,0.40344363593584098,1.6456313886985172
-0.19416247486428062,-0.27096622535486053,-0.27126008799115847,1.9573415263634653,-1.3623392263758425,0.40327896309716771,1.6459719434256377
-0.19313413314987138,-0.27239659659748811,-0.2696673806334341,1.9593593302762775,-1.3615302743133542,0.4040614625573884,1.6442626187642093
-0.19146491887088901,-0.27488105857150047,-0.27034513868849297,1.9612976098157231,-1.3619194150117038,0.40390105407890509,1.6459152874184246
-0.19096395472605257,-0.27791856037801899,-0.26946407571115422,1.963288726673043,-1.3613374098582438,0.40470740570828334,1.6430546077404853
-0.18920269848274349,-0.27890152074958835,-0.26741567248384246,1.9647393833325097,-1.3604616353115837,0.40499740258405825,1.6431434482198841
-0.18829771994024266,-0.28179305106354313,-0.26692740271065002,1.9666931846607434,-1.3595832172051079,0.40544291806158034,1.6429396214797634
-0.18755041282400456,-0.28362954276971841,-0.26579758573768231,1.9686472542386859,-1.3585605087772752,0.40534688703280441,1.6432331807914959
-0.18702912501270652,-0.28623038100112624,-0.26403987642212723,1.9702357045151859,-1.3571957191393005,0.40630160003366317,1.6406698406387663
-0.18568075839272663,-0.28756177633445773,-0.26251428034832142,1.9710074365328578,-1.3564556956768898,0.40639731114235345,1.6408926832359181
-0.18362225724450179,-0.28932716393806551,-0.26241378827235007,1.9733707958021032,-1.3564092681363986,0.40689317886489734,1.6420721863341199
-0.18231554874727912,-0.29146445720222369,-0.2616643561244944,1.9744995399328018,-1.356130472162238,0.4071849859440998,1.6417358707230436
-0.18072553111078127,-0.29344752483440734,-0.26149383130097209,1.9772119274697826,-1.3560468341819567,0.40749420017841848,1.6422447843936605
-0.1795470674820962,-0.2943379925533729,-0.2615257885082789,1.9783574988936647,-1.3560313029176987,0.40770287773941433,1.6432744669487958
-0.17809409879027382,-0.29631591737510921,-0.25990484749235715,1.9795148628462003,-1.3552550872856841,0.40765746440280526,1.6434041057782323
-0.17646179873377554,-0.29730654754526831,-0.25971935986273881,1.9817971318531231,-1.3552959774795565,0.40777531634215836,1.6446490032536594
-0.17422919528130851,-0.3003146047171415,-0.25900621226520743,1.9829617999580011,-1.3555138917201748,0.40829541820234921,1.6440657450804967
-0.1740377009249495,-0.30047748999980428,-0.25894104813558461,1.9849660111078895,-1.3551674011814951,0.40854320741652933,1.6441638686323825
-0.17322685644441516,-0.30262187819385372,-0.25784311435638252,1.9861577630097562,-1.3543361236674438,0.40905667107533816,1.6431572484955856
-0.17087221040063136,-0.30407642470209312,-0.2570185625062994,1.9884518693024311,-1.3542461740761833,0.40924326651544141,1.6444585577341904
-0.17133075490347113,-0.3056526949092227,-0.25535690752087115,1.9896972364524637,-1.3524602462530022,0.40995053144272636,1.6422887925964076
-0.17032495653566662,-0.30708917742468667,-0.25497351639226812,1.9907743111133169,-1.3523118694348293,0.40987662414353887,1.6428179255266373
-0.16828910877600228,-0.30788438459342782,-0.25479589388562557,1.9927301967555324,-1.3524642072590567,0.41040214318784191,1.644012646911766
-0.16750161812064127,-0.30847717190646912,-0.25449577811893603,1.9943272801759349,-1.3523836186809064,0.41068240956183771,1.6439682796237416
-0.16649781474953804,-0.31083601022575796,-0.25362009382941958,1.9962798655588414,-1.3517501348944059,0.41114450320285967,1.6431315850529458
-0.16550512336420026,-0.31209138949333076,-0.25299827830226601,1.9973805978982719,-1.3513124921151509,0.41129340685677568,1.6435454891465366
-0.16421302553150136,-0.31239496393248783,-0.25266537270734929,1.9982166372852552,-1.3514318254272926,0.41159318772607523,1.6441283824764363
-0.16222106526850524,-0.31330049244816194,-0.2517485770607823,1.9996500859343462,-1.3514728790301984,0.41140672214415763,1.6454779298156137
-0.16246450139554183,-0.31477189017972002,-0.25118791012622071,2.0013146601341658,-1.3502297793725853,0.41197619332232255,1.6446230397378987
-0.16050891217066623,-0.31716588814779489,-0.25167686556019864,2.0037349571237764,-1.3506351921743049,0.41266507990302392,1.6451135086398294
-0.15932963065217162,-0.31670243625648836,-0.25052728696181181,2.004384664840571,-1.3504611275608276,0.41273007820891727,1.6455731685350992
-0.15765100896715867,-0.31825646508927641,-0.25162057957031075,2.0060370278980328,-1.3513586422757673,0.41289984715898476,1.6470601542963308
-0.1568942200018677,-0.31877499858715158,-0.25047248444974191,2.0066570524617888,-1.3507616978032277,0.41261766608974093,1.6477096686061916
-0.15609672833030963,-0.32029893596483078,-0.25140140992901644,2.0090383245540204,-1.3507733420147559,0.412971814161886,1.6487990936636823
-0.15455099174650247,-0.32111078409700028,-0.25043863508518321,2.009402877857446,-1.3510340937588312,0.41293863813986698,1.6488602561572474
-0.15359451113089576,-0.322280927907722,-0.25026615929949558,2.0106548770374699,-1.3508837246682872,0.41331421125534862,1.6490391758585847
-0.15238031100485488,-0.32274590776507234,-0.25048277973815242,2.0117820177109036,-1.3514371371820439,0.41364839273745663,1.6493785743933278
-0.15187066964480608,-0.32417475757389408,-0.25051439041868001,2.0133845605932517,-1.3509713445200737,0.41347854875929579,1.6504878707662005
-0.14998921767709317,-0.32450713211269622,-0.25053601927072117,2.0140374703440265,-1.3516242220096337,0.41309299512612618,1.652777041423773
-0.14915205627912173,-0.32510524770981225,-0.25011925115339378,2.0152565710225949,-1.3516791765121188,0.41381786454494623,1.6516741090479652
-0.14870672504011781,-0.32600549458918576,-0.24891071335104537,2.0159179812902916,-1.3507653410790248,0.41371800261987396,1.6517954624955216
-0.14753586749771888,-0.32690732664334038,-0.24982491163458537,2.0182902244201699,-1.3514335461920306,0.41417733064407891,1.6523800741867074
-0.1463105017790747,-0.32762279807593042,-0.24977279879812683,2.0190653339447255,-1.3517042072776748,0.4138565294942812,1.6538768431052804
-0.14490901691413574,-0.32863872184073933,-0.25082244524912389,2.0198916540385743,-1.3524715894003765,0.41372257332028634,1.6560513145505054
-0.14467614862465272,-0.32854774570709583,-0.24943853433447133,2.021781962260615,-1.3514181746847291,0.41416354538075428,1.6552179846400052
-0.14361489762638099,-0.32906319317398058,-0.25001687022351177,2.0217142270661985,-1.3522483749052714,0.41361508445471823,1.6570131344343089
-0.14260363740602794,-0.33037138358561774,-0.24864177458261127,2.023619207890901,-1.3513552224631558,0.41390065756938654,1.6567143612932609
-0.14261024020882823,-0.3309738431640723,-0.24848459724617911,2.024005455778648,-1.3510107729775385,0.41392508152816493,1.656694693382327
-0.14124693594520177,-0.3320104702687362,-0.248936271711481,2.0248819602900721,-1.3516274354741891,0.41418017668415941,1.6574410810387301
-0.1418885402520017,-0.33210658681804711,-0.24850524654242936,2.0254881374670561,-1.3507889577169141,0.41379312127302181,1.6577784543074137
-0.13958001256592747,-0.33382307853941195,-0.24855680785800627,2.0267800713009434,-1.3513616394719845,0.4143170572164826,1.6586677671523116
-0.14014780007144795,-0.33329222335720499,-0.2491005205050543,2.0271855655868554,-1.3515685716831516,0.41420824350719954,1.6586181068821484
-0.13886275187409367,-0.33373845946263553,-0.24818103386927137,2.0278444117953902,-1.3517148391010723,0.41449975124281119,1.6581536428095298
-0.13808325899605256,-0.33515941804773097,-0.24932891343894048,2.0290388835161708,-1.3521670046417282,0.41387521716743164,1.6606379410293539
-0.1374180409067754,-0.33523970698779021,-0.24905054817128927,2.0297105215609261,-1.3522951425671264,0.41379628897562359,1.6610447260072649
-0.13739159767762418,-0.3362230277822455,-0.24824553687170958,2.0301543094692223,-1.3513309005682297,0.41406763553040637,1.6605687530126862
-0.1361308060689197,-0.33645289154126462,-0.24839037601033159,2.0317573405559286,-1.351702973919761,0.41427982558711818,1.6615084354342138
-0.13576499678350157,-0.33763484472829169,-0.24793765611986993,2.0320130025288874,-1.3513335836694373,0.41399269991897858,1.6619087929052638
-0.13509620101022859,-0.33753298864025666,-0.24860493052287785,2.032888291899992,-1.351792673961465,0.41439687439409822,1.662509163692498
-0.13494472954504064,-0.33807752347889664,-0.2485920805524193,2.0332549331992267,-1.351709209200094,0.41404837484923152,1.6631523894139533
-0.13389453662529646,-0.33909679209342075,-0.24728743036999656,2.0340561537209836,-1.3512787050205772,0.41447811578375071,1.6622047194181726
-0.13438919963604462,-0.33991951100252249,-0.2475280896808113,2.0348259766651515,-1.3507245703069692,0.41464507885604579,1.6620086159508236
-0.13442464135187868,-0.34066257831181423,-0.24743398403898503,2.0356205786923232,-1.3504063411533473,0.41469717791184257,1.6618105717591807
-0.13358345318737022,-0.34114993347305095,-0.24766232303963656,2.0360352012648963,-1.3506393213356411,0.41461363516603394,1.662986259470792
-0.13316432212560361,-0.34188326924004764,-0.24727512356971296,2.0375462969947336,-1.3504581510970697,0.41503033669135059,1.6620930342261693
-0.13179959648520201,-0.34255291676535427,-0.24765758682021632,2.037157235721784,-1.3509223580945051,0.41460665425983018,1.6645619090917108
-0.13316479117940036,-0.34222764952977131,-0.24642502393010604,2.0383009931493334,-1.3493928082011966,0.41460257046388005,1.6631440802228348
-0.1332965786219375,-0.34406878245992528,-0.24623166814406633,2.0394955035447229,-1.3484883092088964,0.41493216842745356,1.6626490918903687
-0.13208272621660264,-0.34406226604432061,-0.24647693777727239,2.0394038207684386,-1.3493485602759998,0.41417370180895868,1.6647317812871532
-0.13228915862115243,-0.34471181179802562,-0.24653624405557453,2.0406936394136221,-1.3489578201065024,0.41492041689909559,1.6634580225966362
-0.13151178261780544,-0.34424665449279701,-0.24587907503492337,2.040971695638603,-1.3490030283583621,0.4141666566810146,1.6650510943997274
-0.13000560112677692,-0.34492210613958552,-0.24747550385211328,2.0417605982204465,-1.3502682311647076,0.41433808970173924,1.6670563881744724
-0.13107911826982774,-0.34670179021354375,-0.24607299880155364,2.0417834475811474,-1.348702566193076,0.41461287593890483,1.6645080220826693
-0.13094149552920797,-0.3461739019828371,-0.24637046918431516,2.0433918869180623,-1.3485914910455024,0.41467458683593433,1.6653813558194801
-0.1301313761875029,-0.3456824474106584,-0.24680535504602424,2.0430013801618006,-1.3494639786680429,0.4148296762698408,1.6658528928421377
-0.12981815222276552,-0.34600312992541282,-0.24623791414179713,2.0429393930368338,-1.3493036995777334,0.41448328092210396,1.6661668414042683
-0.12954915200241549,-0.34738224349581248,-0.24639381334133442,2.0444464604832713,-1.3488206912606089,0.41427046485160168,1.6672191925944992
-0.13013714008342514,-0.34705544831609503,-0.24665166304569303,2.0440945314805519,-1.3489403535424576,0.41439747006722755,1.6664404550896679
-0.1302079627535,-0.34821315700564798,-0.24637179754519178,2.0449089123559254,-1.3480640011288785,0.41428692985040177,1.6669888983951018
-0.12886540352428363,-0.34807084046302628,-0.24716017735458629,2.0464496409198731,-1.3488488961847231,0.41453332660329617,1.6684902436382667
-0.12774788442414992,-0.34840070139866469,-0.24783880725869373,2.0461411572459367,-1.3497438699212256,0.41419754836070577,1.6702245066931156
-0.12682228812998902,-0.3487196024027584,-0.24940593693841109,2.0468999487377686,-1.3511999561761927,0.41439087945520758,1.6710176961119887
-0.1271518211235711,-0.34909630264740149,-0.24774414368335546,2.0471817095389726,-1.3498617215634219,0.41388965593841276,1.670839543068283
-0.12744624102600721,-0.34952820928314415,-0.24783819463706724,2.0476239073099571,-1.3495387913512737,0.41407035762216565,1.6705205874416356
-0.12773057607508451,-0.35077642267117781,-0.2479803475801606,2.0473774045162432,-1.349195632471319,0.41486155004088349,1.6689884227875806
-0.128206126931247,-0.35028809102733327,-0.24721175385594507,2.0484849429205183,-1.3481751202431214,0.4143374196309465,1.6698189798746437
-0.12803673963277787,-0.35084287624247412,-0.24657625008664225,2.0480835389037213,-1.3480598197335087,0.41453588236652489,1.6687123676462481
-0.12794169312864925,-0.35094520690526393,-0.24778826035941093,2.0485409507921548,-1.34866911784704,0.41459636712997683,1.6695023296998486
-0.12660490158312379,-0.35141697829838853,-0.24849102356890213,2.0488640475376196,-1.3497665851946041,0.4146393074531084,1.6704694040277757
-0.12710290530584625,-0.35128562063447527,-0.24847989401488724,2.0491257373066896,-1.3493603131293965,0.41366458022922808,1.6720474244722556
-0.12648199653991832,-0.35097245421332512,-0.2486555678362696,2.0503140332803129,-1.3495781626963386,0.41339065854100426,1.6734186305399685
-0.12559897598520792,-0.35139867399677127,-0.24903827726303551,2.0499789523060747,-1.3503394539841855,0.41369708759489393,1.6734089301209734
-0.12533107969902152,-0.35229075649598979,-0.25052074492571658,2.0515526846878984,-1.3510243799557953,0.41400290943328,1.6738179302337053
-0.12577982350226083,-0.35236759190447414,-0.24994698875951385,2.051131299833111,-1.3503346230740592,0.41371136198396058,1.6739210441767871
-0.12584703815900816,-0.35287891137707389,-0.2494627730562132,2.051554112430785,-1.3499556234219472,0.41404419576770723,1.6728312348962087
-0.12557124922461385,-0.35322857211852465,-0.2491835308390658,2.0515580378805982,-1.3497877312503346,0.41420738650295963,1.6726912539069856
-0.12649306562628609,-0.35349536238479179,-0.24868679372852792,2.0527277309109118,-1.3487943616617635,0.41399854470094144,1.6722324270701776
-0.12610076417660809,-0.35354031340737463,-0.24996219868417061,2.0515409959935469,-1.3499530555026542,0.41369909194986942,1.6734618747519137
-0.12570155751060566,-0.35371938900372096,-0.2499378463092862,2.0527070089616748,-1.3497600769770444,0.41356613693253447,1.6744180267359998
-0.1258335585503583,-0.35321130020650116,-0.24984078529086867,2.0530744351452141,-1.3496948881176105,0.41325701590682329,1.6748894564268282
-0.12539424584475908,-0.35459938219494325,-0.25114106601566488,2.0527471611572388,-1.3505494298548657,0.4131794163248183,1.6756167038736565
-0.12618665882657079,-0.35445181268832865,-0.2499648958535457,2.052781736969528,-1.349169840685011,0.41385220442455839,1.6738759916128472
-0.12617665356478722,-0.35502663611814017,-0.25012862077426473,2.053199744358631,-1.3491993316668611,0.41388758470670872,1.6736878581033086
-0.12641968129683073,-0.35483340652873907,-0.25014624823127507,2.0535098629296087,-1.3489747353639585,0.41385121083090237,1.6738497090869271
-0.12751586668280263,-0.35539226733418716,-0.24833718137708605,2.0535227573891941,-1.347410085478203,0.41422866824669019,1.6710401113525011
-0.12770217127900033,-0.35615404132299211,-0.25067873438611832,2.0536613401204837,-1.3482593418928017,0.41442869357545453,1.6722448118439588
-0.12795941542522107,-0.35571930413939135,-0.24985900701678951,2.0533663030487754,-1.3478801574455819,0.41486306489840619,1.670718700241427
-0.12777036739591985,-0.35707648480885068,-0.25005186230622833,2.0541243716147548,-1.3476546453610703,0.41503083296379456,1.6706808557673103
-0.12777304364705835,-0.35714878359024932,-0.24976788968656097,2.0544822825407003,-1.3474362522782193,0.41486089344584709,1.6708107505982361
-0.12757827131438731,-0.35762435236310769,-0.24990381367248105,2.0540752117079277,-1.347715719947733,0.41449248838242808,1.6712586566569592
-0.12727695272515163,-0.35709664555157428,-0.25026120392264478,2.054511410769889,-1.3480085789443881,0.41474433509575126,1.6715972177159104
-0.12610499861315583,-0.35663863064175017,-0.25174879335806299,2.0545035012432979,-1.3493521056291318,0.41432971547977321,1.6744267724387527
-0.12658422469279534,-0.35639362618342113,-0.25110993516686947,2.055276644083639,-1.3486161432567287,0.41447945220116811,1.6737136342242391
-0.12734950060044878,-0.35714078781494307,-0.24978445207934524,2.0544775628926901,-1.3476363071686437,0.41473198076703577,1.6713797321937183
-0.12630235443257201,-0.35835573893358158,-0.25212533081317123,2.0550511740610031,-1.3489164802224096,0.41486873802880958,1.6736505034360361
-0.12720081253787002,-0.35796637656619401,-0.25033201910470171,2.0549208063909141,-1.3476540645326971,0.41475303288529602,1.6719540438355014
-0.1265034188886385,-0.35807874287978725,-0.25149503682458529,2.0561155738263062,-1.3485994492312836,0.41497953765657913,1.6726616705144282
-0.12854585917114456,-0.35902412452492816,-0.24964781029461602,2.0554238349258935,-1.3462127295454402,0.41534582779425461,1.6696427544296484
-0.12748114765810256,-0.3590905347355508,-0.2509529155540523,2.0554906943378204,-1.3474749100100352,0.41550977336132627,1.6708877820633226
-0.12786953093378176,-0.35969216291052364,-0.250756546180812,2.0562501438133243,-1.3467910498628093,0.41584557481249806,1.6702124442113293
-0.1270816516608993,-0.35953751647619131,-0.25061511799892883,2.0558789776623834,-1.3473749591909976,0.41529177135658518,1.6712549567372503
-0.12837305069696303,-0.35995188086816204,-0.24962083589579526,2.0547469426314442,-1.3461854346162647,0.41606183478776299,1.6683453334099487
-0.12743393518937676,-0.35888510628227094,-0.25003857106810123,2.0554000502152254,-1.3470117496371139,0.41497557184434658,1.6713144453108941
-0.12712963130865179,-0.36032150932894141,-0.25072169404431149,2.0555387916109868,-1.3471411099748141,0.41568616312253853,1.6707608959803504
-0.12781556821610765,-0.36067239382516253,-0.25151062366467586,2.0556688506028262,-1.3472617175078356,0.41622960778965623,1.6695883018176458
-0.12747236723034006,-0.3609557995743195,-0.25075192425976828,2.0552106883565981,-1.3469951827629174,0.41600576372394782,1.669694351579784
-0.12879675251721787,-0.3608923351693033,-0.24923152322672959,2.055153178014661,-1.3454365081678767,0.41592822620029329,1.6680510028225677
-0.12874629675153623,-0.36147105171332655,-0.24936782644928046,2.0551709955934157,-1.3454427764070602,0.41593390803279578,1.6680366315546191
-0.12735116245421374,-0.36101402609457078,-0.25112852237778549,2.0551443583180413,-1.3470222394984834,0.41511325169033381,1.6719014221339141
-0.12605200110252254,-0.3599237671278705,-0.25163975086206219,2.0550972249629882,-1.3485822245432517,0.41524861311309019,1.6723457866481906
-0.12541446605749243,-0.36047049648141039,-0.25273430397644259,2.0554522342525128,-1.34952762697892,0.41436638309903384,1.6745953283196973
-0.12434049509726423,-0.3608650020868861,-0.25470321513690414,2.0551302821667412,-1.3512208223703168,0.41458904935966023,1.6759634911069332
-0.12316649174734691,-0.36058371475753814,-0.25506641085444753,2.0555524206141986,-1.3518457481983854,0.41479118172945062,1.6771318879559776
-0.12404232112220316,-0.36136839647520869,-0.25513883459871278,2.055188029497204,-1.3514832601280846,0.41480820334955493,1.6760506087576028
-0.12500127372387745,-0.36113679998251913,-0.25448210910504659,2.0552268985058464,-1.3502647826503273,0.41511958349196493,1.6752135054384931
-0.12480954778423807,-0.36201801032003189,-0.254656682821846,2.0553104038801551,-1.3505049973058001,0.41563386111589601,1.6740266171736979
-0.12475840270684321,-0.36221412809144571,-0.25546882586886505,2.0557018184221034,-1.3506123016318281,0.41511761092930172,1.6759844738686773
-0.12395501041858846,-0.36189750736148346,-0.25611631241674343,2.0552612247379769,-1.351716248185908,0.41462247566704469,1.6774185260530503
-0.12441142591320255,-0.36247699316790477,-0.25511468973148099,2.0552822125234198,-1.3509678430491501,0.41489726995039444,1.6755886524682
-0.12397864447014391,-0.36202850381664953,-0.25569467414736707,2.0552718046629614,-1.3516042341376528,0.4146836330046772,1.6766997118699094
-0.12404649052898072,-0.36269928193563422,-0.25584138043038085,2.0556798115856036,-1.3511695522353071,0.41446772535859305,1.6775963532200246
-0.12441934694328331,-0.36237935318562753,-0.25653958169687013,2.0563634584720094,-1.3513641319382177,0.414034400966797,1.6785746601310074
-0.12400744154294656,-0.36306325719420451,-0.25665084641857472,2.0556826807434847,-1.3520290139474773,0.41430355139990338,1.6774797922923768
-0.12475826425678156,-0.36251691924117313,-0.25529679462903665,2.0556838660130721,-1.35091916575126,0.41486275547780782,1.6753674179186675
-0.12377422119786879,-0.36262942238950857,-0.25695698992229965,2.0553039498474273,-1.3520152225895552,0.41410998525042986,1.67902256344696
-0.12381075225591989,-0.36377891692370623,-0.25714127702212747,2.0562248194112427,-1.3518289467016567,0.415192938696686,1.677030412541463
-0.12416101105410222,-0.36268327915828436,-0.25559657640850886,2.0552882867043545,-1.3512853673240814,0.41456316295740536,1.676654209270886
-0.12353033389884013,-0.36304198816172994,-0.25677607438363581,2.05571380229925,-1.3518911513801315,0.41432406189307736,1.6787126663164089
-0.12438950370976988,-0.36291775558761419,-0.25601608853179764,2.0553051942854754,-1.3512419890259937,0.41451751279594967,1.6769988879602815
