left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.0058535265540545717,-0.155210104619944,-0.48181042410187752,1.9161609313562753,-0.81854759445992642,0.19549932221144356,1.2518229385312656
0.0093580790286450274,-0.15698967764761207,-0.48315652737529585,1.9184314568392331,-0.81998398714207776,0.1951101078463012,1.2521335588238818
0.011510091955169194,-0.15971407580091315,-0.48312337320702436,1.9206565780954259,-0.81856650326986213,0.19478677005121905,1.249467261614176
0.01240031359223452,-0.16131477174581585,-0.48267105489656331,1.922591623085381,-0.81757908306915228,0.19504828206083299,1.2460553922994562
0.014155170643827836,-0.16339850712017603,-0.48199645217729092,1.9241231749069869,-0.81564695414979616,0.19477831832718021,1.2436266489938796
0.01647475243078643,-0.16713544359687832,-0.48180365737115183,1.9261841805456525,-0.81562077345554784,0.19547755831110503,1.2412898421977743
0.018843388311855284,-0.16753840201939768,-0.48226550317675382,1.9271384978219486,-0.81455929104489055,0.19467428637167794,1.2397823883619583
0.020364983773528408,-0.16916468040921231,-0.48107302046150024,1.9291798679559016,-0.81373192921497828,0.19518947879129731,1.2377703412214704
0.02241279311722532,-0.17123039440535945,-0.48234571054358288,1.9310192067757126,-0.81260001343188226,0.19462993361239708,1.2378205925958043
0.023389072876825925,-0.17425380021026882,-0.48217130837729244,1.9330062739577656,-0.81225075331149033,0.19513911121299815,1.2349363476889201
0.025581212122403114,-0.17560147498045589,-0.48046335952096042,1.9344893239706444,-0.81055746303740728,0.1953040888504872,1.2339539283672021
0.026823821827471873,-0.17845333918846681,-0.48055644269023295,1.9364322233026177,-0.80931938428959005,0.19561622080575036,1.233067426717841
0.027860040378045195,-0.18047778840942108,-0.4797608088374945,1.938390903029654,-0.80697731244219784,0.19550993534344838,1.2316563721194209
0.029154165111519248,-0.18313897513548352,-0.47897895447975747,1.9399532577608753,-0.80418544042525786,0.19610155719667913,1.2275589485979213
0.030730768524643771,-0.18479426453481024,-0.4777758427702764,1.9407633862100546,-0.80303401300457988,0.19623136755878362,1.2271513310820528
0.0331611781995403,-0.18640130943821118,-0.47802067442068019,1.9431027732391011,-0.80306839564235211,0.19637165947223356,1.228140298832946
0.034874824538267651,-0.18851847539744473,-0.47789142994398226,1.9442074676075101,-0.80211270063549722,0.19642367600363358,1.2270368134191463
0.036864561097469307,-0.19035304733662903,-0.47808998468053554,1.9468883639935473,-0.80167555129221824,0.19637725211641185,1.226860342859186
0.038196585827601312,-0.19115686433432938,-0.47827351947513258,1.9480231003424495,-0.80175487332593032,0.19642993609909715,1.2278420077066874
0.039910139099308087,-0.19347125904973902,-0.47707806610167408,1.9492072541037786,-0.80028878102420664,0.1964282850615805,1.2269856129739656
0.041922861942123031,-0.19432905905846315,-0.47712540628996292,1.9514558184031583,-0.79948273658858815,0.19619121986141999,1.2271529315941458
0.044799419237711711,-0.19715197331412565,-0.47742435812439377,1.9525542684909818,-0.7989133826939786,0.19620919163742001,1.2258381683020474
0.089987598291558987,-0.16782508749454403,-0.52560383393334131,1.9450698690999524,-0.49968492173399004,0.16551231345392847,0.95664651835126602
0.046504616611369447,-0.19943831904563517,-0.47690390682080824,1.955730600617458,-0.7965655023754018,0.19656511376108149,1.2233536000360616
0.049347325692343527,-0.20088398390596968,-0.47648682842102902,1.9579981819583472,-0.79553738114155148,0.19638553818276799,1.2234687142999658
0.049395014697398688,-0.20266932830528678,-0.47541564399503372,1.9592590908447571,-0.79257286364701851,0.19701808290875797,1.2198941423618337
0.050697990587899179,-0.20405687209712878,-0.47544484055008274,1.960302703826464,-0.79129005772635785,0.19677289099609471,1.2191872132381503
0.053128922788246685,-0.20470047119351584,-0.47551161035509953,1.9622319973864497,-0.7914631412060178,0.19688426297329509,1.2202428597701573
0.054025153849900233,-0.20534831729673877,-0.47518389959892848,1.9638522735166237,-0.7920963968287601,0.19704861996622433,1.2206198253283709
0.05572301758609028,-0.20757686442210421,-0.47515291730979548,1.9657419920148174,-0.78968583935042513,0.19708528904334596,1.2178817331731167
0.056990367241729692,-0.20887085181891474,-0.47487199442155953,1.9668363168526866,-0.78861739247840457,0.19711520074930683,1.2175042058608618
0.058561656146673052,-0.2091204287825468,-0.47473857531694297,1.9676580494592644,-0.78853419857465823,0.19715035147926235,1.2178641666958738
0.060948575673669327,-0.21008856590334959,-0.47416830966397328,1.9690640209218722,-0.78711700607874235,0.19670662028786762,1.2176269125264814
0.06091084659901403,-0.21163618951175286,-0.47384192560671079,1.970750568937675,-0.78600005929633288,0.19728430752335152,1.2165251258515253
0.063137796907732621,-0.21375472144091054,-0.47469123737874008,1.9731455940319822,-0.78782884749839077,0.19759479963685106,1.2181246444428602
0.064561164873311913,-0.21350874416793772,-0.47357376437297621,1.973816818332931,-0.78706402420379939,0.19752794147427216,1.2179222215936181
0.06667497108271879,-0.21448555194379501,-0.47518651537198187,1.9753562526452455,-0.78703349188239169,0.19711445614665893,1.2185418967546884
0.067562680318121585,-0.21528845151210299,-0.47416462648077379,1.9760001845893285,-0.78541499152489269,0.19692426481848258,1.2179815504176132
0.068422476191345172,-0.216534339639391,-0.4751204427098073,1.9783567382369172,-0.78635463223738777,0.19710188112117477,1.2196071007040858
0.070532414763940843,-0.21729715969707625,-0.47480634954720635,1.9786635381464421,-0.78457352772390709,0.19666321612170345,1.2178168954836448
0.071760667915897983,-0.21837805399943494,-0.47493441718954438,1.9799022497514507,-0.78441921389817715,0.19682194865823599,1.2178513984537611
0.07331975650603173,-0.21858466160433301,-0.47541625292288159,1.9809811461041997,-0.78473227164795933,0.19672427380232232,1.2179827470377398
0.073803702845579841,-0.22005044418922556,-0.47547675630981456,1.9825895600758598,-0.78425557177665106,0.19665920906610432,1.2186850837151508
0.075856377780852177,-0.22028125847192451,-0.47564610610874991,1.9832011893149606,-0.78391967454269817,0.19605949823394703,1.2200056508354253
0.077135094396654863,-0.22075996202564346,-0.47557952391814678,1.9844019631272929,-0.78409996896068823,0.19636261620541884,1.2190013735765914
0.077789025026304318,-0.22191621663038164,-0.47464545032115391,1.9850790204780255,-0.78200386354760998,0.19634606822653269,1.2177471593471025
0.07921819389536551,-0.22242240842499778,-0.47565451531018338,1.9874006424697577,-0.78333723100152797,0.1963370553881392,1.2187841306499254
0.080702936642457423,-0.22300991535323059,-0.47590093278736223,1.9881224074277266,-0.78208164913107758,0.1958024725758562,1.2187606076923074
0.082181897775225041,-0.22366355183663275,-0.4771276863903412,1.9888839694852549,-0.78268505069079242,0.19543150513876131,1.2207735041231318
0.082714275520176364,-0.22385714833784978,-0.47572451584818426,1.9908148689438854,-0.78132906926173973,0.19579111512612635,1.2192601055668479
0.083613284277183425,-0.22429180282822272,-0.47626416001519806,1.9907349535494117,-0.78228864976210444,0.19527045316140276,1.2211922513997957
0.085479541736566911,-0.2255390847265645,-0.47571418873275834,1.9925633893723897,-0.77815799622637838,0.19507753663607019,1.2175850092949609
0.085659929765773968,-0.22608324531395715,-0.4758124835365205,1.992926392928547,-0.7768658143657251,0.19502638575074599,1.2165985849626888
0.087245363766102563,-0.22685548790710383,-0.47655518846137207,1.9937590473019333,-0.77771885796882667,0.19495590068183366,1.217589003596842
0.086699802648409818,-0.22704098628687194,-0.47617882276083984,1.9943497222930338,-0.77499527359484899,0.19468102876038268,1.2158931551442345
0.089790315218339495,-0.22827928450485363,-0.47715147156122539,1.9955199720733137,-0.77386291710789379,0.19446130523371075,1.215280244833157
0.089231915848341212,-0.22758307361559557,-0.477564508496364,1.9958969637657566,-0.77361189230258365,0.19425011720845314,1.2147837416664296
0.091217116540564788,-0.22789793916180262,-0.47731756771759648,1.9964864904941904,-0.7716105147714456,0.19399778283074542,1.2123760348134951
0.092078141075992312,-0.2289284914682003,-0.47870328753161956,1.9975878332373949,-0.7704525692879125,0.19323075290569419,1.2131644665513723
0.093097553777060874,-0.22889190810428375,-0.47870431684761067,1.9982090235589742,-0.76890417816993795,0.19286018452250075,1.2119614428914121
0.093539375068207475,-0.22989069057725617,-0.47840641806034606,1.998632302649181,-0.7663396660480486,0.19303853957296374,1.2098796495418322
0.095229964705664194,-0.22983101852392337,-0.47883307110751622,2.0001581647354381,-0.76549593012348738,0.1927540500439289,1.2095739248356714
0.096060436061851232,-0.23086919409246504,-0.4790621401974467,2.000330023020287,-0.76206016503978535,0.19226379380193168,1.2070405369594199
0.097067265703112998,-0.23036532924955316,-0.4799322801090547,2.0011320002423374,-0.76192069984427102,0.19220500998650197,1.2071636214424462
0.097602318056298695,-0.23068344991792597,-0.48039063922296193,2.0014077414002536,-0.75892268296088761,0.19162049200439057,1.205033999392521
0.09951604331988731,-0.23159422947790442,-0.48001603375303453,2.0021280532422225,-0.75558861493490959,0.1915113731720004,1.2013570210660935
0.099373202397613186,-0.23213862739164245,-0.48068666950426631,2.0028261047382263,-0.75320103340039035,0.19147075038625513,1.1993425142226615
0.099919357899001901,-0.23256607980629862,-0.48123301304659211,2.0035152477870324,-0.74985488175393789,0.19113292591888012,1.1962552750534161
0.10125957108962413,-0.23267629839097032,-0.48202604896456147,2.0038169340720726,-0.74733601107943604,0.19062557529223756,1.1949202818129583
0.10260147534843155,-0.23299009068476895,-0.48250114885995854,2.0051951545656541,-0.74364605401848261,0.19032499219520979,1.1906932813256608
0.10433065816120393,-0.23329304115007279,-0.48347708140055873,2.0046872439849608,-0.74115002104000538,0.18960451440531653,1.1905527304667343
0.10345862914472123,-0.23308369503333948,-0.4825348829717685,2.00579520612323,-0.73619380664943768,0.18952735739250096,1.1855675788792999
0.10417404383719388,-0.23448953000888356,-0.48341381619338142,2.0068513096192508,-0.73130433028348485,0.18938461916880298,1.1812068477600763
0.1057100582293318,-0.23419641837706834,-0.48403671929623299,2.0066487278384324,-0.72884096862694114,0.18830816020322566,1.1802716469100203
0.10626348708096131,-0.23437900716467516,-0.48481031808761033,2.0078260540685169,-0.72616740936219515,0.1884408193034488,1.1768550588322884
0.14321113840522701,-0.21050748650247114,-0.52339316873102293,2.0005643627220926,-0.47200502503679082,0.16479728746055736,0.94583256472868538
0.10942014751073623,-0.2337528804962373,-0.48658867410292506,2.0086490111141035,-0.72166390399778635,0.18695065350678963,1.1751248345481577
0.10941617795699141,-0.2353166008561515,-0.48663766495408622,2.0085350757627993,-0.71435900753679993,0.18684685130590081,1.1671694915621862
0.10987882757016128,-0.23452566924301402,-0.48695214185178765,2.0100755881259285,-0.71242819685557779,0.18658258166349834,1.1661236436101203
0.11103793617547508,-0.23366553186995734,-0.48770272007097548,2.0096021564436852,-0.71200378784407525,0.18626996247565536,1.1657023621023057
0.11167703088224552,-0.2339648988058424,-0.48755531873315155,2.0094860036198781,-0.70915760724386412,0.18581206799729102,1.1634658891689884
0.11253852161288264,-0.23495184762611787,-0.48841832779769406,2.0108615510986771,-0.7046337191103641,0.18527020063049651,1.1604560329420086
0.11230988332065775,-0.23430461209599401,-0.48904610998599313,2.0104239521602376,-0.70268281052621639,0.18508116439866582,1.1579379156738931
0.11266451249233991,-0.23530322005079496,-0.48934562179027752,2.0111625591933162,-0.69872083242228844,0.18487246626412512,1.1553593173804029
0.11438177601364753,-0.23469572976070824,-0.4902671735685466,2.0126119599096812,-0.6985644841768599,0.18455240942103995,1.1559549015454653
0.11594121968983609,-0.2345074198778592,-0.49154931243997474,2.0121576010621212,-0.69615528537653482,0.18375176271841326,1.154834173805426
0.11744969664822498,-0.23394373284066128,-0.49369450624159694,2.0127315206917569,-0.69525521553262049,0.18309737123621025,1.1537020597288949
0.11742256381286922,-0.23469150623204266,-0.49239145306803778,2.0130143698578102,-0.69048375433564524,0.18281858460093392,1.1499483386078586
0.11747117401592007,-0.23488735610585246,-0.49287263191813346,2.0133926356260878,-0.68841987631118062,0.18278623610986899,1.1479670766142962
0.11805926041460924,-0.23551864654023982,-0.49419984933509875,2.0129919060253822,-0.68492409037895674,0.18295422550524668,1.1437893530233767
0.11783554907936028,-0.23515693113578448,-0.49347093336037456,2.0140671338832825,-0.68031211921961843,0.1825128975403103,1.1408206502368681
0.11880505449979246,-0.23540586355755455,-0.49382847091828802,2.0135445460108894,-0.67617835436147167,0.18222256982277416,1.1361600196396673
0.11863819183853619,-0.23527570374556278,-0.49473657034866919,2.013995287838874,-0.6785243132907135,0.18224553097854146,1.1385944064128612
0.12074445883255618,-0.23501931684704902,-0.49630175271125221,2.0141300521301329,-0.67571262096257678,0.18148317917438919,1.1361701549930625
0.1200852075577914,-0.23500472213824714,-0.49612406288060723,2.0143744342262706,-0.67280606781612573,0.18082920274923617,1.135083495348262
0.12118575537548847,-0.23435430445711558,-0.49658800701191785,2.0154480987137351,-0.6693542853004486,0.18015216150848121,1.1328640886942787
0.12282041687220503,-0.23415273561853855,-0.49788911309824768,2.0149513221559214,-0.66679219665384659,0.17973928490831809,1.1301203243606235
0.12332824387436071,-0.23441723884789556,-0.49958726711358137,2.0164200720455456,-0.66721602058865404,0.17956826292298075,1.1302376723934608
0.12344028453389813,-0.23432035654092678,-0.4997113776739161,2.0158934760314917,-0.66152654039680892,0.17912763060452686,1.1256573182303837
0.12385476043105269,-0.23469588506135861,-0.49975366144666167,2.0162646152548893,-0.65936960075813855,0.17918702057942684,1.1228849320584176
0.1249905629451115,-0.23458292679064308,-0.50045412982482884,2.0161128874606664,-0.65425087577872898,0.17879827974010151,1.1182460241823342
0.12434031710174775,-0.23487378347031865,-0.50015013357629079,2.0172486282953699,-0.65051411894959754,0.1786327303289626,1.1148226568043258
0.12522426022294078,-0.23412389461958338,-0.50218327908686189,2.01585724524569,-0.64725114608403034,0.17777642140980354,1.1123952030502358
0.12632521193646279,-0.23388838875023663,-0.50278758655256317,2.0168827631989408,-0.64210112144119869,0.17719195637298493,1.1085309747632568
0.12633192108955082,-0.23333592755829791,-0.50270042698605288,2.0172133710646203,-0.63996793915109484,0.17682735798900909,1.1069413925346949
0.127468311304893,-0.23379436881755122,-0.50512124403855518,2.0166517843082064,-0.63602379078740134,0.17609432046387921,1.1035025315999403
0.12719535129891021,-0.233725272140825,-0.50441902169870412,2.0166840449796455,-0.63298341577350536,0.17666436848441616,1.1001750510179926
0.12759065396915822,-0.23400118846028664,-0.50505585713063794,2.0170187990985227,-0.63072539909937952,0.17642358922723383,1.0978312836180466
0.12777929522395479,-0.23352836345822156,-0.50546483814747301,2.0172369764007332,-0.62719118297817744,0.17613324517453383,1.094861798794416
0.12762314014718171,-0.23410438877973916,-0.50473407141017124,2.0171761179547265,-0.62062188911444249,0.17629311525861877,1.0872721704821342
0.12807441182167564,-0.23361862582301385,-0.50796384824925378,2.017045101651751,-0.61697625159331082,0.17573199734172507,1.0846045836549867
0.12824083141452328,-0.23319396209246562,-0.50750564843135337,2.0167291204492432,-0.61531434352011749,0.17595656005821042,1.0820155266775067
0.12906327692959443,-0.2340804029587287,-0.50855121572386852,2.017357531720803,-0.61160741805037921,0.17573565194913246,1.0786543426393256
0.12952186256664525,-0.23395903906642268,-0.50873563321923521,2.0176298377166955,-0.60770831908314926,0.17535113308516073,1.0752479920760944
0.13027826721295502,-0.23399991853712437,-0.50967196430082262,2.017071630487012,-0.60292721069119226,0.17465331973972753,1.0710777075008331
0.13120703751530799,-0.23294388933876292,-0.51052364887429535,2.017372462263431,-0.59966624808982549,0.17433828397729445,1.0682098075449129
0.13233067087306744,-0.2319833194133073,-0.51191912710892196,2.0172608680041266,-0.59970556128797392,0.1736303126459372,1.0699882393585185
0.13236064574071404,-0.23165398762257899,-0.51164757609732636,2.0179799544147863,-0.59585280658147499,0.17358967592711552,1.0661679745201817
0.13244102107063097,-0.23229003802537679,-0.51148336623081947,2.0170886441483229,-0.59001897612548571,0.17361885946909597,1.0594121732101638
0.13386279032850673,-0.23241487738691061,-0.51445034811422041,2.0174467247047536,-0.58896208768266778,0.17308385325655337,1.0597400438598532
0.1333669923399558,-0.23240820362763828,-0.51300709606264505,2.0173373266557069,-0.58451279983404658,0.17312243296538227,1.0548494982468271
0.13417680480535046,-0.23205895348027764,-0.51412775380050246,2.0184648639424672,-0.58584358017820626,0.17290601685750967,1.0559283254678995
0.13287878458477803,-0.23315457387093741,-0.51337012211551392,2.0177398390239687,-0.57887931309961294,0.17344776935413719,1.0485119472840723
0.13460136885064189,-0.23230850171015144,-0.51540792579696248,2.0175982944118727,-0.57617965759671086,0.17281084253043211,1.0463963587802312
0.13478394761006615,-0.23262218084441935,-0.51582884007780172,2.0182756225782685,-0.57259413827338002,0.17288564746234847,1.0428834900663562
0.13597572765215687,-0.23223646480396065,-0.51617965130448662,2.0177943289753064,-0.56864288325188161,0.1720837723981905,1.0397498917918591
0.13562017786801808,-0.23235388582784317,-0.51641572084138143,2.016559129745493,-0.5632063774610474,0.17252638177502053,1.0331822681052834
0.13623370918694311,-0.2313766948590382,-0.51622588757076793,2.017200039382177,-0.56234071862642043,0.17158061146278711,1.0342727244788636
0.13768981755225679,-0.23178231220500387,-0.51843076194343241,2.01709293961629,-0.55690128576873199,0.17142600328049271,1.0288213426505912
0.13761613355361613,-0.23143234178655875,-0.51993593282318717,2.017076549049984,-0.55422849757474391,0.17142317919817721,1.0252655724250936
0.1383726099889811,-0.23170099711848438,-0.51976247424470623,2.0165629809927199,-0.55042609409124821,0.1711377401371369,1.0220707955571986
0.13779649815095416,-0.23169530621057652,-0.51905421258887552,2.0164394979573745,-0.54281612944423807,0.17109260711039356,1.0145433967700315
0.1385702995404364,-0.23173619824310018,-0.52011772877409013,2.0162991713619913,-0.53755184330844274,0.17068774020584654,1.0096713017033707
0.13995525385226928,-0.23062690629590996,-0.52187726236355247,2.0161121988161383,-0.53548678183550513,0.16956605779873846,1.010233274132146
0.14154083233512224,-0.2291562783921644,-0.52244215900047086,2.0159836278003,-0.53609296364544878,0.16907567112384711,1.0101160205636031
0.14214143224902001,-0.22932437497358241,-0.5236542813034506,2.0162270445037316,-0.53380569555709734,0.16812402340175275,1.0092086658903749
0.14379874501488832,-0.22856148937372764,-0.52643163241575885,2.0156607775165249,-0.53176634625080699,0.16746973743331875,1.0076026744821851
0.14528861006498661,-0.22794737890334274,-0.52699261344321446,2.0160127419533262,-0.53112005697224118,0.16725181200160749,1.0076834052855901
0.14513258531923479,-0.22819504479929731,-0.5281112539701377,2.0154874335442905,-0.52501564817181778,0.16697808181238896,1.0013226806027389
0.14449997826789682,-0.2279912150294294,-0.52774426091738735,2.0155183405034873,-0.52194475550442965,0.16735471220360776,0.99865415003608771
0.14531629188632403,-0.22837339082338745,-0.52874493650681653,2.0154893326793442,-0.52001141099392145,0.16735506409545739,0.99564601732471358
0.14509543996611124,-0.22846126528563293,-0.52931482604469626,2.0158583767891618,-0.51945130086986668,0.16702672025672191,0.99678057123346553
0.14617001095970131,-0.22769740089539395,-0.53031262752554154,2.0152851108551793,-0.51648227011443559,0.16620059301371959,0.9945801337029897
0.14655869095711466,-0.22807109534276404,-0.53032814461056044,2.0152092557065604,-0.51083078213532984,0.16619857985467723,0.98814432856071166
0.14684918758914348,-0.22750281184281865,-0.53068131636294347,2.0151788616408361,-0.5114996814556072,0.16591291404058417,0.98933957990828758
0.14696287429716828,-0.22800229517595416,-0.53115120632704282,2.0155304657910613,-0.50847085854906704,0.16574706273401066,0.98761136475953948
0.14580877671190007,-0.22797972004552597,-0.53086135245198385,2.016313081448597,-0.51242619155582114,0.16571861165969773,0.99183681127882084
0.14693046304232052,-0.22810078531084244,-0.53198837669291299,2.0154836262750226,-0.50932392385623637,0.16541321045706925,0.98759379163655692
0.14672654545385957,-0.22769716086962558,-0.53104274760076309,2.0154911319590356,-0.5064687975089367,0.165874755121803,0.98383378695877488
0.14746936582701248,-0.22732858556551278,-0.53263970810565509,2.0150030410839803,-0.50540160962801828,0.16509373170227526,0.98555220482518424
0.14788158782692465,-0.22812112840616144,-0.53333373212332835,2.0158924122917887,-0.50685643067285724,0.16569597285532273,0.98520609241282375
0.1478273576546873,-0.22738546031667514,-0.5320444403625243,2.0149468792292162,-0.50150147970826864,0.16528783941503813,0.98023430716705628
0.1488430982973287,-0.22703795732581944,-0.5337250177606071,2.0152048181213478,-0.49757870150571692,0.16467606623534575,0.97806282934191935
0.14783198374777312,-0.22730027006422804,-0.53279965888351943,2.0148875783285596,-0.4990097331272817,0.16512134735364345,0.97830213410685796
0.14853107125623455,-0.2275181079131153,-0.53407471290068154,2.0147236157390158,-0.49167366536477647,0.16456335971104652,0.97201037685234437
0.14898697052199836,-0.22715492840866841,-0.53496137068407768,2.0138907110814057,-0.49179346337499891,0.16462235190443136,0.97073627154781905
0.14893631121199699,-0.22715438462510204,-0.53412166590392585,2.0147952252620231,-0.49468333925317598,0.16496891976717271,0.97427752354056329
0.14836616722794635,-0.22707893779341343,-0.53439896783431995,2.0151124983271074,-0.49090636085653888,0.1646266796536858,0.97184540923961016
0.14886945592526496,-0.22777323661912477,-0.53440445786298207,2.0138348782626014,-0.48880705330067753,0.16448510569548952,0.96897216396721675
0.14891029173929252,-0.22746168240428993,-0.53536593622625495,2.0143926555183911,-0.49378050459802231,0.1649367050448137,0.97284227985317928
0.14886083150500229,-0.22654604118882371,-0.53520866318822624,2.014673950825538,-0.4905420328171417,0.16442989082517814,0.96995844978689927
0.14906686996024576,-0.22769342032382628,-0.53487965104088042,2.0142181897316145,-0.48504736641789292,0.16461411787237071,0.96477336266860347
0.14923330876121277,-0.22740919416907415,-0.5361090206842225,2.0146029607983578,-0.48584444448473013,0.16432265899456514,0.96696017006814916
0.14991963550195611,-0.22685145158570846,-0.53526638284399841,2.0149204089863404,-0.4838175139146409,0.16402987127346816,0.96445260801194999
0.14966973217795548,-0.22711093209123814,-0.5364275499775456,2.0146511709166948,-0.49084572950252353,0.16446304300159403,0.97028959208824539
0.14880777003414991,-0.22715538315171929,-0.5359701489451778,2.0143642818547161,-0.49307946912432515,0.16462695713482664,0.97291152124084623
0.14947985004348807,-0.22672340881273606,-0.53611278954419961,2.0147197740891305,-0.49232042882369054,0.16462505963035687,0.9714153707732115
0.14926840103216982,-0.22754906273483724,-0.53564497178992176,2.0134444979198545,-0.48489540562500694,0.16478491053975763,0.96395686876618647
0.14955570518954397,-0.22728294196554508,-0.53562342166518806,2.0139115284201141,-0.48890880943223469,0.1648327053505951,0.96760046832906277
0.14873535562365003,-0.22698767930662123,-0.5354993597286456,2.0135433548940256,-0.48995120230186756,0.16492302093982414,0.96923735424065338
0.14902304758338911,-0.22699142717544341,-0.53480137633343716,2.0139089547009368,-0.49127895211014383,0.1645229245289084,0.97159969972079263
0.15030717727763038,-0.22710750854169701,-0.53555609705361962,2.0137500743548227,-0.48660365516333426,0.16401982672490534,0.96668174323627265
0.14982679866812784,-0.22661681218702814,-0.53599833208565106,2.0133544682864146,-0.48267687002163273,0.16444709976597049,0.96172768259637387
0.15051483077849462,-0.22741578876502547,-0.53559258602199733,2.0138564622966642,-0.49171956456919969,0.16442317445043952,0.97045342282166835
0.14948444020767193,-0.22703965862160561,-0.53587550306548237,2.0139041601116592,-0.49185927180684863,0.16463202616292713,0.97074292791580674
0.14877267234975491,-0.22678105282194286,-0.53468589926953225,2.0139362486128038,-0.49066979993376031,0.16494121910410531,0.96967508921791301
0.14890376473590641,-0.2274134240248703,-0.53514621392372785,2.0132882616237469,-0.49351441346876901,0.16497361994068602,0.97225254220708079
0.14989873588960559,-0.22775219607131736,-0.53538297207389407,2.0132592833631162,-0.48819305838100913,0.1651640918219128,0.96673466612668468
0.14904888700258376,-0.22788609962653167,-0.53459166775925682,2.0136664549343464,-0.49326636606056723,0.16546934284077933,0.97173215854851902
0.1487986685901776,-0.22766394198031689,-0.53537235823759943,2.0128634026622834,-0.48937611188683028,0.16511490989616545,0.96825943900672218
0.14845060692649992,-0.22802242993894356,-0.53436432718234772,2.0136974789939903,-0.49482770771245904,0.16543996109760264,0.97275167799314022
0.14877033356082933,-0.22858172908357013,-0.53477621297989986,2.0131800729540075,-0.50564984708172878,0.16549187882801955,0.98347442020210685
0.14801939696242883,-0.22925129598225322,-0.53523717305470664,2.013935932877926,-0.50452169050216567,0.16577953228046705,0.98298712876591043
0.14836980773856551,-0.22897415583171002,-0.53549601288154769,2.0131592134570275,-0.50153506061818587,0.16561016090373956,0.97960368304366829
0.14769827889947434,-0.22914172352126697,-0.53516469741571837,2.0127578930771861,-0.5007567093639187,0.16550595108312621,0.97889997359613179
0.14777196978565479,-0.22956693579438398,-0.53491910045820501,2.0129725726441086,-0.51246052198154612,0.16585863420642694,0.98954945108683279
0.14859083536306733,-0.22880707252012542,-0.53627562866472722,2.012355088023587,-0.50117946014249615,0.16549755417402809,0.97934334204122719
0.14919002569313927,-0.22881316916557767,-0.53777265468060231,2.0122092502443425,-0.49708778400634657,0.16489399754683326,0.97529812377770164
0.14870315790309063,-0.22967971989211328,-0.53750983677936082,2.0121891075350766,-0.49266251580004727,0.16525854010627308,0.97085088264556496
0.1482835334276956,-0.22871316159048008,-0.53694829391837162,2.0119174280590904,-0.49870400581352525,0.16562041397477786,0.97615409014524479
0.1485786655291178,-0.22996842441056461,-0.53815392007674978,2.0119566357015648,-0.50151694431573934,0.16535523300013355,0.97962898189908465
0.14906482243930194,-0.22992435653319498,-0.53761698354211507,2.0119868634144917,-0.50249853111440856,0.16555366229950474,0.97978782017591781
0.14937862697050941,-0.22959648485816467,-0.53692898156980673,2.0119748732067064,-0.5017423622123951,0.16576490600038357,0.97878930704623857
0.14901324593358253,-0.22971080341212272,-0.53751588291788033,2.0114292613683613,-0.50429045245951232,0.16629299149263915,0.98075774651330561
0.14924008448702145,-0.22991175450184653,-0.53886074934703432,2.011199048222482,-0.49372373839919537,0.16590565601108234,0.96998671366386857
0.14822100414651854,-0.22945143446696703,-0.53765402272825302,2.0106025544075434,-0.50439535233746258,0.16627435257606937,0.97963567322317269
0.14844281740199833,-0.23039288764068139,-0.5390606636161932,2.0105817972112083,-0.49966482476483726,0.16648734190760262,0.97478435866026958
0.14789971943447724,-0.23083771471329162,-0.53851121106336963,2.0112195391787187,-0.51012042155357407,0.16686327706257445,0.98472730981064693
0.14800553674160352,-0.23155510727927381,-0.53772566521247722,2.0107790863112815,-0.50637671154599428,0.1669642579275373,0.98121319124470763
0.14621890325154302,-0.23324821844621019,-0.53636030796476997,2.012081934465709,-0.52685156034366809,0.16804930932873138,1.0002900864818354
0.14437081308381566,-0.23318139407465122,-0.53534346897436247,2.0116139193137217,-0.54212782851221741,0.16868948895292982,1.0156789081989679
0.14485150772105551,-0.2334172143347675,-0.53485890833074778,2.010225211310436,-0.53342982605423805,0.16843212090773052,1.0059570321632183
0.14369295106682037,-0.23469512191019787,-0.53381331953942546,2.0117327549683215,-0.54292620048032447,0.16929819474580843,1.0156574875271254
0.14323594197712239,-0.23478762431833941,-0.53344805553471131,2.0106464608695562,-0.54695539879028165,0.16953595633647717,1.0193308794858691
0.14250011891841197,-0.23517617096343529,-0.53322525335562343,2.0115952033335009,-0.55095218170564142,0.16991160582524631,1.0229084944896221
0.14256677620596347,-0.23586828738242674,-0.53271041946739728,2.0106221215664166,-0.55617682265003732,0.17028194055136595,1.0268779286434535
0.14196307949148607,-0.23684870229782781,-0.53223575183722804,2.0107652063414161,-0.56124633826776738,0.17058685502066814,1.031804175462923
0.1405570887252704,-0.23730362744854272,-0.53074548637834829,2.0105554651235567,-0.56780708351822473,0.17137185046225092,1.0370684130995647
0.13971971523114796,-0.23772850812921056,-0.53132010285828224,2.0104479625400429,-0.58023981789311962,0.17178812625747097,1.0493337805870824
0.13914086751376448,-0.23867900298359304,-0.53044644314529577,2.0108367451085054,-0.5754444034711842,0.1722209960794015,1.0437924316782177
0.13779399670185988,-0.23922572945993181,-0.52847231649196358,2.0114450371145547,-0.58199427325605069,0.17290627350975268,1.0494244063045102
0.13774505852747942,-0.24012525406125038,-0.52811111223462504,2.0112877498251303,-0.59065773095223884,0.1735278286317235,1.058546774405327
