left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.69617295701934545,0.81353549429751637,-1.106729347641856,1.7674525517489057,-1.237005883451648,-0.87305115026816504,2.6781499992545661
0.81135592269330215,1.0246266336834426,-1.1721495728827431,1.7404353653181646,-1.1023127310354981,-1.0511300276306861,2.7722744660696756
0.82664384566886728,1.0470000505447388,-1.1758626546049833,1.738019489064234,-1.0879665524644213,-1.0686158446352907,2.7839171116210251
0.82665513333208551,1.0470000505447388,-1.1772985091913737,1.7389574353614174,-1.0880599232445829,-1.069769861539501,2.7827050547648398
0.8274837767057398,1.0470000505447388,-1.1763801823269389,1.7384790039069653,-1.0880848654598652,-1.0688487018768273,2.7842521476314621
0.82998856061587933,1.0470000505447388,-1.1741647297339264,1.7386508304172401,-1.088221937463711,-1.0693164191440743,2.7833187825885086
0.83130670042094168,1.0470000505447388,-1.1749304490945336,1.7382941233057987,-1.0878775371395022,-1.0702606072594099,2.7831022851482845
0.83142737335694228,1.0470000505447388,-1.1735392983857791,1.7391248590774855,-1.0890376768875984,-1.0692257126542011,2.7832104771646162
0.83340502708739106,1.0470000505447388,-1.1733361770169968,1.7389324359170937,-1.08801952160386,-1.0700202437385669,2.7839096439243076
0.83437157496370062,1.0470000505447388,-1.1731239876378516,1.7394053509957486,-1.0887110143183023,-1.0694028294477185,2.7833216691117499
0.83422432088088494,1.0470000505447388,-1.1730909273770351,1.7390050053208963,-1.0884852128238991,-1.0697549905052255,2.7841902772048894
0.83434420412306731,1.0470000505447388,-1.1724288544567358,1.7395532616012017,-1.0898361241519996,-1.0683433236377715,2.7824337864147854
0.83715476158788071,1.0470000505447388,-1.1714229077753993,1.7388950779083558,-1.0888761542430672,-1.0695771760633557,2.7829711608028878
0.835998961618173,1.0470000505447388,-1.1726359888462372,1.7399008200441706,-1.0897758063476961,-1.0698358389505749,2.7818438146053936
0.83776092042131767,1.0470000505447388,-1.1720547851919549,1.7392050711217468,-1.0899258136708176,-1.0704455429148145,2.7809541060158849
0.83881914561538062,1.0470000505447388,-1.170643765536163,1.7402370411883807,-1.0903258744518531,-1.0720517661185276,2.7797312934553924
0.83989536206962045,1.0470000505447388,-1.1709141653612742,1.7401136480369426,-1.0890065581726751,-1.0753304126194001,2.7816501446033377
0.84122586677997901,1.0470000505447388,-1.1697251617264408,1.740764371056376,-1.088615660091212,-1.0780526514630868,2.7817019731176655
0.84146190728322212,1.0470000505447388,-1.1711750087476385,1.7414024807410216,-1.0888711646699063,-1.0806223595683142,2.7799249259853824
0.84327425206480811,1.0470000505447388,-1.1688616734934927,1.7419188432018304,-1.0887867353743976,-1.0845623917378389,2.7787291752615659
0.84495966172498937,1.0470000505447388,-1.1685561606374457,1.7431149124566852,-1.0885391898954382,-1.0892601679350036,2.7778271349497485
0.84659274347483371,1.0470000505447388,-1.1673662207950946,1.7437659591420505,-1.0878367437909777,-1.0942677735359492,2.7769528712406104
0.84744848528700334,1.0470000505447388,-1.1675707572440481,1.7441175841052077,-1.0875240153754517,-1.0979505011398694,2.7749656687645428
0.84962927572000435,1.0470000505447388,-1.1664213343158771,1.745153210612248,-1.0867098989219792,-1.104176439970854,2.7734777564583588
0.85126673999359637,1.0470000505447388,-1.1656738646058347,1.7459366508863146,-1.0866672471091108,-1.1090731808690837,2.7716852810847206
0.85332884502518902,1.0470000505447388,-1.1650165409087598,1.7468905062367606,-1.0857638560397369,-1.1151552898428509,2.7696835154686714
0.85423514777522502,1.0470000505447388,-1.1651401248154334,1.7473184614862227,-1.0851564681885781,-1.1203411049118941,2.7675414171944666
0.85621402705312588,1.0470000505447388,-1.1632177823703411,1.7483396527134898,-1.0855206541580928,-1.126104102574963,2.7634060539187284
0.45240590456957558,0.35895632299178282,-0.89921530849830178,1.8386354460736052,-1.5641687634551575,-0.48885551406563638,2.535553264072675
0.59163227125152862,0.57823951097128601,-1.0079938478830905,1.8111796501018502,-1.398238977077207,-0.71938209502485273,2.5721571848877409
0.70176903323170559,0.76395126274354586,-1.0793957464441166,1.788151980147642,-1.2743081386799011,-0.90228508217559145,2.6279468416007412
0.81600189796079536,0.96514114408347862,-1.1425442488766646,1.7631313218556741,-1.1412617112064538,-1.0832640196659846,2.7051583667499695
0.86452738777444793,1.0470000505447388,-1.1613830856854022,1.7553764440413004,-1.0864848222884458,-1.1569348586492054,2.7382366723061295
0.86843106545379334,1.0470000505447388,-1.1599121453669885,1.7574804724114006,-1.0866463781030067,-1.1628340442327028,2.7330725685028505
0.86920088533071338,1.0470000505447388,-1.1615314216568056,1.7595070702060465,-1.0862971182707868,-1.1695144467379504,2.7293184633519538
0.87242540574862848,1.0470000505447388,-1.1598903161436698,1.7608247741171117,-1.0864102039189256,-1.1740786510575909,2.725408601395126
0.46844502011987738,0.35801514504619969,-0.90216298617533663,1.8520028853544566,-1.575254230049709,-0.53270422123330086,2.5121242142244711
0.59164490907363854,0.54947346882328985,-0.99689661495302762,1.8283639934298432,-1.4247596729784371,-0.73542695338870245,2.5364550318412795
0.69698336880050094,0.72892498507241665,-1.0684191930017399,1.8070380769060661,-1.3020279543525271,-0.91152567705750653,2.5850729439293665
0.80870080770273534,0.92324991977162407,-1.129794968043428,1.7844320847562873,-1.1722158083333147,-1.0881126809837141,2.6550342001481995
0.88337706335862098,1.0470000505447388,-1.1600635214319697,1.7693097355859462,-1.0856407835733424,-1.1942938327215611,2.7096645186713109
0.88444066638997798,1.0470000505447388,-1.1615501317953207,1.771033367307038,-1.0855809151607825,-1.1971815589165695,2.7065305807907398
0.88986653181305209,1.0470000505447388,-1.1592978538036955,1.7731633764094969,-1.0845406168968728,-1.2017355466918507,2.7058312148149408
0.89094077373601788,1.0470000505447388,-1.1603151563825522,1.7747926405585936,-1.0842861543959408,-1.203300262590248,2.7039342659822831
0.89320893151209668,1.0470000505447388,-1.1594413911479888,1.7773823124431745,-1.0844193016891319,-1.2066927484194072,2.6997781912910379
0.8960805234790391,1.0470000505447388,-1.1595242860157031,1.778224848729228,-1.0829134290695008,-1.2091755944103271,2.6999454590969223
0.89866857661271937,1.0470000505447388,-1.1602882778245671,1.7805284758499711,-1.0829928926305723,-1.2100932525301582,2.6977761981706503
0.90128842043378299,1.0470000505447388,-1.1612096873363378,1.7826795231841908,-1.0820217773782197,-1.2129363807847804,2.6961918530356623
0.90362038815290724,1.0470000505447388,-1.1606754375678063,1.7844592633039797,-1.0819301561895438,-1.2152312300218526,2.6935398596958207
0.9064975370384184,1.0470000505447388,-1.1610597346752309,1.7858676134745657,-1.08080883580291,-1.2179304745908879,2.6930366187226427
0.90867360692198162,1.0470000505447388,-1.1634292043925427,1.7879021233825874,-1.0802400248157562,-1.2208765078437989,2.6911819808618724
0.91107720474382892,1.0470000505447388,-1.1631570953732357,1.7888481301040036,-1.0797663421198738,-1.2215696331786294,2.689993633609546
0.91512471105458149,1.0470000505447388,-1.1619777949943588,1.7906193304852442,-1.0796065856348385,-1.2243937888415453,2.6888236131009227
0.91589055488399163,1.0470000505447388,-1.1634643938218834,1.7925743267098502,-1.0792423776666056,-1.2257704895102397,2.6892078182636925
0.91707440783967187,1.0470000505447388,-1.1649740607504004,1.7945111132562834,-1.0788388441896537,-1.2284129805950561,2.6868620920684121
0.51412260380220498,0.33917009447486018,-0.91093787355272104,1.8850343247472945,-1.5700098732126668,-0.5680093705397532,2.4748139567463214
0.62472597539410935,0.51384944216512285,-0.99655626045983003,1.8640539647617549,-1.4350633746825818,-0.75226454866761616,2.4985192462382222
0.72445743094194759,0.68533291452900325,-1.0642965062671972,1.8447563723781353,-1.3180497014541708,-0.92156337210450212,2.5452603646993723
0.82966372108518716,0.87289528925459603,-1.1248393600271238,1.8232752924788547,-1.1941509912232635,-1.0943201399316551,2.6118720345004762
0.93135797135736542,1.0470000505447388,-1.1661707113062356,1.8015621464361868,-1.0753255660851448,-1.2423500136124417,2.6892893022049069
0.9346037159280165,1.0470000505447388,-1.1657140664924921,1.8037910677687787,-1.0755914378361684,-1.2442082173268769,2.6895725725680313
0.93622490622973864,1.0470000505447388,-1.1670816699687387,1.8048940090728831,-1.0749133803577067,-1.2460714957298475,2.689583857362233
0.93928310870211285,1.0470000505447388,-1.1664701547513883,1.8074383992943466,-1.0749810671244089,-1.2483677135675466,2.6890241539106849
0.94090404367934843,1.0470000505447388,-1.1663286476495303,1.8085292202627468,-1.0751159583138648,-1.2492237959655084,2.6895836825695572
0.94394537027162406,1.0470000505447388,-1.1670610235585577,1.8095638910512788,-1.073805350860024,-1.2520714183476969,2.6906486579566313
0.94746430408659543,1.0470000505447388,-1.165543652132405,1.8116456881530956,-1.0739546727597231,-1.2538758042142737,2.6906913318473933
0.94919323877294814,1.0470000505447388,-1.1681758803877524,1.8128385431107295,-1.073094187001985,-1.2556855218619691,2.6901959084178726
0.95156898880707286,1.0470000505447388,-1.1658275950104855,1.8146372019180554,-1.0737590397331498,-1.2570500283218566,2.6894493367503172
0.95319873197829175,1.0470000505447388,-1.1669704056432693,1.8157853327371136,-1.0732190402041433,-1.2593001986807408,2.6894314112684379
0.95783855252192174,1.0470000505447388,-1.1658573750415357,1.8178518534754073,-1.072924502013286,-1.2617477812007838,2.6899582523350625
0.95950591342235125,1.0470000505447388,-1.1658325624498813,1.8189844663179435,-1.0726534967501486,-1.2645366255862189,2.6897317841419324
0.96090937183305836,1.0470000505447388,-1.1664091060267692,1.8200156481419536,-1.0721089238902966,-1.2660106636177693,2.6901302862879928
0.96462581164363381,1.0470000505447388,-1.1650265601739183,1.8217945863418004,-1.0726184303963171,-1.2673021446561636,2.6902726459363313
0.96703777725850659,1.0470000505447388,-1.1637453742426804,1.8232324028924896,-1.0728728678877326,-1.2686036914924492,2.6895580434314645
0.96921613247854277,1.0470000505447388,-1.1643416008379743,1.8250846099867675,-1.0724911305628837,-1.2711728582127793,2.6889784883850587
0.971104436277474,1.0470000505447388,-1.1645119414981975,1.8261141157848249,-1.0721460230879107,-1.2727822519322574,2.6896021068423339
0.97346754475350949,1.0470000505447388,-1.1637676446758547,1.8268486390019019,-1.0722881035594991,-1.2734678939044375,2.6897612684082692
0.97738364528866062,1.0470000505447388,-1.1629223737637324,1.8280916291948679,-1.0715950742753722,-1.2754243674440713,2.69056616680643
0.97841913081611265,1.0470000505447388,-1.1626840763235622,1.8296749503381886,-1.071883008723193,-1.2774715848910623,2.6904577591587504
0.98029252326352923,1.0470000505447388,-1.1633138774916219,1.8320474483727125,-1.0723924908236573,-1.2788062100262476,2.6895546689345875
0.98405636611873148,1.0470000505447388,-1.1613616166511564,1.8324832640624724,-1.0721589512739431,-1.2800183170862522,2.689992827968942
0.98477996516884414,1.0470000505447388,-1.1619916710985221,1.8341471585875695,-1.0725834210218448,-1.280243440959139,2.6896181665386663
0.98721815237194466,1.0470000505447388,-1.1614949367574088,1.8346391275610197,-1.071749519841017,-1.2820269421875481,2.6908206760890256
0.98813650796645258,1.0470000505447388,-1.1610637091804388,1.8369553055114354,-1.0726121354727123,-1.2830555836059585,2.6905077961830917
0.99054927730259079,1.0470000505447388,-1.161421076941014,1.8372420624623049,-1.0717648759249003,-1.2841885301312816,2.6905359269566449
0.99207356942393243,1.0470000505447388,-1.1614612298894207,1.8384391911032765,-1.0719035842841533,-1.285305663220637,2.6904447422960214
0.99383520589686125,1.0470000505447388,-1.1608134847501521,1.839484028494367,-1.0723214396604359,-1.2856192386100176,2.6896320008098353
0.99481987700391894,1.0470000505447388,-1.1608635639339637,1.8410238643881538,-1.0721468306594624,-1.2872526880224584,2.6904208272113554
0.99708113435067625,1.0470000505447388,-1.160560058354003,1.841600905684778,-1.0717227367786191,-1.287712525736493,2.6916387023981438
0.99925767104513341,1.0470000505447388,-1.1597214925257582,1.8427011933174351,-1.0721998304328824,-1.2885928123372827,2.6901010848965634
1.001167452880354,1.0470000505447388,-1.1596940729162439,1.8432663966615135,-1.0714360920664261,-1.290568766060054,2.69119522258026
1.0030096982369661,1.0470000505447388,-1.1583821381167239,1.8455079665189251,-1.0724869444332887,-1.2911512011058563,2.6896284245492561
1.0045076076367498,1.0470000505447388,-1.1584382801021433,1.8462305365500191,-1.0720474588562849,-1.2919496788784364,2.6904640610556885
1.0045745314006185,1.0470000505447388,-1.1593036028559733,1.847113259167392,-1.0722022153937347,-1.2917306037436422,2.6912644080483048
1.0087709564876788,1.0470000505447388,-1.1562101770989623,1.8486807458777328,-1.0725227615239952,-1.2941437102536903,2.6906754233124337
1.0085357164399997,1.0470000505447388,-1.1573027817401413,1.8486853406640398,-1.0719924843351729,-1.2937750156659547,2.6915452483476279
1.0122401444373457,1.0470000505447388,-1.1562361465485771,1.8503717054595912,-1.0716393464028826,-1.2965905568979967,2.6916089853586205
1.0123297615788844,1.0470000505447388,-1.1565458870263685,1.8507598149715665,-1.0715158262848294,-1.2972277356250557,2.6918489695605845
1.0131451940205773,1.0470000505447388,-1.1571372687006583,1.8516451785823764,-1.0717129185767327,-1.2973662323768409,2.6915906811250543
1.0136640927615581,1.0470000505447388,-1.1563183931561638,1.8521638871945798,-1.0714111577649241,-1.2986075428702042,2.692394303271147
1.0157685541379338,1.0470000505447388,-1.1572176722142755,1.8534374861524272,-1.0714858783073249,-1.2993832952327089,2.6923751783487302
1.0154557405342495,1.0470000505447388,-1.1561510896659788,1.8537973046640146,-1.0719507906123851,-1.2990630284618443,2.6915623844978382
1.0182138187202547,1.0470000505447388,-1.1556208790689293,1.8543308629828046,-1.0716605255701441,-1.3001264293341532,2.6909481873644889
1.0175917639056409,1.0470000505447388,-1.1566328614188151,1.8555793458698515,-1.0714493643086442,-1.300530422656428,2.6920782871979374
0.60675894951182319,0.32186875643751922,-0.92536131973560987,1.9455761476315145,-1.5509334476860182,-0.61922801576529429,2.4726321941770664
0.70450950477047003,0.48193616636434039,-0.9977815905850449,1.9258703187761568,-1.4362519206999333,-0.78736778291568199,2.49552816863571
0.79837773073723839,0.64659760579240666,-1.0578067796349246,1.9076874782856019,-1.3300992818656392,-0.94927544838458067,2.5370440551678213
0.89775549474356919,0.82830667699338756,-1.1122215423026738,1.8861848198010582,-1.2144555150583698,-1.1180958105453243,2.5996319755351864
1.0176910764119524,1.0372682647557365,-1.1535915022745373,1.8604505061231706,-1.0783043477589986,-1.2961318126574275,2.6880165595589989
1.0237348501771131,1.0470000505447388,-1.1552424692539707,1.8594831849525255,-1.0712783589856283,-1.3046585710025351,2.6931655411258251
0.61225675762596365,0.31873408922220869,-0.92528791237038299,1.949873550727367,-1.5513427507067383,-0.62103096354017329,2.4729650065566511
0.70870009189031358,0.47918111933915053,-0.99765251685704437,1.9305179510094128,-1.4370912106614255,-0.78879932324325208,2.4951854574586179
0.80085305221747993,0.64364341330273522,-1.058353213414132,1.9116040252768625,-1.3310296810011759,-0.95111829450233198,2.5365693636947451
0.90004977424977572,0.82536971766800105,-1.1119249456935456,1.8903529784936532,-1.2163368520251603,-1.1190159711504499,2.598735099923176
1.0201576232756404,1.0332824114729058,-1.1529368422472182,1.8653766947014885,-1.0806779971981086,-1.2981836571907313,2.6854287921168614
1.0283694629809383,1.0470000505447388,-1.1564068074858234,1.8632294768609643,-1.0707657157157713,-1.3090538969395333,2.6941559562654525
0.61529929933608074,0.31776465608265592,-0.9258442340688805,1.9539205267797648,-1.5506828406932354,-0.62451710992347242,2.4738366649072678
0.71153856665262694,0.47627021577802281,-0.99772833902787028,1.9351751748507076,-1.4378288001815578,-0.79148665945481989,2.4957887207257867
0.80336845519203026,0.6394071962909692,-1.0576721687725332,1.9155931173759282,-1.3321614703281195,-0.95181156584429261,2.5374778610478939
0.90243002854138721,0.82158639829828461,-1.1106105902371981,1.8951825801858611,-1.2184077350521638,-1.1207016782526176,2.5975461051907081
1.0218044273259641,1.0276187662231522,-1.1507424223726437,1.869254594705607,-1.0832776451341799,-1.2983999694114376,2.6855987221280548
0.61336224025150077,0.30852700289461593,-0.92284402456030723,1.9582769799795821,-1.5560971007993769,-0.61659350440311744,2.4740537605320281
0.70961897200246726,0.46696498194961644,-0.99535260048568286,1.9383341458059165,-1.4424542490721288,-0.78473573025619192,2.4943145786508376
0.80144785726769796,0.63026437896804854,-1.0541025909302399,1.9204725499492161,-1.3381935534039799,-0.94578845216901497,2.5344158326234307
0.89962884849643654,0.81074705782075018,-1.1070585980495975,1.8986668907543789,-1.2252763048287101,-1.1122263537969503,2.5939955431906703
1.0166422367285131,1.0160111692589768,-1.1493132756399744,1.8727212815781806,-1.0913641824501794,-1.2900156413963813,2.6800968651119428
1.0360320839819208,1.0470000505447388,-1.153657484382675,1.8699861107321727,-1.0703132460892657,-1.3168997357161074,2.6953885846713868
1.0350221723595388,1.0470000505447388,-1.1537275805759308,1.8696725183236516,-1.0705733220529832,-1.3162778274726479,2.6946069741771415
1.0351866206084357,1.0470000505447388,-1.1542363624267207,1.8704807571180948,-1.0702893751673528,-1.3176804875752699,2.6957735936435605
1.0373789258521204,1.0470000505447388,-1.1524150003338998,1.8718826653690575,-1.0712399798577033,-1.3176249280111088,2.6953025915699622
1.0369676194051467,1.0470000505447388,-1.1535724984741191,1.8716676309174487,-1.0709448467428224,-1.3168398659486229,2.6962021128650533
1.0364460824015187,1.0470000505447388,-1.1537223491456436,1.8724711161754872,-1.0717725574688941,-1.3155828826027549,2.6947720415300149
0.62085244780175208,0.31188002968195783,-0.92644911259867768,1.962800139077151,-1.5507564596267696,-0.62490885713175315,2.4750283112719513
0.71595573134788515,0.47030801121826593,-0.99691920574456172,1.9435017792256304,-1.4392965601710641,-0.79053381717283111,2.4964136809283386
0.80620541716955829,0.63370387403792272,-1.0579197785279775,1.923816298182627,-1.3354170501960068,-0.95148323944462809,2.5366837237673621
0.90456540224947335,0.81342278096606568,-1.108414027293656,1.9035720946570949,-1.2229853750027457,-1.1196333314042219,2.5974453926582415
1.0217315486361829,1.0198597856968863,-1.1505405319322288,1.8771921149772912,-1.0888133581763397,-1.2978810943564534,2.6832341556574542
1.0372416780380165,1.0470000505447388,-1.1541608732891386,1.8740224944825521,-1.0711858364600459,-1.319252142043535,2.6955895332729738
1.037592842106136,1.0470000505447388,-1.1547390559500663,1.8743821812715147,-1.0713068471672316,-1.3186285932731181,2.6952099229213458
1.0375379037167325,1.0470000505447388,-1.1542102051949699,1.8745936975840782,-1.0706462643411174,-1.3194184246334848,2.6967847257020168
1.0395504029991807,1.0470000505447388,-1.1523436456275842,1.8756193152838896,-1.0708861174421183,-1.3200363406377758,2.6969909649591837
1.0391615379779562,1.0470000505447388,-1.1535487362331545,1.8753791059460836,-1.0709694211323109,-1.319206937127714,2.6965218039681167
1.0385022348287951,1.0470000505447388,-1.153441318669749,1.8769614672351422,-1.0720103311133971,-1.3188976252696849,2.6950849194601307
1.0382560435869765,1.0470000505447388,-1.153838898880835,1.8765585675193566,-1.0714397397749726,-1.3194861595267871,2.696247436789204
1.0388124174981614,1.0470000505447388,-1.1538438421390282,1.8769451761837745,-1.071464481097482,-1.320227077824679,2.6955558920208977
1.0391271262247428,1.0470000505447388,-1.1542287877463251,1.8769592728971234,-1.0713602014089638,-1.3205104942448429,2.6957615824911891
1.0399257503349821,1.0470000505447388,-1.152919263496154,1.8779887046754487,-1.0713153362829897,-1.3221717971603382,2.6956354410109706
1.0373179364295628,1.0470000505447388,-1.1550026492905148,1.8770233710478255,-1.0711984591724104,-1.3201768173624511,2.6961441606207015
1.0388964806605132,1.0470000505447388,-1.1537818180197279,1.8780689607571046,-1.0713496338885966,-1.3211326667851877,2.6965320126304597
1.039762936144182,1.0470000505447388,-1.1525533240410151,1.878338354412058,-1.071320465770806,-1.3214979914979263,2.6966747472164623
1.0369156704806304,1.0470000505447388,-1.1554870025204387,1.8782530251368541,-1.0712110563880353,-1.3203731454136083,2.6967418745829881
1.037813937905526,1.0470000505447388,-1.1547263781399193,1.8782181580063968,-1.0714899726060223,-1.3214012800317871,2.6967199617715694
1.0375620064578783,1.0470000505447388,-1.1550921673645473,1.8786493753065685,-1.0715073114779212,-1.3216650679394941,2.6963174135520935
1.0378285039486899,1.0470000505447388,-1.1544229463135569,1.8789139878732213,-1.0716829575535447,-1.3218976428617539,2.6964332438515375
1.0385468541921499,1.0470000505447388,-1.1544638631281705,1.87885283709377,-1.0711297320533557,-1.3238032950190552,2.6958123983030013
1.0348671721701515,1.0470000505447388,-1.1563050673241482,1.8792281056322868,-1.0721908915376868,-1.3218646786276651,2.69567961990075
1.0357166956656734,1.0470000505447388,-1.1557186224697882,1.8788831938146002,-1.0722719062146859,-1.3221106226807648,2.6949204840464254
1.0352847443474267,1.0470000505447388,-1.1567826388110034,1.8796889146401132,-1.0722772053162601,-1.3227932924238333,2.6948829172125746
1.0359768702948302,1.0470000505447388,-1.1563212215957275,1.879987820762522,-1.0720865155938324,-1.3234240427503827,2.6950435976020088
1.035104804690457,1.0470000505447388,-1.1575824359190494,1.8796641646670542,-1.0715007560620213,-1.3232755242384346,2.695495632481955
1.0359211222459748,1.0470000505447388,-1.1564181870236034,1.8800357298021153,-1.0721651968350607,-1.3229103793361667,2.6950958851998492
1.0356005308838523,1.0470000505447388,-1.1563871985984697,1.8800822307760932,-1.0725170843584337,-1.3213791888120354,2.6960547959831027
1.0370292469116271,1.0470000505447388,-1.1547920428901643,1.8807088428544225,-1.0727393572454387,-1.3224833386437338,2.6956794537028266
1.0363745454802213,1.0470000505447388,-1.1563291825739441,1.8799744866257082,-1.071944127272934,-1.323402647229637,2.6953940026206178
1.0339926320789385,1.0470000505447388,-1.1582912179250406,1.8807580134727784,-1.0728071081651358,-1.3217507536528115,2.6957219935081893
1.0355840795925706,1.0470000505447388,-1.1571675841359723,1.8804813677306771,-1.0720788357376292,-1.3234587052459454,2.6956992215903273
1.0360353656629593,1.0470000505447388,-1.1563004545515063,1.8816319656944551,-1.072999905798083,-1.3229078697478764,2.6944591218122262
1.0347440904264094,1.0470000505447388,-1.1577348920317339,1.8810014790546312,-1.0722617035113455,-1.3247806900428554,2.6949731184485812
1.0341507063730746,1.0470000505447388,-1.15828807540774,1.8811553867885584,-1.072861343919945,-1.3233048100314646,2.694654888599147
1.0343314830818431,1.0470000505447388,-1.1580972600232273,1.8818823534627449,-1.0731688275111257,-1.3241653069413095,2.6943827245932557
1.0349994288531941,1.0470000505447388,-1.1583155206208018,1.8815017693421161,-1.0724455902422771,-1.3240803192648896,2.6950108989226091
1.0333445322722363,1.0470000505447388,-1.1599068820336011,1.8804949969684148,-1.0723603870936966,-1.3242482635335768,2.6945045668523537
1.0354393359797467,1.0470000505447388,-1.1577501643797328,1.8809761586966915,-1.0720335330019211,-1.3243416773828693,2.6956861761029942
1.0337309270408628,1.0470000505447388,-1.1598988488603701,1.8812893306324892,-1.0725213219712002,-1.323859173623035,2.6951902707801545
1.0318863857077776,1.0470000505447388,-1.1605374996824191,1.8815144865802294,-1.0733129682506761,-1.3230996621525406,2.6937859052611421
1.0324110725886855,1.0470000505447388,-1.1612261227343075,1.8810670576324717,-1.0725294474601663,-1.3236766763677357,2.6946784950493456
1.0330246088609412,1.0470000505447388,-1.1605751801428335,1.8809117429947486,-1.07194898724788,-1.3253818518610436,2.6949477254272738
1.0323972113798106,1.0470000505447388,-1.1614395502294423,1.8809891314276304,-1.0718221766647955,-1.3254353410487727,2.6950102466377555
1.0319383891386171,1.0470000505447388,-1.1615434171278511,1.8810278873203019,-1.0719161129416908,-1.3238095446468097,2.6966457368059453
1.0334879463260875,1.0470000505447388,-1.1602852662177574,1.8809066794388241,-1.0723780663122195,-1.3224906015661781,2.6952661913344702
1.0326283349846408,1.0470000505447388,-1.1610853319313799,1.8813206371225475,-1.0719144125711524,-1.3221432960196726,2.6960313215937419
1.0304744314595036,1.0470000505447388,-1.1628667921874216,1.8812082483719248,-1.0726125657619188,-1.319816187107554,2.6955899570489739
1.0319021661423755,1.0470000505447388,-1.1620948388022823,1.8815813617727526,-1.0730737366486964,-1.3194146075575606,2.6957557407507817
1.0298311934086664,1.0470000505447388,-1.1636952364845423,1.8813418598180567,-1.0728195818562938,-1.3194510095393377,2.6954270892674361
1.0299843807630376,1.0470000505447388,-1.1630130808808616,1.8813356026507924,-1.0730764498990211,-1.3201776083538421,2.6959154237677936
1.0292436591674283,1.0470000505447388,-1.1642456720404202,1.8815026099430254,-1.0732706123567513,-1.3199798373890894,2.6946965324713057
1.0285400208922977,1.0470000505447388,-1.1643552376967332,1.8819256835504397,-1.0732771689134979,-1.3198873137311686,2.6960162541772532
1.0282963469283224,1.0470000505447388,-1.1647480525044234,1.88153178620176,-1.0729715338054662,-1.3188998912674241,2.6963426781863493
1.0286088467818157,1.0470000505447388,-1.1651400456134693,1.8815303964673324,-1.0726105084314965,-1.3199553109248288,2.6956727722680607
1.0286940062841659,1.0470000505447388,-1.1647566647087642,1.8815171035573084,-1.0727718496851912,-1.3192743240551514,2.695879807758454
1.0283053369339836,1.0470000505447388,-1.1652495791236728,1.8819534759393557,-1.0726170099273313,-1.3198627072836826,2.6969925226827742
1.0281071171747511,1.0470000505447388,-1.1642098831565406,1.8825787765885873,-1.072880523054407,-1.3198326946833403,2.6969832083172958
1.0269794941198851,1.0470000505447388,-1.1661128133809888,1.8820340752103522,-1.0726054619301419,-1.3191271496295307,2.6958820548519564
1.0284484792622846,1.0470000505447388,-1.1647597204577174,1.8819036720574498,-1.0727832766638927,-1.320113548868842,2.69518498014674
1.0268068010736742,1.0470000505447388,-1.1660842621269643,1.8816874164396769,-1.0726696121384849,-1.3186387325865037,2.6974751593729112
1.026531225558253,1.0470000505447388,-1.1666310914289364,1.8826416826845711,-1.0735717425405813,-1.3188896558155798,2.6954706612188084
1.0280657755422631,1.0470000505447388,-1.1656298627337875,1.8815802185553741,-1.072444297514336,-1.3197045050148406,2.6962802323332462
1.0273610371453483,1.0470000505447388,-1.1660865211849609,1.8820753802853354,-1.072738887274949,-1.3190820610723921,2.6971935363727213
1.0271276265458968,1.0470000505447388,-1.1661038613807324,1.8816566995622908,-1.0725618820180964,-1.3194970205738417,2.6965875868346583
1.0260938727328788,1.0470000505447388,-1.1673407199628461,1.8817640422755357,-1.0721796690555914,-1.3197508083452758,2.6972687883635862
1.0247849263153703,1.0470000505447388,-1.1685504181405242,1.881136930220729,-1.0724936918059116,-1.3185015832160156,2.6959280257287928
1.0265884621417762,1.0470000505447388,-1.1669256376320409,1.8818039534914213,-1.0729094732921176,-1.3191557358576769,2.6964756013017732
1.0261229946060586,1.0470000505447388,-1.1665620452228807,1.8821491749313803,-1.0727400170605954,-1.3196664146745309,2.6974748919054607
0.61966591903057067,0.30802930695978886,-0.93912225374567149,1.96937905479231,-1.549266028415891,-0.62698718131944076,2.4769593319428509
0.71281621320044253,0.46886884681295155,-1.0100250882236177,1.9503668344713099,-1.4386599704335847,-0.79203333439320234,2.4978043522273601
0.80180013502724723,0.63318272032550493,-1.0684272454699053,1.9315882157309732,-1.3348970309058492,-0.95287257802756153,2.5380240332965167
0.89686489677503067,0.81367775849788282,-1.1221433234682539,1.9102528222647457,-1.2226081229821246,-1.121089989478524,2.5986496855765848
1.0097166678670371,1.0222742817553814,-1.1652666019498228,1.8852507842287514,-1.0891955909489965,-1.2989675010451824,2.685922761350771
1.0267325607308511,1.0470000505447388,-1.1669602614641306,1.8821373961895336,-1.0723531640964543,-1.3199078708976641,2.6967806019734781
1.0241904467435177,1.0470000505447388,-1.1687298518690208,1.8820512462314847,-1.0732728487400387,-1.3180291149617285,2.6956309528042608
1.0235822026663637,1.0470000505447388,-1.1688293930336842,1.8817089829209117,-1.073166233785023,-1.3178644476712873,2.6963381301717022
1.0246628572647625,1.0470000505447388,-1.1679581259698564,1.8820336161872027,-1.0735638834035117,-1.3178751859452043,2.6952558133691751
1.0237714703177831,1.0470000505447388,-1.169881356868623,1.8809129395748632,-1.0723812862768751,-1.3191189886796317,2.6961922210354121
