left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.15368244570144929,-0.22689403008694617,-0.33237393400775544,1.9307726222947192,-1.2911569781491361,0.34521566182084901,1.6257472606030345
0.1471777641366811,-0.037780389109725428,-0.64927224818086282,1.885760371412079,0.46610366536414916,0.16136473758365619,0.082587486094544943
-0.24407777779193987,-0.26475018629185876,-0.23985017590778096,1.9440285526478835,-1.4072406174619614,0.43975950476107334,1.6784605284458749
-0.42433683620473195,-0.30339772834935791,-0.062402094461531381,1.9562706066905142,-1.554912212149494,0.62198521123926909,1.7107364266605534
-0.4811784573841561,-0.30896968482648041,-0.0059710165581353036,1.9606371628261339,-1.5883482684439036,0.67852938639462346,1.7059608384950431
-0.52872178968660111,-0.31010403408135512,0.043198072947802757,1.9623532031796436,-1.6160198803861987,0.72594265649643441,1.703195901591587
-0.4750487098467282,-0.31226364576537741,-0.0070639398347270843,1.9638755099749823,-1.587033247828235,0.67627532668923629,1.7058927238512325
-0.44273435914863335,-0.31321283908756431,-0.036253563413903067,1.9652953423085282,-1.5678209692216807,0.64588190807473789,1.7054720111919859
-0.41492135889425341,-0.3122861273642426,-0.06224803137179357,1.9663042901603931,-1.5496707338394282,0.61927866470530513,1.7025558218399079
-0.38496155713604319,-0.31071053423344269,-0.08904878202283073,1.9666860931369112,-1.5299865725249306,0.590699746673788,1.7005425174008448
-0.34066692957137368,-0.30775174537926875,-0.12946022799838533,1.9667003128718701,-1.4985517279001919,0.54926928192472169,1.6935169504588681
-0.32350863927003887,-0.30563693917998158,-0.1444677149984511,1.9669044536782299,-1.4874457136743064,0.53375285041254528,1.6911985017539632
-0.30101222603141653,-0.30245988308981958,-0.16398238227942832,1.9676111903749343,-1.4692241606260161,0.5129821587536042,1.6854549073849803
-0.2785847167016689,-0.30028374414339398,-0.18493827522607298,1.9682229272567868,-1.4516799292191715,0.49197594153546209,1.6819858001082406
-0.26230598345706463,-0.2992977057763811,-0.19946024338040319,1.9691037809191863,-1.4367088339174432,0.47684578177573977,1.6745540758809649
-0.24426371359974916,-0.29579726840529402,-0.21342025305398685,1.9693305542571551,-1.4203384902926008,0.46069041840502456,1.6691930271023068
-0.22710720137804299,-0.29405175650879728,-0.22883441914776492,1.9700213406572689,-1.403070630549816,0.44470732050402745,1.6626174389457091
-0.21431248681648238,-0.29223655408247617,-0.23952882683881177,1.9709859290821559,-1.389276323147947,0.43241947252302693,1.6575636785356773
-0.20313217885413148,-0.29147397271872683,-0.24822166361086104,1.9716589058751814,-1.3760623229687934,0.42257994735497162,1.6497033833323944
-0.19284719046632928,-0.28991872761654069,-0.25547357141383181,1.9716454143146707,-1.3650104510365602,0.41363806012363386,1.6450743136782802
-0.17986124878768459,-0.28806519165762789,-0.26610861772510658,1.973022410013997,-1.3518067371857572,0.40309360167079467,1.6397611141374957
-0.17115740842318711,-0.2876785509057791,-0.27263937340421335,1.9734607442280652,-1.3422907497832122,0.39591195458471456,1.6346876244066946
-0.16347211756798624,-0.28753798704549582,-0.27845941329324325,1.9755953468030165,-1.3344074951226699,0.39006659213675626,1.6310736286149139
-0.15689170507661673,-0.28651406833950083,-0.2838053004418839,1.9762243793285679,-1.327288176447817,0.3848105733683464,1.6282570112545212
-0.14798595795365721,-0.2858313814358317,-0.2895343050007263,1.9766398664285447,-1.3163771768118062,0.37726401060975256,1.622747591229323
-0.14203473501373629,-0.28523803983448787,-0.29357440860033368,1.9784935886648856,-1.3104710145017189,0.3730238634260804,1.6206075603594403
-0.1341786418787726,-0.28617146833145746,-0.29846338229288466,1.9790778989860056,-1.3027863596303992,0.36789193564543676,1.6154770197217749
-0.13072341865077999,-0.28509956697598676,-0.30156033137437188,1.9807539108194943,-1.2977550458928409,0.36484580495248142,1.6128035703561199
-0.12552272657569358,-0.28562954252455686,-0.30482336628554307,1.9814915140326825,-1.290444743580387,0.36097801556078279,1.6078942986031239
-0.11891148180707982,-0.28549134429605127,-0.30817199921688743,1.983341270616344,-1.2840429432683365,0.35689700417558717,1.6053431753422081
-0.11693081661410434,-0.2862291597983363,-0.30893085212998955,1.9843449875259274,-1.2784728337315006,0.35521542459255806,1.6007432211585226
-0.11322673627514268,-0.28664186739549774,-0.31123205573876694,1.9851351493558489,-1.2741627333289798,0.35245161689969756,1.5986644671543824
-0.10844318119027192,-0.28636891040865753,-0.31372660047757506,1.9867975139915168,-1.2701749485619811,0.35021512825904977,1.5972701836811289
-0.10573511315386147,-0.2862236962092326,-0.31528686383118848,1.9881921521826493,-1.2671630178303066,0.34856952097954363,1.595356858048494
-0.10230829796480163,-0.28769534826800747,-0.31683744415505771,1.9898884286023222,-1.2627626410577306,0.34665148470152063,1.5920510457614137
-0.09961910770839516,-0.28832705919014967,-0.31790498978699061,1.9908123375584594,-1.2596272546745375,0.34513183890602811,1.5906890867940224
-0.096145822328099387,-0.28778173835320253,-0.31970025956471182,1.9914126342070864,-1.2562923944138766,0.34324747382983606,1.5890666716415838
-0.092328444615849908,-0.28803317006200191,-0.32056424965002239,1.9926526922584611,-1.2534193022681419,0.34125630543026114,1.5884852919983703
-0.091634645591765013,-0.28918351545255561,-0.3209382288089852,1.994225422898882,-1.2506382348217058,0.34093771685215496,1.5864994279442071
-0.087973823707677604,-0.29085448398232189,-0.32314644948940757,1.9964528103178352,-1.2485754113344179,0.33992344451254342,1.5853713560934057
-0.087577835369118395,-0.29081247997703863,-0.32115653082245332,1.9972109203206165,-1.2497951337484376,0.34078799754313233,1.5867027265056417
-0.082880349297286549,-0.2910415565711903,-0.325254639635909,1.9985119020979285,-1.2458983946783426,0.33790518226609123,1.5851018070024443
-0.081401015093240464,-0.29137559368430738,-0.32481094181264236,1.9990656095220962,-1.2440031437004813,0.33694618000528659,1.5848037489427704
-0.079935895808798271,-0.29254845133436613,-0.32639440676919507,2.0013628668836376,-1.2430987358113177,0.33661817008114248,1.5852200259600762
-0.078351975677733193,-0.2934405741181631,-0.32549205145655474,2.0017392622533747,-1.2434537738895932,0.33657554136706813,1.5853476571984102
-0.076270025935887789,-0.29417402141241478,-0.32643970289962426,2.0028732219223904,-1.241554130833574,0.33584728247912121,1.5843352741685139
-0.075872670762812316,-0.29495835793873748,-0.32582862127657197,2.004099318503473,-1.2437938738715739,0.33697712817462772,1.5858167954130094
-0.07496227461085421,-0.2962299919233336,-0.32627305870790374,2.0056563355848791,-1.2426573974711983,0.33643225817065131,1.5863637960604744
-0.073783452786601242,-0.2968511532959402,-0.32559181701891543,2.0063912699497033,-1.2446387657770157,0.33673537245420371,1.5895415260104333
-0.072551087001023667,-0.29733240059780303,-0.32553987561025405,2.0075810701043393,-1.2443119547696615,0.33707268094320753,1.5881897801474145
-0.075026874729381562,-0.29954309959885533,-0.32146918685557074,2.0085913280224976,-1.2482678877120084,0.33995453811450405,1.5913828046359857
-0.072852846760273593,-0.29997364573842755,-0.32333079645360208,2.0108503627725893,-1.2475778038148462,0.33936968996716538,1.5910524590117259
-0.072544427766477931,-0.30107185231990019,-0.32238306581403442,2.0117319561362508,-1.249470194761952,0.33997008203076873,1.5935920092398739
-0.072243007459179692,-0.30244111156752429,-0.3223820530237928,2.0126697397241564,-1.2522462729960036,0.34090805400222274,1.5971143583612759
-0.073401187609205221,-0.30303541326092975,-0.31953087302789063,2.0147368392099088,-1.2535504841609852,0.34277668707077197,1.5976822980878325
-0.074424433247134061,-0.30434237533700237,-0.31809530259967628,2.0148982942244009,-1.2578531652625204,0.34429510539065722,1.6017744274100523
-0.074038476926332975,-0.30602680556072781,-0.31608762488491832,2.0168923394074314,-1.2580667212915673,0.34526426676233773,1.6020591616963018
-0.077719158777462299,-0.30809951742084413,-0.31233220711932769,2.0176892049730775,-1.26360550082663,0.34898082818882548,1.6057811386438934
-0.075965316904728755,-0.30894988126078576,-0.31319187912803781,2.0185209381227556,-1.2638199518198296,0.34883550618235315,1.6063056701958118
-0.078733491146790222,-0.30991546864519748,-0.31064917430597638,2.0193625711090859,-1.2661821242371274,0.35059641128555202,1.6085822222796278
-0.078756200141100213,-0.31254363301806615,-0.3084437299684073,2.0209082619021346,-1.2706666140730249,0.35346183191568392,1.6119779608931688
-0.079348550625063463,-0.31197861548361278,-0.3089262653805277,2.0213132439410191,-1.2709274706235001,0.35335147661909744,1.6119708856619968
-0.079508487336998335,-0.31305588949899671,-0.30657498026371882,2.0221406710171546,-1.2734376019035942,0.35510632779218471,1.6129989226848849
-0.080130368443299752,-0.31493924534873857,-0.30637801077109839,2.023472778588189,-1.2760702957336991,0.35587349141224878,1.6168281300700804
-0.078446911039325565,-0.3146487036854918,-0.30708010236205446,2.0240424033854412,-1.2747113308644857,0.354773867026142,1.616290289390615
-0.08017002695064257,-0.31637062022034024,-0.30454837916246463,2.0246893474380032,-1.276386056016352,0.35686513461027619,1.6174108498763173
-0.07811237970603685,-0.31628274225163927,-0.30546504601839952,2.0262022823548058,-1.2756952535320636,0.35623902278819125,1.6176622119519546
-0.080291207395264616,-0.31847245935590179,-0.30255154866641554,2.0267307777936647,-1.2791154248912566,0.3585280777556874,1.6203878822680862
-0.079948970032198335,-0.31844909618364958,-0.30286919226657,2.0276374519089422,-1.2801975866512321,0.35923239727203377,1.6214050642695896
-0.081873826409674638,-0.31978510015264527,-0.300825372206737,2.0282215948644522,-1.2831609785140075,0.3609698209679354,1.6239118540548962
-0.080208535104603337,-0.32066216300394096,-0.30013650592551805,2.0289712979465775,-1.2819100752431873,0.3608218514652145,1.6224153256443812
-0.082686304399969726,-0.32221892386804696,-0.29843842726686681,2.0299480787601105,-1.2842564109190004,0.36298374963985058,1.6239678253856216
-0.082463178958805491,-0.32287485014868023,-0.29860525842504904,2.0307180838372538,-1.2835775247609649,0.3627902448322326,1.6235074200237885
-0.081006034692162776,-0.32311840305621337,-0.2994491766696824,2.0310671884207299,-1.2829558179250651,0.36208935649957441,1.6241550960057385
-0.10462410458075891,-0.33253259166316851,-0.27537918190760086,2.0349718525944271,-1.3159212759054015,0.38653720776552819,1.6430880444652856
-0.078603107509341838,-0.32429212582828038,-0.30007909102989966,2.032125642674742,-1.282459354596204,0.36147522911190932,1.6252374035081596
-0.077739620326247663,-0.32320638651601702,-0.30098939133657032,2.0330467946413333,-1.2774972088209364,0.35927334575824021,1.6215385875451582
-0.075243704280441526,-0.32408250184202164,-0.30342420625630145,2.0339715148490973,-1.2726681382151006,0.35702497204511346,1.6184791571832913
-0.06904662844677853,-0.32214454617328003,-0.30858321161775804,2.0333460153726293,-1.2659413122981442,0.35127717610532644,1.6157616000377326
-0.062716032306370101,-0.32023832758787124,-0.3150694882149504,2.0339283143179796,-1.2553840887700827,0.34551381856577223,1.607862839018565
-0.057146518790832546,-0.31792449421717345,-0.31908959694046474,2.0336809322409986,-1.2475341297898903,0.33998910936444665,1.6042089877832362
-0.041956758454693155,-0.3128279203795013,-0.33418780166641887,2.0328771376592196,-1.2256238140359785,0.32647354952881036,1.5906839095712788
-0.032234699694307464,-0.31018490445266667,-0.34355326386844953,2.0316242306753489,-1.2039269951506113,0.31617159643264842,1.5739599677157257
-0.011474856803195729,-0.30042769616188575,-0.36408669471293104,2.0306016759181436,-1.1616875240493341,0.29584494834371522,1.5442493430413433
-0.0064558337668770248,-0.29792049484631655,-0.36866302258334616,2.029646951098008,-1.1535047541605217,0.29179997555224751,1.5381536068344464
-0.01748637705634409,-0.30351993462295468,-0.35691220024280873,2.0310892782926824,-1.1778070274760513,0.30265310575830612,1.5564548584825122
-0.055466556878106726,-0.32114919710910383,-0.31936894680691857,2.0371893488883597,-1.2481076737728631,0.34040343993494288,1.6067314403070503
-0.052862425820452107,-0.3195102520866876,-0.32276938649766479,2.036474370101482,-1.2429338503109537,0.3373392479658871,1.6024609401622885
0.62601055025701036,0.32431066059127317,-0.93217024842586593,1.9590631394362474,-1.5423136880736015,-0.63830532093502312,2.4757843320124175
0.42762112644675304,0.046750511223441288,-0.76857635818014058,2.0006447736222408,-1.8406353288600061,-0.32322329010914641,2.547836078126819
0.46622587618752415,0.093300036587183721,-0.80148209641528689,1.9926425218956072,-1.7677973741689501,-0.37817973081817374,2.5139894836314602
0.47038200173152794,0.098657649903244063,-0.80567875896092289,1.99252251721174,-1.7607577191966486,-0.38323354874376853,2.5100814938786833
0.44759616744692954,0.068448404903564741,-0.78500168890574629,1.9975356022729296,-1.8020668830984443,-0.34987535476513026,2.5286908236058503
0.4251068763834176,0.041335052227422966,-0.76619901924023048,2.0024744368898508,-1.8468824730042799,-0.31796723163919993,2.5514318887007956
0.41445691749436242,0.028325988819547572,-0.75821914411300961,2.004351463933876,-1.8713515848232922,-0.30310946571063957,2.5648474215752413
0.40849130300281589,0.021465548204604272,-0.7519966681144028,2.0067249535790705,-1.8838997435342308,-0.29564735332360853,2.5730452480380488
0.41093446572725284,0.023119870493399815,-0.7537432499222303,2.0059278132855489,-1.8796674456463156,-0.29847716286414711,2.5699148057511314
0.42104498280225072,0.035752834388181477,-0.7634600572297735,2.0041818440039534,-1.8563633761548664,-0.31275737629453682,2.5566489291080887
0.44457200584054801,0.062645054989160856,-0.78329061145781076,1.9998791366881046,-1.8100454377042718,-0.3444861301558037,2.5321489421822863
0.47257843669947586,0.098388865303201858,-0.80725586713662922,1.9944105670553625,-1.7569553913823095,-0.38732237657709684,2.509855414145572
0.48556394935880071,0.11450881325580146,-0.81707761720921934,1.9931355493692811,-1.7359327780310834,-0.40604693104934986,2.502235973758673
0.5046277866716532,0.13884569972677191,-0.83309900402890524,1.989088700110645,-1.7071195064929292,-0.43387792108068962,2.4926073345476611
0.52069138535613124,0.16105901359896541,-0.84747638299264394,1.987333363436171,-1.6830073225174962,-0.45894255443360271,2.4853726679808892
0.55528764952096332,0.2101036071325279,-0.87578589210193258,1.9799867029358695,-1.6343423156148558,-0.51515042638592956,2.4774253269476514
0.57780715343977651,0.24234596690106269,-0.89354650657612744,1.9759640380613321,-1.6056647009652532,-0.55170820989923219,2.4742513997634163
0.59864386695372318,0.27300630187886377,-0.90980127899553864,1.9718527855868453,-1.5800233138081907,-0.58574877067778208,2.4737800563404488
0.60288943982953236,0.27962650492398872,-0.91278646676723518,1.9721220452510397,-1.5744027748503222,-0.59424034611929644,2.4736634461958995
0.60733132125517186,0.28825551674035099,-0.91806970200615556,1.9698155638776997,-1.5673673627717957,-0.60225859457527087,2.4741671307601827
0.62921928330790666,0.32153198699284896,-0.93402553371815755,1.9666640067920167,-1.5415521782328254,-0.6386583084659514,2.4761384604137024
0.63521921568226192,0.33122753724918347,-0.93792718758322768,1.9658286787091639,-1.5342178929615018,-0.64904179826000297,2.4768672610699616
0.67658241746931547,0.40055004644810405,-0.97126713208207027,1.9567413586086366,-1.4843305371768902,-0.72160718280724712,2.4849853520032235
0.64579590062414594,0.34883762538383051,-0.9475789198041612,1.9632373460950294,-1.5215917352273092,-0.66819319488867057,2.4789118605854985
0.42274180976934472,0.033677857909385746,-0.76602846490097687,2.0085378931727229,-1.8530837119820438,-0.31361330602995519,2.5555843204218496
0.013236231394510046,-0.29899131886605029,-0.38806356228787769,2.0378717012039314,-1.115764308630228,0.27525625082931765,1.5167965374137529
0.098579496903778388,-0.25246481195470449,-0.47382001016283221,2.0231584069860427,-0.79595256573802786,0.19754804257074041,1.2455511577643485
0.12402696410720915,-0.23627260631160132,-0.50357167705411487,2.0178898951812139,-0.64443715153993186,0.17842878277420238,1.1096920126876111
0.11510513136271247,-0.24170979884937127,-0.49334983304620589,2.0194872219387552,-0.70099583466054527,0.18499315541302219,1.1599635996153235
0.095107518757835977,-0.25560578230328973,-0.47241726423326241,2.024353057723693,-0.81458058605168371,0.2007596584213657,1.2616655217096684
0.06879578843348734,-0.27126049529227975,-0.44502263759624255,2.0296922085537523,-0.93323062141123458,0.22311468969273035,1.3651810623093708
0.04103260521256015,-0.28707368144921608,-0.41702147455996907,2.0340367865061393,-1.0328999709063325,0.24838265357067227,1.4489151181490458
0.011122262606314891,-0.30187286098929539,-0.38710184299011025,2.0390610122563659,-1.1183563202753313,0.27747478920777618,1.517174761342784
-0.010599017350439851,-0.31203576326763172,-0.36584483908327808,2.042153097422128,-1.172461814636109,0.29933167801312749,1.5600233433579562
-0.033678259012568205,-0.32193436556436977,-0.34278504982161423,2.0457826683521438,-1.2161468425769288,0.3218832922038925,1.5910977655160923
-0.055115628216757681,-0.33140937336925647,-0.32111630319833978,2.0473968747056257,-1.2505811687643913,0.34277675130766061,1.6128573054191413
-0.065205525998514244,-0.33684125994195618,-0.31251386843877671,2.0491571324654747,-1.2695099658667319,0.35395581990464731,1.6267560763059254
-0.080772168977965256,-0.34214206737534891,-0.29620472082722099,2.0505791327909559,-1.2894717691873141,0.36850958588445382,1.6383592716321793
-0.088974322789828267,-0.34544222884625886,-0.28855925133043131,2.0526604058444335,-1.3027420784527555,0.37758091594273879,1.6466186868601433
-0.062156679576117056,-0.33563840228220471,-0.31527032293297458,2.0489901233215919,-1.2584071252468831,0.34927173794479943,1.6170932228621193
-0.1462067475135207,-0.36474147469121126,-0.23242944746224775,2.0570416718096762,-1.3676392454258242,0.4341073568731641,1.6812898516002819
-0.16989365692892286,-0.37178308080980066,-0.20916894464966229,2.0595826281618135,-1.3899995072413016,0.45751429230356566,1.6916500728923454
-0.18405968985068952,-0.37541901097527841,-0.19421407387298847,2.0602692886258995,-1.4043161831660507,0.47174036821251747,1.6987267550841412
-0.18561570332023433,-0.37582635965972971,-0.19291110842106687,2.059146471795211,-1.4034738338252217,0.47273138418667249,1.6960171941721613
-0.15503056145066937,-0.36703970785127549,-0.22274000162534413,2.0576448764025788,-1.3762409332100527,0.44236323131896443,1.6861854704333117
-0.1257926879780599,-0.35990254049677611,-0.25204573156812377,2.0554219741577282,-1.3456331829991857,0.41435633801696409,1.6699495233069768
-0.077902655393284129,-0.34349765318514364,-0.30091502337008064,2.0509658428941981,-1.284313553863196,0.36653638796427906,1.6330389169126511
0.1096618878347236,-0.25045180519764554,-0.48866480438845306,2.0225775796528995,-0.7392715288080014,0.19061316518499838,1.1940589585085088
0.66475373677684524,0.3801378226704501,-0.96686766609373642,1.9612687994556179,-1.4993895500285268,-0.70642073574823028,2.482101076471273
0.43088167618821249,0.040154112022623277,-0.7770328156401034,2.0086089801474194,-1.8383103797574127,-0.32822036650497705,2.5472718278007522
0.40975492631900445,0.015436050116727685,-0.75919082625458922,2.0128747247982242,-1.8831776289358089,-0.29721575015164903,2.5738688907877934
0.38916413266101363,-0.0082404053601478986,-0.74028094985413995,2.0172888200861023,-1.9360033291414904,-0.26690474117051749,2.6055615045312619
0.36942579184209712,-0.030334258802065799,-0.72388872644490754,2.0217466081815885,-1.9893109084103042,-0.24059981820142695,2.6421351529144776
0.36932764834167126,-0.030280938739823099,-0.72521317039788857,2.0213799441473088,-1.9905567924691143,-0.23919743233427063,2.6430168265804048
0.35785928651857096,-0.04340253915349096,-0.71439247598347355,2.0245257862251309,-2.0307538187629683,-0.22280413972822571,2.6724556773048578
0.36259364178287984,-0.037991794035948434,-0.71978932687769015,2.0229201679462658,-2.0126905117249372,-0.23007764106916501,2.6588058753720571
0.36832402191057406,-0.031099081340646602,-0.72478922851758443,2.0216622652885321,-1.9942692562013076,-0.23864628795992038,2.6463239432753625
0.36981884971320039,-0.03031779395066244,-0.7264888938453814,2.0214590354475841,-1.9916036652131659,-0.24001422474745834,2.6433879949686996
0.37727729210735572,-0.021732581298684231,-0.73368210238912379,2.0201250956395223,-1.9673842753406443,-0.25025598959626,2.6278814269925515
0.38465409984585086,-0.013508864253180534,-0.74006051245708737,2.0181185922131433,-1.9460967943667089,-0.25926004567954519,2.6135757496988319
0.39344035245942693,-0.0044266111219523306,-0.74732317442862639,2.0163424849336469,-1.9236888738857199,-0.27137982294177188,2.598113071345483
0.40122714956960226,0.0049056877962722831,-0.75408876624429744,2.0146904815088873,-1.9036865823737361,-0.28163728983923808,2.5857715642419636
0.40887661799169661,0.013380433911159883,-0.76110007171779781,2.0134780400263348,-1.8848636101277854,-0.29262961394762121,2.5753817702877866
0.41718685076697548,0.02442223472445049,-0.76889778780985518,2.0122729867222784,-1.8634205450972192,-0.30529475090832936,2.562982747715941
0.42108170767537684,0.028263636431091241,-0.7726714303669856,2.0108162752795389,-1.8557500701927196,-0.31001506088023673,2.5574094082971119
0.42824592028490116,0.036951008649086174,-0.77782456458174953,2.0094489248951812,-1.8418500306204808,-0.32063647112480576,2.5493731851240002
0.43714246317455546,0.048230539053435675,-0.78659196713648072,2.0071516781613608,-1.8220301088791784,-0.33311072453761187,2.5410830296631319
0.44242164971809156,0.053893291386331671,-0.79160598410070671,2.0070366134035802,-1.8138122592457382,-0.34024077479208203,2.5357399208326807
0.44715361468565917,0.059751418944753512,-0.79417920966517519,2.0052409005130967,-1.8039814152886731,-0.34756546902642077,2.5309896889508501
0.45088375612530412,0.064467918572770594,-0.798077662889211,2.0048617707492973,-1.7964585610325849,-0.3526997223191522,2.528452748652394
0.45639187828613542,0.071937688765351976,-0.80286594670393752,2.0032881734924377,-1.7858885002645626,-0.36186113535354814,2.5230435834129681
0.45997946385203925,0.076170308468012815,-0.80666310765997939,2.002521220615451,-1.7786383146898819,-0.3676655004621826,2.5202906189116194
0.45876193913866015,0.075025680035650161,-0.80633447188159191,2.0019607984975374,-1.7812803702836495,-0.3654887779573508,2.5203847999269793
0.4636463542359644,0.080770371436541519,-0.80946293299031691,2.0019187922818333,-1.7737876686284713,-0.37215409602337485,2.5179805378993949
0.46416975222355938,0.082347740974773806,-0.81048194279724883,2.0020342595000931,-1.7709476436735849,-0.37440994280021139,2.5176134940354489
0.46517932080282859,0.082461996909931654,-0.81145690721002028,2.0006481012307673,-1.769478472450748,-0.37552214066018991,2.5163745786010145
0.46370696392820332,0.081466224144093782,-0.81111106062185867,2.0014176184119727,-1.7728857934906477,-0.3729079776732887,2.5172023234465715
0.46130519174559298,0.079087142139588479,-0.80844603339440924,2.0022088665827673,-1.7760012912062952,-0.36971724895798291,2.5181335805334473
0.4615732325786544,0.077850968824646857,-0.80848136910238377,2.0018364149325314,-1.7764847411983855,-0.37046391859631472,2.5189701054472553
0.45839541440233644,0.074610290907248453,-0.80679336384900424,2.0027931908591321,-1.7812419645363955,-0.36579094336530926,2.5220206735686657
0.45701018290425693,0.071860961651044511,-0.80375314466370973,2.0036019442864261,-1.7847557005136909,-0.36262861454127998,2.5225734909087412
0.45355363090294998,0.068424466140259391,-0.80264180886609671,2.0038300012980761,-1.7911313060998149,-0.35734365324175132,2.5249632618711875
0.44880833675433679,0.06322723430188619,-0.79894723543310597,2.0043338677811873,-1.7990261897111,-0.35111688259221696,2.5292568493644993
0.44511761143293743,0.058188118235433531,-0.79509735453243635,2.0055849869872984,-1.8073984874532487,-0.34480620514092603,2.5324095225435479
0.44135821567905531,0.052690637485117417,-0.79189793271058551,2.0051527110649086,-1.814857402860278,-0.3404762281168035,2.5364576101770346
0.43397031646240142,0.043450503646640035,-0.78514524202697344,2.0071412027636497,-1.8304758339222511,-0.32872067565563734,2.543961709502633
0.42663778640533889,0.035742053293966188,-0.77940516131133153,2.0081003493396725,-1.8443223344970749,-0.31914175199348227,2.5520720264708654
0.42156115044944126,0.02885521203950011,-0.77392780716549758,2.0095620667552638,-1.8550336328935229,-0.31105572000654641,2.5583824121530467
0.41680182042881586,0.021879357689689294,-0.76943779938574852,2.0106256292818521,-1.8664477898631426,-0.30332776616230156,2.5640142693319823
0.41381855637251735,0.019591792676148731,-0.76761252956456638,2.0108028084637093,-1.8731386562116685,-0.30047200068816871,2.567389212240673
0.40987040149775761,0.013178579773771609,-0.76346702684710699,2.0121883570803272,-1.8841514911716366,-0.2926032498649585,2.5734889816115181
0.40433517272243319,0.0084023051307550879,-0.75975716371788737,2.0131758290171966,-1.8954135085309376,-0.28638741555461794,2.5806446946928383
0.40114514011719016,0.0051419724039138658,-0.75621086301516172,2.0138353430850366,-1.9030362585460479,-0.28280023505941976,2.5856883612167501
0.39944971561574322,0.0027187671322832104,-0.75549562903452372,2.0134985327918806,-1.9073961916092574,-0.28002828178873368,2.5883623379010374
0.39855430990567187,0.00026481642817897412,-0.75405751107961205,2.0139376481399265,-1.9125381309531757,-0.27822633487757492,2.5915261539756718
0.39755205204862792,-0.00039800685137646652,-0.75315459594504053,2.014382842926981,-1.9144797843758568,-0.27712185453062183,2.5929447846875013
0.39785316293748696,0.0008414480767783691,-0.75448769516161307,2.0134347658650293,-1.9113565092610032,-0.27861367940950593,2.591176642390554
0.40177848652243092,0.0049579066064845785,-0.75717875079480157,2.013391229528398,-1.9025180950372913,-0.28349100231496188,2.5849298912186667
0.40915735583530477,0.013060319322303299,-0.76432744960255516,2.011223778769307,-1.8855365137143003,-0.29195871002343582,2.5748722715262056
0.42887204627868231,0.037200614489758137,-0.78262550724871061,2.0077649798789361,-1.840683502510791,-0.32134702708815921,2.5503308238350941
0.43753730731295049,0.047881972898589233,-0.79016432728499575,2.0052898365971004,-1.8228563821576413,-0.33392753661898522,2.5406426779464382
0.46386661784899935,0.081840978154391855,-0.8132871864882445,1.99941491139132,-1.7715185263829991,-0.37405586749111097,2.5168745345864041
0.4986386965230013,0.12784870592200784,-0.84313785716388789,1.9924836129061358,-1.7141329447329174,-0.42585209704328669,2.4953714075018389
0.58450096957909492,0.25450883971725419,-0.91505651074646688,1.9746802197119229,-1.5928812785224002,-0.5671858786200441,2.4758492270159858
0.70393866043142728,0.45659272546053692,-1.0088247085641435,1.949681435889711,-1.4461682323785199,-0.77834275623960558,2.4954246090867356
-0.0669818006403511,-0.34643635780305809,-0.31562842370461186,2.0473756725461447,-1.2773839605771056,0.35789851325401406,1.631478638278181
-0.066866449397654043,-0.34518253589464848,-0.31586992783493084,2.0469930898273594,-1.2780487953073667,0.35820135687663368,1.6315509025205162
-0.14632621438922272,-0.37420399073728028,-0.23725934508057434,2.0545230117217179,-1.3765763808487776,0.43774754431539686,1.6882107599056773
-1.023061497087169,-0.1855110027897936,0.5823774311252996,2.0201207984730494,1.2426578948665659,-1.2855897936837462,-1.5302234945484965
-1.4902937047971998,0.40681004323409214,1.0281655203924343,1.9777098356002485,-2.422352048640394,1.9205707048317977,1.2256687630454621
0.89075211180032032,0.812566103278624,-1.1731350658669184,1.9256319888168589,1.9032298380164245,1.1610644999522848,-0.54741631327086671
-0.0681747832472622,-0.34768877452576469,-0.31501685283217018,2.0465799118930659,-1.2794210161946167,0.36031747693770072,1.6303977123585749
0.24967619196338231,-0.14953676298969024,-0.65671643765132393,1.998119851220072,0.46044359825186226,0.16549664387416557,0.077779317697277625
-0.16572885318852829,-0.3803377531697989,-0.21846769111353684,2.0546439948873525,-1.3933725947695395,0.45751628040723546,1.6917783874619339
-0.35952261205582886,-0.41188987713981862,-0.024438034837996735,2.0646681331279124,-1.5325172184803817,0.647229595362243,1.7318421921572891
-0.4200162993707019,-0.41315970052710854,0.037471534483600015,2.0652579699269569,-1.5642676252338541,0.70516606343650579,1.7327109934442835
-0.47140444819667598,-0.41199198194158637,0.08835076852345361,2.0664800397392131,-1.5907688770241879,0.75552417862852139,1.7319691802633421
-0.41686936945477376,-0.41361136722042136,0.032484411688218306,2.0654488022877477,-1.5645491891517831,0.70299418811107794,1.7348804421517465
-0.38399795128246117,-0.41297101571405048,0.00092130189822485639,2.0635401577980637,-1.5464334522180869,0.670518540004853,1.7322939850374381
-0.35518861184634881,-0.41240422613825561,-0.028405092897672995,2.064149636369808,-1.5300485723733179,0.64292823287592915,1.732180317258772
-0.32452133447310527,-0.40990914733897604,-0.059127272130301188,2.0620600725295715,-1.5126261396932466,0.61331555857563091,1.729780386016464
-0.27947531458775721,-0.40486311514614381,-0.10508227595762488,2.0611582575271949,-1.4838952319005099,0.56955586757317478,1.7242339233335546
