left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
1.1046622781784672,0.27974729256127401,-1.5285527668457477,2.4728114170387525,1.2079900700794217,0.99909045932957485,-0.82665786338039626
1.1193602402432321,0.4923096039142188,-1.571718634060741,2.4736888095820304,1.3301765417276086,1.2016801155991133,-0.88350315353168862
1.1101011285118869,0.97287257762625956,-1.6905539143101553,2.4847360438752659,1.5496601687533391,1.6526329999620359,-0.93012572935591742
1.1071858254725642,1.0470000505447388,-1.7084978259583252,2.4889728094036569,1.5833964275594061,1.7263942436018773,-0.92527797096066922
1.118716209294061,1.0470000505447388,-1.696302308875336,2.4916361640521227,1.5859846289484592,1.7255528754582099,-0.92323136796439143
1.1429861216330131,0.60719299803714022,-1.5757300826335645,2.4856732513972761,1.396520532087856,1.3198387506804621,-0.89682596944746162
1.1377747039778943,0.42577304077035766,-1.5343242285555163,2.4872583589138748,1.3090000142051819,1.1558420697487217,-0.86110367820006906
1.0785190576048391,-0.12006879867133527,-1.4102560278670744,2.4904947626675944,0.90239982548892639,0.69220528064683784,-0.58365437056905145
1.0846395544156668,-0.094737151169396364,-1.4134103791450501,2.4921143693855474,0.93165867989097118,0.71165154201417802,-0.60648227324581738
1.1173869105662069,0.12221086987023021,-1.46201060098255,2.4931596113611687,1.125347881176759,0.88664497790796371,-0.75242735902063185
1.1228786485349445,0.14178056528824753,-1.4622651814384626,2.4936125973962815,1.1428943701721872,0.90035355889329727,-0.76487064100998892
1.097386592336449,-0.055112695547391732,-1.4144082715418484,2.4973930284893879,0.9836983016155465,0.72735743874819925,-0.64430533031355863
1.1240369197551727,0.10476993819606691,-1.4466826040484431,2.4977237122561635,1.1306952731491244,0.85634664619991974,-0.7452953727877748
1.1017856318451114,-0.055329126664244346,-1.4071282206732392,2.5010383569671779,1.0012756008068706,0.71581985192793096,-0.64454058057563923
1.0868134517390666,-0.14367313420119779,-1.3814495714916208,2.5019740478660784,0.91591232393437527,0.64053428848941629,-0.56815958443606296
-0.67914078903616348,-0.9327766658409723,0.84543232260877721,2.5854194449776911,-1.2975229825665269,1.3620514944109339,1.7782978061447736
-0.58394101562977663,-0.99255977220874281,0.73389842424510843,2.597837903892656,-1.2792653022178195,1.2750922749683928,1.7660778148706799
-0.83725921665087044,-0.76137168447812631,1.0209292156296961,2.5622475559227063,-1.3637476688605377,1.5530207239964129,1.8281367940223048
-0.73631750695581666,-0.8687127378406635,0.90581293151955777,2.5775971036822631,-1.3271559652673226,1.4219665323607904,1.8130531441974063
-0.71633003589351796,-0.8793200462177917,0.88233598212479847,2.5800159232165321,-1.3271710076241816,1.4019551260297634,1.8179948850749517
-0.72943822865057506,-0.86335090211904897,0.89481381011662398,2.5774015112323299,-1.3361752308777211,1.4161397416452273,1.8264349436752711
-0.77064193945251269,-0.81621659768879695,0.93976239019734886,2.5708234638969336,-1.3567592392758516,1.4665814455073611,1.8431463374085881
-0.91449062778920187,-0.61830679583408898,1.0913174827669891,2.5494039729200884,-1.4328857872295535,1.6837475037403336,1.8756932466508043
-0.61226149855024325,-0.93647160442893462,0.7566350850966741,2.5906111780696959,-1.3224769983536651,1.3007978237808921,1.8265662172332815
-0.9190764977076914,-0.59659159427908315,1.0926351332799382,2.5463083142597243,-1.4499190381089055,1.6991125684333688,1.8874098231261376
-0.49600685707372705,-0.98737005769398201,0.61830453937491037,2.6023045518507111,-1.3154799094848955,1.2066486233458011,1.8241667958119652
-0.79912535581274813,-0.75417915630933763,0.95852612937571002,2.5626341559938197,-1.399495976736528,1.5159726229492487,1.8789016737286075
-0.8741824395188118,-0.65379404762183257,1.0353669180523657,2.5513097219350738,-1.4402570792499005,1.6270121558971977,1.8949367906949164
-1.0832204255167337,-0.20294446889706275,1.2423761310606241,2.5177399702237966,-1.6303010301613809,2.0940001010894775,1.8936752435639614
-0.43828754947630261,-0.99119078612872336,0.54151956455605499,2.6028873325728155,-1.3324393102550074,1.1678953318267782,1.8413694820046649
-0.21575616624628136,-1.043929524840387,0.27390830233784186,2.6164934688180974,-1.3226471698418794,1.0201497960610844,1.8163464587510432
-0.53145064687592691,-0.93859362781687306,0.64473515592466613,2.5901982423656533,-1.3564742606858002,1.2429382474366457,1.8657395463575874
-0.49973521548915695,-0.94879557180415952,0.6042312274692917,2.5923967667081143,-1.3574365923843212,1.2174258968063811,1.8679943557991876
-0.55609628615039031,-0.91461006109970377,0.66645183570650346,2.5839454457513296,-1.3720799133399897,1.2655476154011405,1.8793904216688888
-0.76872076160924585,-0.74749020723161952,0.89938791107793892,2.555915768692786,-1.4342980490656292,1.4892607614810549,1.9098470064175821
-0.35851203073726301,-0.98583534327098177,0.43210517535026449,2.5988189594721791,-1.3588753277452912,1.112160190354313,1.8672828556786107
-0.34236875022808355,-0.98604264067363689,0.40992405791941888,2.5984252181145111,-1.3634410157867551,1.1015225985086539,1.8708345936549107
-0.96404165158383004,-0.46414714822383268,1.0901424657082344,2.5218272265208155,-1.5573160590244668,1.8004809039365997,1.9269678951971974
-0.68585278735583488,-0.8029441012005154,0.79511627151202136,2.5592595028692195,-1.4311401114564464,1.3951106796393398,1.9195639157892948
-0.15244690079668102,-1.0037609713453945,0.17443734789668947,2.6013096300609488,-1.3691024661066271,0.97173762066368674,1.8693953816786775
-0.25343836026731181,-0.98426376898587675,0.29107771498771345,2.5938645590407687,-1.3811933494528492,1.036956494627445,1.8867756818517134
-0.37684317717174987,-0.9499092451712694,0.43296734796624031,2.5851535723422128,-1.3950223512225235,1.1233521126748069,1.9052865687041498
-0.20252900561410656,-0.98134276577926971,0.22466607833868341,2.5920531069726915,-1.3876909093727503,1.0006558355950461,1.8920400532834423
-0.13473988425620984,-0.98186989328251972,0.14236573156244509,2.5899674490427018,-1.3901087167457786,0.95492636495688288,1.8907713460601343
0.026398400361598216,-0.97910038251928189,-0.052739664224664591,2.586747815186814,-1.3848158434842919,0.84898951278182455,1.8746135782279489
-0.03454736349151654,-0.97514977369761291,0.017287275174982783,2.5847553964768921,-1.3938891497645056,0.8860745477547608,1.8890517169928087
0.30257429423671417,-0.91278584017845577,-0.38207725568584427,2.5662596376385398,-1.3459495927414473,0.65022210656533908,1.832266761311232
0.084019021937564081,-0.95555165865391378,-0.1281595571538916,2.5752789534801077,-1.3939950553599432,0.80321694890500539,1.8841233285343404
0.57059321586539213,-0.75547530924088169,-0.68800374339398729,2.5266615430925614,-1.1755195644652374,0.40683149774692534,1.6898783826154229
0.70222558776180666,-0.6244235180117863,-0.83562692384365156,2.4969102811854889,-0.8684579527534072,0.26285640627491214,1.418596570629745
0.6661645892861825,-0.6530409236999577,-0.7962636285056921,2.4996863067965611,-0.98889239934490203,0.29425589595809315,1.5343151328663356
0.52041454299011436,-0.76726598528087209,-0.6376492655851983,2.5216111552862586,-1.2426969057273813,0.44019528696751908,1.7619117796305659
0.56977325134080337,-0.722257241363636,-0.69445581012849344,2.5100202544606427,-1.1870616340345772,0.38507091098573504,1.7193222420382148
0.73982335869763294,-0.53865840244446617,-0.88453384512275068,2.4688539937065115,-0.60692344622211147,0.20119963710948827,1.1885725972839476
0.73591290133550069,-0.53412814953741827,-0.88128913708094769,2.4644437722004917,-0.61544556240686976,0.19842574947537781,1.201631006937206
0.74970909794685148,-0.50634825253069904,-0.90023038717770298,2.4565122909234471,-0.47899296727169011,0.1820859948035202,1.0751799437369638
0.74042373205289791,-0.50704469920798234,-0.89113540581577522,2.4529671227849086,-0.52213769925366804,0.1827622380652541,1.1213355453180371
0.74995633330132405,-0.48503430598145314,-0.90529185501048259,2.445347847484534,-0.40831327250415977,0.17127779904604037,1.0146198961404234
0.68406097602745664,-0.55629856009551426,-0.82826368962212926,2.4569853532761083,-0.8643412975608481,0.22304558416758599,1.4560785045676923
0.41107509444531976,-0.77053697271133648,-0.53511265520665952,2.4983724833116852,-1.3557117188484267,0.50386220755201061,1.8835617373796689
0.64395327335719166,-0.57883492633138289,-0.78921161808805784,2.4543545824118258,-1.0056458385584408,0.25133521290614302,1.5953175303266052
0.61654870194151412,-0.59775448430556277,-0.76203734094273312,2.4550050814326587,-1.0846861574172191,0.2762973742381204,1.6688475144602037
0.67621228510032694,-0.52316726782648548,-0.82950319957006391,2.4341609542060159,-0.83319408152635144,0.20338528449132981,1.4418057016507138
0.62462575584696267,-0.57000385782418217,-0.77479433488652649,2.4410795152540135,-1.0533347263814021,0.25491605496102038,1.6476239492863212
0.5757782671532522,-0.60701097454980846,-0.7249092550911248,2.4448329150806623,-1.172991587156148,0.3033164768493406,1.7553233801027983
0.58657320043612682,-0.58895755678120199,-0.73766327170389201,2.4382540499758774,-1.1503463086468644,0.28580218147620817,1.7411067205643385
0.64178734059491627,-0.52214819849083494,-0.79993745280693418,2.4210774873760359,-0.95934678804258533,0.21546689304530153,1.5746866488635136
0.54922442350426037,-0.60509035024836688,-0.70330046982135663,2.4357542055950918,-1.2246868624331069,0.31695809013302323,1.8107628809509506
0.42885311100359141,-0.68856554631425737,-0.57649867345145933,2.4490174551550963,-1.3670023400837279,0.44249748122464294,1.9211626573792497
0.81100084214467749,-0.2556181848749815,-1.0170709519204553,2.378350857268325,0.91475260715317452,0.20432446664376067,-0.22030689270908962
0.79262500996679008,-0.27385205420506559,-1.001534564135012,2.3757701788228238,0.82370398573233217,0.18407135464295768,-0.13447618076244933
0.7696959900662429,-0.29904979381881674,-0.97780183097506657,2.3717634967007797,0.65596235445232709,0.1593160063233022,0.026834891819490534
0.82329917429952071,-0.19892928527579276,-1.0358058751186272,2.3668598967986383,1.0793322403053487,0.24344609304685355,-0.35856203575672851
0.88020146420028944,-0.075504264869994925,-1.0901110905797424,2.3580717773107387,1.2955838835668165,0.36282253507738849,-0.51979862359243256
0.92291742052303294,0.028694730718918149,-1.1256212637996281,2.3484360867514775,1.3992603654553646,0.46531906414171731,-0.57276638119760048
0.82867320695795876,-0.15320527126484401,-1.0458467186323319,2.3543770042422305,1.1720548473313706,0.27557199683447414,-0.4301558098156108
0.74067016641068906,-0.29147519454304049,-0.95700591603755436,2.3529700698185279,0.59691289983879059,0.14727006986885893,0.086471224162876087
0.75899178933155564,-0.25178007828014115,-0.98162275269569821,2.3494119959680244,0.83426994349949934,0.17380682301517641,-0.13654081891163514
0.72597063015474239,-0.29223949134432642,-0.94677297109212244,2.3455208371043064,0.54157628471418451,0.14148948597004465,0.14043673229425749
0.73268656390039144,-0.27018599599859633,-0.95806275962055731,2.3407420295964423,0.68395009955990815,0.15316402660181425,0.0043998256450127737
0.72916757917540431,-0.26556672022558492,-0.95734781446818651,2.3361323544748696,0.69542794945657804,0.15374825150772289,-0.0061018160619808635
0.74973207434825084,-0.22178080148757415,-0.98239807137915502,2.3328139448628029,0.92229016384754414,0.18685009497401187,-0.21667369223386548
0.75852037665924466,-0.19658557190259737,-0.99504252626757883,2.328310370290565,1.0154868040642762,0.20811749537649343,-0.2988428262121447
1.1685713430765874,0.78356410045215974,-1.2772559378119719,2.2680583623797226,1.7893125932519565,1.1758254313670264,-0.5185196461219016
1.1564965962179412,0.76362059897591583,-1.2729676737484401,2.2644915593308093,1.781606748826053,1.1542166352594634,-0.5221481903031665
0.2112143119218953,-0.68221452319860776,-0.45974865658008024,2.3976216553372636,1.6092691229002145,-0.52691771754001049,-1.1442094241133896
-0.040163800987452224,-0.74606484525396166,-0.19080087209534877,2.4056158425036003,1.5404535407578035,-0.74314536864545833,-1.1306499120971025
0.10029596550425612,-0.71036706403910721,-0.34715140797606864,2.3952217235133939,1.5733770209892814,-0.61764586225405693,-1.133459830007898
-0.011708213087028681,-0.73152968874732716,-0.22986219053087412,2.3956829063787644,1.5453545415921335,-0.70907443741148501,-1.1298695945103465
-0.15496085761552572,-0.74303581873168245,-0.07684365083534625,2.393910106841675,1.5178728213716925,-0.82441092104594826,-1.1334409817336013
0.40334998390582066,-0.53445286331492448,-0.67418166144500491,2.3578625806981406,1.7615158068997536,-0.29583995837515964,-1.223892698159025
0.46228079491659757,-0.47837784219051943,-0.73590098532786008,2.3478205983829925,1.8675699944554278,-0.21997834386352552,-1.3014920163676296
-0.047835712106372504,-0.71675748254915439,-0.20422562868559474,2.3777153278991126,1.5372983910801457,-0.72032193805313471,-1.1324154446132741
-0.11005961571247963,-0.71967515231033063,-0.1392627013573072,2.3745174350990168,1.5243362378558212,-0.76883711229064555,-1.1344291678193357
-0.61956539093876939,-0.63347050814535732,0.40791089663582547,2.3502199637852685,1.4210397414550497,-1.2072826989163559,-1.178281880025319
-0.74810984889574672,-0.56234391652856208,0.53803110524957154,2.3322805253678909,1.3792399759887559,-1.333115660799151,-1.2034935674697596
-0.56981058781987159,-0.64946066467143637,0.34632325185930224,2.3468409151597402,1.4313660860370991,-1.1519493109974839,-1.1742278850340861
-0.24144971395231987,-0.70716177183855156,-0.011725270569613203,2.3557560607774759,1.4972622290323783,-0.85946692587902651,-1.1434249498225713
0.57445937410687531,-0.30020744112672892,-0.83812398927780285,2.3151190597966109,3.013763858636918,-0.064297411171107113,-2.3453492112863268
0.57063205650261095,-0.29547894346291503,-0.83557894899689389,2.3099793122452144,3.0590000152587891,-0.06438870657583283,-2.3895696719903858
0.56131430879305289,-0.29886636606262973,-0.83095185765131685,2.307275775439912,2.9733618259573888,-0.065167740683219566,-2.3094966309150005
0.55923201397087152,-0.29174337083599305,-0.82868384034728459,2.3008541665497768,3.0590000152587891,-0.064543195283870508,-2.3914830692745279
0.55373265004851124,-0.28944311176728771,-0.82603565147973623,2.2970279162975991,3.0590000152587891,-0.064374410663895945,-2.3906640448208396
0.54837895980149365,-0.28734867165439398,-0.82172414273569516,2.2932801499908257,3.0590000152587891,-0.065197589365292602,-2.393799925678616
0.54129025076288173,-0.28684555894743435,-0.8182454090952973,2.2880489270490885,3.0590000152587891,-0.065221299578465744,-2.3943520483240341
0.53308955397293922,-0.28773977347614088,-0.81404584238376854,2.2851505480616416,3.0063514027383125,-0.06505860228252501,-2.3431162250499376
0.53117381075677861,-0.28248483379937278,-0.81318055896823382,2.2810879306337779,3.0590000152587891,-0.064780958518935935,-2.393841130003485
0.52444743252730386,-0.2808214762896013,-0.80949818008312613,2.2758322267607056,3.0590000152587891,-0.065744572412639687,-2.3972683650203117
0.48480107595287353,-0.31815229966103198,-0.78619762032515561,2.2722802722353688,2.5322142074568088,-0.082502063755816271,-1.9005786258787265
0.41098861274779341,-0.38436393657976703,-0.72518876342926408,2.2669525127019829,2.0392189599009054,-0.15352879803273103,-1.4564854227332729
0.41907293266788048,-0.37007737761019188,-0.73530128886526225,2.2622103490599388,2.0997170655433406,-0.13773514694483405,-1.5086995354407149
0.27472652536606057,-0.4792811928041697,-0.59729661455047178,2.2659364175475947,1.758307775420642,-0.29533380371801443,-1.2432800172401004
0.11295206708684065,-0.56087096483168053,-0.43303849609941314,2.2738280380232894,1.6294132273400652,-0.45834600225893285,-1.1808233841762716
0.17283908732221961,-0.5261766174668645,-0.49795298369753738,2.2645925418878834,1.6710448209721107,-0.39231295102452934,-1.1990319512962668
0.31045503309531491,-0.43343314136686339,-0.63910280528209673,2.2497548103188274,1.8438239929606788,-0.23410028715149869,-1.3049653454899606
0.31298229294689978,-0.42474446291836249,-0.64220335777931414,2.2452057455411634,1.8533595826829736,-0.22677885021704139,-1.3117331490743382
0.74062122175522038,0.12616399409006501,-1.0436385470163432,2.1666269622470615,1.466405152269574,0.48429459811333148,-0.57905227176297758
0.7393243840252437,0.13251362033379194,-1.0436503970349031,2.1627477613780042,1.4716866524356496,0.49080241572790584,-0.58049938017802449
0.73986104813782416,0.14192811593549676,-1.0463286337299929,2.1573736411564632,1.4790959566251338,0.49966029470307244,-0.58153236468942648
0.71730397767761667,0.10929243068480433,-1.0288011592850903,2.1548367479443344,1.4522392677960727,0.46426490769426815,-0.57533078554710138
0.61554368399773574,-0.050594917460182971,-0.9412886597091068,2.1612805890454623,1.2549303297921846,0.29169749627317004,-0.47927722323539929
0.18046430799207211,-0.47574701402485753,-0.52336840096107062,2.228020722361101,1.7150448241403933,-0.3336503305158286,-1.2281739671254739
0.42906211524889903,-0.27305439666827341,-0.75404824533172154,2.2137229537136367,2.8197278761183062,-0.068856184084709365,-2.1789532299971071
0.39977632151372461,-0.29631784159331809,-0.73402499684695666,2.2093452696855391,2.4986718444156595,-0.084266255029466067,-1.8793543020800159
0.39389060580635815,-0.29579252302245335,-0.73037789464733949,2.2066315725894712,2.4895450599321212,-0.085210817992281238,-1.8718705011619938
-0.69677496384969118,-0.50246033789670241,0.38116170157756085,2.2093828697735645,1.3692075700272839,-1.1410522886259231,-1.2487117158280958
-1.0753873757468413,-0.21235003493096513,0.75652086606180624,2.1568278790473139,1.1608872142099604,-1.5707963705062866,-1.3894331717529655
-0.9940977727878002,-0.29495070036142312,0.67381540652175331,2.1657658157391726,1.2202444716535632,-1.4615808913991675,-1.3475476235540325
-0.93165207696825836,-0.34964908168146014,0.60946254542819434,2.1716039442654083,1.25948228321213,-1.3807056578252794,-1.3212165170378685
-0.81517156106152899,-0.4288316804677903,0.49011048034523069,2.1824154729779877,1.318240787230418,-1.2464345412966631,-1.2843666936313365
-0.88180375189897142,-0.38126965557753578,0.55516334467323258,2.1695443351520796,1.2827872134036653,-1.3168904574841371,-1.3066334743992836
-0.74637127776610124,-0.46018017712446202,0.41464920128697441,2.1811627835162786,1.3453559810765254,-1.165519234893553,-1.2677087032527095
-0.96615935982457757,-0.31050466071206045,0.63214050572443581,2.1519681322350168,1.2335152153992719,-1.4051638257349344,-1.3401261113140233
-1.019061637804358,-0.25878267222292334,0.68157662840554201,2.1394023596200622,1.1948712043057172,-1.4672539244596319,-1.3674029388287927
-1.1032302208903169,-0.16864420207251762,0.75993430183327604,2.1232519658678495,1.1277347978538841,-1.5707963705062866,-1.4157343941816674
0.071168661311301534,-0.45649503305844008,-0.43909191882281634,2.1761550274906507,1.6655324831388356,-0.37289052609044149,-1.2104223783636758
-0.044240852543026093,-0.49595285064823025,-0.32471221692542851,2.1790339701732511,1.5919475673226764,-0.48325405537067206,-1.1870724461413289
-0.45001496369165711,-0.53070252077633817,0.092994215463590768,2.1781658556186545,1.4389289573379109,-0.86013449398587782,-1.2116345033262907
-0.61973377301661625,-0.48942781032644861,0.26556396679072691,2.1661038099744774,1.3803495161423873,-1.0187787562821387,-1.2401150844144164
-0.63680744435668168,-0.48114774112513076,0.28065244485060653,2.1596197298717357,1.3730593581257389,-1.0308940743238777,-1.2469455629268116
-0.32730597326442851,-0.52499569835467752,-0.042346959435504997,2.1688825448656512,1.4718026242029179,-0.7395439753914721,-1.1950681289665035
0.84962876747594929,1.0470000505447388,-1.2070043382024949,1.7698809326131866,2.0489912340147964,1.1509693509941046,-0.37194711653198614
0.85126540912383952,1.0470000505447388,-1.2062613024196438,1.7706652892293326,2.0489803174785481,1.1558642641986323,-0.37373198647827593
0.85332752544522206,1.0470000505447388,-1.2055917997979906,1.7716604960763755,2.0498237053478761,1.1619514142576923,-0.37572816240742768
0.3832795702918721,0.26454178316608296,-0.88978729106729582,1.8445915522884695,1.4738021915042061,0.41887601520354328,-0.59392105409058782
0.39641668190424417,-0.00093661400195563964,-0.75466738352737617,2.0132835969127885,-1.9137881694436332,-0.27655922879137884,2.5925590674545447
-0.84375340436501389,-0.30144724160529662,0.45733993067349599,2.0532413439688733,-1.7705677321449982,1.1297669646537538,1.6760125835954298
-0.44330627532133915,-0.4095031347132036,0.061057978853855215,2.067064121888655,-1.5769395880991017,0.72710807989173976,1.7365371106975176
-0.13576337197725938,-0.36997367365938072,-0.24706149347727374,2.0539893936656473,-1.365866372303177,0.42716359600107545,1.6828782381112786
-0.06463849971319037,-0.34551398128188093,-0.31796557185347452,2.0471255816640421,-1.2739013901224647,0.35555955642761616,1.629264314430146
0.17252733979238802,-0.21124692431928391,-0.56488227063158203,2.0070601236887495,-0.28776885736912439,0.15512724273436987,0.77962768626574053
0.19500718704595713,-0.19557491709013067,-0.59252093405581441,2.0034692932486449,-0.071752878726361519,0.15046283124935655,0.57758315593265286
0.14261145058382091,-0.23441975479428392,-0.53036420166652309,2.0133638907695603,-0.55257466271630573,0.16922742021397141,1.026021463994407
0.11702729583479046,-0.25143861903163889,-0.50133812936450595,2.0188848119736953,-0.72657224089975281,0.18693901905643159,1.1843536258558354
0.14588575327959724,-0.23186569922625469,-0.53400043163411792,2.012073088382841,-0.52869715079432544,0.16802366217027301,1.0033013419403274
0.15964134721664122,-0.22248257414234168,-0.55074418972919237,2.0090278197495226,-0.40730791261516064,0.16078026692476866,0.88976484690138347
-0.089018436569701972,-0.35804507206761443,-0.29659608447210167,2.0456218907513724,-1.3104745110774307,0.38267626998744569,1.6467791236525118
-0.52557672017232904,-0.40781654716920862,0.14219164718631733,2.0632969281444224,-1.6174788358866041,0.80783485915906639,1.7277402887181295
-0.27868965228762532,-0.40638093268841169,-0.10555237209540565,2.059450501815792,-1.4838379055113211,0.5701223122738529,1.7219013029982377
0.11347536395428832,-0.2563140938730567,-0.50282687920963842,2.0160194234577604,-0.74677926763228297,0.19043677458109098,1.1994165796213001
0.15161610676271467,-0.23023936836348421,-0.54464656470325745,2.0067698397137352,-0.48898465954396247,0.16530659212105037,0.96391156408830503
0.22989330765518234,-0.16905862526658122,-0.63833430381456391,1.9954050756971309,0.27358351579235796,0.15655631712157742,0.24970650225330926
0.2145817559986552,-0.18241230288600305,-0.61928034148457156,1.9962459150895928,0.11651991546309408,0.15268228943251042,0.39720464337564121
0.26963831105525216,-0.13399704028186987,-0.68345944639974621,1.9943910569538064,0.61638900313090095,0.17953420710127624,-0.06593796220089769
0.29439970424850648,-0.11047226111243227,-0.70945066312135896,1.9940160325825369,0.7854493982272206,0.20047722030967233,-0.2155557949707726
0.31830436175531118,-0.08821013853331576,-0.73244904645094977,1.9942310410987498,0.90961547515963148,0.22380900215495952,-0.32101206133037308
0.33829542422024639,-0.065848876843206963,-0.75430668092922815,1.9929681434308102,1.0028623612815932,0.24642209950869373,-0.39727595876789012
0.37672663719721516,-0.024072784787223842,-0.79065959286088638,1.9895868004578054,1.1400588436309615,0.29490666927981168,-0.50020915389609533
0.4300668117342577,0.039132470809260779,-0.84015066266759342,1.9850903114038856,1.2757510433599426,0.36914690392913174,-0.58558448999319712
0.45435084765206979,0.069730694468479071,-0.86237806323039512,1.9830091895340789,1.3270958437798992,0.40422092161716028,-0.61265461922471853
0.48180588265498847,0.10663484174768623,-0.88618083640804168,1.9796719910867873,1.3761273928190931,0.44547860703079972,-0.63358312792321414
0.3691632259112318,-0.032271133595241058,-0.7845202212818273,1.9884647192654552,1.1152036809650501,0.2828676474245635,-0.48243846839347287
0.3519287689337201,-0.051462081296434072,-0.76845248057701665,1.989949988024202,1.0542720138032411,0.26172994730250593,-0.43763508551458019
0.37372276980428359,-0.027571665925305973,-0.78864628980845952,1.9889995045415856,1.1273493441233142,0.28865007146961874,-0.4918401380739118
0.3817832943927037,-0.018490047401462092,-0.79688312323808619,1.9880064062535934,1.1530037547557332,0.30003043222938625,-0.51026842105792858
0.36149688386495082,-0.040400752342013825,-0.77727831075436482,1.9893503225473936,1.089745311645872,0.27346440775775349,-0.46383424338352308
0.28197705638321546,-0.12308185690667608,-0.69693897101842062,1.9917934947967453,0.69607806160983576,0.18683245539666246,-0.13660241019169744
0.26257218684641576,-0.14070655426413839,-0.67722360127023196,1.9920882648612956,0.55343526210816452,0.17269637346790623,-0.0088869142900676289
0.22475675226166189,-0.17434251071602902,-0.63243438043989653,1.9938221441395052,0.19825666596252028,0.15338608186481559,0.32092903742436996
0.25247386568262031,-0.15043728235629167,-0.66493981779320466,1.9919203335510551,0.45877049290352162,0.16488482977693286,0.078843842650711177
0.41985446032630441,0.026846756711620495,-0.83200277304028214,1.9848527933215905,1.2524375976666686,0.35095023602446307,-0.57363193659612344
0.28223400152130179,-0.12207297578837416,-0.6979486537433488,1.9910585812382979,0.70146271560029694,0.18746597670165074,-0.14168101501116456
0.2888483482003501,-0.11645871590593906,-0.70506962532934025,1.9905659170326111,0.7389528085182181,0.19205785303599396,-0.17417482569368259
0.3059647172882129,-0.098760629280906689,-0.72286238053409813,1.9913516246955778,0.84671806478084355,0.20929714033198885,-0.26755037851882596
0.37814060967627122,-0.022241509032883251,-0.79407409409160368,1.9875361682547246,1.1432766476592406,0.29451602988891629,-0.50280803398801988
0.3355211713219986,-0.071357314109169165,-0.75121967642758292,1.9901230409844641,0.98381629984096786,0.24110015097920401,-0.38272825770906521
0.42006065592952385,0.026689783148749546,-0.83247881054285655,1.98443578899299,1.2525192116664485,0.3520418278637848,-0.57351720350988766
0.27748566617777981,-0.12726548293311843,-0.69309951483390564,1.9915866667955744,0.66450823238779366,0.18363414693613961,-0.10979044661232965
0.28291095511000325,-0.12270780460751328,-0.69778318350867108,1.9910707321011705,0.69323277065965427,0.18635100987768105,-0.13498493586470062
0.43863244029220139,0.049950911674509151,-0.84945462965422269,1.9823498291890458,1.2939069880209011,0.37935309690716534,-0.5962827846595733
0.60617716940514821,0.29594933026185083,-0.99453663275393622,1.9625076418182907,1.5617127387695517,0.65058014341393677,-0.66646913084489978
0.74485620281441045,0.54544259430715414,-1.1015917712408805,1.9414051502256611,1.7351572416411571,0.90457767841241721,-0.63017003126741766
0.92998472289830547,0.91112357219930173,-1.209672539321802,1.9121818391425598,1.9655111265106413,1.2385346886294726,-0.51262422137545893
0.97339593218644727,0.99704131377563898,-1.2273868591112631,1.9036467514140405,2.022412901162784,1.3118879574186244,-0.47563920755695399
1.000308841578637,1.0470000505447388,-1.23630489916981,1.8999648428958307,2.0556380324180585,1.3524993781091277,-0.45326509450953245
1.0001430336044543,1.0470000505447388,-1.2356884604778713,1.8987001070577383,2.0560038857363061,1.3523052927114902,-0.45354948545848162
0.75576321618313314,0.56551290182241765,-1.109596830918214,1.9393768537804967,1.7482222113404056,0.92510483532650256,-0.62679345225932503
0.68101165580843737,0.4237761663021028,-1.0531755738316031,1.9512315666043742,1.6544804892607878,0.78382227113560932,-0.65528156708686069
0.59131837790897346,0.27180864184285403,-0.9825964022073963,1.9634189645941038,1.5420006292715647,0.62606004185066089,-0.66740729758762585
0.64572876383624334,0.36079086360901808,-1.0262856535868672,1.9551263640971426,1.6111577876003425,0.7204527396254925,-0.66280897261233007
0.80716747964660907,0.66733025975808236,-1.1437068807019175,1.9316900349941306,1.811880769840704,1.0207914380768417,-0.59850576933059918
0.37167122762517585,-0.030099743846135649,-0.78788535978470331,1.9872091754661281,1.1184510058169379,0.28638743324711707,-0.48779092130798007
0.54366452825699618,0.19599962857161038,-0.94310894559985492,1.9689736881523803,1.4755343265383467,0.54528174049440725,-0.66064879717413871
0.44342229027554159,0.055574652289470887,-0.85386141405790161,1.9807100194122196,1.3013353700457553,0.38582278557724414,-0.60110677248177524
0.44329227574002567,0.056345774450152618,-0.85490522785214762,1.9810818320870851,1.3027098767922731,0.38544203678440686,-0.60139122595090799
0.38449514089175513,-0.015400426427298048,-0.79966483474871719,1.9866938059318147,1.1584670716032002,0.30328346828032277,-0.51516833634362647
0.31308132023572488,-0.092827418539923198,-0.72950041111254693,1.989646588796034,0.87639048987503376,0.21580215347468387,-0.29530066247273612
0.30397578370694994,-0.10180627601985262,-0.72107826471531444,1.9894931553004869,0.82763235190981188,0.20753276780565466,-0.25372930354957746
-0.12020609056284576,-0.37054022416827209,-0.314266263610401,2.0540326173330663,1.7618500450582493,-0.37185721894688223,-1.4700939787235963
-0.26176014406550929,-0.405040796377374,-0.17363602246373819,2.0583505062515792,1.6408844326268504,-0.51148665560448192,-1.4232565207197423
-0.19121316663821081,-0.39048438082330644,-0.24278023004920971,2.0562843328492977,1.6938877469007843,-0.44308983135534535,-1.4402337225795667
-0.18782871590144873,-0.3898441933728356,-0.24639077635404125,2.0561541097049281,1.6962739851553987,-0.43943757583395587,-1.4402832417266878
