left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.099870905648901082,-0.16800220294561261,-0.40997989078508823,1.8955155903184753,-1.4366291797521722,0.31354479712054956,1.8752244477838094
-0.10115584666650621,-0.16865063610623263,-0.40880239599663964,1.8967412289873586,-1.4353552673813432,0.31439817388593638,1.8724854625737333
-0.10263455865823935,-0.17019521059704776,-0.40619822582490017,1.8967902533037213,-1.4322515393537572,0.3144781801776097,1.8699393447914801
-0.10409677145114124,-0.17101890288806604,-0.40435843862193421,1.8976444703649855,-1.4294956461161674,0.31467450711977241,1.8667498557119833
-0.10456227364903331,-0.17321579309787855,-0.40321459812892679,1.8982250598017918,-1.4251672311920549,0.31563561844872406,1.85943674672603
-0.10728821179091093,-0.17378729705809928,-0.40021444872018719,1.8990219723378978,-1.419650160473684,0.31612996818604772,1.8517449175876746
-0.10956473225878133,-0.17642396650930614,-0.39702732014171876,1.9004575658525622,-1.4144943609194085,0.31753374490564967,1.8440529442160005
-0.11249052346780328,-0.17813291993616093,-0.39351934460088811,1.9013804140189425,-1.4084067619431113,0.31808620751013283,1.8356748800395615
-0.11466740790681894,-0.18013367399329036,-0.39065676023326873,1.9018829324546034,-1.4037813241586894,0.3192867395882002,1.8273086150145785
-0.1182160515920785,-0.18271494366495897,-0.38615726559624131,1.9032752214559934,-1.3969329846681409,0.32048328948028065,1.8170331655201828
-0.12085038051319676,-0.18472547921292462,-0.38275320740832214,1.9042655214936681,-1.3902206560632899,0.32176948193622495,1.8068451932652396
-0.12399145288754905,-0.18739144325672499,-0.37848662927376608,1.9055253468030826,-1.3835073921239258,0.32288293481053282,1.7962410218678033
-0.12713126416402262,-0.18980463426207517,-0.37473273711470789,1.9061359870725303,-1.3768192278150397,0.32409409481360296,1.785359274081316
-0.13199671948470834,-0.19208238361698052,-0.36955143037720189,1.9075786390929594,-1.3702669566181815,0.32696671939895477,1.7721238155323131
-0.13563347735102821,-0.19546640833063805,-0.36552242458458628,1.9094778044053604,-1.3633867491718927,0.32941963849273403,1.758137792333655
-0.13910751775978997,-0.19929581970963522,-0.36167099367395045,1.9113451926579057,-1.3584223880350457,0.33251946237278474,1.7460575264525149
-0.14352253561340489,-0.20186710054598345,-0.3538551961998706,1.9119991731312316,-1.3509540178098629,0.33579238305626369,1.7296577006877687
-0.14756522519351439,-0.20512159443876585,-0.34911303708615254,1.9127110285037439,-1.3444712369941316,0.33894901104356256,1.7147461904233521
-0.15283271948060898,-0.2090710427316825,-0.34524169526492765,1.9162137511177733,-1.3380675821758343,0.34218764362621507,1.7020376997306721
-0.1549958716512255,-0.21199205196580342,-0.34099375167029022,1.918716383820386,-1.3332755847202107,0.34475027162339084,1.690615412997039
-0.15828685214144761,-0.21673864299521906,-0.33698819520373313,1.9209186063763577,-1.3270053974551879,0.34728576821955992,1.6785655955279419
-0.15982218558152164,-0.21830666991216033,-0.33380621103978131,1.9225220043842244,-1.3224327877545292,0.34880727101274883,1.6691808857949781
-0.16146097821285477,-0.22076863074825123,-0.33148224922248221,1.9249459792157113,-1.3179483392016991,0.35020609609910475,1.6609567166537151
-0.16338150926650641,-0.22435021027261581,-0.32824915874532357,1.9271006429920403,-1.3160478022820974,0.35272977499690394,1.6538047612004687
-0.16528445008797171,-0.22703327457251726,-0.32494601916030308,1.9285700032450195,-1.3134506356797506,0.35531881241263613,1.6458510699738826
-0.16671904549714883,-0.22991677212650335,-0.32179706204658454,1.930736626411665,-1.3122372139929719,0.35828734970918968,1.6392544239182114
-0.16599949219359064,-0.23205487954108311,-0.32037243206476018,1.9321637224041608,-1.3106029111302071,0.35784389531086586,1.6369453447159408
-0.16640452799836633,-0.235280978769877,-0.31875086803202868,1.9339898938228013,-1.3097734290019534,0.3596180286387024,1.632218440642875
-0.16618004843087492,-0.2370287759539077,-0.3157888979539305,1.9365696919612998,-1.3085421388079068,0.36021339717792017,1.6303717725350728
-0.16535660972142047,-0.23926969785548602,-0.3155622957907423,1.938259429798513,-1.3090480071699426,0.36074821378675831,1.6291893385881731
-0.16656136456294934,-0.2418664488855205,-0.31363573324552407,1.9411632748651144,-1.3088700474320338,0.36245637548569209,1.6248697987804437
-0.16552314919679592,-0.2433288853014263,-0.31214425492913089,1.9421857412601076,-1.3087119835726329,0.36211536721510362,1.6248010209743153
-0.16350566502785951,-0.245987277128704,-0.31196652360520571,1.9446544371742815,-1.3119169296921454,0.36344609451883531,1.62616114800357
-0.16263346628701028,-0.24914707091901855,-0.31053017279923723,1.9470186492865582,-1.3131023223676566,0.36430061677656606,1.6257058104941986
-0.16298241301492528,-0.25110074788887965,-0.30887698027459382,1.9490581323154152,-1.3138140836836709,0.36568914938920966,1.6236096955273307
-0.16250006148957424,-0.25346974104716796,-0.30685383172380482,1.950709106186745,-1.3146811708597688,0.36650895476915341,1.6235384436876503
-0.16135781530920335,-0.25752095493163285,-0.30521882746555939,1.9528474548645662,-1.315140364661243,0.36823681025994365,1.6214328737842896
-0.15989517629485073,-0.25838022550068379,-0.3047981577803815,1.9539406110804098,-1.3167817123504946,0.36838250024028085,1.6221517945924295
-0.15963988638799606,-0.26018083543643994,-0.30243537321542902,1.9560499372126405,-1.3171678055318603,0.36998124265977156,1.6210572700412094
-0.15845312637530654,-0.26283015688985101,-0.30267478385791124,1.9580373536871005,-1.3183470678880571,0.37031450238095426,1.6231306678715363
-0.15852196505339761,-0.26613173899816617,-0.30127111096735321,1.96009686783518,-1.3186826516192469,0.37172826440505069,1.6207418564933986
-0.1572766823157595,-0.26739523633814438,-0.29870272743483506,1.9616113075971293,-1.3185731138312589,0.37257276669282663,1.6212011080645869
-0.15651411242261193,-0.27037052401998746,-0.29811030272652478,1.9635896437441722,-1.3179504912971289,0.37319165496386758,1.6210803473150561
-0.15625918440303058,-0.27244198798719765,-0.29650137414565758,1.9656040278631606,-1.3176309264140211,0.37361989429643744,1.6216918503284972
-0.15567551224094381,-0.27509381592390614,-0.29483297303372619,1.967195635749627,-1.3162205610152158,0.37455357463449479,1.6190368987467258
-0.15496958807613656,-0.27672735857549452,-0.29268897173870229,1.9680432709828051,-1.3163992703471235,0.37532733179648403,1.6197305433332674
-0.15283891278585515,-0.27847789922878341,-0.29265679759428836,1.9704057230658074,-1.3163586941310974,0.37575866635457822,1.6208863747188584
-0.1513624352930843,-0.28058413110617664,-0.29210500487788593,1.9715222532326127,-1.3159077268590007,0.37589814981423325,1.6204322201761971
-0.14971856702284336,-0.28256152250428634,-0.29198308394729172,1.9742357575524925,-1.3158597003581982,0.37616272015531743,1.6209264055366599
-0.1484300645381425,-0.28341185315840639,-0.29212476017817479,1.9753736915738604,-1.3157490301803407,0.37626180900747602,1.6218933103818511
-0.14727341802622712,-0.28556302015132962,-0.29023466576345142,1.9765646656450928,-1.3153939187881944,0.37654744133746137,1.6222043850968924
-0.14616692116687741,-0.28676054982026294,-0.28951022912812563,1.9789096542196343,-1.3162549949674831,0.37719911620940993,1.6238839844980835
-0.14415282315653072,-0.28987767884727222,-0.2886382425097152,1.9800938163490787,-1.3168852494097558,0.37795873651438977,1.6235255157290656
-0.14361783602566583,-0.28991981193133526,-0.28887269840761731,1.982075690681397,-1.3161295682976426,0.37785993029374765,1.623371288710673
-0.14291638714746838,-0.29215323532242105,-0.28769336280844726,1.9832844177548652,-1.3154784274172786,0.37851438077024463,1.6224195541162367
-0.14074521087421601,-0.2937112225275747,-0.28667613730543806,1.9856030165982299,-1.3157287819058014,0.37889965574990003,1.6238778390673574
-0.14131085239977226,-0.29538924973552916,-0.28491984013595145,1.9868729332808208,-1.3140827164444087,0.37974988452200314,1.6217171778693826
-0.14016828331366557,-0.29679680299525413,-0.28468526521809034,1.987940274859838,-1.313780138986598,0.37955106678972622,1.6221317612354338
-0.13807063979536074,-0.29757922145479898,-0.28454979323193119,1.989893561919533,-1.3139482471836441,0.38001509377436182,1.6233249723009602
-0.13676914740936991,-0.29799962451526851,-0.28474079960688325,1.9914452812342058,-1.3132354485964719,0.37977992231992758,1.6229068515095129
-0.13535441421268316,-0.30025100941165883,-0.28428961612783571,1.993361743866132,-1.3121017962515542,0.37985475088877052,1.6217364044959615
-0.1337091098981377,-0.30129948456658345,-0.28431892552406995,1.9944051456865495,-1.3108065610302024,0.37936343667118627,1.6216316714004011
-0.13207299528675837,-0.30149396916519527,-0.28431465785339033,1.9952117899596193,-1.3105161173817161,0.37931920801384539,1.6219803077387747
-0.12908040723917014,-0.30207942136561161,-0.28437473496211707,1.9965500697987331,-1.3092363716719202,0.37813943230666053,1.6225466458756947
-0.12895522919753771,-0.30344595915735695,-0.28418278941698427,1.9981868851679827,-1.3074992508428593,0.37836090645388909,1.6213425538211219
-0.12614914598310123,-0.30552148041560584,-0.28552854902025426,2.0005212323876904,-1.3068967540315377,0.37820147297594692,1.6212413762254749
-0.12395533978600895,-0.3047401567990789,-0.28534386222159652,2.0010791717247476,-1.3053496107814999,0.37725441341920196,1.6208939998620342
-0.12145186241379678,-0.30595229176074928,-0.28726591240067567,2.0026465046992725,-1.3052514606073613,0.37658458769733083,1.621822192439704
-0.11991844741846183,-0.30624331279195977,-0.2868778932060207,2.0031972941403007,-1.3035514446302725,0.37554299608966263,1.6217848369466936
-0.11801456390457862,-0.30732844518115049,-0.28889567477866945,2.0054637620838918,-1.3021206330626705,0.3747821844863562,1.621995883512763
-0.115287347719567,-0.30775794988376015,-0.28910813077748759,2.0057165216496546,-1.3007941253057067,0.37357807278179517,1.6211292358963951
-0.11322392123988985,-0.30853867951800462,-0.29003046447357161,2.0068644874656543,-1.2991716989326396,0.37285617734704934,1.6204219386485239
-0.11201696237148011,-0.30899698093860922,-0.29022865107365664,2.007994891167741,-1.2998666816744646,0.37318846735136096,1.6208649746677024
-0.11126536495292173,-0.31034162477442129,-0.29050816238024657,2.0095732119471998,-1.2990727409594049,0.37278950598991695,1.6217184793108548
-0.10952329502246434,-0.31072432453546889,-0.29038724632068841,2.0102401941472943,-1.2999876203779643,0.37253824591785012,1.6241743404127009
-0.10816947562256148,-0.31115716177625646,-0.29046626437983747,2.0114158787179619,-1.2994478057858494,0.3727493989077561,1.6227220470186814
-0.10782023028385501,-0.31215537067376131,-0.28917184869634527,2.0120948680172037,-1.2986296425016226,0.37277711170370226,1.6228332155979848
-0.10668781940114183,-0.3130282747684876,-0.29002566857567941,2.0144693464754648,-1.29954019697005,0.37325589949356625,1.6235670152147408
-0.10549758092367392,-0.31376400948439026,-0.28994337308177631,2.0152497268507807,-1.2999007008854064,0.37297359881221409,1.6251064734338354
-0.10433365138106752,-0.31481587454473203,-0.2907782542956458,2.0160924062335641,-1.3010899908877698,0.37306472184260986,1.6275518100979556
-0.10429030235630264,-0.31485997853404601,-0.28915262835177341,2.0180115252982631,-1.3003212969679372,0.37371259982653543,1.6268124435179354
-0.10425386186451265,-0.31572474768540387,-0.28874508559826112,2.018046253620374,-1.3026149498665911,0.37418287280862006,1.6295013469454409
-0.10402714981458296,-0.31738822272910677,-0.28658796804445524,2.0200391876138672,-1.3028412441799855,0.37528576175133721,1.6297869080005811
-0.10471750866072733,-0.31824734222623041,-0.28576853048387701,2.0204987899328137,-1.3034390518043304,0.37600487939253352,1.6302998514300699
-0.10406928493048832,-0.31952249258156812,-0.28553089121873337,2.0214442813920428,-1.3051470372758947,0.37697199766676209,1.6317089076051237
-0.10534242334074388,-0.31986450080053569,-0.28446786922520567,2.022115689910569,-1.3050934100727394,0.37722715649527017,1.6324482188791398
-0.10333544430878783,-0.32169183171814225,-0.28424557848876841,2.0234362270715711,-1.306221282056151,0.37806104581441791,1.6336751148829118
-0.10469822824455227,-0.32141891696541092,-0.28398474211089708,2.0239193410160179,-1.3075190894926938,0.37873288760603824,1.6342726646928587
-0.1039929871515759,-0.32211371724878929,-0.28248890206597393,2.0246422498055332,-1.3085191148757047,0.37961522095190514,1.6343071422791138
-0.10363810185615915,-0.32364035555544374,-0.28323927609876159,2.0258717575716934,-1.309576727228388,0.37941165621070161,1.6371326141258242
-0.10351083042109667,-0.32392451941457417,-0.28241864724094617,2.02660046509118,-1.3104583896742468,0.37986991807734205,1.6379742496652743
-0.10368084067214864,-0.32501658556157109,-0.28140486982136481,2.0270765162652449,-1.3097542937697804,0.38038816752248233,1.6376191732286214
-0.10286303668102596,-0.32539437097761864,-0.28111914743576666,2.0287157740669475,-1.3107841493058721,0.38100964858548275,1.6389253153686878
-0.10236260581044118,-0.32655011216122348,-0.28082475559411513,2.0289606652083383,-1.3102194286136923,0.38060560034083479,1.6391841861364598
-0.10231680850536939,-0.32664054174787854,-0.28086229148283498,2.0298947818401207,-1.3115817037431772,0.38161788183998918,1.6403280279672825
-0.10217607184667304,-0.32719236019016257,-0.28084617373243487,2.0302628364846904,-1.3115010808748708,0.38128549162068437,1.640955230938405
-0.10099548596432295,-0.32822028016168753,-0.27967641446492481,2.0310575097716392,-1.3109398309341855,0.38160706968920666,1.6399053753662542
-0.10154219892179085,-0.32905518121022853,-0.27987423464789707,2.0318342819617445,-1.310453511973257,0.38183401380201587,1.6397187122509198
-0.10153596393534366,-0.32978976241489649,-0.27982499038236036,2.0326263985761632,-1.3100902592843033,0.38185261264539333,1.6394699506937862
-0.10097274078687847,-0.33037614264698256,-0.2797887991772976,2.033069262337766,-1.3106713975288331,0.38204459228441889,1.6408295653089042
-0.10119684702137624,-0.33135133049128163,-0.27875688007182303,2.0346464891090461,-1.3114088012045853,0.38311095915463306,1.640453155467692
-0.10001863485419114,-0.33206865858692636,-0.2789812976490898,2.0342702191409114,-1.312131606468699,0.38287524702829884,1.6430917568578782
-0.10119432099228101,-0.3317210257856073,-0.27790563979138483,2.035400924647643,-1.3102765383137636,0.38269475860965801,1.641404248292766
-0.10145531546498518,-0.33362680079644319,-0.27760590656100065,2.0366126321901858,-1.3095462085363674,0.38317962456650057,1.6409598095756317
-0.10042102330730844,-0.33367060063538018,-0.27767630901115625,2.0365367824337288,-1.3106706969758657,0.38259143348803026,1.6432227996855757
-0.10065850701000315,-0.33433020602226188,-0.27769846754190247,2.0378311730036081,-1.3103775949745546,0.38337283671647049,1.6419884604351627
-0.099734330629102891,-0.33383843818312164,-0.27716625354168317,2.0380978516848582,-1.3102019533921512,0.38247306174418683,1.6434340236582843
-0.098099286673486427,-0.33440546418691747,-0.27889938663138314,2.0388654602623482,-1.3114114819252154,0.3824941006544228,1.6454514734782713
-0.098832122259444891,-0.33612625150985009,-0.27786972113343944,2.0388634867127746,-1.3093349763495123,0.38247162975368537,1.642543161039004
-0.098232433931428137,-0.33542314332304246,-0.27858298225799122,2.0404260008953381,-1.3086481014492553,0.38205761822672152,1.6430542569285678
-0.096690474280198058,-0.33466035730575627,-0.27973315917221492,2.0399662263122575,-1.308616056347415,0.38146922475208817,1.643041753026691
-0.096079632767936199,-0.33490052483539673,-0.27946581465839659,2.0398779461611003,-1.3080408307914655,0.3808365401748503,1.6430969713460772
-0.094828534320511956,-0.33593439649461554,-0.28059826248912945,2.0412895712252159,-1.3062564081711006,0.37965546196571176,1.6433281259895816
-0.094995493430312522,-0.33544676202706142,-0.28126911270944449,2.0408949670373842,-1.3058179259022773,0.37935670604848437,1.6422352233169202
-0.094323033981935242,-0.33635848655949951,-0.28173706891315081,2.0416387006544392,-1.3039090814134719,0.37852486650240991,1.6421133681573339
-0.091822717808919541,-0.3357693191295017,-0.28363240924448935,2.0430628699707771,-1.3032603459782954,0.37759226116016126,1.6427791452199347
-0.089875603821983632,-0.33577379013940839,-0.2851479021768446,2.0426682202514437,-1.3030858334321087,0.37641740266089796,1.6439156319630275
-0.087981763518751185,-0.33567248966873114,-0.28766839831453561,2.043323965639011,-1.3033960376382505,0.37560958115887583,1.6440907248214816
-0.087352348592774715,-0.33578520989810257,-0.28694961713252787,2.0435205711929965,-1.3006339968281917,0.37418664097699411,1.6429702298625393
-0.086503393575908472,-0.33580681426689557,-0.28817320685639553,2.0438505591824478,-1.2987493228629907,0.37323381205025524,1.6416867605233934
-0.085741248743430559,-0.33667296602397062,-0.28939275316433588,2.0434983983654353,-1.2970142105738136,0.37299824241223367,1.6393204238571495
-0.086381417315150491,-0.33627963058393684,-0.28842045446770265,2.0446263279808483,-1.2961124992781394,0.37264498935739132,1.6401325944139535
-0.086034170512811731,-0.33680746673687756,-0.28798267658538718,2.0442134765159108,-1.2957644339455285,0.37268714970974803,1.6388881540811457
-0.086153859038479427,-0.33692505487524055,-0.28898133122616082,2.0446830432369008,-1.2967303408012212,0.37293953733947943,1.6399223484316148
-0.084163772639729725,-0.33712591219619631,-0.29033863877081295,2.044938962410443,-1.2970610613161524,0.37231345369817814,1.6404795259292788
-0.084725714116045167,-0.33701874243263374,-0.29025489633640966,2.0452057781379471,-1.2966222148872606,0.37140382166171759,1.6419834071960673
-0.084200917015293725,-0.33673003177234495,-0.29029726373384185,2.0464015164064469,-1.2970005445156028,0.37121322765717635,1.6434332399526179
-0.083373812252649768,-0.33715756484441983,-0.2906495526871713,2.046071022103841,-1.2979393060079945,0.37156739533969707,1.6435877908936092
-0.083404455981036477,-0.33808466072170307,-0.29183783077975894,2.0476639197583162,-1.2991714624115422,0.37214957237969271,1.6443444574126338
-0.084055075993604469,-0.33826649326905744,-0.29107350250259117,2.0472678880275774,-1.2986582083172009,0.37207843745450903,1.6445180539593536
-0.085346556719605629,-0.33924856088666844,-0.28938705531560194,2.0478168518237276,-1.2999699949681902,0.37364864978638873,1.6444309050523707
-0.085869505568247545,-0.33990118905443112,-0.28833016491928554,2.0479023717105229,-1.3008953071021208,0.37461822067729866,1.6449456338125619
-0.087566516641596759,-0.34046951014618076,-0.28705309474141066,2.0491504660454392,-1.300885471524065,0.37519554524451565,1.6450023847924791
-0.087909645270550507,-0.34071610733281227,-0.28763319381852465,2.048024548345444,-1.3030630989679357,0.37561034734851628,1.6469185742798735
-0.088072204565040224,-0.34110249636085116,-0.28703600876564472,2.0492493041859015,-1.303634937929568,0.37603787050760007,1.6482986045899488
-0.088638410618340879,-0.34075267522078512,-0.28648890119785875,2.0496595674787343,-1.3041275987538954,0.37615711151340708,1.6490880167853126
-0.088935902432222463,-0.34234622383866664,-0.28711447256855216,2.0493917289410466,-1.3060258081348699,0.37680931432045173,1.6504833434098529
-0.090489727325244532,-0.34252513390072814,-0.28517812909808604,2.049512217100427,-1.3056041558402214,0.37826659008246227,1.6492667923214079
-0.091021448975366459,-0.3432893130669834,-0.2848155108994529,2.0499834196660287,-1.3063725696659676,0.37884504665010843,1.6495125178360615
-0.091859335358423916,-0.34330572844363538,-0.28423595353591558,2.0503509460774767,-1.3069173689438662,0.37940049035934559,1.6501171992342625
-0.093297502271433824,-0.34405970746449044,-0.28209768958261527,2.050405727016078,-1.3057319011718576,0.38015761828222611,1.647470486062361
-0.093910573363792646,-0.34487594257993048,-0.28404591437431043,2.0505651498769493,-1.3071948296040414,0.38075857082281611,1.6490768898528305
-0.094092441459685261,-0.34445173977568477,-0.28328988361140228,2.0502760388291139,-1.3067219674400812,0.38112694627865273,1.6474965957999566
-0.094589093376755848,-0.34604797688161198,-0.2828280126396539,2.0510998732163737,-1.3074245258822961,0.38198961024907369,1.6479903933926432
-0.0946256775021736,-0.34614380945742063,-0.28250496079591969,2.0514636063168319,-1.3072391220330024,0.38185703371304464,1.6481223345062457
-0.094262127963819151,-0.34655465771352617,-0.28282764942878358,2.0510382960554256,-1.3072913643779425,0.38132295468610933,1.6484451486830616
-0.09395404740950325,-0.34600873431138568,-0.28317118767676763,2.0514727702316167,-1.3076137208588214,0.38155490442778711,1.6488139073724457
-0.092575921077483039,-0.34541387875627522,-0.28485616683591297,2.0514345765550495,-1.3087382433458903,0.38090426276531464,1.6515642997094619
-0.093434926322987361,-0.34532963499861635,-0.28382053704917981,2.0522490340005675,-1.3084785754752895,0.38143938051249765,1.6510940129562073
-0.094977592314182624,-0.34640505183459935,-0.2817559586104143,2.0515317521901721,-1.3084596844588008,0.38249792650914927,1.649302044131103
-0.094069015298172742,-0.34757657901882844,-0.28399036026441798,2.0521005468496272,-1.3100205328286911,0.38275100258028361,1.6517843651103692
-0.094777136200829226,-0.34719213935281795,-0.28237058697591166,2.0519656014813648,-1.3084262906810074,0.38246923842697927,1.6498400626856513
-0.094079556621446112,-0.34726091631693579,-0.28351861891689245,2.0531581098041642,-1.3094811640358581,0.38267322132978338,1.650642624649874
-0.096639737991938049,-0.34846134571492221,-0.28118891111411837,2.0525244767128261,-1.3076225889384423,0.38360558701544989,1.6478542667081082
-0.095464583176413459,-0.34844035611498797,-0.28260925486419619,2.0525744700435826,-1.3088321904576168,0.3836360111698105,1.6491213662896844
-0.095791735732210531,-0.34903254157202324,-0.28247396073015002,2.0533304156617556,-1.3080646966904148,0.3839225436148726,1.6483634463269148
-0.094960455671421806,-0.34886700883282956,-0.28237750376141924,2.052955270265814,-1.3085979784607618,0.38332171525253855,1.6493938439979963
-0.095918613705811631,-0.34920357770999078,-0.28173809935999955,2.0517961391676995,-1.3069182969090376,0.3837877351441849,1.6461761508481692
-0.094427374613905102,-0.34792332660029507,-0.28266461346509514,2.0523929587447243,-1.3070190939149493,0.38212730044621557,1.648718124016531
-0.093436783525861156,-0.34909318372154119,-0.28406481809980627,2.0524608163361595,-1.3063146849885514,0.38216003649322527,1.6476844190061735
-0.093844361401634921,-0.34931512380022778,-0.28513862846134153,2.052560586304319,-1.3061112606725758,0.38242069384881067,1.6463362413289024
-0.092554519004524272,-0.34929404553146365,-0.28533052299149553,2.0520146621680135,-1.3045660703633917,0.38126839602763363,1.6456687485878398
-0.093589303670500681,-0.34919070263553226,-0.2840916738777956,2.0519367373296951,-1.3025058043679421,0.38093222651298475,1.6436531167332802
-0.092768829020801316,-0.34949583552689245,-0.28500500496396447,2.0518800149385128,-1.3014971070422037,0.38017778187890156,1.6430283961202581
-0.090126381470977707,-0.34851014967547106,-0.28799527593246071,2.0517166693125763,-1.3014559068754123,0.37807758576241834,1.6459765425180397
-0.087981951830594568,-0.34709131113363162,-0.289313219026268,2.0515884712571113,-1.3020212753359652,0.37733474840619946,1.6459044852092513
-0.086380724661420258,-0.34723914003204065,-0.29137495049830525,2.0518384773069238,-1.3016967489916953,0.37547563294036235,1.6474069006035206
-0.084067430783072841,-0.34708155307872907,-0.29460004544554896,2.0513774273617762,-1.301863597109479,0.37442228786296211,1.6479547823251519
-0.081602302890895331,-0.34631193328200227,-0.2962218891375944,2.051672940533273,-1.3008236074835879,0.37332052314476272,1.6481474508762173
-0.081437917067391674,-0.34671115753832121,-0.29735854523146515,2.0512015841272002,-1.2990068812004805,0.37231357977907781,1.6461713389315427
-0.082635549387887627,-0.34660069742934152,-0.29645659378516342,2.0512684754531665,-1.2980205306077544,0.37288151669123065,1.6454173121538405
-0.082230482955053807,-0.34739790336850912,-0.29686918885266472,2.0513312262770054,-1.2980567990749239,0.37318832399445856,1.6441312707482749
-0.082402369190159447,-0.34763549891732071,-0.2974621155862176,2.0517371336730603,-1.2984291473519509,0.37288469675915725,1.646233266261097
-0.080952806236855329,-0.34704267696374252,-0.29875243283415714,2.051226438263916,-1.2986966868137719,0.37172124410707363,1.6472171218126028
-0.081589387827788296,-0.34774401272244437,-0.29758566170911444,2.0512733059818054,-1.2981687522707099,0.37220521344527457,1.6454839794947409
-0.081244353224957835,-0.34729653626577822,-0.29806656514968982,2.0512681745842181,-1.2989561276987918,0.37205858552669308,1.6467177453842312
-0.081438492838784321,-0.34800987378906112,-0.29810213923689455,2.0516869952109489,-1.2986491816532171,0.37197901826924112,1.6476525411259404
-0.082170563774751446,-0.34778484118041464,-0.29842315669888747,2.0523994113774195,-1.2993163412590343,0.37188454286886841,1.6489033469466643
-0.081882716835534441,-0.34851031143582423,-0.29844939401318538,2.0517319486501231,-1.3002371306796034,0.37227848846539707,1.6480207092289743
-0.083975481626955159,-0.34852681602305041,-0.29573918198406429,2.0518776143240975,-1.3008967297084053,0.37420426394195688,1.6469363152666407
-0.083601585079424515,-0.34878072740948785,-0.2968134438384562,2.0515437889987864,-1.3028180330259032,0.37403311183937937,1.6511351648303894
-0.084378235187995754,-0.35020275655589989,-0.29627973068474722,2.052544217412128,-1.3037485605643668,0.37586249812619882,1.6498180633256148
-0.085655756523695309,-0.34951462566193708,-0.29379698634762969,2.051705735739167,-1.3043223954268555,0.37617292159975635,1.6500811765248213
-0.08550999408131757,-0.34999855457090201,-0.29450108018289411,2.0521732001832356,-1.305609109381326,0.3764019012869651,1.6525660860447737
-0.086919295319180467,-0.35011080916743292,-0.29319680380137986,2.0518249586314554,-1.3056468058106434,0.37716003212832055,1.6512436799098362
-0.087789256054896389,-0.35122814282264925,-0.29262174176102801,2.0519271123698668,-1.3065832158254134,0.37772251324743383,1.6523593616211061
-0.088336911121884132,-0.3515092761590819,-0.2923921601979772,2.0512361491562987,-1.3081282221895825,0.3788786626599539,1.6517091031777116
-0.088588787165612956,-0.35135928958741014,-0.29159778063196756,2.0520925652671176,-1.3084462635345633,0.37955303153109382,1.6528023363861126
-0.08980194333728643,-0.35158902064495429,-0.29120514450487428,2.052515463008191,-1.3087199864792305,0.37961932595104736,1.6541636614943926
-0.089829069992244298,-0.35239472410133765,-0.29034783059865205,2.0513013994239517,-1.3090757886141597,0.37976243970946244,1.6532683829935895
-0.090140231553539452,-0.3525718696703859,-0.29109659768207263,2.0519017486337825,-1.310442564310671,0.38106196539996673,1.6532927731205103
-0.090189193685458705,-0.35164657839986763,-0.2910997426925313,2.0522162470558194,-1.3103648403517461,0.38042450192797794,1.653610954395363
-0.091429887781215025,-0.35309783779328968,-0.28900379613543092,2.0518895608264227,-1.3100463096847337,0.38136919659191604,1.6529721525565162
-0.0909651175399738,-0.35311971932864594,-0.29053881707329382,2.0523153281228135,-1.3106395115553842,0.38107701870308303,1.6550197275934937
-0.09040613665251411,-0.35237139401441481,-0.28975094913897081,2.0526288455301898,-1.3105776511533771,0.38075043114109081,1.6545335064067883
-0.09017566228583053,-0.35284370907697327,-0.29132527198273861,2.0523207801110792,-1.3115928374673591,0.3813548612817112,1.6543560325793054
-0.090517448811903947,-0.35256130957361381,-0.29141506122713623,2.0519443266692141,-1.3112790108690222,0.38111226443809815,1.6546580804638666
-0.090539205609521417,-0.35245260014378327,-0.2909720094286285,2.0523790232337511,-1.3119749085276793,0.38178804973778402,1.6543004617182349
-0.092363276790854737,-0.35358620290547099,-0.28849716316703905,2.0512536485294275,-1.3114040111417871,0.38268798105141921,1.6528431808663848
-0.091982762503351786,-0.35333021425792338,-0.28875024648144304,2.0516936676215347,-1.3124383873443302,0.38303530605328939,1.6535554799811789
-0.092157010591687571,-0.35277676654436041,-0.28930175108899914,2.0512482519336204,-1.3118219582754453,0.38255651695086251,1.653781013966936
-0.091432920685698416,-0.35241726339566837,-0.28916550221658466,2.0515482635511826,-1.3122391277535086,0.38186837295386561,1.6555297800680702
-0.091110985519325727,-0.35307314868376027,-0.28877517922003998,2.0515582671723731,-1.3130578547723317,0.38206832150699938,1.6555501493797149
-0.092457472134488725,-0.35302371799967436,-0.2882969495480962,2.0512629353131424,-1.312342526304185,0.38296685204519426,1.6533301817622144
-0.090560523662639725,-0.35330776603132802,-0.28918696287462931,2.0516090609466944,-1.3134517586966235,0.38250659745415677,1.654751421530982
-0.091522918405108511,-0.35302082700388054,-0.28959308098067343,2.0516560270757482,-1.3131142512128213,0.3826726000744794,1.6545832206544249
-0.091845150539386092,-0.35225821015843634,-0.28892860733887332,2.0515845873651513,-1.3114922811682515,0.38231059039184628,1.6534491561950846
-0.090962785103332,-0.35273046871101649,-0.28993774404412825,2.0508701723638216,-1.3114484504592212,0.38183553452119245,1.65333754546214
-0.09032116226507729,-0.3532141711458604,-0.28965333370723723,2.0508944211136675,-1.3098752087016838,0.38183882468024766,1.6515120484746437
