left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.59536698320792047,-0.28879513484489155,0.061133072632177779,1.9248842995225808,-1.761623747949052,0.80572283621640217,1.8524256678478501
-0.55783801086573181,-0.2894186141103175,0.024464542496566807,1.923892099965133,-1.745279029723479,0.77003897074038152,1.8624947412623098
-0.58252363380676275,-0.28869011543417639,0.049180124990331468,1.9243981285859686,-1.7568082282593187,0.79361128745017484,1.8574851871004643
-0.57054979345364321,-0.28799855064026592,0.036419650343589509,1.9243911509990066,-1.7500421536266955,0.78164543559502986,1.8585695553659014
-0.5651106813280744,-0.28729299613426362,0.033000930920453322,1.9234964070865637,-1.7476186702939918,0.77716078731773741,1.8583300974249908
-0.55185359694304559,-0.28776105950238134,0.019964122432283425,1.9232908734654199,-1.7415042786117669,0.76404371251066794,1.8625127482982939
-0.57656062827226084,-0.28646722285744325,0.044889623177362614,1.9236005192735421,-1.7549706487430383,0.78990537460960009,1.8570044126802945
-0.58312249753273138,-0.28580669294769967,0.051704806242305015,1.9231767189232041,-1.7578780624224268,0.79583268779440519,1.8553030924761171
-0.56477793380944541,-0.28569043832255653,0.034323167096351609,1.9230155603312771,-1.7496553705204954,0.77877140157223235,1.8600400278969229
-0.55933109364186517,-0.28587857259719485,0.028361656146327196,1.9233988830168092,-1.7465677073266894,0.77331117362634427,1.8601468108540593
-0.53411545540014294,-0.28485752643337259,0.0053688119482137898,1.9221748059387547,-1.7354710264146587,0.74954053509527041,1.8672670668255746
-0.5102265951869196,-0.28393406558587608,-0.018513726010680295,1.9210664545366904,-1.7235645302049398,0.72583799578699415,1.8715665278872535
-0.46864690517631324,-0.28031751387201409,-0.058489372057673135,1.9206822176520961,-1.7045505714758198,0.68658761013351977,1.8828146001324981
-0.46863439219957437,-0.28207066887379695,-0.057802296084968265,1.9215674861260621,-1.7039592886619008,0.6874442903654393,1.8808758717000282
-0.46251217409816825,-0.28054228279210619,-0.063487759636048316,1.9209717758707701,-1.7019544560395294,0.68189867360581724,1.884286681050471
-0.43293530008134867,-0.27605293573073342,-0.091665527791598811,1.9202867836248272,-1.6870943510504532,0.65317110375035348,1.8895528021762866
-0.45332151355379657,-0.27886378624428859,-0.069709147021531429,1.9206235370548481,-1.6971264656755209,0.67431537309792866,1.8834974247524938
-0.4389152096565207,-0.27696193325341745,-0.084972573487074113,1.9210428117471177,-1.6903525948353406,0.66077880088075069,1.8879176136938438
-0.41585173940671005,-0.2737995680606724,-0.10573996074104131,1.9200540349720423,-1.6792759100023946,0.63842907721959985,1.8930266940949412
-0.43415466090030413,-0.27668957116984477,-0.087145142445062204,1.9212992843360781,-1.6895815118805271,0.65839275021956578,1.8891707780616653
-0.42826098286311132,-0.27554776319084812,-0.092952204302869199,1.9206617317044603,-1.6859902905368744,0.65186750471075949,1.8906614255017204
-0.4393684604459745,-0.2769685998068474,-0.082575186598406833,1.9216552653120764,-1.6924395173371809,0.66443990676583264,1.8874469283537965
-0.45170827284716597,-0.27745135051234865,-0.068200592689761974,1.9215215803806831,-1.6986339867550893,0.67689881292256171,1.8843140914157785
-0.44984487159958819,-0.27879188683162431,-0.070651696940169845,1.9223905368787355,-1.6969392468364695,0.67574046517097686,1.8832219427311245
-0.42540404418417632,-0.27506960597457653,-0.093039720543724905,1.9208293650670327,-1.6838601086869913,0.65230910199633307,1.8854308176908494
-0.41234052646969233,-0.2732566370580809,-0.10611790773343395,1.9214228395476449,-1.6753980621267841,0.6388207955803612,1.8861926324267926
-0.4603025701573405,-0.2792707178258223,-0.057850575555178543,1.9229888182000736,-1.6973929639729954,0.68458148144982578,1.8763607183301114
-0.44239690940847565,-0.27732743132172372,-0.075150901944105189,1.9231160956513011,-1.6859172485012184,0.6654822302411697,1.8787864933574636
-0.48954511070056911,-0.28288615761492214,-0.027885885416681966,1.9250101131829875,-1.7069605560466357,0.71217192904977389,1.8644957255728147
-0.45996970946071997,-0.27973823258598096,-0.056916236859431681,1.9247795726538228,-1.6877721319720933,0.6806309497412506,1.8668783060593628
-0.46161000301158273,-0.28086429728077356,-0.054281328206355825,1.9260107007736877,-1.6842672336922406,0.68099418423043612,1.8624770040186229
-0.4623072325088195,-0.28085411403221422,-0.053068681526509703,1.9266896664053239,-1.6796637596063064,0.67895125546148183,1.8581855709631603
-0.47778046041829664,-0.28257153535080209,-0.037047639048383929,1.9274038027608094,-1.6838534545862192,0.69287992354749139,1.8501456810615746
-0.50593934138161978,-0.28435720321790792,-0.0085165107139653414,1.9290980129026631,-1.6923966718304617,0.71777181780367416,1.8394390442031188
-0.48183697038074963,-0.2834614197641428,-0.03130702533989415,1.9292931979821766,-1.6748688041102138,0.69232802089662437,1.8382748508584745
-0.52422281996319264,-0.28558783810903066,0.011384823560975442,1.9310999334023593,-1.6912161519246269,0.73153726407049824,1.8247085701885359
-0.51344144612547971,-0.28585580813344902,0.0016727149478273711,1.9312226375327117,-1.6803785708222063,0.71856824363480132,1.8205292966931674
-0.51077171149298484,-0.2855453341259892,-0.00074379071777899502,1.9321820772931264,-1.6724096592880373,0.71348755283681509,1.8125536239840305
-0.51039523747494042,-0.28688829800751792,-0.00050218816525362587,1.9337456003209335,-1.6659621866901961,0.71143700564588463,1.8033858501834494
-0.52110942386231829,-0.28897579035357135,0.010734847198387987,1.9354594152576932,-1.6663130507015302,0.72110496509971367,1.7931544673166482
-0.51178221435020943,-0.28777186163448076,0.0049016823332161353,1.9353308983081026,-1.6543167034981319,0.71006649876082539,1.7830298027875751
-0.54819420745642022,-0.28873645262480735,0.041609534262904466,1.936208743359612,-1.6677756184268346,0.74447525928811831,1.7671439820116519
-0.54391111902202949,-0.29094881919873167,0.036136910518593877,1.9393202577659052,-1.6580085205173494,0.73778906843123959,1.7598266829879221
-0.55252852534817809,-0.29172664632554846,0.046569728053436725,1.9415785030209847,-1.6579527482080514,0.74624693449784374,1.750412104700438
-0.55445907829464036,-0.29441354083651256,0.049780688894231651,1.9434644929801179,-1.6529175276912773,0.74676930196887004,1.7423487668981201
-0.57109228225118691,-0.29388623863508778,0.067511964566968216,1.944946353205556,-1.6580953247817924,0.76285257972612186,1.7336712549453002
-0.56368245923823745,-0.29562572144264293,0.060954714251240286,1.947163056653503,-1.650010427028431,0.75500500383489455,1.7294719227270274
-0.57118153113756709,-0.29725735110598966,0.069931736589760859,1.9490404431377155,-1.6509501532085837,0.76258314800890104,1.7227665103716387
-0.59533144258462756,-0.29674660997017271,0.095148237191028051,1.9502656143567247,-1.6607770170849874,0.78671843030202215,1.7133321390796274
-0.60014192955711432,-0.29768494109927729,0.10168014629791086,1.9521244846344659,-1.6608366293738981,0.79267386873115964,1.7070193667588212
-0.58921489142284755,-0.29987077419890595,0.093325264058910951,1.9534483529850748,-1.6540441681178402,0.7819147651810886,1.7073110419069419
-0.58379344026655944,-0.30258824998945461,0.089689710913077036,1.9550781862459843,-1.6495168860682241,0.77760445618400276,1.7038861648320611
-0.56166354790865169,-0.3043762804304046,0.070865342554289404,1.9573573383236229,-1.6360218865889562,0.75639309667536792,1.7055214018285874
-0.56658176878785771,-0.30609094690087801,0.076994227226209772,1.959023830430997,-1.6387862392385304,0.76244078148948191,1.7035384193703109
-0.52543980664288104,-0.30939069882423442,0.037409532503289579,1.9614147184947393,-1.6140218503754902,0.72219126145182222,1.7034244262198825
-0.53970902805683729,-0.30979779379095906,0.053965541253531403,1.9624580357547325,-1.6221701908552,0.73677377207271755,1.702265223003423
-0.5264936942316113,-0.31260455333755272,0.043390332532098695,1.9647434333574525,-1.6166712674091059,0.72698944788164377,1.7028905152635589
-0.47958161029256541,-0.31496947251309415,-8.2516315019851453e-05,1.9662165982470263,-1.5900276984694703,0.68224803751023344,1.7046705541081753
-0.44949620512106314,-0.31499531100503453,-0.028313744685932112,1.9674002240538846,-1.5714307910871421,0.65346411128603576,1.7029347606717922
-0.46433016123030973,-0.31736276125940061,-0.011123259047030973,1.9692744086053793,-1.580501886422786,0.66919812211185037,1.7021479053180393
-0.48850889220228821,-0.32128098286455919,0.015880556163841448,1.9717705639397545,-1.5946136310851826,0.69554223498372592,1.6988322008873422
-0.50603821254807202,-0.32194120303727392,0.034956411558901855,1.9730891064767351,-1.6059803682928464,0.71436636785505081,1.6976563788069767
-0.51759388788506466,-0.32253617279941982,0.048810067164578183,1.975133224255708,-1.6119162386800305,0.72741371682720168,1.6955141174412467
-0.52941622652587572,-0.32473663875027586,0.061714138567028239,1.9772248869687328,-1.6190354490136918,0.74039962536601256,1.6960630715866833
-0.49970471781696679,-0.32811372363946523,0.03418835908501841,1.9788226321440263,-1.6018173980900405,0.71223292501779756,1.6956460956796886
-0.48398230738303533,-0.32845819508995033,0.022357164456869107,1.9799450680030479,-1.592966237131239,0.69868788167618612,1.6969215495891781
-0.45841125450880355,-0.33073006061007804,-0.0011580881414405282,1.9814041384211798,-1.5775894798622128,0.67468574967484096,1.6980088913505764
-0.4854160098841136,-0.33251038830205198,0.027347518526355856,1.9837845326990624,-1.59248438230315,0.7017221712106404,1.6979468873577928
-0.48101654297341828,-0.33444618278128041,0.025509928499985554,1.9851950629728177,-1.5888609417883879,0.69861429143771281,1.6961962051547375
-0.49125996839089969,-0.33511953151564988,0.038562590153975763,1.986015936456214,-1.594662281713249,0.70994720740097483,1.6962536207090035
-0.47267044984716367,-0.33694416207921468,0.022368299109596895,1.9881273220264979,-1.5846611286111258,0.69413680013188983,1.6982164096663765
-0.44351046065072114,-0.33830296594498444,-0.0041380045174484806,1.9886865509294991,-1.5679368599357522,0.66691287347914407,1.6985900901342916
-0.42556644776424574,-0.33955131695501123,-0.02012023791976443,1.9909888039552808,-1.5575009571699208,0.65108039839298859,1.6991429768373254
-0.39992666948222277,-0.3388955418938383,-0.044292776650489536,1.9914317121867118,-1.5421452942615068,0.62721199717385956,1.6995237494342075
-0.37219176585949026,-0.3380602365900881,-0.068508685779805248,1.9916050642185628,-1.5243536154588522,0.60112629351889713,1.6983998091801427
-0.36753362823520358,-0.33869539914541852,-0.071414056887420169,1.9937657341817085,-1.5220193706170422,0.59825046323602393,1.6994256959254366
-0.3702757691803143,-0.34199234961441222,-0.06549304318184701,1.9950618351483638,-1.525075195118663,0.60349987360870649,1.6991112257897647
-0.37840329474367579,-0.34295754163541781,-0.057398064586831721,1.99735683885702,-1.5299409362743011,0.61196249004153103,1.6999511173049342
-0.39346785325712119,-0.34609013906858388,-0.040440656396507471,1.999004935112515,-1.5390786862852115,0.62792008252872511,1.7001002491096957
-0.39699338218756408,-0.34773005540022756,-0.033864645755383449,2.0014217035118915,-1.5422081769543026,0.63381182842778538,1.7017256233828839
-0.40908227026688743,-0.34950186057463672,-0.020650269420689357,2.0029075786830526,-1.5477532144360469,0.64576106988460269,1.700632478742931
-0.37324814048263222,-0.3484032339870019,-0.054612911898874121,2.0029259235212526,-1.5256598482035713,0.6114225458638356,1.6995063178495675
-0.36132536469341592,-0.34823711375046879,-0.064297123193300026,2.0045453562361568,-1.5190143401756859,0.6022289321864418,1.6999084130512887
-0.38617745379025675,-0.35093580162702998,-0.038761942315668707,2.0069441026777115,-1.5350217586963613,0.62767033390663896,1.7016228009515622
-0.40560078004210465,-0.35421738193803781,-0.017558996852639657,2.009398876873091,-1.5465998637896055,0.64800251996104341,1.7018784553358761
-0.40403502531198959,-0.35525239499874173,-0.017443943926652949,2.0104510475975501,-1.54569512992327,0.64749831611790742,1.7024690506128375
-0.42344377808010591,-0.35619578686306697,0.003292084453910776,2.0117312310317681,-1.5578210237937036,0.66805657515720418,1.7034272692962242
-0.40506931055409845,-0.35631040758566951,-0.012048060619588885,2.0127489626207096,-1.5478995296916902,0.65177670837730284,1.7045064432575274
-0.39457627557068586,-0.35711076821101401,-0.022072311645394988,2.0141208317605379,-1.5402257511070903,0.64172079112241986,1.7037860284713313
-0.42324382257540505,-0.36067485719206488,0.0078709389590189676,2.0172261000444198,-1.5579797171548746,0.6722752024370503,1.7048836901037761
-0.40503683640703664,-0.3594476011259467,-0.0080405736435541237,2.017465003559606,-1.5478196593309763,0.65570277966524815,1.7051245847814349
-0.39120623137840865,-0.3607424504078619,-0.021039760189472102,2.018864720558347,-1.5408481172704414,0.64395387891782263,1.7059005140318817
-0.38930090661736322,-0.36089314295773001,-0.021055446493790198,2.0194152423329754,-1.5396418007508457,0.64247539322512959,1.7067811320475956
-0.42936795708635922,-0.36384391363925722,0.018433256553542082,2.022669378740654,-1.5629284086561259,0.68276079701077008,1.7087371526759911
-0.40760045828773178,-0.36399550684599979,-0.00053617832635831017,2.0225959967497507,-1.5513861906186599,0.66288681558636697,1.7084914032264444
-0.41707716918880577,-0.36532560199814629,0.010006869096920945,2.0240368802997417,-1.5569715651098293,0.67338960983614427,1.7089059337361916
-0.42717899084677663,-0.36597789547560194,0.02092372635638487,2.0253637119704124,-1.5634731612933559,0.68478627817262294,1.7090767018369972
-0.39301656794166295,-0.36663107850777255,-0.012332123802759843,2.0262963146217707,-1.5435221836767796,0.65165678004434513,1.7099120941158386
-0.40501902322234379,-0.3674361199932476,0.0013580555168876823,2.0272469772751198,-1.5519274057074655,0.66484342205463265,1.7123475818795939
-0.37780000479620851,-0.36686342951989104,-0.024380886332560293,2.0278261608312556,-1.5361784903425229,0.63976065821895411,1.7103278322905615
-0.39791491234076154,-0.36829094788617156,-0.00280423249236472,2.0289260980252055,-1.5475169625755669,0.65964353825588473,1.7116042661981385
-0.38682871308926725,-0.36909038580159381,-0.013629892738215984,2.0310973977591029,-1.5417189620996978,0.65044810867542535,1.7116374526143221
-0.37523247100484375,-0.36927945169795029,-0.023805510297295863,2.0316197295406351,-1.535659912130916,0.63996162017864355,1.7126578701184798
-0.34308291738587088,-0.36834073150320579,-0.055157289071396748,2.0315564447579386,-1.5172206865068738,0.60975925915217088,1.7125263903433601
-0.33445930264319018,-0.36719311359346546,-0.062318016316210104,2.0330947464612241,-1.510825752743943,0.60196460702172616,1.7112621239097434
-0.30011307656668457,-0.36397917225879134,-0.095692689471394254,2.0317378473821011,-1.4894173983582819,0.56877812940013073,1.7087694152851809
-0.28849525941492193,-0.3635629643944957,-0.10482525646410262,2.0331254680166113,-1.4810386693068134,0.55855545961483855,1.7070419687076039
-0.27799458472722821,-0.36255632331640664,-0.11501412353061044,2.0330129567207114,-1.4731993476547436,0.54821489087654596,1.7052533255211899
-0.31047143429052476,-0.36830010520449441,-0.081972347569941928,2.0353902760885432,-1.4969965437181649,0.58168245234439286,1.7111048005218055
-0.3168737371605424,-0.36897525119581015,-0.075901906271497871,2.0362118361476882,-1.5001580270555579,0.58691969213040185,1.7124757102934909
-0.29866586311649046,-0.36875689167760656,-0.091566905738033125,2.0368448424621888,-1.489656557120054,0.5718038810216346,1.7110284362867765
-0.33484233588781515,-0.37226140460060064,-0.056998606448093757,2.0386261148155147,-1.513101604656035,0.60662443161640456,1.7151608625956545
-0.32826734676395403,-0.37201368636925269,-0.061337770702963493,2.0390603643044236,-1.509685231450641,0.60170416813594862,1.7141053462379214
-0.35035770572621061,-0.37557278083947476,-0.039746280285685817,2.0410303734522257,-1.5240604271211755,0.62340874377589983,1.7184598930399155
-0.36495689108508506,-0.37655208697699072,-0.024442615300555508,2.0421131977483964,-1.5331670887501527,0.63823242119669932,1.7197737426349771
-0.39414174428352516,-0.37838883342588647,0.0053740477997515175,2.043189959278918,-1.5491958888519437,0.66690154497873422,1.7207779465900428
-0.40413326053216503,-0.3788693273467536,0.016162590824692482,2.0449861857751497,-1.5553958711304068,0.67808876791594241,1.7217680148327905
-0.33613858110276124,-0.37677255459332065,-0.05010631859055871,2.0435752863008942,-1.5156099205418228,0.61173891135706893,1.7191466689501491
-0.34413409504926612,-0.37752257888524005,-0.042294904575375457,2.0447387667384169,-1.5211013085556429,0.62065854939543719,1.7202651776726119
-0.3355419708234329,-0.37738540405002313,-0.050588579252404835,2.0448489877174643,-1.5158569496143748,0.61203495822254184,1.7203166252037099
-0.310853217006618,-0.37585418604813964,-0.072643351235758713,2.0447755232542981,-1.5003656792388054,0.58926927856062505,1.717033192308123
-0.28439036178301735,-0.37339701071510206,-0.099486529826823558,2.044435935568389,-1.4817824248351941,0.56300608630468052,1.7131864604408469
-0.28835714099342857,-0.37464928401941477,-0.095483618114283297,2.0453991549673645,-1.4841288151570164,0.56687973768157573,1.7137174656826879
-0.28200610735712711,-0.37441121959756651,-0.10115022757311243,2.0456050810639108,-1.4805277151054634,0.56136635182741013,1.7140073900851496
-0.27388429223096972,-0.37397168505562944,-0.10840633701214109,2.046716965599515,-1.4747206225680487,0.55422882818666519,1.7117454668302139
-0.27130305436357655,-0.3745042799269771,-0.10988347444349919,2.0462856177572415,-1.4742820084316584,0.55259554575287662,1.7139088162009266
-0.25883231886590319,-0.37183630173594473,-0.12247089734903159,2.0467249783282866,-1.4630175152939262,0.53897798555133525,1.7101781928119457
-0.25434080046552809,-0.3728626936405306,-0.12675105363762681,2.0476799895944851,-1.4586955494080924,0.5346915700104844,1.7088837516310416
-0.26905174145233457,-0.37543405075341713,-0.11124018046059284,2.0483782099017871,-1.4710275481255632,0.54958108547749829,1.7140746373922238
-0.26479721433150505,-0.37540469155005568,-0.11573457288116688,2.0494504749857745,-1.4673186552425559,0.54593536144245103,1.7119826317451945
-0.27805768885821386,-0.37692340727117846,-0.10127929440383467,2.050364683753513,-1.477300295132018,0.55895186382950612,1.7162147120395552
-0.30346710060519749,-0.38126027598813061,-0.076209510073260212,2.0523087168055962,-1.4961900079153396,0.58549850661751168,1.7218778570713631
-0.32570395512149602,-0.38480342541869722,-0.053645064951502522,2.0530457088407825,-1.508351676113499,0.60624332504875422,1.7222279948166543
-0.33833707899501958,-0.38539126434011045,-0.04153833972588019,2.0550567062258716,-1.5159187841280004,0.61882241674214677,1.7243437270133484
-0.34747714718834527,-0.38569309665970092,-0.032161725444277187,2.0549921297085163,-1.5225929151644308,0.62872377960708314,1.7252830353592441
-0.34062828115030569,-0.38543566860240019,-0.038009183907661011,2.0546971241899619,-1.5185468628027188,0.62197612304406891,1.7251502180991816
-0.3447320249347951,-0.38712300845555536,-0.03377621602348943,2.0563312351686163,-1.5205739018188811,0.62594924172183875,1.7267682896954364
-0.36138796120910577,-0.38776474647196685,-0.018131351606016147,2.05641415748324,-1.5301458632487159,0.64174173072853846,1.726975754212851
-0.40619409543920437,-0.38983427979915974,0.026545678662488807,2.0580749719752216,-1.5543611387163645,0.68502706127005675,1.7293957484576932
-0.37213352121874282,-0.38941531297598236,-0.0068324521331511734,2.059064946686143,-1.5365405354192307,0.65354473231012267,1.7297189679771856
-0.3924680219208645,-0.39041859126254891,0.013857036735597884,2.0591974114302536,-1.5491222685918324,0.67407597346630921,1.7317970470588662
-0.40022411729926022,-0.39127992389769267,0.020911853465548042,2.0601613543950128,-1.5546229426006779,0.68276865495188999,1.7321262169593277
-0.36287049084823009,-0.39026917226222901,-0.014774988611243557,2.0596364202072519,-1.5328236910483475,0.64553922876349523,1.7313918525114536
-0.34379434009492049,-0.38966925902841432,-0.034023951601932965,2.0595842165825933,-1.5212505256199613,0.62685036986102938,1.7299941617272749
-0.34088985837618513,-0.39070196380609118,-0.037109501500522619,2.0592611691445466,-1.5190342291876149,0.6244277697167101,1.7282846940641274
-0.35642384856278425,-0.39094589776956634,-0.021637317385749231,2.0607355883132397,-1.5270690920998033,0.63857277217854014,1.7306039747406474
-0.37635956552781902,-0.39210859865243897,-0.00096283977463943338,2.0607590518370693,-1.5384250237061188,0.65824342585839268,1.7305127231033637
-0.37902548185104451,-0.39262701358981905,0.00057016256581112141,2.0613268495215085,-1.5403119279353392,0.66103416072031762,1.7311808033487266
-0.38274166381070346,-0.39341286326860936,0.0049472763499460847,2.0617748873119841,-1.5437468555583371,0.66598878587382992,1.731869029795466
-0.38927584711099511,-0.39339811743752273,0.010883140089108415,2.0621517995511076,-1.5468742079669833,0.67089354287675729,1.7338796135100196
-0.39940236663817152,-0.39328860205961541,0.021147652557514121,2.0635325955404205,-1.5526773717414082,0.68112520300785429,1.7354310105455011
-0.37733748817500429,-0.39345813234478993,-8.1162216971927695e-05,2.0628262147139016,-1.5416219514277845,0.66083877816578795,1.7345549727099183
-0.3700707618036736,-0.39452973054033158,-0.0084721290063001359,2.0643138524089526,-1.5378767476460176,0.65435844421534184,1.7344572989189864
-0.38836030553007234,-0.39490875895971889,0.0098274533134005068,2.0642234810143254,-1.5473463571974477,0.67135083035495036,1.7354315325951426
-0.37583402655664971,-0.39497780483441508,-0.0021468477739601931,2.0643785120593949,-1.5400341986508828,0.65939957220075895,1.7341002262825789
-0.36319801141919045,-0.39479284904364331,-0.014077006181082766,2.0641092322729304,-1.5329675703646191,0.64751656897601584,1.7334843132448938
-0.38050240281844727,-0.3954819501037079,0.0025480960969382072,2.0656029760610588,-1.5412780888179185,0.66318465846855135,1.7341685721040887
-0.39800223409081642,-0.39614800791279697,0.019228235455273926,2.0647803244458784,-1.5519970966964127,0.68028278950498067,1.7353356307485626
-0.3909748888638761,-0.39627363116011555,0.012560482753187215,2.0658452354623411,-1.5481127584209045,0.67372428390389816,1.7363112245115278
-0.39116592471887734,-0.39576874313306809,0.012564167196299799,2.0662072033107304,-1.5480973731728582,0.67352450019959198,1.7368403706514066
-0.37660999632574627,-0.39715316529650252,-0.0023733192099656395,2.0656640392797834,-1.5409353227228473,0.65966675457023793,1.7368110659606713
-0.3784586211794424,-0.39671461780390121,-0.00022684223627845003,2.0656728753725591,-1.5405345831358579,0.66131606053813397,1.7356158756946221
-0.40304664174873028,-0.39767849266050764,0.024070362628375183,2.0665197808671407,-1.5537789110539606,0.6851829635890645,1.7360085911247718
-0.41639913769248316,-0.39742872855340056,0.036969757472331631,2.0670039170899392,-1.5605236297427281,0.69788863282799452,1.7363686594184651
-0.40420185905402201,-0.39748447717380497,0.025628889958084013,2.0667549351595578,-1.5524055562166665,0.68523375419641541,1.7341144327147138
-0.38532358539537898,-0.39869543773771099,0.0046023895981541531,2.0666839011177425,-1.5426043898214812,0.6669501373990272,1.7345332343288828
-0.3982418665598722,-0.39822992273154756,0.017911720342291385,2.0665926769035154,-1.5492664690456368,0.67967211429871865,1.7334660323786801
-0.42595222950478079,-0.3994004156330348,0.045590125593665994,2.0676886291615477,-1.5635966320401946,0.70678377228814582,1.7337234641754355
-0.38446724567674762,-0.39939037718975601,0.0046326238072687343,2.0674534747317477,-1.5413189208675195,0.66636941595622701,1.7334120212409643
-0.38652727936802755,-0.39992409305681254,0.0068904360801080563,2.0670796137636724,-1.5427876888530809,0.66815025115171078,1.7338156572689285
-0.35091585198313724,-0.39813040108560022,-0.028667233704701173,2.0667395182310622,-1.5230778511650964,0.63422046547281141,1.7322918509786522
-0.35578515315627723,-0.39840537232100143,-0.024181501207083997,2.066951311924079,-1.5275606832450275,0.63977224997305226,1.7350373802327892
-0.33967096623650178,-0.39698208057659951,-0.04015845509638933,2.0672458337332169,-1.5173051874634869,0.62380908618952058,1.7334450755950741
-0.34195207089101043,-0.39747997136964419,-0.037167765040374119,2.0664390382938964,-1.5175371674183573,0.62540516265511681,1.731542040489765
-0.37245773059826548,-0.40090198272110555,-0.0079444483931884712,2.0678893296474707,-1.5363302719781824,0.65616882731704174,1.7352557482090258
-0.38120090228681863,-0.40027419810694237,0.0015186790765074278,2.0678488412968519,-1.5398605382440573,0.66361106797249481,1.7343810700116618
-0.37960099750902793,-0.40070932626485156,-0.00062344712787625186,2.069075713754049,-1.539783525757543,0.66303357219004999,1.7346976534002985
-0.39120506988457715,-0.40128019135403853,0.010916292927771789,2.0684893822048975,-1.5434505291346177,0.67246309947471161,1.7329319726952865
-0.39035250912238512,-0.40172979670968129,0.0098780164262523753,2.0686085863570889,-1.5443653659886785,0.67289036730145069,1.7336393630293891
-0.37117684389286787,-0.40173753164605269,-0.0093601791647994759,2.0689784855865616,-1.5329534728158396,0.65421315506421762,1.7325030471162233
-0.4131964557805981,-0.40215386592383823,0.033342146842924948,2.0693376223084439,-1.556631855921204,0.69515581450624864,1.734500556430199
-0.40811144136915811,-0.40225280114606365,0.028196360208417759,2.068061204296725,-1.5525712364453581,0.68961819466463881,1.7319077095662914
-0.37439563343857091,-0.4008800587251346,-0.0050814696523613818,2.0681765822352336,-1.5353950739617184,0.65692179876370216,1.7337257502143606
-0.3912007694555355,-0.40286517458141519,0.011522144396522979,2.0686632283772219,-1.5446920103523829,0.67410683812022476,1.7336710518276002
-0.40601825848777867,-0.40354811012777275,0.024874628131256876,2.0690589106517372,-1.5522656660371632,0.68832758670235561,1.7327097860344931
-0.40718085346223792,-0.40356756827172691,0.027222882518958342,2.0685709670897396,-1.5529560745539222,0.68949748672028488,1.7329456228390452
-0.41081864985714556,-0.40302403443273449,0.03097143247832812,2.0684724300256221,-1.5531948185806916,0.69159241447380293,1.7320070249271968
-0.4154120434064974,-0.40358233333000176,0.035579820623973836,2.0685545349928023,-1.5556089613775992,0.69604274024992141,1.7320385243951208
-0.42178288649443024,-0.4035887875504407,0.041538647684780841,2.0687053542618892,-1.5608108694350091,0.70286903803036571,1.7353078712031942
-0.41131104055074563,-0.40283259218629469,0.031700639360589249,2.0685824066207417,-1.5570627650465216,0.69427230355192404,1.7350105621121956
-0.41926636938506934,-0.40361183198907746,0.039270680681633932,2.0690869549249169,-1.5621413153125681,0.70172020088706677,1.7369497642874878
-0.40062855811146381,-0.40467865322479785,0.020032035268684831,2.0686282574460972,-1.5540566536107152,0.68497240547390592,1.7374735779935295
-0.40653465702796965,-0.40455171841594489,0.026622850114748454,2.0691714289110044,-1.5581006017774475,0.69209156623408175,1.7384249603894808
-0.42462981606738326,-0.40512120352325792,0.043922078529103639,2.0690112618020993,-1.5668058083773142,0.70868143705143616,1.7374552384645727
-0.44586539645767775,-0.40403299760528133,0.064677743529341677,2.0691731183377216,-1.5763203449862602,0.72861275674240222,1.7368119031893021
-0.46139256264744616,-0.40411240288444955,0.080360940104673165,2.0693196079511176,-1.5841705040895189,0.74427417792135731,1.7350177081306009
-0.45527573292255458,-0.40495115923199632,0.073534022188245507,2.069743226325421,-1.5811926079182346,0.73788421272822702,1.7371860649313886
-0.45720486082413431,-0.4047253659539789,0.075642037007374846,2.0693431190458957,-1.5833615708525992,0.74009781747096381,1.7380015004850782
-0.43416080668991525,-0.40593461984904006,0.053306811001033273,2.0691807880059963,-1.5710393708661792,0.71750478080863012,1.7371033250483461
-0.39764571166866025,-0.40607781133049109,0.01668888558255124,2.068775878731997,-1.5528222367802216,0.68245873806406876,1.7380193718467125
-0.39481400179687481,-0.40674152052120521,0.013736074674849002,2.0691439899903106,-1.5509160342868391,0.67937665532505476,1.739091575774768
-0.42339150399361553,-0.40660173649687992,0.041025967881335182,2.0702491211366509,-1.5657253781139553,0.7063014638183025,1.7401783705078357
-0.43153935137605187,-0.40709026779225826,0.049694957281782103,2.0696517696630639,-1.5705495447525215,0.7147655716264868,1.7386285870706184
-0.45776328141739869,-0.40503557195689582,0.076250114571648986,2.0697124898231576,-1.5826051171443216,0.74001127564831071,1.7363543394215988
-0.45205570191617239,-0.40597783770105678,0.070067198194506256,2.0694157306878949,-1.5810708283409873,0.7347174787012074,1.7396779263062685
-0.43457224852090792,-0.40785333837232945,0.052530454643427538,2.0702451568252327,-1.5718332860538293,0.71872455532600954,1.7381902364081845
-0.43724358145493347,-0.40618058051939371,0.056214218419102922,2.0692317622378407,-1.5729595401323193,0.72040045762048111,1.7380010908133057
-0.42731048308924646,-0.40719515914748255,0.045834311528198571,2.069651400628298,-1.5685524895681704,0.71117415189505195,1.7399787650515537
-0.4400251319401004,-0.40645831077414846,0.058414819507701748,2.0692937631180377,-1.5742135763603964,0.72280940220047074,1.7383268354288932
-0.48122955451542659,-0.40489609698297246,0.099439153916760656,2.0694083943879309,-1.594404787702596,0.76232386753156844,1.7373931555101798
