left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.20267505499967525,-0.32314665869043829,-0.21636705918456883,2.0004387178981489,-1.3920500606129513,0.44852510569764864,1.6628373161961369
-0.19600230396202656,-0.321939438549315,-0.2213474191237175,2.0008552476119634,-1.3865924717653828,0.44344232705613984,1.6609564780404982
-0.18444367779994197,-0.32007393796417616,-0.22986265044334819,2.0015180646425859,-1.3764853968798307,0.43367493036810539,1.6576876410100696
-0.18082811252865891,-0.32039674129820533,-0.23310149166721567,2.0028702218130667,-1.3710690932806937,0.43036790978318207,1.6549148689166731
-0.1726575575763343,-0.32093787740871177,-0.23970641332608264,2.0047722666324921,-1.3645375642421638,0.42483462349951179,1.6520547665851104
-0.16775521376123537,-0.31932495231626978,-0.24223114478741592,2.0051057887290873,-1.3601752924601032,0.42116990459101583,1.6504645404826246
-0.16531778170267325,-0.32065506151460388,-0.24407078939183102,2.0066959765439987,-1.3601847778467866,0.42058200371133747,1.651503728636593
-0.15989238703235217,-0.31971625619042227,-0.2475201442408449,2.0069149380324713,-1.3542504427381139,0.4156200595329268,1.6494875754929805
-0.16779638664241367,-0.32392648942191737,-0.23988067713370484,2.0100365242285365,-1.3641072362272002,0.42468618014955628,1.6554864236912921
-0.15649823318187686,-0.32172237674801518,-0.24852284457940182,2.0095671156814428,-1.3532897855500654,0.41488691508981779,1.6500086106437026
-0.15452880227235685,-0.32257559318168449,-0.24934565136185236,2.0107348964853764,-1.3519669573150854,0.41424993848661967,1.6495925285148574
-0.15182587311467849,-0.32257041938324382,-0.25102860911346764,2.0117333512579689,-1.3507903132198309,0.41309340442420728,1.6490457481432033
-0.14721641794368842,-0.32269209250168035,-0.25509954771887411,2.0129752037727329,-1.3455038199850387,0.40881922595891024,1.6476508325578392
-0.14787469004321754,-0.32383622731269612,-0.25261886172796166,2.0138505716626143,-1.3491558803348291,0.41097730909813762,1.6515022885997381
-0.14403624912600513,-0.32347636455936157,-0.25515612545835242,2.0148074849273132,-1.3456862866333696,0.40869654776453357,1.648565542097195
-0.14001342907143668,-0.32323087221176444,-0.25747261509879238,2.015150752888569,-1.3404936692701712,0.40501943143643754,1.6464179225382738
-0.13677316656222654,-0.32344711672532056,-0.26041890734467371,2.0173371334650323,-1.3387049489113896,0.4034033423446024,1.645692806689169
-0.13916249863888655,-0.32534275522729017,-0.25680969511285329,2.0184365201505083,-1.3433244834076132,0.40670332981025609,1.6495018864202091
-0.13635114730663025,-0.32588992639663217,-0.25925182526105323,2.0191345708593067,-1.3424245446599794,0.40515602183253313,1.6507961751624438
-0.13428362129162263,-0.32521182788326347,-0.2596591760747472,2.0208601722306572,-1.3391718526142877,0.40376185174596863,1.6487756778722387
-0.13238700182984114,-0.32545049527125181,-0.26106662248414908,2.0207200882085186,-1.3390072909989008,0.40237591455288901,1.6500440043310616
-0.12516695008955475,-0.32472788768517302,-0.26579503834213947,2.0220609937297458,-1.330505360802416,0.39645568381962881,1.6455781253410329
-0.12306721156532296,-0.32462980346531994,-0.26771559154548885,2.022257642368368,-1.3275338063808626,0.39437637709835249,1.6440957834432173
-0.12185703882529832,-0.32570839833877918,-0.26802450879909229,2.0231467530446716,-1.3283966550258166,0.39478311170098174,1.6449887703385142
-0.12422534622107996,-0.32639333207270727,-0.26588904149255005,2.0239145326148473,-1.3296796576893004,0.39612771071541314,1.6464712537875488
-0.11738943555770716,-0.32658648059164785,-0.27040978789799447,2.0247837994182776,-1.3246388775299658,0.39212723632688956,1.6442413432755538
-0.11861271073721935,-0.32626230279446433,-0.27029434296089133,2.0252514341977421,-1.3256880259913726,0.39266499903065649,1.6446706785452829
-0.11809299473724406,-0.32699334603480978,-0.26861810368417482,2.0259852956522346,-1.3268361633762997,0.39372870824943662,1.644764433981776
-0.11844574204111184,-0.32876988670464269,-0.26866356306890593,2.0272813277571387,-1.3287297653917911,0.39423613629481979,1.6480451067834865
-0.12048111609959938,-0.32976330228507938,-0.26571998609713032,2.0282050095267214,-1.3322237254568068,0.3968583277228071,1.6503124182659334
-0.12146000637280459,-0.33110070550277321,-0.26390248943568678,2.0287510240731215,-1.3325029173854364,0.39817262531198644,1.6505127630116203
-0.12012316437918143,-0.33129997622012036,-0.26414002532749897,2.0303395328254328,-1.3328018145910601,0.39827936777420031,1.6513970424870894
-0.11636293487711384,-0.33136155785568688,-0.26704230289436937,2.0302851380058873,-1.3282363831337098,0.39460712957873395,1.6494607092442368
-0.118756675005343,-0.33226664365017977,-0.26468626319052463,2.031440787061682,-1.3325145552731283,0.39806542091966612,1.6521861434078209
-0.12347144061562489,-0.33441520030048921,-0.25988707243993908,2.0322479980466333,-1.338319280211604,0.40258491551358122,1.6560394725482876
-0.12132790348400119,-0.33509729123866588,-0.25966153003849501,2.0329507948967085,-1.3365847365043175,0.40192957989850148,1.6543714371711031
-0.12602736350470339,-0.33727843358238013,-0.25576444195597492,2.0340978817311854,-1.3410421291103316,0.40629874794127602,1.6568790625451515
-0.13123087299017513,-0.33966442613982967,-0.25058026763803543,2.0353452975922917,-1.3467510344798195,0.41151086523602554,1.659889764035992
-0.13653157723752807,-0.34206092723069359,-0.24475750115133321,2.0362857282013316,-1.3539644183288539,0.41755457285021297,1.6647130547458293
-0.13450783996521301,-0.34229848367627258,-0.24595110378294621,2.0376599981323862,-1.3519753041950344,0.41637071643175994,1.662884661139904
-0.13765265764516627,-0.3443475044631778,-0.24188828123984821,2.0376496036395277,-1.3574733947170481,0.42044400998972337,1.6679489896837485
-0.13977622873196094,-0.34423918665178721,-0.23991728491015599,2.0388541788304879,-1.3567963072554945,0.42118834076680256,1.6669839513965616
-0.13775561521066165,-0.34543433817470448,-0.24183693618147539,2.0398716070469063,-1.353500241755305,0.41937389270697145,1.6652633470983029
-0.14001962256667008,-0.34647717253136739,-0.23865416269576906,2.0400703831370457,-1.3582051944367017,0.42207997230091543,1.6693203786447937
-0.1398137567778408,-0.34700294088878403,-0.2391212695857316,2.0413260680355334,-1.3573512821964646,0.42241456961902729,1.6678148789830212
-0.13552579935503725,-0.34547422107692083,-0.2419256743499866,2.0413097901059398,-1.3535178811352659,0.41816486991092922,1.6674114166474172
-0.14378624297237039,-0.34908060746941255,-0.23389993922327917,2.0429055337400381,-1.3653949646678867,0.42806655885972866,1.6748016274539264
-0.14250267958863536,-0.35014334421417997,-0.23480413610590148,2.0427337116380966,-1.3613239888992605,0.42597994049306959,1.6710238574002449
-0.13773285282474215,-0.34823921308404748,-0.23968132350441926,2.0439604958305497,-1.3561669498692113,0.42143385739612377,1.6693302725023746
-0.1365065677698043,-0.34763005949861481,-0.24052648543644536,2.0435387057886958,-1.3565709504702614,0.42117955332173185,1.6695503545408639
-0.13610000387568175,-0.34791784129962844,-0.24004948246672056,2.043467545754563,-1.3563116651275324,0.42073865605567456,1.6698162043711189
-0.1340179870480295,-0.3487504170451452,-0.24199043740638149,2.0448235284853551,-1.3538228465665925,0.41871955275298883,1.6698373713595278
-0.13621393711348273,-0.34891151506221041,-0.24066335585174969,2.0446064175516403,-1.3557210446554491,0.42044809424932278,1.669978704949074
-0.1329602518861093,-0.34905809672084215,-0.24365862125597426,2.0451422538902673,-1.3511602642456679,0.41702611967344372,1.6686190055215193
-0.1343094980789423,-0.34973618406514484,-0.24179695365873163,2.0469081644889493,-1.3549202484734268,0.41995395573469391,1.6716677167642291
-0.13070753612699129,-0.34931196719115115,-0.24492306547317058,2.0463909206678763,-1.353059846975208,0.4171459476625558,1.6719647125646984
-0.13304141653150783,-0.35063538313880843,-0.2432782545889656,2.0474254209801073,-1.3580984728485557,0.42058818666853043,1.6746059503934214
-0.1227076395853854,-0.34770190377883281,-0.25212437274446503,2.0467973647123299,-1.344808638399499,0.40945948667665893,1.6681537676608706
-0.12865698569632025,-0.3499030305446964,-0.24664519000322219,2.047726872338326,-1.3508988413870477,0.41527614947071539,1.6712372741814989
-0.12578971570460123,-0.35017066635593241,-0.24989498027293272,2.0472095561968877,-1.3470019692999324,0.41292861081519511,1.6678258568670163
-0.12174462301373022,-0.34825948028820419,-0.25358190727506119,2.0479253534744282,-1.3407839631944602,0.40789948110011442,1.6658572722911786
-0.12208259701879351,-0.34898280500471401,-0.25244833525384991,2.0475696531402048,-1.341253184134622,0.40860888831086434,1.6650655337404972
-0.12587072842150035,-0.35029896836555707,-0.24983118683669173,2.0483618227787064,-1.346324081246848,0.4125339719457724,1.6682554079966239
-0.11748920780389346,-0.3485316496392355,-0.25748263254108494,2.0480711566934344,-1.3393126016686829,0.40555766405642929,1.6648572718628158
-0.11521940500845838,-0.34750545451365372,-0.2601980674866155,2.0480879607635258,-1.335620691746962,0.40182342465333798,1.6646216927543074
-0.11704653691763851,-0.34798182473172662,-0.25795058928539777,2.0494920646872514,-1.338734016174068,0.40398755038937101,1.6675789640697092
-0.11528528767003747,-0.34811974282865055,-0.2592059780887358,2.0490789326841754,-1.3384845532210869,0.40341611248314879,1.6670286701662975
-0.11554647953033251,-0.349165340437676,-0.26016735772009336,2.0506956745644218,-1.3398212637766598,0.4042456823137841,1.6677978184920299
-0.11075944929443075,-0.34753589913836141,-0.26475534869328571,2.0498081159919548,-1.3328963775129556,0.39873676230650745,1.6644517398924998
-0.11295881886591413,-0.34875837257741821,-0.26217055038418974,2.0504242587019914,-1.3350693071510675,0.40120115173433313,1.6647707286017821
-0.10585755176201388,-0.34685153411504277,-0.26862473339615961,2.0498090856178028,-1.3266587817689954,0.3945616804645331,1.6600141828652291
-0.10446768866303691,-0.3463512359084468,-0.27039893943312276,2.0507659429504925,-1.3227790760634563,0.39205290921713193,1.657871905385365
-0.10827883058000683,-0.34777548261171665,-0.26754447512625201,2.0499594386734219,-1.3291220215318518,0.39593639429622279,1.6620820486604624
-0.10682878188135538,-0.34760731571728615,-0.26854711796141578,2.0510321165867702,-1.3276522289026049,0.39475514708940307,1.6623004942665125
-0.10433295688584024,-0.34621538993041295,-0.27102806331688678,2.0511571496322398,-1.3243402945506273,0.39182177553738567,1.6609189035636254
-0.10246858200407563,-0.34708251771126253,-0.27376447721533875,2.0506877435174835,-1.3234588608136613,0.39031938588363818,1.6606805281949453
-0.09921362418737803,-0.34558341240262647,-0.27657431632549617,2.0503508321628097,-1.3169454830224712,0.38697036310695571,1.6559463152468781
-0.094426009021197452,-0.34449222263405688,-0.28145707748589943,2.0503132625922764,-1.3108426235014443,0.38224181449715455,1.6521627640084886
-0.095314203616339965,-0.34452388312789889,-0.28082895320871637,2.0506849570953811,-1.3114413615829723,0.38284747150911752,1.6527959112480861
-0.090587698678415693,-0.34310129404805084,-0.28477054411617425,2.0501420103440271,-1.3021291100131294,0.37745705567785925,1.6453141166283685
-0.093342949534078498,-0.34467464478765897,-0.28460623990222944,2.050509971870766,-1.3064467160054132,0.38019244942562258,1.6486318855687672
-0.091736160166936739,-0.34361554713962889,-0.28561524653529624,2.0500465586069425,-1.3036017085297016,0.3787774780814035,1.6456349825437078
-0.08666438592143258,-0.34321398221700083,-0.29065388784229623,2.0503220155919721,-1.2968262094857894,0.37409000915943952,1.6416224865802882
-0.084315357638139618,-0.34244562416351276,-0.2926849238123157,2.0504478033031535,-1.2933629269243596,0.37158070521269099,1.6397490246726654
-0.084943871725209771,-0.343214767927079,-0.2920337765144661,2.0501209176160287,-1.2947683382646362,0.37203599404663368,1.6408981641882792
-0.080429473808753066,-0.34111927529708491,-0.29652450309272116,2.0501305363457893,-1.2892566762043121,0.36806985059653952,1.6376857494701995
-0.079438521624480257,-0.34063933081954234,-0.29782446761227266,2.0501271820286395,-1.2909256733724079,0.36779166549159337,1.640785865236785
-0.077638021387719969,-0.33958249092772513,-0.29940341020751426,2.0506734745303441,-1.2869405042769377,0.36567673157423342,1.6380032776921643
-0.07683001553374752,-0.33982429696190841,-0.29967390378090925,2.0497230880309401,-1.283634110262031,0.36440873741284452,1.6341793372787852
-0.074531103000027674,-0.34042284538065715,-0.30329798487563453,2.0501416449874559,-1.2832821709748603,0.3632584652877916,1.6355011855926074
-0.069068859276584391,-0.3377306906830092,-0.30776567617972256,2.049364551929342,-1.272543712254431,0.35684465293015138,1.6277213164714253
-0.069385510220582189,-0.33815347712270571,-0.30789995139991982,2.0506609887044793,-1.2752000760301088,0.35803948984425193,1.6295688021244217
-0.065223267827688405,-0.33683690852808973,-0.31223901165299478,2.0493221549881704,-1.2631693965494486,0.35232303550944283,1.6202026075504481
-0.060698336015930152,-0.33544135003500986,-0.3169747782423995,2.0490006747432936,-1.259269951921258,0.34899004502667119,1.6181918312929298
-0.057302934173165267,-0.33456055226967135,-0.32052156626663691,2.0493477797718338,-1.2526046856082256,0.34558464830224256,1.6135143999741022
-0.05518523158532234,-0.33388279735017207,-0.32169943153949415,2.0488295855465259,-1.2510555057682886,0.34369820986008875,1.6131788200437223
-0.051866534718015889,-0.33252544173237847,-0.32532817166334921,2.0471920031741639,-1.2422329757702701,0.33995271632061336,1.605148193764188
-0.052761736091381961,-0.33215879697648271,-0.32384439626417533,2.0480444179206283,-1.2460243191327101,0.34063278067535863,1.610098133855054
-0.046688877119193985,-0.33117845158561243,-0.33032184429555456,2.0475197124448594,-1.2367493448444116,0.33561738526172286,1.6032566820724683
-0.045717946353203462,-0.33076616986294027,-0.33277398216278431,2.0474500036176777,-1.234181432254102,0.3344964468229441,1.6003013303080869
-0.041625797515676896,-0.32956184339329425,-0.3357628233100805,2.0465653226526173,-1.2273531468936949,0.3305884580169377,1.5958954303082227
-0.038000501787652761,-0.32757461157400608,-0.33913599823048063,2.0459424141439393,-1.2166734397311496,0.32569295342613658,1.5877696433947475
-0.033377222304756503,-0.32618997354864726,-0.34384746937004268,2.0454097410085712,-1.2083352520966504,0.32118504812805743,1.5819072894798034
-0.028653863208030005,-0.3240672706795466,-0.34889291506293491,2.0449400286798824,-1.2037200138564226,0.31695372019060036,1.5815208759250174
-0.025338499755288381,-0.32202247443550408,-0.35132016830655621,2.0446460862732958,-1.2018627387714516,0.31498803732799385,1.5797378474999029
-0.02368237333861797,-0.32198306134304677,-0.35345971681981503,2.0448492215472238,-1.2008308400097587,0.31304244553249905,1.5806025732352036
-0.019662940904096548,-0.32080043783668749,-0.35842030643385675,2.0441219622916167,-1.197229711784404,0.31022470421906206,1.5784337090896472
-0.019752307873620999,-0.32104451580748472,-0.35748115696129512,2.0447063366295946,-1.200586087981999,0.31163234272049006,1.5816278044998335
-0.015002182667320925,-0.31927818969784155,-0.36322700456167578,2.0436206376809154,-1.1889723928862335,0.3061111915436881,1.5724308588732514
-0.014901025247958822,-0.318652466431462,-0.3635991865656491,2.0435330570902903,-1.1853483608734963,0.30543711247055066,1.5697194653738857
-0.010397762796360493,-0.31753338371013534,-0.36812893105847055,2.0430595418405475,-1.1770410578471107,0.30169637923706116,1.5623674772542921
-0.0073440312172952955,-0.3162161160165583,-0.37193260919816212,2.0430308666564185,-1.1705888392917012,0.29818509409423272,1.5594441678958382
-0.0063790436016762896,-0.31572086381990921,-0.37274620920407775,2.0425535824014003,-1.1714225121056816,0.29745358363535146,1.5608127465784487
-0.00011717944619734095,-0.31328301692701033,-0.37847299457309996,2.0416937219182638,-1.1559540554146641,0.29120353992552989,1.5479500512169562
0.0011129844921649002,-0.31235818539348059,-0.37981001576057927,2.0415616110225825,-1.1548534984903696,0.29013607801564262,1.547831881547586
0.0078642901887328448,-0.30971745266125489,-0.38679717422427573,2.0410157177490529,-1.1384382976745797,0.28326381940334905,1.5365282984422739
0.0070405050005966068,-0.30949994519897328,-0.38697545629181462,2.0417396639042442,-1.1395036561386094,0.28321084544096081,1.5381032505055507
0.010674646193724732,-0.30858291057514314,-0.39041972168222044,2.0406071614697483,-1.1328833387412511,0.28031275475267681,1.5316230119861212
0.015329231156604981,-0.30559398517091541,-0.39438363013726596,2.0398702565779607,-1.1184101427590765,0.27570554409133691,1.5191139050390288
0.018704668056018389,-0.3042005487683852,-0.39850248147761347,2.0390845095786849,-1.1131759073570322,0.27249764284324574,1.5179730898024004
0.020646632044897372,-0.30433447729315249,-0.40071675291112868,2.0397331002418047,-1.1087294495721465,0.27166854027749504,1.512690911707582
0.022229825356413668,-0.30253176466502496,-0.40104227740520959,2.0385354073125748,-1.1024367525020715,0.26926239329199103,1.5077170166395735
0.027173415851402496,-0.30046484929932832,-0.40656319410912301,2.0382806185513433,-1.0914957947879287,0.26476046041701884,1.5007197899461506
0.027941095042252076,-0.29964824633890114,-0.40744425974351861,2.0376461325023532,-1.0862343605179898,0.26347018912149922,1.495307946159953
0.030053936626659176,-0.29931622063528668,-0.4099340010133074,2.0373252293715773,-1.0798410943563577,0.26115871891310322,1.490759656593551
0.032197021055962685,-0.29822656844385581,-0.41245431509937752,2.0362543623792906,-1.0752527396394131,0.25965251548070123,1.4855971344623036
0.034956416183112612,-0.2966275463338553,-0.41458595241114121,2.0366820519190152,-1.0677552865490432,0.25743097753702293,1.4804847716535146
0.040506762215415562,-0.29333759996458503,-0.42097735696794208,2.0360504791482779,-1.0481448141152121,0.2510521473672967,1.4657909894610583
0.04393217636835562,-0.29243627860055665,-0.42375658048388265,2.0343059928830844,-1.038175608758455,0.24798629195882602,1.4566405622077661
0.044165472617368785,-0.29219001770476111,-0.42501317550876477,2.0348368715648513,-1.0396341304724865,0.24860727688332065,1.4570626529393598
0.048163350974922345,-0.28905946679694522,-0.42898542915485838,2.0344738901798203,-1.0259160710787558,0.2441376010095655,1.4460780263262647
0.050460114347364568,-0.28897346448535655,-0.43059938130101683,2.033645643147032,-1.0152830276694118,0.24193036356289049,1.4370333830630564
0.051677385687092611,-0.28829318326969672,-0.43289492844118432,2.0338958402529577,-1.0130955866763289,0.24080948838243421,1.4367962700796948
0.056316335559851195,-0.28543315899221822,-0.43611605768902933,2.0335378649152029,-0.99882648656769524,0.23671140269764399,1.4244114079465664
0.059429574211127385,-0.28397897433020558,-0.44071486897442746,2.0327041699708919,-0.99055906985568998,0.23448100635391358,1.4167718201624115
0.059783891976798988,-0.28328123450562526,-0.44152241832425904,2.0321921561372114,-0.98716349314583984,0.23362219803588935,1.4144501483295293
0.061339861336046235,-0.2823729995424733,-0.44260001126659465,2.0323954450015669,-0.98355260028858216,0.23277609390000809,1.4106424147424153
0.063349622112329057,-0.28184272946581862,-0.44420105147591155,2.0307022348648398,-0.97030444505494895,0.2303831182323004,1.3986690785943667
0.066742465215856056,-0.27981655519782167,-0.44743981908252084,2.0306229684568931,-0.96106226720965204,0.22784869828451554,1.3908648268237855
0.066527457701460874,-0.27916138026792525,-0.44795470677979626,2.0301405370385814,-0.95925032979854086,0.22743990515750973,1.3899640590247575
0.068651490560914491,-0.27802720123366287,-0.44917729032860931,2.0301814642977929,-0.95368354803643707,0.22546008522958091,1.3865388795651057
0.068867871433110767,-0.27883108426767728,-0.44873495536269847,2.0302406630851113,-0.95595523374600755,0.22571553626605451,1.387935443126131
0.068310601574882293,-0.27842912727935543,-0.44906650539389747,2.0298387850452504,-0.95298004770707745,0.22596574634250768,1.38388268481343
0.072023589355316026,-0.27747547965281638,-0.45183266647970455,2.0298245840385003,-0.94692816511192934,0.22372893600820631,1.3792631456251236
0.069384831217638485,-0.27806778582504599,-0.45049550297833091,2.0301592770681807,-0.95299239883153564,0.22539882543494744,1.3845255420671978
0.070984934021606369,-0.27633630527256031,-0.45172039051900609,2.0297373472469982,-0.94228650990043195,0.22349076019498201,1.3753613415914339
0.071386474498569386,-0.27686131449088147,-0.45240564313959708,2.0290523641059477,-0.94309194291883147,0.22344317333655295,1.3759733885077594
0.074008064965013318,-0.27626403166796376,-0.45422858965804491,2.0287120761706721,-0.9326603672346423,0.22186361891478432,1.3663494059876691
0.071957433202789953,-0.27701757799345766,-0.45230428085124247,2.0293202371403098,-0.94009803971226102,0.22347870592708138,1.3730286325138898
0.071409433803635333,-0.27704870869696901,-0.45267927517236178,2.028593977020996,-0.93959733035893878,0.22322375559138147,1.3727061341296818
0.069004829726086306,-0.27848947004347802,-0.44968299483373364,2.0297757203102229,-0.95041757187281639,0.22564738782813526,1.3814249144905657
0.069475001941935469,-0.27902802575109348,-0.45029670941090449,2.0292552545025537,-0.95688217092277483,0.22618655773845223,1.3877231120134246
0.068493923646371677,-0.27987276459509303,-0.45049816230988832,2.0300441851758033,-0.95647484118630588,0.22660707227556207,1.3878902782076183
0.067168104847379548,-0.28058607283176462,-0.44897588874165029,2.0295755886751601,-0.96138995302330621,0.22780859412257518,1.3913771504538359
0.064795013698267512,-0.28168348394458564,-0.44687277209496806,2.0294735500641017,-0.96747711183691842,0.22919641832251067,1.396531497660719
0.061547649031932029,-0.28399337157734783,-0.44337279459684475,2.0302663595351325,-0.98637243921388884,0.23324727487420943,1.4123478465139265
0.057049186841556368,-0.28638617863467453,-0.43914609333865295,2.0305988457904873,-0.99929753088401374,0.23721482864769258,1.4232259068852662
0.055557202006791408,-0.28775251078719033,-0.43838794097236994,2.0308645978086268,-1.0055867479280165,0.23842166670021994,1.4282847761091453
0.051910492004867227,-0.29031284241720168,-0.43481021848355111,2.0313490693400467,-1.0128077675527953,0.2413797756936327,1.4337312006110217
0.046218669552838973,-0.29220377304951528,-0.42906581538383864,2.0319335961412133,-1.0328696123001877,0.24704587124534502,1.4499100844529262
0.046290295929558294,-0.29374241884007951,-0.42992804867777584,2.0320484952148665,-1.0358812999296909,0.24723880760102121,1.4533779272460772
0.046338956268298717,-0.29386226209939198,-0.42899165745138212,2.0321295659156555,-1.0373227688962083,0.24786918523357721,1.4537665401967876
0.044239255126426701,-0.29474852435711968,-0.42590794911437591,2.0324853479942773,-1.0439190760519754,0.25026434975813383,1.4587629952822627
0.043716496018705628,-0.29501051963125652,-0.42632055828926241,2.031935755962786,-1.0449082472305729,0.25106391236135212,1.458986685733904
0.045961818444961548,-0.29428179726063897,-0.42947900337089906,2.0314219291921378,-1.0335919043928923,0.24815968110178196,1.4486698500337392
0.049619596207197539,-0.29111758494934181,-0.43321129860601881,2.0300206961102565,-1.0237958032823182,0.24474170600051046,1.4404535219465675
0.053542546935768959,-0.29017425272805358,-0.43820381534195429,2.0293959193356041,-1.0084123374307712,0.2412116176532822,1.4271251529723135
0.05829470924365495,-0.2875868922153918,-0.44321414334099402,2.0291095345869778,-0.99561794801066894,0.23725642128303676,1.416902388388108
0.062421073701877848,-0.28589926965307377,-0.44645012264482375,2.0279473059886985,-0.9784923827684725,0.23336137260473616,1.4024203407684981
0.065719359733437455,-0.28453117634809016,-0.45055232279856056,2.0283011688372437,-0.97042825554562362,0.23082357088817862,1.395949962959915
0.067713973067077868,-0.28218461875449435,-0.45366734558083205,2.0271387371340417,-0.96473133666154698,0.22873778635528547,1.3924979664900041
0.070328402551547459,-0.28107749010962108,-0.45521525170523586,2.0253460447827543,-0.95108376354450952,0.22604273103283989,1.3790868677106216
0.072965966579042196,-0.28002363500759186,-0.45822167817003812,2.0261201637733262,-0.94073187977014106,0.22388883146072938,1.3712755486159658
0.0748529076265365,-0.27870454030016567,-0.46027793579427334,2.0245968199571078,-0.93366043455144665,0.2221996132199944,1.3651454006193819
0.077688682319657323,-0.27695430906690149,-0.46381837696538136,2.0248701368768129,-0.9210669691638268,0.2195634892496143,1.3542964122827017
0.077865306963139494,-0.27753405494231387,-0.46341323233730097,2.0238635717620403,-0.92363564562729195,0.22004162830147489,1.3556017882695877
0.074200746403826123,-0.28028137521224711,-0.45979593913139222,2.0245584123564435,-0.93907456987656901,0.22328709174187433,1.3690800260164346
0.068786851626460019,-0.28296388948340478,-0.45425847767169425,2.0250435721545528,-0.95779258562611791,0.2279338049950021,1.3841296733363466
0.062351658705335024,-0.2867101035779151,-0.44917043388853528,2.0259317667754302,-0.98645254998505327,0.23412183264136122,1.4091753238114331
0.051938824370160633,-0.29310188253209285,-0.43817879009160288,2.027971378573787,-1.0164180537957435,0.24335659007205968,1.4327478611151498
0.040840745523716034,-0.29876285084003945,-0.42642562218895513,2.0301147241791679,-1.0499174096584651,0.25348833106411028,1.4597268683858695
0.032810426034511272,-0.30389593091363337,-0.41801354841644189,2.0311807765662055,-1.0772915171123778,0.26218963896457553,1.4828562230124491
0.019586717471100433,-0.3104504109704449,-0.40474782904356393,2.0332685961811765,-1.1152242219900577,0.27565924300779654,1.5119107394273239
0.0054411207779212073,-0.31689906605448404,-0.3913976957362868,2.0356330432041512,-1.1500389018226911,0.28873267904186661,1.5402079167682348
-0.0040438322414733004,-0.32206890494866663,-0.38104873560938513,2.0368689627890797,-1.1687738314555116,0.29774120948929317,1.5540342692670226
-0.015973416933590244,-0.32770555688263592,-0.36993396747455531,2.038110374804615,-1.1940878561632768,0.3099763582920036,1.5704037889252518
-0.028325055868107008,-0.33404553758226407,-0.35660029424797773,2.0393744000702978,-1.2178777414363455,0.32289063774774396,1.5868356257777956
-0.041526248462090361,-0.33943771461924271,-0.34470902886402477,2.0416253767726222,-1.238251303223058,0.33490757245727654,1.6013067476517784
-0.048155177199563172,-0.34270730401572275,-0.33760073168881294,2.0424661857522519,-1.2517774994463702,0.34205497399286267,1.6109331522907455
-0.057414783437963052,-0.34666602324767254,-0.32781427232212007,2.0431089108831584,-1.2652708660213858,0.35126686478587649,1.6194265060581357
-0.061592758945735626,-0.34771852978590279,-0.32438725131084223,2.0431844610586789,-1.2720953468551153,0.35541146579085209,1.6241968999479193
-0.0614263830066578,-0.34739768122242698,-0.32423916988012436,2.0427377881693025,-1.2716621021349386,0.35513517710716613,1.6229500272856519
-0.05907229282779819,-0.34621069462655085,-0.32644653789382344,2.042842854115074,-1.268348582367204,0.35248124542992798,1.6226422504567153
-0.062375262867637872,-0.34814887483868923,-0.32261291118072449,2.0433143212593734,-1.2735925403024175,0.35671826975851134,1.6245434229940903
-0.065187339436520789,-0.34947563079355842,-0.32059969257277637,2.0435293516682798,-1.2774260755127362,0.35883610168481295,1.6270856322883025
-0.066633257405832397,-0.34990880541302211,-0.31880557676074567,2.0425556125653026,-1.2815950923201345,0.36070531126715205,1.629500677725146
-0.071209314399087967,-0.3517605931755019,-0.31479243545529256,2.0429437997912667,-1.2856738239471059,0.36449427167918058,1.6312398180145773
-0.072237331214837455,-0.35239846372991646,-0.31297445787450712,2.0427989318608657,-1.2871705356950747,0.36596591194596234,1.6325080663206033
-0.073211063932727069,-0.35266129422753961,-0.31280649182524062,2.0432016529463009,-1.2874791012580371,0.36676770266655562,1.631716640809828
-0.076984147153507654,-0.35382995097859943,-0.30874253400809709,2.0435690695932256,-1.2940419247882573,0.37025782383634093,1.6369741070136963
-0.075283748675384815,-0.35380819785061163,-0.30925659304817321,2.0442850753270623,-1.2927928898014376,0.36964487784295535,1.6369875606101683
-0.076869108031063074,-0.35408101187371677,-0.30962826362751411,2.0441135361406952,-1.2969363203606958,0.37131298800910184,1.6397473507395135
-0.079787390776958983,-0.35509349112140054,-0.30595819848905531,2.0432319767622058,-1.2999068936054725,0.37363897412531871,1.6411830374937821
-0.082106556669112221,-0.35637564908970532,-0.3036173061555148,2.0434984723349086,-1.3010889741917078,0.37622059226931465,1.6406665625674979
-0.08120862024561272,-0.35660061035590046,-0.30461898795432324,2.0438273040185835,-1.3023106597431866,0.3755387209793839,1.6418236374956212
-0.081500561090820989,-0.35598264177558409,-0.30396165910753303,2.0435350778678565,-1.3027429519844893,0.37656430331826668,1.6410779828316573
-0.07921093042591261,-0.35551680351453685,-0.3071430810728229,2.0433640673352977,-1.3017720544159979,0.37440353035498503,1.6419756542246349
-0.078045857257160761,-0.35512440031401987,-0.30844831422210095,2.0436287685294054,-1.2990432883736738,0.37312204899841844,1.6393589739229562
-0.076981283678751455,-0.35497781712031301,-0.30871765331613477,2.0426869002617343,-1.2978243433309915,0.37212360767378888,1.6385276108425502
-0.073904247009606891,-0.35356524743187318,-0.31218654706557453,2.0431759251608712,-1.2941851183228166,0.36892833728546548,1.6380095729756645
