left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.37703950059508545,0.27336948154615287,-0.84914413407328448,1.8390919098336527,-1.6339576766315922,-0.33609073541822393,2.5436416692244301
0.44238880044475237,0.36614873910109202,-0.90383317068335134,1.8269437819086827,-1.54604487926207,-0.43892418430337959,2.5420372756102725
0.50678594032066293,0.46354484533748386,-0.95554569040687964,1.8137219844801054,-1.469342430210774,-0.54454767083657429,2.5600573710131087
0.56670688169453465,0.56101006978763179,-1.0012283736453096,1.8019355458777762,-1.4015096758395524,-0.64494182643286879,2.5859013871056979
0.62600241437230775,0.66164715602055235,-1.0454915113332246,1.7898542253056975,-1.3362758747046799,-0.74462316586556043,2.6173450716497877
0.68670218741423039,0.7684875562674377,-1.0847572611700742,1.7773331012412112,-1.2685049275870415,-0.84699984698463138,2.6558916656041571
0.75196408783727786,0.88329619193924591,-1.1233917335606782,1.7642663619325065,-1.1953187812385939,-0.95309452499977754,2.7024216899742988
0.824391634804855,1.0089850402084293,-1.1581090508537564,1.7488348375591807,-1.113083510991898,-1.0635436710273447,2.7585921468731511
0.84744824757947135,1.0470000505447388,-1.1675706634159131,1.7441176383532486,-1.0875242849861122,-1.0979501785896368,2.7749654716802814
0.84962837795700552,1.0470000505447388,-1.16642098432578,1.7451534153714825,-1.0867109171721352,-1.1041752256864341,2.7734770152318635
0.85126583496527186,1.0470000505447388,-1.1656735147411794,1.7459368572438929,-1.0866682744517293,-1.1090719589474451,2.7716845368093725
0.85332791617422721,1.0470000505447388,-1.1650161848423528,1.7468907179664825,-1.085764911769739,-1.1151540383120198,2.7696827536650042
0.85423422302988872,1.0470000505447388,-1.1651397704837125,1.7473186723558503,-1.0851575229934645,-1.1203398589061915,2.7675406594825631
0.85621526428141659,1.0470000505447388,-1.1632182477289712,1.7483393708651445,-1.0855192455554317,-1.1261057622578785,2.7634070598699432
0.85754276041399957,1.0470000505447388,-1.1630181759906737,1.7499827962195489,-1.0857715283877207,-1.1320840726148969,2.7583737360805451
0.85835700091145939,1.0470000505447388,-1.16368603970021,1.7516152144643908,-1.0861580391193748,-1.13725393427951,2.7535979697212878
0.86321789678887217,1.0470000505447388,-1.1617350157565731,1.7516790875816532,-1.0852560598422754,-1.1448458835428499,2.7485832143457527
0.86392008296326017,1.0470000505447388,-1.1625086236249615,1.7522167265009581,-1.085418030978188,-1.1502616263368863,2.7432081652845679
0.86452857905297187,1.0470000505447388,-1.1613835167112043,1.7553761727482218,-1.086483451653339,-1.1569364517818699,2.7382376229160332
0.86843239810257145,1.0470000505447388,-1.1599126182685315,1.7574801692433757,-1.0866448479932687,-1.1628358206433502,2.7330736255610959
0.86920222017123749,1.0470000505447388,-1.1615318981728355,1.7595067662038704,-1.0862955751362193,-1.1695162332585807,2.729319524188786
0.40030285446543618,0.26397743812499652,-0.84702048978807698,1.8633305199793029,-1.668819864911711,-0.42470847192708344,2.5224510002727589
0.44487997192658951,0.32358286789023044,-0.88296255223108722,1.8568329832508788,-1.6072444429525536,-0.49530871087546474,2.5126313056488367
0.49717297517214298,0.39731434542610722,-0.9244307749736218,1.8483348462976259,-1.5411665694172019,-0.5792869394043535,2.5111040489314411
0.55117167281686275,0.47901811426036178,-0.96548370895085089,1.8386607572824993,-1.4771597711239166,-0.66819946356953497,2.5190219600844701
0.60681667777925496,0.56688624787253616,-1.0053617576119251,1.8292081585182389,-1.4137165696912539,-0.76003850708858878,2.5341892054240347
0.66391080587380413,0.66084194535820873,-1.0441409387326932,1.8186115437641548,-1.3470073422575228,-0.8547895562541572,2.5587771974870002
0.72397634087887719,0.76458965528452116,-1.0831915562241345,1.8073144235321954,-1.27709348197849,-0.95445732962127772,2.5898242642745273
0.79127720432327198,0.87667929310961745,-1.117020994518787,1.7955127452205641,-1.2010571193588304,-1.0588456215275635,2.6312417189408519
0.86499996593829842,1.0033674236005017,-1.1509485757907996,1.780692156478493,-1.1145857595427118,-1.1677728963249909,2.6836511646187193
0.89321067233479701,1.0470000505447388,-1.159441962559403,1.7773819173155785,-1.0844172903245266,-1.2066950691385769,2.6997795552586239
0.89608189201276778,1.0470000505447388,-1.1595247340217649,1.7782245381458917,-1.0829118473115875,-1.209177417790523,2.6999465335789457
0.41927129726149087,0.24595878941813717,-0.84736543169215384,1.8844492971802924,-1.6760277158689765,-0.44173444826317715,2.4975882069040369
0.46289257116752103,0.30160675099899059,-0.88208391660235508,1.8782648033423572,-1.6153680721926995,-0.50706114226536891,2.4868258818831048
0.51271838350198973,0.3724243183420633,-0.92107222441903736,1.8702369077537695,-1.5513124380753514,-0.58585165870369593,2.4842830042731876
0.56531020966382395,0.4501240829597386,-0.96044473708157496,1.8612558621631838,-1.4879322837549007,-0.67027895311771113,2.4919092812308095
0.61965751399721947,0.53405792371748795,-1.000671550769491,1.8522766389413416,-1.4257838057691983,-0.75883479636512874,2.5063821832662856
0.67504307391289631,0.62643312430689779,-1.0384293356524223,1.8417388551215725,-1.3614715853859987,-0.84991511829121891,2.5286449609123349
0.73435724699530736,0.72629759740501498,-1.0744322144373448,1.8313183536320019,-1.2947338640233454,-0.9467045486248773,2.5585725857455603
0.79658738748995483,0.83686357256674071,-1.1113818276965375,1.8195730067089906,-1.2211071311487072,-1.048209806706712,2.5988485076038446
0.86648768651661778,0.95972185210104177,-1.1460152272549897,1.8060010438812792,-1.1386133080157503,-1.1567289662022551,2.6470740195590992
0.92219113850900603,1.0470000505447388,-1.1636730883476913,1.7956933288721961,-1.078033997256606,-1.231365999336604,2.6877888590246286
0.92337289296968994,1.0470000505447388,-1.1651777464332063,1.7976308515087165,-1.0776477623535015,-1.2339102304970697,2.6881459046339744
0.44519617107502435,0.23072525127056689,-0.85204826604795081,1.9036522156982338,-1.6704193410152968,-0.45491960495325429,2.4835021712607754
0.4887072498350567,0.28759990260012791,-0.8868473877927594,1.896786124809493,-1.6119503334366942,-0.52172203434560893,2.4750781711051837
0.53758808707834427,0.35627202686470727,-0.92439683607205836,1.8880128123787236,-1.5505044494322739,-0.59850659508874904,2.4760614381634807
0.58878533515311249,0.432784692904777,-0.96271503775230127,1.8802016312735803,-1.4902662190200986,-0.68046967749811915,2.4847609315518291
0.64065892837124794,0.51563506438073781,-1.0011982640600117,1.8706826077047762,-1.4296739295079137,-0.76687042029134778,2.5000333784220126
0.69486189241087637,0.60578765472108942,-1.0381320595130348,1.8621490438222956,-1.3678882936343379,-0.85754075684095488,2.5218954935847493
0.75102101985930259,0.70477427166885442,-1.0742928973341872,1.8512611588200534,-1.3026279196783219,-0.95212988652123776,2.5523135379985362
0.81259045751626435,0.81211339373336111,-1.1095019995285731,1.8392678234441358,-1.231230751477804,-1.0528900129509662,2.5908251870610899
0.88150800600250279,0.93211670673141911,-1.1410709656755647,1.826585764799437,-1.1520320146946663,-1.1589358365553051,2.6389096531584109
0.94919297388876611,1.0470000505447388,-1.168175798839135,1.8128386031908732,-1.0730944972824741,-1.2556851618060145,2.6901956951465369
0.95156814762651798,1.0470000505447388,-1.1658273434745376,1.8146373923496217,-1.0737600178453057,-1.2570488908992572,2.689448664252982
0.95319790480344746,1.0470000505447388,-1.1669701568468704,1.8157855201136222,-1.0732200051901182,-1.2592990772015746,2.689430747916989
0.95783770386919198,1.0470000505447388,-1.165857124621833,1.8178520454972937,-1.0729254882787445,-1.2617466337021594,2.6899575736177055
0.95950506716246353,1.0470000505447388,-1.165832313985145,1.8189846577767901,-1.0726544807564016,-1.2645354814197303,2.6897311075548695
0.9609085427314662,1.0470000505447388,-1.166408862350635,1.8200158357542853,-1.0721098891797016,-1.2660095412575765,2.6901296221089237
0.96462496169854306,1.0470000505447388,-1.1650263154909044,1.8217947784289654,-1.072619415264944,-1.2673009974351739,2.6902719680781382
0.96703690937704523,1.0470000505447388,-1.1637451289828638,1.8232325988120994,-1.0728738693623654,-1.2686025233966296,2.6895573538742563
0.96921527145162312,1.0470000505447388,-1.1643413580872175,1.8250848043783914,-1.0724921253658883,-1.2711716976266032,2.6889778032569138
0.97110358219729509,1.0470000505447388,-1.1645117014004007,1.8261143085972724,-1.0721470101851716,-1.272781100313918,2.6896014268171293
0.97346668294902761,1.0470000505447388,-1.1637674049313633,1.8268488334347557,-1.0722890972408166,-1.2734667338111556,2.6897605837154135
0.97738275910064421,1.0470000505447388,-1.1629221306400099,1.8280918289637289,-1.0715960933993076,-1.2754231773319933,2.6905654636341216
0.97842043130367551,1.0470000505447388,-1.162684429775773,1.8296746572719584,-1.071881514449311,-1.277473331000335,2.6904587895174066
0.98029166425199055,1.0470000505447388,-1.1633136450555641,1.8320476419405167,-1.0723934780347428,-1.2788050541796105,2.6895539880819803
0.98405765693873859,1.0470000505447388,-1.1613619584851926,1.8324829735821446,-1.072157475370499,-1.2800200454537407,2.6899938464664817
0.98478127914918834,1.0470000505447388,-1.1619920186188979,1.8341468628753335,-1.0725819183617968,-1.2802452038802059,2.6896192041484435
0.9872194407548962,1.0470000505447388,-1.1614952750024525,1.8346388377302967,-1.0717480478812018,-1.2820286678936728,2.6908216933027242
0.98813782643079318,1.0470000505447388,-1.1610640501361817,1.8369550091263065,-1.0726106332802665,-1.2830573491425217,2.6905088344069643
0.99054838583473714,1.0470000505447388,-1.1614208458990349,1.8372422628853962,-1.071765892782504,-1.2841873358914535,2.6905352235546069
0.99207268587169928,1.0470000505447388,-1.1614610020831404,1.8384393897121507,-1.0719045917193009,-1.2853044791961661,2.6904440453919234
0.99383651935937845,1.0470000505447388,-1.1608138195087054,1.8394837334250163,-1.0723199458917383,-1.2856209966060186,2.6896330344748232
0.99482117961769834,1.0470000505447388,-1.1608638936678803,1.8410235718284651,-1.0721453499645157,-1.2872544318589521,2.6904218524342376
0.99708023949133628,1.0470000505447388,-1.1605598331925464,1.8416011065815736,-1.07172375262542,-1.287711328880442,2.6916379981546221
0.99925899163307119,1.0470000505447388,-1.1597218201851589,1.8427008970488328,-1.0721983353941755,-1.2885945757043415,2.6901021211254972
1.001168758143008,1.0470000505447388,-1.1596943957705841,1.8432661038562508,-1.0714346137582738,-1.2905705081692862,2.6911962475840769
0.51213668723554584,0.20596919728335883,-0.85911344784498522,1.9510285379749521,-1.6608360099094013,-0.48193846879379992,2.4783892843792246
0.55444435207988196,0.26466240250002399,-0.89263678083967002,1.9435135643454104,-1.6042629322460777,-0.54821441235108082,2.4722130726568072
0.60018428903710186,0.3333223970852191,-0.92920544376355718,1.9351124989706712,-1.5468559106803066,-0.62268456994247323,2.4737859949052079
0.64874664919628333,0.40840955913048094,-0.96321692199918041,1.9273774026612962,-1.491086073385113,-0.70335532128085687,2.4813103451850047
0.69738648589133634,0.4900810279381646,-0.99900024361122275,1.9171519799613739,-1.4337354663611008,-0.78691376159624127,2.4963168814933367
0.75007668293650254,0.57741722898322889,-1.0326401094344622,1.9083411430359669,-1.3757857138481899,-0.87618747199802793,2.5169615392385531
0.80375831233431128,0.6744679576079351,-1.0665630333655149,1.8971197985788075,-1.3135926201284045,-0.97001458029722698,2.545092419824444
0.86289541190348995,0.78143426755158574,-1.099610101641094,1.8851848613878353,-1.245757020359064,-1.0690818616797106,2.5808112422138061
0.92814577036828816,0.89983056418450413,-1.1290432802904267,1.8712905818202297,-1.1694374074943381,-1.1751819167264765,2.6271697321635936
1.0062892061799991,1.0313633322586195,-1.1549413977008858,1.8555622141700896,-1.0821460823027238,-1.2866496319284098,2.6849854834074605
1.015456481939089,1.0470000505447388,-1.1561512570066232,1.8537971390744199,-1.071949963682377,-1.2990640110471847,2.6915629605398883
1.0182151710839062,1.0470000505447388,-1.1556211816387056,1.8543305610763601,-1.0716590193043736,-1.3001282191262593,2.690949237082803
1.0175931224852959,1.0470000505447388,-1.1566331668245582,1.855579042458666,-1.0714478487344121,-1.3005322251416149,2.692079344601324
1.0192816798606961,1.0470000505447388,-1.1558015670669715,1.8561487332966209,-1.0713339100040424,-1.301201680162035,2.6920011503120511
0.52495353589923788,0.19808828296146994,-0.85939641454099502,1.962705899811841,-1.6589580793487333,-0.48460147370340789,2.4790934314688045
0.56743538648525171,0.25731655360824485,-0.89224405785360317,1.9560559740530696,-1.6036798114699105,-0.55081314591647756,2.4724643587159547
0.61265213334821245,0.32482526848156595,-0.9279017521549372,1.9472318637236705,-1.5472355789733505,-0.62576906230699525,2.47369432958615
0.65959494272630348,0.40036689198621089,-0.96300419100260193,1.9385181980759509,-1.4920958706594551,-0.70478831495375494,2.4814051446818683
0.70761852740105247,0.48137780530395452,-0.99785301157580908,1.9288483343234091,-1.4359598312205906,-0.78861258468738515,2.4958823087019564
0.75952566939227251,0.56841245112173344,-1.0315242293125058,1.9190500796286705,-1.3787494511062328,-0.87695818713068263,2.5156914561751194
0.81217341774887108,0.66511941741587399,-1.0651732453523868,1.9083186299813277,-1.3176051331472709,-0.9706650635387859,2.5432236345778731
0.87004037573486293,0.77134667726122808,-1.0972629756492773,1.8964517475225333,-1.2506780585034813,-1.0701277032748571,2.5782240050032117
0.9350397303307828,0.88900863034546129,-1.1271620325630607,1.88257669858562,-1.1755985234232174,-1.1750846979905007,2.6236815985925439
1.012106196517184,1.019941946641483,-1.1510100732404995,1.8671767172011799,-1.0896906516011338,-1.2872340394282824,2.679204434024975
1.0283678426060412,1.0470000505447388,-1.1564064587766572,1.8632298381980985,-1.0707675172776137,-1.309051747199754,2.6941546962754686
1.0301723239872924,1.0470000505447388,-1.153972344928355,1.864139901802238,-1.0707896591072072,-1.3112031999496019,2.6937186519728842
1.0299736586579564,1.0470000505447388,-1.1550236493363621,1.8653589608225982,-1.0707918953618594,-1.3127517415987031,2.6938397209118947
1.0307548314871859,1.0470000505447388,-1.1552596359377676,1.8652609007428067,-1.0700679979650223,-1.3125866249050313,2.6949341748989726
1.0313423485011053,1.0470000505447388,-1.1545743669342183,1.8664826669458146,-1.0709323285218577,-1.3132937237025886,2.6934646132351681
1.0336736043526344,1.0470000505447388,-1.1533160681249495,1.8666131479281651,-1.0701319163926619,-1.3142401811415305,2.6947573117310877
1.0334106683802544,1.0470000505447388,-1.1539443810370404,1.8674771516783655,-1.0708837165581022,-1.3131460316767118,2.6947687244422127
1.0325434708676695,1.0470000505447388,-1.1558937839866776,1.8675614072777156,-1.0700136653621479,-1.3151188694839009,2.694558513320747
1.0345996422758597,1.0470000505447388,-1.1532155891195384,1.8689682557871425,-1.0708638995360575,-1.3157955389924978,2.6942828024369225
1.0348477986142914,1.0470000505447388,-1.1531939610407174,1.868606230505435,-1.0711447964898357,-1.314696416312009,2.6939743706340034
1.0355110113775374,1.0470000505447388,-1.1535188666448384,1.868522158202965,-1.0704228296688809,-1.3154157570634806,2.694644755933902
1.0360319967492551,1.0470000505447388,-1.1536574668907675,1.8699861301259919,-1.0703133421479225,-1.3168996206906143,2.6953885173144729
1.0350235754088795,1.0470000505447388,-1.1537278626783689,1.8696722063523055,-1.0705717767507608,-1.3162796780724964,2.6946080573781734
1.0351879891886087,1.0470000505447388,-1.154236638012156,1.8704804527404593,-1.0702878657335384,-1.3176822947937907,2.6957746517125614
1.0373803191081075,1.0470000505447388,-1.1524152724790335,1.8718823559707398,-1.0712384527748033,-1.317626761113766,2.6953036625344704
1.0369690081338041,1.0470000505447388,-1.1535727739625352,1.871667322292297,-1.0709433204703565,-1.3168416978208854,2.6962031839375511
1.036447478972619,1.0470000505447388,-1.1537226254175106,1.8724708058431452,-1.0717710242903,-1.3155847265770804,2.6947731178521841
1.0382106171393446,1.0470000505447388,-1.1532369854903917,1.8726227561344082,-1.0706141212916229,-1.3178846330310399,2.6961398681110587
1.0379114293620004,1.0470000505447388,-1.1533282642678859,1.8730705581476359,-1.0708503502247988,-1.3182290150337368,2.6959441701517934
1.0360455351717643,1.0470000505447388,-1.1554699431313726,1.8729915164156024,-1.0711740129513092,-1.3179882096030198,2.6953027864712227
1.0382511624783399,1.0470000505447388,-1.1530490608951389,1.8738750013188601,-1.0709588509842407,-1.3198012019769321,2.696375591387282
1.0382585778727236,1.0470000505447388,-1.1541107870744121,1.8735159908459538,-1.0704969794764998,-1.3201200586870652,2.6959864764830797
1.0372415047319592,1.0470000505447388,-1.1541608391322959,1.8740225329974596,-1.0711860270764153,-1.3192519130135523,2.695589399537381
1.0375942064539196,1.0470000505447388,-1.1547393262027059,1.8743818779727437,-1.0713053453813268,-1.3186303990348982,2.6952109771325623
1.037539259298943,1.0470000505447388,-1.1542104716046531,1.8745933963614654,-1.0706447741925103,-1.3194202158398525,2.6967857728771172
1.0395517794430607,1.0470000505447388,-1.1523439082920255,1.8756190098735301,-1.070884612965878,-1.3200381517356654,2.6969920231485034
1.0391629254074248,1.0470000505447388,-1.1535490054158426,1.8753787978431899,-1.070967900128031,-1.3192087680199975,2.6965228736109981
1.0385036240769883,1.0470000505447388,-1.153441585337184,1.8769611588475801,-1.072008811069548,-1.3188994595751491,2.6950859884944767
1.0382574021163169,1.0470000505447388,-1.1538391615752075,1.8765582658412203,-1.0714382507137898,-1.3194879542932789,2.6962484840162828
1.0388137803415793,1.0470000505447388,-1.1538441050813035,1.8769448735568619,-1.0714629871280432,-1.3202288784205714,2.6955569423887016
1.0391284841718949,1.0470000505447388,-1.1542290509883262,1.876958971274989,-1.0713587110165688,-1.320512289929703,2.6957626301427573
1.0399271181497269,1.0470000505447388,-1.1529195227006117,1.877988401173607,-1.0713138403672215,-1.3221736003655968,2.695636492834621
1.0373193148573565,1.0470000505447388,-1.1550029189836708,1.877023064733002,-1.0711969436587732,-1.3201786433806952,2.6961452263707617
1.0388978291116284,1.0470000505447388,-1.1537820762266737,1.8780686614048594,-1.0713481569036183,-1.3211344482154703,2.6965330518257171
1.0397643109706645,1.0470000505447388,-1.1525535827989675,1.878338049474902,-1.0713189649944899,-1.3214998024357194,2.6966758037149754
1.0369170384445736,1.0470000505447388,-1.1554872698236636,1.8782527211352691,-1.0712095522441911,-1.3203749599774102,2.6967429334507695
1.0378152772178271,1.0470000505447388,-1.1547266374430103,1.8782178604898785,-1.0714885017414109,-1.3214030536083219,2.6967209958839895
1.037563355059179,1.0470000505447388,-1.1550924289929045,1.8786490756769925,-1.0715058293593422,-1.3216668555081337,2.6963184556581785
1.0378298553838652,1.0470000505447388,-1.1544232058889714,1.8789136877605987,-1.0716814751367987,-1.3218994315341133,2.6964342861698705
1.0385481987145195,1.0470000505447388,-1.1544641216006057,1.878852538473945,-1.0711282552053247,-1.3238050741136278,2.6958134359326884
1.0348685420566484,1.0470000505447388,-1.1563053362504072,1.8792278010369958,-1.0721893814431713,-1.3218665006251726,2.6956806801828415
1.0357180257012806,1.0470000505447388,-1.1557188822078834,1.8788828981642047,-1.0722704415373285,-1.3221123891714281,2.694921511852475
1.0352838447828974,1.0470000505447388,-1.1567824616387412,1.8796891147102928,-1.0722781984161505,-1.3227920944543843,2.6948822204192484
1.0359781862006798,1.0470000505447388,-1.1563214788223624,1.8799875281872893,-1.0720850646025226,-1.3234257930676681,2.6950446160189463
1.0351039216252051,1.0470000505447388,-1.1575822602553396,1.8796643611683583,-1.0715017332030281,-1.323274346498855,2.6954949463382261
1.0359202192999388,1.0470000505447388,-1.1564180103606425,1.8800359305559968,-1.0721661923326671,-1.3229091779585953,2.6950951862488823
1.0355996362973225,1.0470000505447388,-1.1563870236881604,1.8800824296470549,-1.0725180695372021,-1.3213779983883456,2.6960541037342467
1.0370305748640249,1.0470000505447388,-1.1547922964300306,1.880708547966998,-1.0727379009269247,-1.3224850992887653,2.6956804768925711
1.0363758701547985,1.0470000505447388,-1.1563294415539125,1.8799741921035886,-1.0719426666505505,-1.3234044090922075,2.6953950281004722
1.0339917822865108,1.0470000505447388,-1.1582910484549731,1.8807582026128744,-1.0728080485494687,-1.3217496172926346,2.695721333344014
1.0355831760190679,1.0470000505447388,-1.1571674061589898,1.8804815687126908,-1.0720798338426627,-1.3234575008390692,2.6956985208880098
1.0360344689682242,1.0470000505447388,-1.1563002810133487,1.8816321649799048,-1.0730008925905516,-1.3229066762081556,2.6944584288252167
1.0347432012043014,1.0470000505447388,-1.1577347161661209,1.8810016769211093,-1.0722626877133374,-1.3247795029245828,2.6949724283599616
1.0341498490757002,1.0470000505447388,-1.1582879048337809,1.8811555776055067,-1.072862293252941,-1.323303663554789,2.6946542228892745
1.0343306100490197,1.0470000505447388,-1.1580970874569816,1.8818825477414503,-1.0731697936690776,-1.3241641396513761,2.694382047429611
1.0349985589149318,1.0470000505447388,-1.1583153478334516,1.8815019629634062,-1.0724465536754406,-1.3240791560460143,2.695010222966618
1.0333436927982127,1.0470000505447388,-1.1599067109910601,1.8804951840625574,-1.0723613220136927,-1.3242471368614466,2.6945039120917107
1.0354384507237637,1.0470000505447388,-1.1577499892497101,1.880976355672332,-1.0720345125019308,-1.3243404956790925,2.6956854887281523
1.0337300968262693,1.0470000505447388,-1.1598986804961238,1.8812895156219123,-1.07252224552986,-1.3238580591867672,2.6951896233446573
1.0318855701738638,1.0470000505447388,-1.1605373331944717,1.8815146683723674,-1.0733138765968,-1.3230985651577611,2.6937852690740605
1.0324102515021865,1.0470000505447388,-1.1612259532829836,1.8810672407636424,-1.0725303643351252,-1.3236755706068464,2.6946778527125348
1.0330237684330568,1.0470000505447388,-1.1605750079211479,1.8809119303777697,-1.0719499251573925,-1.325380722278066,2.6949470685662802
1.0323963981857434,1.0470000505447388,-1.1614393819049456,1.880989312841197,-1.071823086273852,-1.3254342458147883,2.6950096096252225
1.0319375868226504,1.0470000505447388,-1.1615432508913224,1.8810280662957148,-1.071917009586935,-1.3238084637196117,2.6966451080317135
1.033487121066085,1.0470000505447388,-1.1602850977053025,1.8809068633675246,-1.0723789847895788,-1.3224894928731736,2.695265546831787
1.0326275239899008,1.0470000505447388,-1.1610851651218439,1.8813208179380694,-1.0719153163887418,-1.3221422045928495,2.6960306864538448
1.0304736677073418,1.0470000505447388,-1.1628666315632192,1.8812084188481477,-1.0726134200282698,-1.319815154312179,2.6955893567892146
1.0319013749823907,1.0470000505447388,-1.1620946742950813,1.8815815382594938,-1.0730746191885052,-1.3194135393974677,2.6957551205151402
1.0298304315942775,1.0470000505447388,-1.1636950747849391,1.8813420299519674,-1.0728204356310544,-1.3194499771040002,2.6954264895087472
1.029983599093909,1.0470000505447388,-1.1630129163011047,1.8813357771528885,-1.0730773248006924,-1.3201765506396927,2.6959148097542385
1.0292429061801973,1.0470000505447388,-1.1642455112873462,1.8815027781785545,-1.0732714578321982,-1.3199788152282947,2.6946959394149079
1.0285392681657137,1.0470000505447388,-1.1643550771690663,1.8819258517213502,-1.0732780139004947,-1.3198862915900946,2.6960156611484885
1.0282956035432154,1.0470000505447388,-1.1647478928896784,1.8815319523278167,-1.0729723689124364,-1.3188988810552329,2.6963420915367675
1.0286080997199871,1.0470000505447388,-1.1651398844620284,1.8815305634685009,-1.0726113491245548,-1.3199542949449332,2.6956721819356617
1.0286932617658369,1.0470000505447388,-1.1647565048243864,1.8815172699398168,-1.0727726862675788,-1.3192733124037133,2.6958792200492279
1.0283045957823738,1.0470000505447388,-1.1652494194143084,1.8819536416128599,-1.0726178437763962,-1.319861699011297,2.6969919368448663
1.0281063644083408,1.0470000505447388,-1.1642097234963673,1.8825789447154671,-1.0728813669799628,-1.319831673018161,2.696982615020052
1.0269787752740185,1.0470000505447388,-1.1661126569598641,1.8820342359797941,-1.0726062721361813,-1.3191261695908114,2.6958814853575146
0.54196371400573351,0.18841298095437509,-0.87408668512195975,1.9865241685285635,-1.651538093680782,-0.49538069641463772,2.4799685688929736
0.58218259149173657,0.24945058280045745,-0.90808417767369787,1.9778994160529992,-1.59649339727581,-0.56185317586570005,2.4763209981813885
0.62628646602837645,0.31885569972922839,-0.94355218140321173,1.9698128757661355,-1.5426420065747068,-0.63686014005696112,2.4766121729404662
0.67156612833262908,0.39370256207239146,-0.97653946265238611,1.9596434844398958,-1.4884510351815896,-0.71608598466085205,2.484761372789273
0.71775036604489195,0.47528183844566402,-1.0108995533482601,1.9502791332231695,-1.4340146506513591,-0.79871317170820455,2.4999767650601212
0.76598987130379004,0.5638406147045133,-1.044017762981452,1.9395009196589157,-1.3777452274264723,-0.88683045625067936,2.5197942411561862
0.81692900264645463,0.66034209872499128,-1.077385637830178,1.9283516771290035,-1.3174297064729203,-0.97986487261049393,2.5474306524939458
0.87236560895298232,0.76781322040742717,-1.1099296056635652,1.9152461671987191,-1.2514307905204649,-1.0781823776120969,2.5813641322762946
0.93586350066939616,0.88540190346081726,-1.1379374998484475,1.9021329584191429,-1.1782221638335681,-1.1831894152619198,2.6260911733200021
1.0084671780086691,1.0169329540729604,-1.1623376384647093,1.8861068629757558,-1.0928219558850283,-1.2950696346451203,2.6834921987136129
1.025144407020659,1.0470000505447388,-1.1688667922284686,1.8810487046594453,-1.0716850790808443,-1.3196104320976194,2.697470109454569
1.024336099926056,1.0470000505447388,-1.1687288713592661,1.8816606400359059,-1.0730888520987458,-1.3183770127098258,2.6958860675327645
1.0254326520960626,1.0470000505447388,-1.1670254322598139,1.8818525971746456,-1.0729888080326733,-1.3186407739916501,2.69572651773974
1.0252331948562776,1.0470000505447388,-1.1685704329547348,1.8814943972587692,-1.0721056555217483,-1.3200881219144385,2.6967067103395084
1.0241827315984255,1.0470000505447388,-1.1687555426463845,1.882007343694138,-1.0726740598626199,-1.3191513866387836,2.6974411963081404
1.026732393932815,1.0470000505447388,-1.1669602248252806,1.8821374335166217,-1.0723533526093507,-1.3199076430428374,2.6967804695249056
1.024189778151599,1.0470000505447388,-1.168729701852496,1.8820513960285852,-1.0732736074286977,-1.3180281970699776,2.695630420255398
1.0235815209844983,1.0470000505447388,-1.1688292396251938,1.8817091356710194,-1.0731670077221149,-1.3178635116719151,2.6963375869558508
1.0246621624156065,1.0470000505447388,-1.1679579714367503,1.8820337717883282,-1.0735646701819077,-1.3178742336913043,2.6952552611981071
1.0237707931642515,1.0470000505447388,-1.169881201973229,1.8809130914544219,-1.0723820585360555,-1.3191180569551695,2.6961916794954148
1.0244972824027727,1.0470000505447388,-1.16910970026157,1.8812860776383078,-1.0728583339027142,-1.3186154827178052,2.6955607744967658
1.0236460835616945,1.0470000505447388,-1.1690994436997266,1.8809113413708651,-1.0729311056373394,-1.3181940584787861,2.6962924021088468
1.0251671867383712,1.0470000505447388,-1.1681761964393562,1.8811075700397264,-1.0723979812049131,-1.3185894532190319,2.6972580874265786
1.0253916287029476,1.0470000505447388,-1.1689569833894173,1.881112009208187,-1.0719653158547784,-1.3187213756438019,2.69678374522841
1.0243956710157274,1.0470000505447388,-1.1690155289958231,1.8808362387314075,-1.0725684736002961,-1.3186644269582473,2.6957407205885997
1.0252589870247466,1.0470000505447388,-1.1694145334961519,1.8812166510638322,-1.072424208243496,-1.3181621976554891,2.6956044437633406
1.0240972852315728,1.0470000505447388,-1.1691084062937147,1.881288796108568,-1.072973983646297,-1.3178237474061516,2.6955868942834642
1.0252594340143524,1.0470000505447388,-1.1677703535538484,1.8811313857903529,-1.072869687206873,-1.3187644074762528,2.6959890559085813
1.023679475548376,1.0470000505447388,-1.1697745144621783,1.8806343401547454,-1.0726138140798083,-1.3179443363875465,2.6961274539450848
1.0243425653451397,1.0470000505447388,-1.1702507973080247,1.880707267544754,-1.0725716455387586,-1.3188269885399149,2.695999471032307
1.0246608570575784,1.0470000505447388,-1.1694826225647554,1.8809248487774011,-1.072770049016736,-1.3188754897268584,2.6960857065732959
1.0229039826294339,1.0470000505447388,-1.1706306175218542,1.8803351043177901,-1.0724421473600898,-1.3183729646717293,2.696497020222818
1.0242585107763844,1.0470000505447388,-1.1694905886026141,1.8809115187386503,-1.0726277066579211,-1.3188540078253874,2.6956354937832612
1.0227626184862915,1.0470000505447388,-1.1714672308136176,1.8804601013319717,-1.0726780703381757,-1.3168041580935239,2.6959252176536985
