left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.67580103571040229,0.51105665385164423,-1.0512874125833074,1.9001984665706195,1.7021842365109687,0.83401110599579886,-0.64401450900493484
0.55284236652634888,0.30409429212936118,-0.95514688546912696,1.919651342257928,1.5462607002707294,0.62031914688065426,-0.66843213250565248
0.71443475725455741,0.57106008690519727,-1.0750186075557837,1.8979337511250158,1.7436892227695786,0.89724739409110932,-0.62941435944299595
0.82287268539742986,0.76514384591526241,-1.1409961960890904,1.8834972326234727,1.8707750449434484,1.0822034588887572,-0.57143292879132024
0.9049679067936296,0.9097962645846096,-1.1769020416997744,1.8711250467809175,1.9659875134342077,1.2117798641788262,-0.51606210042920087
0.9650097751792811,1.0137192025680353,-1.1979104128611677,1.8628099081762943,2.0358066057702633,1.2997426687339702,-0.47117195478696078
0.98721783509148675,1.0470000505447388,-1.2025285945423607,1.8599706400651908,2.0596141563775023,1.3287923399036847,-0.45448751963732092
0.64131691178319172,0.42782343903565662,-1.017849498331677,1.9175478854566568,1.6452668430568922,0.75822588302995964,-0.65818874789214288
0.70159566337384682,0.52674385434207027,-1.0595565273957248,1.9092863474203561,1.7153870849275417,0.85987064673205404,-0.63987065452410108
0.69201724891857275,0.50699396852149681,-1.0521502581166222,1.9121465604502312,1.7020106827236172,0.84121824847872007,-0.64414827155827836
0.10687553361461617,-0.19702710973297699,-0.53855640800761906,2.0183074832507844,2.5295679280578192,-0.12233735742347719,-2.0859977883912033
-1.2703972853372933,0.081433737354556335,0.7802929248706989,1.9451468378388173,1.0237297129590488,-1.5539476405375769,-1.7015904294256874
-1.2820806679111727,0.097513378778281021,0.79210715118414798,1.9434169349336405,1.0092261747032576,-1.57048161728897,-1.7102981960080712
-1.2807561798719793,0.096562099617052838,0.79158875536872475,1.9447015226156024,1.0104854163990473,-1.570792187715585,-1.7104861571984515
-0.060030927762781461,-0.29332131734979761,-0.38267638731297132,2.0243863827764224,1.8906606398576047,-0.27965087935979416,-1.5583438965783079
0.056085468069092724,-0.23630354087094774,-0.49060325908557811,2.0244484370883189,2.2063801630352127,-0.16783878026584015,-1.8014017231560999
-0.89252936297842722,-0.24473523367149069,0.43427495183021336,2.0039482264450781,1.3173948120034094,-1.1174058355683969,-1.5067443564258871
-0.6030141823968449,-0.35425260390283742,0.15236462088572425,2.027520907126577,1.4646033578095778,-0.82002092648374592,-1.4402739812662482
0.054226421174574081,-0.2408329069104819,-0.48590941914978886,2.0279500166323783,2.1852520978992902,-0.17213759718095065,-1.7814384772835716
0.018517870477653249,-0.26142626025110216,-0.4530664188496325,2.0282513650519078,2.0561793433779751,-0.20639723611307714,-1.6754197280216947
-0.29295437585183981,-0.36419392364317738,-0.14982702443012771,2.0373266565202921,1.6341576422652637,-0.5185928471292085,-1.4325029421432716
-0.39753003292487593,-0.37326148127531322,-0.046461263258651783,2.03760335474932,1.5698688201388367,-0.62094262035718373,-1.4246645179137265
-0.12638706071776826,-0.32722083851979561,-0.31175893320376225,2.0354130038892118,1.7812634371396754,-0.35455412958455557,-1.4881653708956084
-0.36281656748090968,-0.37293720248882067,-0.080074468502056892,2.0393500770296438,1.5898214536638093,-0.58756812901733346,-1.4245015101691814
0.092933597258303066,-0.22632582198243181,-0.51488835433393598,2.0329690908468216,2.3437609871198428,-0.14304862708913055,-1.9148019178524658
0.14877412811411053,-0.18804663369457092,-0.55996042970797733,2.0336303874404629,2.768082041168872,-0.10580616907928145,-2.2972955255967333
-0.12982083756944332,-0.33086561608191983,-0.3054151899198152,2.038528209613605,1.7741266521757575,-0.36073738199871064,-1.4838768654623256
-0.34745932779611977,-0.37536157028155581,-0.09226021382150347,2.0429193154377376,1.5962586284929419,-0.57629848030834285,-1.4227403520920239
-0.30652078854569259,-0.37150714972087084,-0.13180384635125439,2.0435233810092979,1.6214329445201312,-0.53680702701142813,-1.4259381172465304
0.60405841624682188,0.31570913317021582,-0.92286050499886219,1.946752247259431,-1.5555031271798543,-0.61419904013390203,2.4730567482731978
0.44498244405894793,0.090068403824327486,-0.7908763942808883,1.9805885265228762,-1.7887345056914568,-0.35995788074588436,2.5198848530659004
0.46210928758340775,0.10975280778378094,-0.80519769286705967,1.9775138077780112,-1.7588000277388067,-0.3848696025609597,2.5078160249034287
0.72753755323562452,0.51681199755145746,-1.0115665183203291,1.9242402806797823,-1.4131204153091634,-0.82346529868020879,2.5031921869460487
0.53713015684022047,0.21017041234184539,-0.86728231170764325,1.9638587914407837,-1.64529910954945,-0.50003451306088886,2.4771093594690474
0.50558807630600155,0.16227198306582316,-0.8393401469071341,1.9713705739665206,-1.6936570221125307,-0.44753745181745408,2.4863199247186443
-0.070483585848293867,-0.31755612522959842,-0.35793909459613138,2.0439661871800547,1.8470471475633632,-0.30575094856982488,-1.5214273116156996
-0.31222625648284563,-0.37751267402599648,-0.12159595186389718,2.0495072724124253,1.6179214249195468,-0.54596215678518012,-1.4235752610829242
-0.622025347603539,-0.35840784621594302,0.18525697892548396,2.0419504975248652,1.4559216408001943,-0.85003652878522573,-1.4347678465858564
-0.27894053754650266,-0.37470134692684831,-0.15307692810571247,2.0512409529094824,1.6392344913877575,-0.51488873134230295,-1.4275223097043568
0.49180752928040533,0.138119251002951,-0.87484686739859496,1.9691913724438284,1.4016875733971506,0.46784193860857343,-0.64387858548563881
0.39363802706303908,0.017941467840632202,-0.78834691438698945,1.9802187470024442,1.2063654669364319,0.32767464138846297,-0.54743912731927469
1.0299730177492703,1.0470000505447388,-1.1963707184971781,1.8907023951739101,2.0591587339466413,1.3594669235649479,-0.45146954110271059
1.0307539923628035,1.0470000505447388,-1.196589530296853,1.8906386402655033,2.0598922125574139,1.3593069585928825,-0.45037886747623762
1.0313415463926436,1.0470000505447388,-1.195937445555741,1.8918183261177099,2.0589671277664801,1.3600054954410454,-0.4518445878441858
0.16584243511984584,-0.19467897171903775,-0.56316974749764181,2.0474068413516302,2.8418231884785579,-0.10286840695545384,-2.3603805704370191
0.18718908137019563,-0.1801005601914541,-0.57841687047876489,2.0469151469833111,3.0499483220576287,-0.098055654010280893,-2.5516244925843141
-0.90531240492480169,-0.24410151769659236,0.46537392334856348,2.0233884274433684,1.3134989424469965,-1.1475555762201728,-1.4968521244328672
-0.7958615825822587,-0.30215660977689529,0.35884276359308837,2.0363042274389445,1.373581474800105,-1.0299936202741491,-1.464542117222162
-0.9106229639882667,-0.24040136402383627,0.469659662055464,2.0240790168084959,1.3101023797676359,-1.1547788626233997,-1.4978246085291693
-0.97787324292313971,-0.19499785237999551,0.53450249092792856,2.0157765177834013,1.2687941986354774,-1.2304336192997389,-1.5214701594505391
-0.0091803933832078615,-0.30123475804875194,-0.41090781178487734,2.0520855089292871,1.9490337043419512,-0.24894901453941373,-1.5848442553071793
-1.0136579488496205,-0.16986438976464063,0.6145022026540522,2.0289270033331483,-1.8756476433196374,1.3162464737824486,1.6096891324759135
-0.93246736347470638,-0.22852334713241373,0.53917229552703883,2.0372494693549461,-1.8224276115913196,1.2231432357511969,1.6416972059430324
-1.0466689405193557,-0.14412832913236465,0.6452464409888834,2.0279036404317181,-1.8980960871132828,1.3565384601816155,1.5979614108620135
-1.1822397627623726,-0.014249331856105484,0.76781796945015446,2.0123549636944276,-2.0106390706983444,1.523255677545458,1.5260557165142885
-0.92447293090825911,-0.23502740632885391,0.53188047453487131,2.0400487256704571,-1.8193714764766866,1.2175073432485584,1.6456401538389192
-1.0280001481834593,-0.15949737032197264,0.62957870658735049,2.0304038184377591,-1.8857305172642722,1.3355945637916042,1.6072539915089541
-0.80813255441295451,-0.29928326698587326,0.421808693096279,2.0495313235985577,-1.753244388795216,1.0901127209828927,1.6805312125871368
-0.17066621567986884,-0.36300103863062244,-0.20559602737997862,2.050758890274528,-1.3934713953250788,0.45750809975986251,1.6906405795437087
-0.033466109351889865,-0.315438989948718,-0.34056516329352393,2.0388200470947977,-1.2115888232805239,0.31996324569347179,1.5846017656773399
0.6487252736777237,0.35515085310721101,-0.94801534588720804,1.9580426890654286,-1.5183966491080454,-0.67350287069878401,2.4786951089487324
0.51533249569069894,0.15581987698345759,-0.84307125700088315,1.9852855043083624,-1.690488754709198,-0.45348189722936216,2.4879063343268206
0.55286347102635602,0.20727315244474495,-0.87362437477969856,1.9782412693930465,-1.6385610875296821,-0.51134600804716501,2.4773823425758179
0.91927192038890393,0.84099444662881617,-1.1162094041599964,1.9008924243408627,-1.2050764227826514,-1.1439665477090903,2.6082518296019597
0.58268868828934428,0.2510255530398452,-0.89643125983998873,1.9737397317607923,-1.5984446149370815,-0.56064769745141008,2.4749158993984239
1.0391614581867776,1.0470000505447388,-1.1535487207523638,1.875379123665617,-1.0709695086058733,-1.3192068318329782,2.6965217424524499
0.93738570924428732,0.87248764882384766,-1.1231036277630604,1.8994413571598341,-1.186157815008587,-1.171053486234281,2.6190222132515721
0.67383715109455677,0.39614846105016632,-0.96753883637005822,1.9558498302522556,-1.4884925743153232,-0.71568498347238652,2.4840063669168932
0.75296065933535561,0.53273340522637558,-1.0226484918232124,1.9397232974434866,-1.3982842561152182,-0.85506092852753379,2.5100166386100251
0.92743539390707308,0.85290804466220305,-1.1193168249011953,1.9017999249799986,-1.1980241963059126,-1.1555125286149437,2.6119562303726336
1.0399258519916041,1.0470000505447388,-1.1529192827604273,1.877988682118493,-1.0713152251053064,-1.3221719311753586,2.6956355191834476
0.52574703503109366,0.1676581429540363,-0.85251655157179373,1.9862219079064289,-1.6748662776285004,-0.46846543981346078,2.4841916827595414
-0.064683061054644483,-0.33237918249575205,-0.31008907288665155,2.046848865706838,-1.2702745784425282,0.35269048928305202,1.6275605420823471
0.56851305608510327,0.22822069975861531,-0.8858212959000219,1.9793398549367105,-1.6169191728679229,-0.53701119046366241,2.4757556419793825
0.71240869992420874,0.46214154259669465,-0.99699608607150969,1.9492518240241301,-1.4429713175036771,-0.78479656292950462,2.4956550160262032
-1.5018235564176339,0.42924325589871154,1.022504660744586,1.976338822734701,-2.4332451015490926,1.9276748514605089,1.2174306725418373
-1.6538134376401954,0.70361285469591262,1.1126613508796097,1.9532491157185112,-2.7559137903888433,2.0679154039825285,0.95872414965233632
0.61122293048147192,0.29359864466442048,-0.92124944864302438,1.9709946353767094,-1.5630698260067497,-0.6095276181878132,2.4749684710226156
0.68505586304575394,0.41322498462829882,-0.97625715593162365,1.9558960169957034,-1.4762235039148834,-0.73787047609386691,2.4864702056203658
0.63530906407614807,0.33424873430289304,-0.9422935230056253,1.9658673623318268,-1.5327468201258625,-0.65349003976906184,2.4772378877577097
0.68316550763176143,0.41329483196700445,-0.97715189875560837,1.9557813635896972,-1.4772374937499499,-0.73634934355003223,2.4862444041811536
0.29631618853472064,-0.10077699017643993,-0.69648438774126775,2.0011763894065324,0.81402395876540456,0.20560238011666448,-0.24007042495299391
0.2378358381768817,-0.15306618517955303,-0.63375133503823367,2.0025259165501752,0.38549833669494166,0.16174861869946483,0.14714770940618485
0.2862909208616688,-0.11091101469398462,-0.68619614152850184,2.0013520064284842,0.75588989719843602,0.19609284661324383,-0.18909796635418183
0.15006926830775955,-0.22017829508504297,-0.5541012068890413,2.0609562005300988,2.6489338100792859,-0.11211963065262834,-2.179263190442382
0.094614834284406243,-0.25596969878331394,-0.50902936226137141,2.0604187502415647,2.2729708358380467,-0.15319682658108458,-1.8414331556001309
-0.76525086484619054,-0.32699969868163359,0.32993413520888493,2.0512054743898123,1.3922060047620664,-1.0007076621019588,-1.4473450819958928
-0.77963548529588833,-0.32080362162033321,0.34497314506976001,2.0490486192164594,1.3856243878908339,-1.0151045514996997,-1.4522483451920063
-0.11838825545189738,-0.35582233980666333,-0.30885065556536445,2.0658604361230735,1.7739123520173719,-0.3623661844229098,-1.4676334262999009
0.052072345254268619,-0.28158739418472156,-0.4704956860534365,2.0612168929016796,2.1054833228842331,-0.19188677975431062,-1.7016590867475738
-0.34285747609207184,-0.39894321443192654,-0.087345905318400585,2.0702987148623633,1.5980851408180234,-0.58321589776448479,-1.4083165317636037
-0.24714267979160512,-0.38770669885700726,-0.18211191484209954,2.0691060247940873,1.6628284880992539,-0.48806756236648524,-1.4237158562399541
-0.08025061604066494,-0.34293729697040315,-0.34588969911699308,2.0652140199226823,1.8242092244836341,-0.32362256433664832,-1.4979931244285685
-0.015274827899668594,-0.31659759538706389,-0.40853481817787662,2.0640525708273949,1.9328973253943826,-0.25844635321724518,-1.5701023940101624
-0.21960551298025888,-0.38340758728411434,-0.20879725425600076,2.0691298903205593,1.6815118766082682,-0.46242685187831073,-1.4286233486011277
-0.32747092293966201,-0.39898666107171138,-0.10218528694417062,2.068974417030315,1.6100373880482624,-0.56726019491061108,-1.4132251891401151
0.22804392528757222,-0.16305842785320146,-0.62274974932308713,2.0038124562898272,0.29042550576973275,0.15752000699034505,0.23624690440049365
0.21609044100558078,-0.17404267152772668,-0.60947525651825052,2.0046002437521007,0.16658521099404464,0.15401096096235506,0.35175507589533345
0.20784568799471634,-0.18001762670262542,-0.60136763087820222,2.0053002108428895,0.088188402574745389,0.15284165426059293,0.4243197917209115
-0.82905847219018114,-0.3017097908803546,0.44261791948095497,2.0557776230721321,-1.7583922054418581,1.1122704147362639,1.6783603632797897
-1.0234436360245032,-0.17595609111551855,0.62686529445300021,2.0388527910294019,-1.8737675875454654,1.3287976739762204,1.6141391586639164
-0.91841438072546833,-0.25125055112776651,0.52843725364526939,2.0486626557424112,-1.8068966443549812,1.2084423278715357,1.6524668356997996
-0.98925770696271154,-0.20312252031111283,0.59495855392859265,2.0423337470049474,-1.8519751399785491,1.2893048545777313,1.6299464379350332
-0.6190317210587829,-0.37764642857009922,0.23765655923991488,2.0665387476970221,-1.6574595324617236,0.89732730695435514,1.7205258971853419
1.0326262275169951,1.0470000505447388,-1.2026456961926182,1.9065944144237863,2.0573068645001276,1.3688165552048828,-0.44927976702825023
0.27858545375722588,-0.12106455925495954,-0.68088361454555901,2.0022146853535507,0.69188794927294084,0.18600911812477558,-0.13105827008659571
0.1497755989705023,-0.22485200960773186,-0.53201376871479678,2.0150643892211257,-0.495830039133006,0.16476653400173091,0.97503574868362908
0.18339044297376467,-0.20070664532399662,-0.57218765464904775,2.0080968638007781,-0.18510792735736481,0.15191893298673445,0.68395021588846538
-0.28868047232937455,-0.39737012869439359,-0.091877303097828586,2.065544756899476,-1.4876928128731932,0.57622495500166582,1.7288283894819743
-1.629193444235788,0.65776540433568342,1.1074238275036545,1.9594126598494197,-2.7055451050108776,2.05547263232318,0.99964660727764321
-1.6364913049470164,0.66993191969881449,1.1110348908874745,1.9587805768420086,-2.7211079598448324,2.0606257782895367,0.98868238413052467
-1.5106637379890298,0.43953058016715157,1.0345382933961782,1.9777238770236318,-2.4522333755854664,1.9414473668929175,1.204425692584834
-1.4315986389005784,0.30718786830844758,0.97839325319061443,1.98894756986508,-2.3127454877722715,1.8474277702642543,1.3113883280751297
-1.0691912675787243,-0.14125316516238526,0.66951973477594695,2.0345721564956345,-1.9106244847936869,1.3856975344123517,1.5963609447193019
-1.0632500140062704,-0.14719479533778132,0.66414514643834011,2.0356230629341119,-1.9056273408227842,1.3781688986079537,1.6006203521346245
-0.84357410954105227,-0.29861530314365231,0.45506197754231875,2.0563322510862254,-1.7683182303206708,1.1281676549070512,1.6800730498321532
-0.41873890132985475,-0.40733464923406665,0.036939235579126754,2.0695169795532808,-1.563999876991828,0.70239288870442873,1.7387571166862754
-0.29352292483372688,-0.39951388857730907,-0.087476276675055642,2.0662274681515718,-1.4913936900113289,0.58088402531740102,1.7295256683754572
0.30647256587419391,-0.095488978036635641,-0.67388589677019761,2.0357002125479671,-2.2385127877736593,-0.16393993227595138,2.8388533920958623
0.45784413543388414,0.073348368077827519,-0.80486444196756235,2.0039086657235141,-1.7845497404989479,-0.36307241052491174,2.522023952687058
0.44816159809271316,0.061017845671789986,-0.79504641514322683,2.0050349835668597,-1.8020372189749376,-0.34905580582677181,2.5300566607582065
0.23905404923927417,-0.15753144357233742,-0.62085567632421401,2.0528100286345845,-2.7393897723455245,-0.10700178979258695,-3.000625370813538
0.31687050983910359,-0.085615016044322062,-0.68234334153115661,2.0332419396724788,-2.1875663072217648,-0.17583612874721705,2.7955932344470296
-1.1847190205652123,-0.029385684597248989,0.73020004451978304,1.9985052924284483,1.1168352923436942,-1.4813651470681444,-1.6100017610412038
-0.99799494590676618,-0.20152012333925137,0.55651509013983236,2.0254312470091569,1.2607208148501754,-1.2556716558571643,-1.5177527826015356
-0.94587681601602236,-0.23819774788264994,0.50658066071792074,2.0328162825064893,1.2936923162545511,-1.1968746079348795,-1.4972061544346966
-0.91604087579274629,-0.25820060110691773,0.47698295311417566,2.0368287281464714,1.3120212774576787,-1.1623084363369751,-1.4855113760209737
4.9604849051307419e-05,-0.31474240007656029,-0.42570168742149495,2.0616137355652868,1.9532465097107423,-0.24477903071873555,-1.5806161265511323
-0.018742827141506439,-0.32345498055020566,-0.40879778476351297,2.0626696192748644,1.9134080088094834,-0.26451001675037583,-1.5529202421840731
0.15444824840575785,-0.22261582939379704,-0.56367832985927091,2.0613031786899754,2.6603600815911363,-0.10998876762653628,-2.1873704375964089
0.11748253348675583,-0.24892880597327133,-0.5332505139068684,2.0607261855510588,2.3896630148094604,-0.13538958764005954,-1.9432349558595721
-0.15965793161524613,-0.37504995945587583,-0.27166402934695677,2.0673175379716171,1.727382206761704,-0.40495670406012174,-1.4420551751044723
-0.65158529976642288,-0.37490156702446509,0.21897079478411394,2.0602156472668924,1.4446973724932888,-0.88580616295946457,-1.423724867653374
0.0086465137068413179,-0.31074211241320221,-0.38962296356707848,2.0406448955063521,-1.1384637730427887,0.28306892999387456,1.5354991643540343
-0.17684412568966551,-0.37930251776767143,-0.20559051685433222,2.0592212778564525,-1.4045139786347516,0.46692487809277494,1.7026941636812989
-0.15588044270432941,-0.37348586251012611,-0.22605528687493029,2.0580869177329446,-1.3853266281102121,0.44683684266514861,1.6933171165823369
0.19779743091600238,-0.19172758986536009,-0.59241594173495782,2.0048952285612729,-0.032409601522155426,0.15076739845691212,0.54024207602013408
0.19387389190841908,-0.19471273519027293,-0.5873240888141088,2.0058615468523633,-0.079348036574657332,0.15079356900255073,0.5842785523182833
0.21165219060395304,-0.1797771549645123,-0.60938508377629064,2.0033672198022434,0.10884612254491929,0.15151144100396016,0.40799334210146471
0.31469985455972715,-0.088019046637504803,-0.72067703643322523,2.000773373191703,0.90481924396551405,0.22092440782563558,-0.3146154140557279
0.72365877161635417,0.48634661132383938,-1.0644449679219818,1.9550229883711538,1.6987864013298244,0.85488358113045082,-0.64149754789344504
0.82601218557512601,0.67948915219554995,-1.1305465457067196,1.938699565310154,1.8204715656873209,1.0421457051753502,-0.59212841953247919
0.50239382022040169,0.13115434563843772,-0.89116009141259267,1.98538158333401,1.4094493801276946,0.47506095772231394,-0.64492433383441305
0.2058633783120514,-0.18502410581016523,-0.60198840817977128,2.0043508822800269,0.041502555679656342,0.1504074628874898,0.47092033780665221
0.16405304145424529,-0.21594200070421879,-0.55213504649253464,2.0108230892018049,-0.3609097797980852,0.15782913145666791,0.84893218390957481
-0.022185430589547406,-0.32490717933363489,-0.35831859072169542,2.043224353709022,-1.2027224130226994,0.3132589808510079,1.5820799608138236
-0.17827346228839616,-0.38017940858659394,-0.20214165975907811,2.0582591071062395,-1.4047331759970507,0.4691653353783532,1.7003456114751294
0.50482066417160376,0.13536943229777809,-0.84550714067483501,1.9925124517674997,-1.7065416993403502,-0.43584695951780938,2.493799145147658
0.26664992532101423,-0.13371635233634496,-0.64312520355100733,2.0438170418852852,-2.493879718807718,-0.12703618871577604,3.0590000152587891
0.22426080843937143,-0.17047768028290092,-0.61163218032154265,2.054362280815095,-2.8891965858688495,-0.10153819611184954,-2.8654095659641898
0.24649407603910228,-0.15244296724438317,-0.62802361442626797,2.0490340831752354,-2.6772704774205889,-0.11093655366929171,-3.0590000152587891
0.28463665185002479,-0.11805678019294114,-0.65854216602181814,2.0401465584437743,-2.3711412223164161,-0.14189014674173153,2.9512838820221101
0.38704547062023503,-0.012133390818126625,-0.7461468114651193,2.0157919594508185,-1.9403021998584222,-0.26285481705347374,2.6095951799054657
-0.14829494398278187,-0.37267312601957325,-0.28305810327167225,2.0648437794816097,1.7380121986323287,-0.39413731434406668,-1.4492516807691196
-0.24126981235587186,-0.39510725134750074,-0.19077592940838914,2.0668590293041431,1.6579104494889367,-0.4873464065918211,-1.4187723672372157
-0.38762035199733663,-0.40999354003350258,-0.044891000579523541,2.0669586848854693,1.5694916576845925,-0.62914116500306028,-1.4047654483057679
0.076203423838325735,-0.27588816627038448,-0.49986858165183418,2.058370817975701,2.1736549045653182,-0.17219979965409099,-1.756763821380976
-0.018593760192609197,-0.32590320962456987,-0.41057406806345931,2.0605389417672151,1.9150506082356147,-0.26436341762382221,-1.5554801878049762
-1.023172153172248,-0.18468367156129506,0.58115950298045393,2.0201850180275587,1.2433606613447952,-1.2848605881753652,-1.5300532726997056
-0.8789115348878892,-0.28480863911498583,0.44268516287530324,2.0378730066556967,1.3311045506506252,-1.1221515026290667,-1.4776157222157382
-1.2120107292736635,-0.0012147214852121875,0.75849666305481411,1.9910744007847732,1.0878412421345429,-1.5174226964424602,-1.6329472696613379
-1.1973976691531616,-0.016637599005498691,0.74541876843683796,1.993399437415442,1.1017159795317268,-1.4994950034898051,-1.6236785784927426
-0.74124225432480506,-0.34915594658806154,0.30828685988501686,2.0501538829711539,1.4013802883952076,-0.97838525629228457,-1.4449135023651751
-0.21153695871527572,-0.39122648573543189,-0.22152295768410424,2.0651461742665158,1.6827099163975074,-0.45810899251892834,-1.4300787097678163
-0.46285734463807138,-0.40979288609891917,0.029776743638870409,2.0639633526838672,1.5314047874285888,-0.70225526213148937,-1.4096048579618612
-0.15587024823134751,-0.37759291096109271,-0.27761197194894421,2.0631273039751088,1.7311187213198285,-0.40328461262346238,-1.4503587545874841
-0.015393730620828839,-0.3254525929268548,-0.41548622234671284,2.0591392225265173,1.9186021103522402,-0.26314238047570943,-1.5606428081339383
-0.4700148612304404,-0.41111999836321012,0.037489727755002353,2.0639195729459319,1.5287376693529879,-0.7092618882653392,-1.4105589455173877
-0.070327220800439599,-0.35000131532746942,-0.36180410714196631,2.0613500619489664,1.827547181171554,-0.31882247703125582,-1.5008467404018477
-0.11082807669430217,-0.36385653286609587,-0.32313423953140624,2.0618068297411769,1.7749121860465948,-0.35943464313315521,-1.4695591305527085
-0.33600087369643411,-0.41045716496161821,-0.097397701443285342,2.0644487474928614,1.59796503860106,-0.5799835357474733,-1.4110724222025375
0.24481643060612709,-0.1556335461293375,-0.63210178582234866,2.0468433467852214,-2.6942684956640446,-0.11093167629527824,-3.0449948066538477
0.2292662786650527,-0.16869153997054478,-0.62123458772431817,2.0490605422280068,-2.849897596133772,-0.10321422166671007,-2.9025518915054964
-0.41897037757110228,-0.41401538762738016,-0.015120062718888855,2.0647501131311157,1.5532832104794387,-0.66023934291597564,-1.4081747657326429
-0.035672860708917419,-0.33585844157286493,-0.39575160306358431,2.0579484997319226,1.8804016080725299,-0.2841567037397475,-1.5350659517681171
0.015883098760050951,-0.31219640104384183,-0.44563693952544015,2.0563857464928033,1.9840975050681846,-0.23250948899999865,-1.6083487288101932
0.10421348065703642,-0.2614119590381096,-0.52741357271182621,2.0547523860878498,2.3019725703537199,-0.14884977949924849,-1.8703910431712873
-0.093651824288351018,-0.35938993134154024,-0.34060768659639296,2.0590686518305019,1.794585823431436,-0.34270580575021486,-1.4819549730801957
-0.27683639441544677,-0.40592010388364941,-0.15783517659595281,2.0637079788901791,1.634938944562536,-0.52280871272772689,-1.4186172395083649
-0.01842680842658229,-0.32842397936259005,-0.41328547232077617,2.0574604546342186,1.9147940621183899,-0.26590267872594991,-1.5598487390786504
-0.26170056382523132,-0.40369930981490237,-0.17230196886568314,2.0635476441513365,1.6446165044587613,-0.50875086972730132,-1.4200915461295203
-1.1141376070964746,-0.10812278477269335,0.67061659298347964,2.0039238737726954,1.173358255417102,-1.3957879505011983,-1.5788559055881077
-0.51322552913023745,-0.40922964683171348,0.079212778771504955,2.0614074183760902,1.5060160722421878,-0.75219579778336121,-1.4128909819615623
-0.73671880950581137,-0.3548148900607147,0.30380950143269703,2.0485831066283642,1.4031719796370072,-0.97320495846118904,-1.4456127723924632
-0.35984252579060783,-0.41428316975625823,-0.074879370403041448,2.0639854568984295,1.5839109234028645,-0.60405899652680428,-1.4112457332322605
-0.59476415505845803,-0.39667634336872992,0.16257122837628105,2.0571658686548777,1.4690031766279723,-0.83207248582185356,-1.4242705557709647
0.3866119057729549,-0.012674997272294467,-0.79938644560043859,1.9915560474440068,1.1687624861666974,0.30917206329462416,-0.52041447634243421
-1.1026697725712837,-0.12071052696890826,0.70524816132901724,2.0259344624639928,-1.939015011655818,1.4263939782406836,1.5728466103236118
-0.0043429240943231359,-0.3231482004794507,-0.42719821190794843,2.0567251405983549,1.9406390565135965,-0.25297099135957035,-1.5776360076282838
-0.72314024880456085,-0.36072100257150191,0.28980598102845317,2.0490737441436875,1.4097127863330834,-0.95960168751318398,-1.4441801539794463
-0.43174449000448839,-0.41524374066277531,-0.0022527348845563901,2.0624180648165122,1.546446533648985,-0.67317380625787848,-1.411096434937658
-1.1474324304846784,-0.075248336075260991,0.70142158142474142,1.9983922692545548,1.1458716831731279,-1.4356826665919573,-1.5959452953425008
-1.2526977440545575,0.045684883664650046,0.79904981977626854,1.9805176118586618,1.0433387941686401,-1.5707963705062866,-1.6684474835051597
-0.89817396800552396,-0.27730961464434978,0.46303220224905972,2.032408941947605,1.3195724552234931,-1.1439609043731096,-1.4892401139617426
0.066471123426497955,-0.28517081260945498,-0.49469881918636266,2.0533685097072474,2.1321682941524784,-0.18365110898350473,-1.7266856791717327
0.049992597775170629,-0.29449345707362773,-0.47983358231383366,2.0536925203681928,2.0809749929987609,-0.1987783170875472,-1.6857665111186999
0.52104765935687813,0.16150231302026208,-0.9199693960509121,1.9753692003042327,1.4409809639144235,0.50911955666063258,-0.65277712503393859
-0.14314868471733952,-0.37677453300532532,-0.24265513627227775,2.0497247492095747,-1.3718987363600179,0.43636392531359591,1.6787849252457274
-0.38380157359055228,-0.41547439939424335,-0.00027892431165082521,2.0615784031013966,-1.546537164169431,0.67068474818774138,1.7305160032913109
-0.48249933881894008,-0.41295362415050751,0.10019654032614227,2.063199630931265,-1.5970355224331056,0.76689204225396324,1.7296309109879646
-0.18734008021783169,-0.38900563945766398,-0.19879851720833294,2.0535689747100672,-1.4168364345925732,0.48101890569996902,1.7012099759375183
-1.3235924709632103,0.14071966863643509,0.90364654129125566,1.9958060096010686,-2.1676225117052765,1.7095919585640766,1.4152638234534962
-1.2187355908579767,0.0040651903799911841,0.81261715194740214,2.0094177182171218,-2.0460527223365093,1.5729048020509031,1.500388371277539
0.43201702492915717,0.041151019482597882,-0.79533924319875493,1.9998790099925816,-1.8348295398161396,-0.32609657466536723,2.545222545815184
0.47284723432416326,0.094501626907792249,-0.83060951284107154,1.9912419127484016,-1.7581916347908966,-0.38682603685403733,2.5099121773000066
0.34979357535615918,-0.054029010874965144,-0.72306494838371016,2.0172607335137029,-2.0612979752658185,-0.2128940330202341,2.6934619831875741
0.35105405587836647,-0.052666401520155975,-0.72420397581076557,2.0173903281786925,-2.0570026363596057,-0.21488207533380588,2.6895688143362326
0.24658735018177139,-0.15566453897723315,-0.63702267113171762,2.0421491288729081,-2.6927604619586591,-0.11097965516827347,-3.0485338968004703
0.21677482346127425,-0.18071054993185834,-0.61615601394114783,2.0489890903800303,-3.0024722318006436,-0.098756386978495467,-2.7630399848335196
0.23846239323995022,-0.16261588336724889,-0.63093696256078036,2.0448061710348542,-2.7744397439201864,-0.10596932529331725,-2.9732422159798753
