left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.16558812629624051,0.0091169622287071948,-0.65243661129949926,1.90530172418602,-2.431141217818336,-0.1031489297716275,3.0590000152587891
0.18654140219945767,0.027120285262034961,-0.66831098582442716,1.9002094651144725,-2.2748588529835048,-0.12704736724720736,2.9169389503247314
0.35364807262386094,0.21331385415943283,-0.81226982580728813,1.8657953137934469,-1.7304421390808706,-0.35037611435945831,2.5478548512582493
-0.28917025297414256,-0.25964700333483504,-0.21061758133286076,1.9310964643399338,-1.4853851307100387,0.48331903130555326,1.7519193862560658
-0.42374923994661101,-0.2887577338196094,-0.07813530487597431,1.9403732221485255,-1.5767289524779795,0.6174888768481307,1.7526280318582352
-0.45628877834765297,-0.29225518328635725,-0.044762807582143051,1.9428981681353668,-1.5927245742765206,0.64946670276004304,1.7445060829900836
-0.46159608910118488,-0.29412525549825808,-0.038865727867561227,1.9453158995549515,-1.5915790298577142,0.65416611073248554,1.7383919468448576
-0.44919539996217994,-0.29536600062824403,-0.049418546250965791,1.9468123427917803,-1.5806023579459425,0.64208658897190596,1.7324904070351002
-0.42548406443078068,-0.29445418143953606,-0.071053262067984194,1.9472014805964726,-1.5618757409101163,0.61886969263257297,1.725693306968672
-0.40021412322940886,-0.29311610535630278,-0.09396986244324386,1.9481110275368887,-1.5422247414202876,0.59495467460598472,1.718537682100616
-0.37132579491816231,-0.29062467701340744,-0.11998780847956249,1.9481688019962007,-1.521006746112824,0.56621178013127771,1.7149796852937536
-0.34772744413289985,-0.28915603056540651,-0.1416411118452795,1.9486514887556661,-1.501758053131917,0.54374926091132669,1.7075491137386483
-0.31476496445132945,-0.28353070369536904,-0.1708330754734711,1.9491850826887378,-1.4739690147674582,0.51129189043921464,1.7003446528639183
-0.29470969203828951,-0.28118255337273557,-0.18930343792141727,1.9495894835638803,-1.4573710483076259,0.49239796441762468,1.6944288780720991
-0.27376994306244345,-0.27776559609152474,-0.20902732359030174,1.9508551653158208,-1.4362093600419037,0.47162663087003309,1.6835015047669863
-0.25638478857251351,-0.27448537472128232,-0.22347688016247741,1.950607858360361,-1.41993019618959,0.45466725788561996,1.677770842634561
-0.23261574561611675,-0.27057751589319223,-0.24450104268130235,1.9512763785693377,-1.3994298934449192,0.43393785123588235,1.6693364907787269
-0.21473222963711597,-0.26812473310688412,-0.25963648782562887,1.9521307071197755,-1.3810910566113703,0.41744682569143493,1.6603053102582057
-0.19792694767628294,-0.26412527771382155,-0.27474480590222483,1.9525705731014902,-1.3609366386491617,0.40133736076333726,1.6483466354644025
-0.18654749903809956,-0.26253075386068053,-0.28335468868914226,1.9531579168854187,-1.3477709009481804,0.39102833479535237,1.6412434058440286
-0.17119964635564888,-0.26129404821125579,-0.29558497546786061,1.953869576676472,-1.3290675790273618,0.37826349879831495,1.6290746435831118
-0.1607277517817414,-0.25870464538340676,-0.30398254201641711,1.9540290479411093,-1.317981809852651,0.36923157658749428,1.6228197811998024
-0.15156685193682343,-0.25702653665230157,-0.31033311616534837,1.9551940103131578,-1.3053359213810489,0.36176247299972802,1.6143718751102196
-0.14273295258931376,-0.25660900107331153,-0.31806983875554601,1.9563489343666365,-1.2949405862367993,0.35431026308905872,1.6097353835368369
-0.13393176456133341,-0.25631127045142971,-0.32538238243110329,1.9574256843226499,-1.2813916569626125,0.34671920500534931,1.5990738938945366
-0.12602851573777096,-0.25488888259064579,-0.32933167490460397,1.9581966902484271,-1.2704794710777945,0.34083055769152892,1.5929154389612157
-0.11821038540159995,-0.25490519593942496,-0.33570132700504485,1.9593581029465814,-1.2579230049762273,0.33432524657262497,1.5852769996624716
-0.11346290354301125,-0.25513553941410949,-0.33851049178157361,1.9608560976961318,-1.2498628677405996,0.33024277733864926,1.5809032646354011
-0.1081101866625335,-0.25582556274093649,-0.34157077028058697,1.9618919160916894,-1.2399503768606166,0.32642515461826838,1.5726552172334243
-0.10343570296605198,-0.25586855616176651,-0.34335018670109402,1.9622849360823953,-1.2331125704555668,0.32324566476818622,1.5687659949622978
-0.098699344963330132,-0.2564845857553672,-0.34587982603884138,1.9643337588491203,-1.2283959121162724,0.32106087014411405,1.5667756203065388
-0.093551486376000081,-0.25701279967848567,-0.34899701200805999,1.9650026924155992,-1.221002410939199,0.31754806472213454,1.5616157262061712
-0.090011132570011074,-0.25816462044370081,-0.35073839454762873,1.9674872583313958,-1.2175156990545022,0.31591855394251522,1.5597127388384195
-0.087552181025454978,-0.25848442041878067,-0.35203472621261683,1.9684785131679903,-1.215188042949233,0.31484557999758284,1.5591362067863099
-0.08334122177114274,-0.25942569743089983,-0.35319926563382498,1.9693121596367118,-1.2090126321453143,0.31214042068575359,1.555417567312315
-0.079761310847069958,-0.25957643729319768,-0.35487090215245676,1.971365489193396,-1.2054649725359952,0.31030995838110192,1.554094093231877
-0.076082540262150569,-0.26203047580335187,-0.35574937227946413,1.972361141796503,-1.2032855962607509,0.30944542177813961,1.5518493011491747
-0.073671352027978407,-0.26120307781190738,-0.35776005138659489,1.9740981423812469,-1.1986028922216077,0.30747037820425921,1.5488245085596204
-0.073302614673742078,-0.26370716216864909,-0.35631308830439357,1.9753733813615091,-1.1988920394626221,0.30852682183581581,1.5484613511232332
-0.068251689839027324,-0.2640599658124701,-0.35811433348702321,1.9773460460980221,-1.1936406981386005,0.30606322255339563,1.5460305675058001
-0.069246027954440528,-0.26610860762643695,-0.3559583499483967,1.9787016389159624,-1.1929944895395046,0.30744470605675706,1.5444252401543079
-0.067238986975819093,-0.26715497083916201,-0.35661218218948837,1.9796615030039957,-1.1909078310835566,0.30641527243724326,1.5434993109109418
-0.064329663713038832,-0.26758935184039395,-0.35723409040730486,1.9815212396174118,-1.1897259029236571,0.30606561915427172,1.5437099028913308
-0.063659548899026988,-0.26828428236803697,-0.35676251172069268,1.9831504967905083,-1.1901905585977335,0.30646818742919135,1.5439757991921326
-0.063931249349257147,-0.27135582776159889,-0.35469137463807615,1.9852925478578312,-1.1925341813140002,0.30828424829496603,1.5450726462048092
-0.062225382121009948,-0.27238212388352651,-0.35480210572524817,1.986321185856061,-1.1907757611977301,0.30777808848163862,1.5444507753524561
-0.062154296886375332,-0.27328371059423473,-0.3532291045680615,1.9873289618902334,-1.1936784526477593,0.30929365648281293,1.546983542844941
-0.061649398852785045,-0.27498212038460595,-0.35081713295419364,1.9889730496028855,-1.1969564905978067,0.31062121975733481,1.5505031536371328
-0.062073700007836796,-0.2766198849030605,-0.3500934148509704,1.99068037854142,-1.1961598779159415,0.31144598490308673,1.5497658414532329
-0.061664222245423755,-0.27965842836097299,-0.34910700159081309,1.9933000040885298,-1.2003090566330556,0.31366815739752263,1.5528405807782006
-0.063234170389906003,-0.2805468494730875,-0.34515134259503755,1.9943198159534241,-1.2056599478227168,0.3164911110208542,1.5570901519480198
-0.061289813743753425,-0.28187538970713505,-0.3465484329690966,1.9959337362662191,-1.2064556720311126,0.31634736463245178,1.5585162201010001
-0.062463869888363208,-0.28338052660063384,-0.34348518894616376,1.9968134436694227,-1.2095232175504245,0.31804909059275666,1.5615755515230938
-0.063738318722174558,-0.28570836711770375,-0.34236433115442561,1.9994405699137845,-1.2138033640348809,0.32044623003189826,1.5655136384583508
-0.0620641634760195,-0.28658026238678846,-0.34155517970853411,1.999809394674597,-1.2140350037659904,0.32032000391807486,1.5655614679066021
-0.065217010733482031,-0.2895458684242852,-0.33734084867302516,2.0015728548948504,-1.2218098991054682,0.3248142882082285,1.5711052289674581
-0.064411173889410922,-0.2901642322227469,-0.33712799987115766,2.0027544195112261,-1.2234551350109168,0.32553045339299685,1.5722228346722962
-0.068185982413964938,-0.29341494325402528,-0.33295419671939069,2.0048673947565652,-1.2307702588435667,0.32966434542392747,1.578447504527978
-0.067435997206450118,-0.29422138534557463,-0.33184874300613976,2.0056548280803321,-1.2335759575799654,0.33039296454999945,1.5821945325274449
-0.069321245688829858,-0.29600284134821153,-0.3287222777252235,2.0072091247415678,-1.2387361864988378,0.33384501669109873,1.5844978300628016
-0.071050220087181731,-0.29792394785792659,-0.32538769516362931,2.0081381458615177,-1.241504405351826,0.33598264106209835,1.5869317280022102
-0.072943669929349503,-0.29999949935360987,-0.32323922766787061,2.010858161574872,-1.2477726587213549,0.33946211706951707,1.59120486506712
-0.074377599545771611,-0.30180545430648914,-0.32057621387802143,2.0119370077734979,-1.252555822262186,0.34180458096890398,1.5956247145814291
-0.074453653524164845,-0.30332817325619371,-0.32020294488799961,2.012916928847686,-1.2559223902258871,0.34312143223200614,1.5995192636238049
-0.076503048375689137,-0.30427129345987114,-0.31647859209935397,2.0150812273157666,-1.2586341898003854,0.34588037440203223,1.6009872428698875
-0.077932818288455885,-0.30573406862437541,-0.31464177670382543,2.0152853061032814,-1.2635218195464235,0.34780762651863789,1.6054307383949207
-0.079074956952960837,-0.30801028482723031,-0.31113182840214149,2.0174442903447796,-1.2661169002237573,0.35030230377447885,1.6072315474706829
-0.081599379533723135,-0.3096109152822038,-0.30851355136914604,2.018109406545618,-1.2697030591447898,0.35286237699229994,1.6096677664512025
-0.081980999449602382,-0.3112939309278801,-0.30726997219532737,2.0191714523221096,-1.2732050706743474,0.35485482893022585,1.6122654485313315
-0.084049924349951108,-0.31197206251174175,-0.30541739067530344,2.0199336384946136,-1.2744112577713897,0.35591449781851897,1.6137911761608332
-0.08280584973573249,-0.3141010509381631,-0.30445643249240745,2.0213399919369279,-1.2768535120152704,0.35751312483603631,1.6158716048215107
-0.083720661026927351,-0.31366268449269419,-0.30462414385165254,2.0217796208221257,-1.2775987907978028,0.35772728939876264,1.616165998881256
-0.082040916674914574,-0.31402598415611016,-0.30408361004914047,2.0224094648976219,-1.2772837032777322,0.35764023198733103,1.6154139549581594
-0.0797254562781822,-0.31478177892887332,-0.30677677646480839,2.0234292483876102,-1.2754588055538938,0.35546812419117274,1.6164466845675429
-0.075638618826158036,-0.3135590145537257,-0.30984389726832195,2.0237406704705276,-1.2704025645371857,0.35196331643130085,1.6135694327635939
-0.070873599373605753,-0.31275911703411513,-0.31370162913542871,2.0236872805922812,-1.2619936890241328,0.34757037934917068,1.6082665844984321
-0.062863632551046641,-0.31028455128758364,-0.32046873766871614,2.0245369031335239,-1.2516285172345083,0.34099356645501,1.6022019349050238
-0.055221824732061768,-0.30855210018312784,-0.32723920607134127,2.0239701278182571,-1.2389579476311632,0.33348703381164863,1.59438144202439
-0.035758393053788723,-0.3004029734580459,-0.34638003493097369,2.0225975768124744,-1.2054497490578733,0.3151347410836936,1.5717103794497127
-0.012247585661967739,-0.29039252749549138,-0.3694518059310043,2.0199439198273632,-1.1565744731733418,0.29170546334370889,1.5370105271590599
0.020148952720729831,-0.27636357804521,-0.39926321951871069,2.0162914366330291,-1.0773031388783623,0.26176403665899944,1.4753832801575604
0.051898319999110341,-0.26003468797881918,-0.43185768165177574,2.011816166754909,-0.97219392019344653,0.23175818386067534,1.3896609483608209
0.099523129921990805,-0.23281281034279463,-0.4808154828386989,2.0035961254520478,-0.75211440617212155,0.19143588618348295,1.1982745757827793
0.14131242692826312,-0.20646794124532311,-0.52553304711546656,1.9954441328915329,-0.47129753484916392,0.1646855062080981,0.94316975270472025
0.16359659304095159,-0.19205593189390416,-0.5499125792155326,1.9927563982151031,-0.28391310485124038,0.15595096416789575,0.76782613288451929
1.0125763765850011,1.0209100347707349,-1.1527294597157385,1.8667536803065479,-1.0884352411734242,-1.2877287994987678,2.6818893689563699
1.0132868671303321,1.0192721645400966,-1.1501411799625569,1.8679015543547701,-1.0895754629719172,-1.2885066085623369,2.6806842041722927
0.49954390540862953,0.14711421782466172,-0.8330572676649366,1.978446386956956,-1.7069749093998186,-0.43675962961185472,2.4910847530599622
0.29254276952370256,-0.089162474295306937,-0.65603800433175929,2.0223463086936029,-2.2807160326291083,-0.15808448264551664,2.8683863973029728
0.28315018133687553,-0.098371205132521677,-0.64853202893518114,2.0259765240079828,-2.3381769327759674,-0.14872358650798154,2.9165854492673589
0.33097308859213065,-0.053196972154711468,-0.68681387081421585,2.015152335414983,-2.1053742152808854,-0.19987495464682828,2.7252228975854424
0.34459559243335286,-0.040361956458006241,-0.69884073400847913,2.0130162860231993,-2.0584713341069572,-0.21442085882736484,2.6899047463798271
0.35787382466857753,-0.028066468394605051,-0.71051321128808476,2.0101176789502646,-2.0138868399619638,-0.23214703245533294,2.6563916755280981
0.38849480615569226,0.0054735320548386446,-0.73623445226412798,2.005271194662078,-1.9269228383562873,-0.27191430310110914,2.5974041433948614
0.42034272367791226,0.04189350719640722,-0.76325229875926348,1.9984176341262527,-1.8536299157020479,-0.31450206687977389,2.5535334682664717
0.44081618211208234,0.065226873694001999,-0.78009118039020053,1.9943218180321916,-1.8122934297565119,-0.34330105231750413,2.5322789501247893
0.45537679634520323,0.081581691512778221,-0.79250756563084668,1.992958145907151,-1.7853820362660948,-0.3643914477973606,2.5204416717809117
0.46441402036559104,0.094267506244663679,-0.80090327996945287,1.99064902341115,-1.7682703571195122,-0.37868197784272051,2.5125854093496236
0.49558351924475308,0.13347235885706579,-0.82718069285215645,1.9852931933452729,-1.7173628910028613,-0.42611988801774375,2.4953015587497971
0.52731537488229874,0.175414682321715,-0.85227515452853719,1.9807137227035145,-1.6719238453242495,-0.47339540211855413,2.4834184604414666
0.61144071179636328,0.29895303512285748,-0.91984590574947345,1.9635395305699757,-1.561689696111646,-0.60994803789612984,2.4748741218560584
0.66774053032498681,0.39028439176973495,-0.9631987914283282,1.9526788360958305,-1.4944367568001644,-0.70556234707123577,2.4819360904587815
0.71158817045529521,0.46241335634258579,-0.99351000955927349,1.9440323642360622,-1.4443459073611264,-0.7822055089084462,2.4948844743416756
0.44062077367235875,0.059941506811974798,-0.77945285133462228,1.9993377541693247,-1.8154468635097245,-0.34016388975331119,2.5351610382711338
0.1047721372465103,-0.24388991178252614,-0.48010108515552086,2.0157311647143055,-0.76374879109803795,0.19283241746075203,1.2147164702709898
0.12577421919947207,-0.23003775661270673,-0.50201917103913396,2.0124018108710051,-0.62821772345942906,0.17709049705126512,1.0934302517739172
0.086828000355997248,-0.25508399012676947,-0.46023789888791805,2.0199806686675275,-0.85255925552029732,0.20703712471927199,1.2936124625446117
0.005490918825440028,-0.29847629098550144,-0.37945681793098746,2.0338367096416818,-1.1304682633469738,0.28211838961734009,1.5244388250776961
-0.029053006556789978,-0.31521417044389238,-0.34469072376628812,2.038846387984611,-1.2084692957502245,0.31741187620872247,1.5821264563679218
-0.062787612445505098,-0.32876032294401231,-0.31187693025574476,2.0429248221446552,-1.2645614346418823,0.34951487400980175,1.6218471392543199
-0.090067082057798842,-0.33883678230829578,-0.28452082425304093,2.0469810015813517,-1.304958533854079,0.37706974608793753,1.6482296468642201
-0.10919897408128394,-0.34612549985361601,-0.26520401173996666,2.0485320934698876,-1.3312227257674398,0.39734614829119624,1.663009145477591
-0.051209396705969065,-0.32569691309153842,-0.32355785732709597,2.0442510103682086,-1.2510928326156512,0.33999372682925905,1.6137740260922007
0.19375449087570801,-0.18491349598805507,-0.57968887458331753,2.0026215739515929,-0.057669338173168119,0.15043937290693546,0.56335760348136987
0.27528794777149312,-0.11811171053994959,-0.63998742118449703,2.0400208720000048,-2.4231264741197536,-0.13495340001897888,2.9945365695258324
0.74072417293184678,0.50989062809246088,-1.0143546606884974,1.9424182801227732,-1.4128338697737159,-0.83270667348358463,2.5049315652826381
0.83498275326134352,0.68144368422133683,-1.0723811047861025,1.9233028295465133,-1.3050456876671115,-1.0005071537372661,2.5514419278627707
0.77954861717942059,0.58232859975778983,-1.0412932923323255,1.9338290069731012,-1.366563773901452,-0.90396653204866295,2.5230922205119533
0.71014079907930927,0.4567675256495301,-0.99358568011284354,1.9499060611666277,-1.4470166071624171,-0.77968858645723005,2.4945055105706539
0.65927443807004182,0.37044352583546941,-0.95600916330792685,1.9608882567964872,-1.5058209892975605,-0.69053541776699912,2.4808581702033177
0.62801388615388609,0.32055207617690712,-0.93479876432364906,1.9667517018012755,-1.5416401644385846,-0.63738297575819414,2.4760686685796598
0.60073127818104077,0.27714730951818911,-0.91287239648092866,1.9724361951433544,-1.5761579316028214,-0.59131516094812919,2.4748026011470099
0.57520795907142841,0.23803311956656995,-0.89299587921379886,1.9779862657749401,-1.6083987815606675,-0.54885322509253653,2.475212154438617
0.54774712755750377,0.19805673456516318,-0.87074938017758174,1.9837865722351453,-1.6445947451624039,-0.5043310792552097,2.4792814196152038
0.5325482341659743,0.17535791091688555,-0.85773565816033137,1.986916355312905,-1.6664583950698744,-0.48071753982591786,2.4824367464976649
0.51081508773181017,0.147688089399758,-0.84279776023032082,1.9909965800226219,-1.6961107849375661,-0.44781007838707493,2.4898861138983834
0.49705500007471237,0.12881208477868081,-0.83057651450722114,1.9935477962982275,-1.7181365653574492,-0.42607918851802024,2.495692215040755
0.48885373323732895,0.11668548073214084,-0.82421122869190999,1.995957151174315,-1.7316993499829756,-0.41322361604152191,2.5001385386160071
0.48328780575637442,0.10889031688443901,-0.81910847855669078,1.997473975176165,-1.7407724271482874,-0.40467688204859509,2.5033048049198032
0.47260012561339076,0.094633935689964144,-0.8105459601724887,1.9991683588988258,-1.7579132776854283,-0.38850782758614677,2.5097531970535973
0.46177671982205404,0.081071847062288691,-0.80098165371190311,2.0018169149614464,-1.7774523952645789,-0.37168339702417469,2.5177833074673392
0.45265079229735694,0.070006969129133512,-0.79351708575644475,2.0036262010032231,-1.7935623906224838,-0.35707917771124426,2.5258974821430091
0.44520076695376598,0.060730477172572857,-0.78643940750560704,2.0059489940088753,-1.8079942645570064,-0.34653310991555952,2.5325008907169124
0.44067166866316831,0.054371910455065904,-0.78261585615687901,2.0060842750209806,-1.8172071101342331,-0.3406356190815974,2.5364056416607994
0.43044403460488107,0.04188893021359337,-0.77580439811325219,2.0085944150085333,-1.8377451153857067,-0.32502769573021933,2.5477811328894933
0.42482181355598975,0.034835714983314878,-0.76973444871268093,2.0096976065244028,-1.8494648806155498,-0.31787409005541589,2.5536482284074982
0.41782568005575865,0.026496393385568716,-0.76390653845000878,2.0123276981799791,-1.8652529891302225,-0.30697973656592181,2.5617247144749178
0.41166562832987952,0.019291903189274977,-0.75921203559566985,2.0127895840700538,-1.8783197614440086,-0.30092638545900741,2.5695637386138643
0.40725105818682522,0.014051157280680935,-0.75585997584422804,2.0137863833366985,-1.8895310872393059,-0.29340443423423812,2.5762119880880316
0.40202910097073458,0.0076534026500585358,-0.75149538375824765,2.0156282438281927,-1.9025881865454282,-0.28656326894647333,2.5841429222638315
0.39821071303761346,0.0024551814239449675,-0.7474381678695925,2.0161610993598083,-1.9120640517374976,-0.28039357800612635,2.5900815073229437
0.39390962504615035,-0.002011114172343371,-0.74445942059595671,2.0158438633599545,-1.9232745067645218,-0.27588013095549446,2.5967667488399795
0.39012036579208231,-0.0061751667690423308,-0.74001740171235908,2.0173621326788305,-1.9315535773562296,-0.27000476498601972,2.6028759313278984
0.38795909860982453,-0.009592428431790612,-0.73925241818153531,2.0179578111008043,-1.9394067794688199,-0.26648829769246751,2.6079096462111799
0.38415796044118738,-0.012721831114754764,-0.73750388174115922,2.0186858143586246,-1.9486254449362974,-0.26226251077264512,2.6131573041944502
0.3822369626064917,-0.016061180835609756,-0.73506226781786677,2.0187744258143714,-1.9549637740346348,-0.25919904166527302,2.6177627224598732
0.37879626998741273,-0.01963435992509497,-0.73164463254943946,2.0194043939236521,-1.9630381703382433,-0.25632231957448559,2.6231356929042313
0.37730523972858709,-0.021724268261009979,-0.73071644799261526,2.0197261082622564,-1.9673074374390205,-0.25432898925849318,2.6260317564019893
0.37543495960838025,-0.023429796751679815,-0.72948104618590615,2.0200698075836594,-1.9715265062489358,-0.25071765125676854,2.6305150146759733
0.37456345886279679,-0.024423498896333929,-0.72765244550780428,2.0203879752995628,-1.9765249501591844,-0.2475301205094122,2.6328046442528708
0.37226020723041481,-0.027251102654305297,-0.72634044095370021,2.0211369630982672,-1.9808403207744611,-0.24428610894466884,2.6362087072240765
0.37155425329188185,-0.027853843641679546,-0.72714111936295622,2.0208992948069047,-1.9838402996103999,-0.24209345288747441,2.6383029114732159
0.37188620463340072,-0.028294035338297628,-0.72651487513785251,2.0214660209022624,-1.9861977085163958,-0.240789677225965,2.6404092663730649
0.3710040785296928,-0.028876334024421812,-0.72707223006444677,2.0210921818458494,-1.9865292504306895,-0.24093234689940227,2.6401781163407771
0.37022073169679171,-0.029033878331471401,-0.72643131220283341,2.0212520187247458,-1.9885005021426523,-0.24110782267665928,2.6422587880871951
0.36983472765202885,-0.030300724337363794,-0.72650251900872587,2.0214557370286874,-1.9915559676728247,-0.24003462080962384,2.6433545915999566
0.36942500933519151,-0.030366109740565323,-0.72687359005818375,2.0218162696234465,-1.990591110317484,-0.23996645967722199,2.6439920712219251
0.36977585779334554,-0.029982083544942736,-0.72715108566171138,2.0213086580107631,-1.9889459877107809,-0.23961082866574537,2.6429013310222227
0.37054623453827124,-0.029975930848988055,-0.72744568958766409,2.0212218774151718,-1.987554667013147,-0.24089098563249281,2.6410547540602969
0.37123586134820835,-0.028822730647395482,-0.72806087554565868,2.0210534046920712,-1.9850984033792001,-0.24138025089288204,2.6396110060077178
0.37205661697229908,-0.02837579372464297,-0.72913593020788769,2.0212540159935179,-1.9820303630244456,-0.24280763762044041,2.6385033101899507
0.37160730909135142,-0.027701633467927641,-0.72938559354859367,2.0218519562671609,-1.9801860031165457,-0.24310991943289023,2.6373568954757389
0.37482666837841372,-0.025006972602883894,-0.73251063144790352,2.0205173735510318,-1.9721028958547464,-0.24653367989681796,2.6304792975022555
0.37597019471381127,-0.023576504847518533,-0.73251304177014709,2.0203659369101041,-1.9702834606456789,-0.24851735566703775,2.6286905609583768
0.37862896750676633,-0.020363289943509118,-0.73585447748769817,2.0193237470527845,-1.9610143743620025,-0.25152576477285826,2.6245127584943013
0.38286556721358056,-0.016570007531187841,-0.73998917648750773,2.0193991957627797,-1.9522260596481924,-0.25660701698713984,2.6172753102538331
0.38448260379040672,-0.014591383122485577,-0.73991489060466831,2.0181954557904747,-1.946584847799752,-0.259255867011281,2.6135212207939169
0.38771799560863107,-0.011021035382148341,-0.74340418910723072,2.0178945242573314,-1.937485139057378,-0.26315357784758381,2.6085929969834929
0.3910970650907763,-0.0067091217297205463,-0.74639664581488119,2.0167145501735964,-1.9278921002025629,-0.2686887463028208,2.6016745051221171
0.39444394680521949,-0.0033513845965436979,-0.74995613041158715,2.0159706337697751,-1.9183468153695731,-0.27359876184322979,2.5960067087299814
0.39735014508524602,0.00029863736058614691,-0.75314457605771568,2.0145704786449472,-1.9118157375643219,-0.27718511460904383,2.5907814293739517
0.40055075475095364,0.0036174009721565243,-0.75495218992235202,2.0148402388594411,-1.9054319520907628,-0.28104186209163884,2.587628341421397
0.40359788190532159,0.007968243600547275,-0.75819831899551415,2.0144129851486281,-1.8953358774179725,-0.28661789212628153,2.5822919699341074
0.40817482246635478,0.012119765114516103,-0.76214757203328787,2.0122861483263605,-1.8850224144334085,-0.29259302496521522,2.5754182706762907
0.4123843479827643,0.01787329375009938,-0.76675907709646685,2.0119003922976377,-1.8764032217608002,-0.29804137263008251,2.5697256408599891
0.41674175785105405,0.023843126330045365,-0.77000702160758827,2.0112915779254243,-1.8649475518142145,-0.304635057649501,2.5627833368384527
0.42230895330819074,0.028954914760807915,-0.77457089293778103,2.009828060535654,-1.8537833497288696,-0.31292236864473399,2.5570799458501838
0.42995495314507626,0.038986570636125734,-0.78224880431324784,2.0085774531210889,-1.8364922783319797,-0.32392891445694794,2.5487590497291781
0.43777831188716643,0.047729358480321324,-0.78719328475765526,2.0075028548540903,-1.8215563396417795,-0.33426180397578192,2.5400614164080042
0.44752470555033641,0.060792392952713319,-0.79744860820275043,2.0050533514012496,-1.8025212894108669,-0.34839951363695248,2.5302524318623139
0.4556921922529481,0.071975916610542048,-0.80487392986119555,2.0029370448317119,-1.7861411854948754,-0.36136026384983555,2.5233633362745693
0.46123797688955059,0.07867796472575668,-0.80895990148550734,2.0023154801652758,-1.7772680636044484,-0.36879588504111421,2.5186488213547347
0.46896090793052286,0.087898477575824113,-0.81567587415709775,1.9995571018784479,-1.7636908957480162,-0.38164814287047255,2.5134421689451085
0.46860895755543885,0.087314525969540577,-0.81499264778764768,2.0001081914480672,-1.7649635729215649,-0.38011011793993588,2.5135369356496038
0.44177201650579007,0.054382416585300963,-0.79250621718156788,2.005005863972531,-1.813423008041207,-0.34112547208558952,2.5361374485568948
0.38389180136436618,-0.014964907683938081,-0.74116632156310303,2.0174309751236188,-1.9469133561862189,-0.25890619150139316,2.6147088101920417
0.32474585838940112,-0.079182618047916362,-0.68956048550298987,2.0306874481837021,-2.1539243139408843,-0.18381600481995186,2.7680863763951353
0.27797710445570345,-0.12316022364551069,-0.6514518851242278,2.0416516626645427,-2.4115651138781167,-0.13645879155990279,2.9856220012088261
0.27355664416474768,-0.1287206337677945,-0.64729902119908422,2.0434200539679011,-2.4518306120714151,-0.1307769264534604,3.0211394510416518
0.27207092317434522,-0.12869630869422807,-0.64721276175596909,2.0435929943867612,-2.456226170653685,-0.13048956562557548,3.0253052923839121
0.29620755717509339,-0.10557903087173004,-0.66602121463608011,2.0374880736758105,-2.2962428379840771,-0.15401096154880928,2.8861253899288668
0.47519260141527281,0.096472322388907253,-0.8210135016231358,1.9979967500586764,-1.7528499467559782,-0.39032947109296928,2.5091286679159892
-0.21802090485311421,-0.38935760624495913,-0.16252397895093704,2.0608416031604215,-1.4381240862795286,0.50828459591019148,1.7133949093395457
-0.35613013696100393,-0.40708679057448666,-0.024921341055879721,2.0669343446763171,-1.529219030633121,0.64252714505992969,1.7349110738769093
-0.39056844264561419,-0.40847733561426181,0.0088051028765436853,2.0669803174537469,-1.5480958130589395,0.675018315886036,1.7363205837298878
-0.39536887431281259,-0.40837848820758321,0.013894309021635224,2.0677445467781785,-1.5507077947396233,0.67998423853328305,1.7360334616998561
-0.38147831745622829,-0.40890045805566883,0.00019723668767826713,2.0669345268220174,-1.5453447743333748,0.66791944150672566,1.7369368472998563
-0.3570178577950639,-0.40874334758641412,-0.025337123504508893,2.0671515424385332,-1.5306511386490709,0.64361193617461121,1.736268941962388
-0.33047928732808524,-0.40674257881166281,-0.05160533143238015,2.0656747545170124,-1.5153942273913283,0.61787762479864416,1.7336476726186445
-0.30074677067039751,-0.40362608905724195,-0.081580676015216014,2.0641740145896885,-1.4967992249896955,0.58815189992317574,1.7304576570719401
-0.27500194369726388,-0.40064144399998997,-0.10713963909416689,2.0631995520037858,-1.4819316964812599,0.56454064459466391,1.7273516599111516
-0.24091376796023919,-0.39500562990399118,-0.14147536790136853,2.0611279843000152,-1.4571054764719307,0.53091853645283205,1.7203859232660539
-0.22029665890774897,-0.39172291905683759,-0.16267823290065503,2.0600007869400558,-1.442152595204657,0.51063058468797917,1.7155100480925289
-0.19819002806135663,-0.38736037741125928,-0.18473066294563256,2.0585505697403925,-1.4221908210926799,0.48812800647635757,1.7073680033357086
-0.18052283633446894,-0.38188347810947487,-0.20258654938894444,2.056980568159434,-1.40755050727123,0.47120540965322272,1.7010653122820334
-0.15720998141058329,-0.37734892776257734,-0.22639178557312767,2.0553800652254086,-1.3873441646667981,0.44853499928578305,1.6933096001410661
-0.13924240611400138,-0.37200057027890215,-0.24339570675034181,2.0539734865382493,-1.36967940793231,0.43138989857354265,1.6839956202355451
-0.12143182071484192,-0.36596672912869649,-0.26028616986691028,2.0524340659277485,-1.3501642815999959,0.41404199016752852,1.6735139317648944
-0.11087722818842494,-0.36263859789194314,-0.27165657506499458,2.0508877117657405,-1.3376520493365995,0.40384542887387148,1.6660177796641231
-0.097313433753796405,-0.35857455457832865,-0.28593823094837922,2.0495353840296602,-1.319041332624606,0.38938486699735625,1.6543448557311975
