left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.14361783602566583,-0.28991981193133526,-0.28887269840761731,1.982075690681397,-1.3161295682976426,0.37785993029374765,1.623371288710673
-0.14291638714746838,-0.29215323532242105,-0.28769336280844726,1.9832844177548652,-1.3154784274172786,0.37851438077024463,1.6224195541162367
-0.14074521087421601,-0.2937112225275747,-0.28667613730543806,1.9856030165982299,-1.3157287819058014,0.37889965574990003,1.6238778390673574
-0.14131085239977226,-0.29538924973552916,-0.28491984013595145,1.9868729332808208,-1.3140827164444087,0.37974988452200314,1.6217171778693826
-0.14016828331366557,-0.29679680299525413,-0.28468526521809034,1.987940274859838,-1.313780138986598,0.37955106678972622,1.6221317612354338
-0.13807052621050458,-0.29757918059314481,-0.28454990507076422,1.9898935506733733,-1.3139480918067512,0.38001497949088098,1.6233248843768342
-0.13676898592702522,-0.29799956639172664,-0.28474095852257408,1.9914452652375285,-1.3132352275131416,0.37977975985635687,1.6229067260958772
-0.13535422120080828,-0.30025094009052417,-0.28428980619121424,1.9933617247673754,-1.312101531970195,0.37985455686481312,1.6217362541018034
-0.13370886438214438,-0.30129939640634018,-0.28431916735660817,1.994405121374778,-1.3108062240358895,0.37936318999389368,1.6216314789624724
-0.13207268387340257,-0.30149385735062878,-0.28431496449800675,1.9952117591240692,-1.3105156898886468,0.37931889514122985,1.621980063368528
-0.12908005285358193,-0.30207929411868617,-0.28437508383182408,1.9965500346672531,-1.3092358834661288,0.37813907638415345,1.6225463655998398
-0.12895522919753771,-0.30344595915735695,-0.28418278941698427,1.9981868851679827,-1.3074992508428593,0.37836090645388909,1.6213425538211219
-0.12614914598310123,-0.30552148041560584,-0.28552854902025426,2.0005212323876904,-1.3068967540315377,0.37820147297594692,1.6212413762254749
-0.12395533978600895,-0.3047401567990789,-0.28534386222159652,2.0010791717247476,-1.3053496107814999,0.37725441341920196,1.6208939998620342
-0.12145186241379678,-0.30595229176074928,-0.28726591240067567,2.0026465046992725,-1.3052514606073613,0.37658458769733083,1.621822192439704
-0.11991844741846183,-0.30624331279195977,-0.2868778932060207,2.0031972941403007,-1.3035514446302725,0.37554299608966263,1.6217848369466936
-0.1180146369604453,-0.30732847178220762,-0.28889560285840832,2.0054637694213162,-1.3021207352206952,0.37478225778352164,1.6219959433926643
-0.11528727746012533,-0.30775792428609816,-0.289108199965458,2.0057165145799147,-1.3007940266176854,0.37357800231896521,1.6211291778431887
-0.11322392123988985,-0.30853867951800462,-0.29003046447357161,2.0068644874656543,-1.2991716989326396,0.37285617734704934,1.6204219386485239
-0.11201696237148011,-0.30899698093860922,-0.29022865107365664,2.007994891167741,-1.2998666816744646,0.37318846735136096,1.6208649746677024
-0.11126536495292173,-0.31034162477442129,-0.29050816238024657,2.0095732119471998,-1.2990727409594049,0.37278950598991695,1.6217184793108548
-0.10952329502246434,-0.31072432453546889,-0.29038724632068841,2.0102401941472943,-1.2999876203779643,0.37253824591785012,1.6241743404127009
-0.10816947562256148,-0.31115716177625646,-0.29046626437983747,2.0114158787179619,-1.2994478057858494,0.3727493989077561,1.6227220470186814
-0.10820221875335789,-0.31229430652842344,-0.28879573527402608,2.0121332679933679,-1.2991660445054192,0.37315978422085072,1.6231511444174487
-0.10668781940114183,-0.3130282747684876,-0.29002566857567941,2.0144693464754648,-1.29954019697005,0.37325589949356625,1.6235670152147408
-0.10549758092367392,-0.31376400948439026,-0.28994337308177631,2.0152497268507807,-1.2999007008854064,0.37297359881221409,1.6251064734338354
-0.10433365138106752,-0.31481587454473203,-0.2907782542956458,2.0160924062335641,-1.3010899908877698,0.37306472184260986,1.6275518100979556
-0.10429030235630264,-0.31485997853404601,-0.28915262835177341,2.0180115252982631,-1.3003212969679372,0.37371259982653543,1.6268124435179354
-0.10425386186451265,-0.31572474768540387,-0.28874508559826112,2.018046253620374,-1.3026149498665911,0.37418287280862006,1.6295013469454409
-0.10402707451624843,-0.31738819560192977,-0.28658804210398348,2.020039180131795,-1.3028411404247395,0.37528568633075493,1.629786846743116
-0.10471743594924024,-0.31824731611066431,-0.28576860201687726,2.0204987827279406,-1.3034389519457035,0.37600480658282537,1.6302997925549398
-0.10406921552863418,-0.31952246768299764,-0.2855309595199102,2.0214442745324144,-1.3051469425397328,0.37697192815999425,1.6317088519287022
-0.10534235178432383,-0.31986447522554318,-0.28446793962589123,2.0221156828567679,-1.3050933125238813,0.37722708485704443,1.632448161534203
-0.10333537873416489,-0.32169180831051469,-0.28424564304315092,2.0234362206217966,-1.3062211931159475,0.37806098017264572,1.6336750626966654
-0.10469815993636167,-0.32141889260140155,-0.28398480931635206,2.0239193343097952,-1.3075189972171875,0.37873281919945373,1.6342726106896595
-0.10398858448655988,-0.32211215530451082,-0.28249323296753864,2.0246418195864244,-1.3085131958933647,0.37961081325645402,1.6343036854868884
-0.10363801709278647,-0.32364032541772469,-0.28323935953021095,2.0258717492836129,-1.3095766135716616,0.37941157133130676,1.6371325478032299
-0.10351075974364193,-0.32392449435816056,-0.28241871678240571,2.0266004581999959,-1.3104582952292945,0.37986984730378587,1.6379741946366226
-0.10368084067214864,-0.32501658556157109,-0.28140486982136481,2.0270765162652449,-1.3097542937697804,0.38038816752248233,1.6376191732286214
-0.10286296436573564,-0.32539434546680696,-0.28111921856826233,2.0287157670476073,-1.3107840531426649,0.3810095762078976,1.6389252593594748
-0.10236253317120148,-0.3265500865712449,-0.28082482709915318,2.028960658159451,-1.3102193319080202,0.3806055276791937,1.639184129721486
-0.10231680850536939,-0.32664054174787854,-0.28086229148283498,2.0298947818401207,-1.3115817037431772,0.38161788183998918,1.6403280279672825
-0.10217607184667304,-0.32719236019016257,-0.28084617373243487,2.0302628364846904,-1.3115010808748708,0.38128549162068437,1.640955230938405
-0.10099548596432295,-0.32822028016168753,-0.27967641446492481,2.0310575097716392,-1.3109398309341855,0.38160706968920666,1.6399053753662542
-0.10154177579366519,-0.32905503274729281,-0.27987465123662358,2.0318342410672394,-1.3104529517312271,0.38183359081252838,1.6397183853590831
-0.1015354762633164,-0.32978959137247532,-0.27982547058147961,2.0326263514530845,-1.3100896136061844,0.38185212525196571,1.6394695735319538
-0.10095343753111202,-0.33035983294855092,-0.27980427034138133,2.0330648546145502,-1.3106933787617732,0.38202698995397633,1.6408633737057996
-0.10117918287004704,-0.33133618065259784,-0.27877092449111374,2.0346424098375633,-1.3114303355368657,0.38309497923991787,1.6404855551925537
-0.10000366062195924,-0.33205570668229689,-0.27899332929526799,2.034266709798064,-1.3121500318515316,0.38286161787827394,1.6431193630230987
-0.10119432099228101,-0.3317210257856073,-0.27790563979138483,2.035400924647643,-1.3102765383137636,0.38269475860965801,1.641404248292766
-0.10145531546498518,-0.33362680079644319,-0.27760590656100065,2.0366126321901858,-1.3095462085363674,0.38317962456650057,1.6409598095756317
-0.10042102330730844,-0.33367060063538018,-0.27767630901115625,2.0365367824337288,-1.3106706969758657,0.38259143348803026,1.6432227996855757
-0.10065850701000315,-0.33433020602226188,-0.27769846754190247,2.0378311730036081,-1.3103775949745546,0.38337283671647049,1.6419884604351627
-0.099734330629102891,-0.33383843818312164,-0.27716625354168317,2.0380978516848582,-1.3102019533921512,0.38247306174418683,1.6434340236582843
-0.098099167258206138,-0.33440542249630029,-0.27889950420624199,2.0388654487866358,-1.3114113252946831,0.3824939813802809,1.645451381887749
-0.098831953378592394,-0.33612619279526684,-0.27786988762184334,2.0388634705034265,-1.3093347541335567,0.38247146130768378,1.642543030616568
-0.098232231848904047,-0.33542307287443784,-0.27858318121957271,2.0404259814620329,-1.3086478350942323,0.38205741658384279,1.6430541002150958
-0.096690216859771819,-0.33466026718215275,-0.27973341257858914,2.0399662014793223,-1.308615716338865,0.38146896775889533,1.6430415529187385
-0.096079306790537583,-0.33490041082601651,-0.27946613562509509,2.0398779147105488,-1.3080403993371315,0.38083621484368313,1.6430967170183173
-0.094828163970792606,-0.33593426649574198,-0.28059862724593998,2.0412895353575196,-1.3062559155672964,0.37965509246570511,1.6433278341551818
-0.094995493430312522,-0.33544676202706142,-0.28126911270944449,2.0408949670373842,-1.3058179259022773,0.37935670604848437,1.6422352233169202
-0.094323033981935242,-0.33635848655949951,-0.28173706891315081,2.0416387006544392,-1.3039090814134719,0.37852486650240991,1.6421133681573339
-0.091822717808919541,-0.3357693191295017,-0.28363240924448935,2.0430628699707771,-1.3032603459782954,0.37759226116016126,1.6427791452199347
-0.089875603821983632,-0.33577379013940839,-0.2851479021768446,2.0426682202514437,-1.3030858334321087,0.37641740266089796,1.6439156319630275
-0.087981763518751185,-0.33567248966873114,-0.28766839831453561,2.043323965639011,-1.3033960376382505,0.37560958115887583,1.6440907248214816
-0.087352424751262994,-0.33578523722368242,-0.2869495421304788,2.0435205787184976,-1.3006341004200317,0.37418671700878836,1.6429702922036968
-0.086503320470828302,-0.3358067879279048,-0.28817327885939592,2.0438505519276511,-1.298749222845623,0.37323373907667157,1.6416867000878486
-0.085741248743430559,-0.33667296602397062,-0.28939275316433588,2.0434983983654353,-1.2970142105738136,0.37299824241223367,1.6393204238571495
-0.086381417315150491,-0.33627963058393684,-0.28842045446770265,2.0446263279808483,-1.2961124992781394,0.37264498935739132,1.6401325944139535
-0.086034170512811731,-0.33680746673687756,-0.28798267658538718,2.0442134765159108,-1.2957644339455285,0.37268714970974803,1.6388881540811457
-0.086153859038479427,-0.33692505487524055,-0.28898133122616082,2.0446830432369008,-1.2967303408012212,0.37293953733947943,1.6399223484316148
-0.084163772639729725,-0.33712591219619631,-0.29033863877081295,2.044938962410443,-1.2970610613161524,0.37231345369817814,1.6404795259292788
-0.085120926452922949,-0.33716199362646204,-0.28986539545627504,2.0452452222129462,-1.2971663133741143,0.37179825068471756,1.6423139222111367
-0.084200917015293725,-0.33673003177234495,-0.29029726373384185,2.0464015164064469,-1.2970005445156028,0.37121322765717635,1.6434332399526179
-0.083373812252649768,-0.33715756484441983,-0.2906495526871713,2.046071022103841,-1.2979393060079945,0.37156739533969707,1.6435877908936092
-0.083404455981036477,-0.33808466072170307,-0.29183783077975894,2.0476639197583162,-1.2991714624115422,0.37214957237969271,1.6443444574126338
-0.084055075993604469,-0.33826649326905744,-0.29107350250259117,2.0472678880275774,-1.2986582083172009,0.37207843745450903,1.6445180539593536
-0.085346556719605629,-0.33924856088666844,-0.28938705531560194,2.0478168518237276,-1.2999699949681902,0.37364864978638873,1.6444309050523707
-0.085869428163076397,-0.33990116118324754,-0.28833024122307355,2.0479023640546732,-1.3008952022906739,0.37461814342003369,1.6449455706210276
-0.08756644202044607,-0.34046948339920147,-0.28705316826636945,2.0491504586909017,-1.300885370735227,0.37519547079871968,1.6450023240112739
-0.0879095740559237,-0.3407160817566624,-0.28763326404553979,2.0480245413268308,-1.3030630031875259,0.37561027625757265,1.6469185167819687
-0.088072130970852036,-0.34110246998680871,-0.28703608130248154,2.0492492969492555,-1.3036348392470551,0.37603779704192647,1.6482985453847614
-0.088638343400979383,-0.34075265117439252,-0.28648896740902885,2.0496595608798902,-1.3041275087640465,0.37615704440548764,1.649087962831514
-0.088935832261049716,-0.34234619869255284,-0.28711454178767604,2.0493917220542182,-1.306025714663229,0.37680924424764617,1.6504832875840361
-0.090485223762633946,-0.34252353083387649,-0.28518257048430379,2.0495117772727509,-1.3055981730161843,0.3782620962531219,1.6492632212574803
-0.09102136252314999,-0.34328928233908146,-0.28481559617872648,2.0499834112383697,-1.3063724551912201,0.37884496039127641,1.6495124496113764
-0.091859263360119528,-0.3433057029040919,-0.28423602453531399,2.0503509390731156,-1.306917273850555,0.37940041852146472,1.6501171426292915
-0.093297502271433824,-0.34405970746449044,-0.28209768958261527,2.050405727016078,-1.3057319011718576,0.38015761828222611,1.647470486062361
-0.093910499931892349,-0.34487591656115857,-0.28404598686331661,2.0505651427448566,-1.307194732969007,0.38075849758614788,1.6490768324223732
-0.094092367823372755,-0.34445171374966932,-0.28328995628203191,2.0502760316877215,-1.3067218705081136,0.38112687285774122,1.6474965381784548
-0.094589093376755848,-0.34604797688161198,-0.2828280126396539,2.0510998732163737,-1.3074245258822961,0.38198961024907369,1.6479903933926432
-0.0946256775021736,-0.34614380945742063,-0.28250496079591969,2.0514636063168319,-1.3072391220330024,0.38185703371304464,1.6481223345062457
-0.094262127963819151,-0.34655465771352617,-0.28282764942878358,2.0510382960554256,-1.3072913643779425,0.38132295468610933,1.6484451486830616
-0.093953618242959294,-0.34600858275722673,-0.28317161142380548,2.0514727286750158,-1.3076131580767885,0.38155447657376651,1.6488135731972313
-0.092575424061422606,-0.34541370217914635,-0.28485665747355732,2.0514345282591888,-1.3087375916893236,0.38090376676734539,1.6515639132810804
-0.093434306916649529,-0.34532941576277698,-0.28382114814377585,2.0522489740031906,-1.3084777642439291,0.38143876251712955,1.6510935316016948
-0.094977561477458783,-0.3464050410341602,-0.28175598909754429,2.0515317492414669,-1.3084596440367093,0.38249789575064169,1.6493020201032773
-0.094068983669428702,-0.34757656786069657,-0.28399039156535522,2.0521005438203592,-1.3100204915098885,0.38275097101087074,1.6517843406177077
-0.094777136200829226,-0.34719213935281795,-0.28237058697591166,2.0519656014813648,-1.3084262906810074,0.38246923842697927,1.6498400626856513
-0.094079556621446112,-0.34726091631693579,-0.28351861891689245,2.0531581098041642,-1.3094811640358581,0.38267322132978338,1.650642624649874
-0.096639737991938049,-0.34846134571492221,-0.28118891111411837,2.0525244767128261,-1.3076225889384423,0.38360558701544989,1.6478542667081082
-0.095464583176413459,-0.34844035611498797,-0.28260925486419619,2.0525744700435826,-1.3088321904576168,0.3836360111698105,1.6491213662896844
-0.095791735732210531,-0.34903254157202324,-0.28247396073015002,2.0533304156617556,-1.3080646966904148,0.3839225436148726,1.6483634463269148
-0.094960335454396708,-0.34886696653259386,-0.28237762260502042,2.0529552586731428,-1.3085978219501513,0.38332159548536487,1.649393751281
-0.095918443689462174,-0.34920351802872002,-0.28173826757770803,2.0517961227797037,-1.3069180749270644,0.38378756591498076,1.646176019123202
-0.094427170680409858,-0.34792325475342845,-0.28266481500703955,2.0523929390288775,-1.3070188268148644,0.38212709730129446,1.6487179652428803
-0.093436524130725215,-0.34909309192505306,-0.28406507473803178,2.0524607911746013,-1.3063143447144681,0.3821597781316704,1.6476842164961418
-0.093844033073879993,-0.3493150071860614,-0.28513895339278794,2.0525605543835752,-1.3061108298305519,0.38242036675774776,1.6463359848903449
-0.092554146392667846,-0.34929391310513724,-0.28533089189143396,2.0520146258630199,-1.3045655787195223,0.38126802497935164,1.6456684549798402
-0.093589303670500681,-0.34919070263553226,-0.2840916738777956,2.0519367373296951,-1.3025058043679421,0.38093222651298475,1.6436531167332802
-0.092768829020801316,-0.34949583552689245,-0.28500500496396447,2.0518800149385128,-1.3014971070422037,0.38017778187890156,1.6430283961202581
-0.090126381470977707,-0.34851014967547106,-0.28799527593246071,2.0517166693125763,-1.3014559068754123,0.37807758576241834,1.6459765425180397
-0.087981951830594568,-0.34709131113363162,-0.289313219026268,2.0515884712571113,-1.3020212753359652,0.37733474840619946,1.6459044852092513
-0.086380724661420258,-0.34723914003204065,-0.29137495049830525,2.0518384773069238,-1.3016967489916953,0.37547563294036235,1.6474069006035206
-0.084067507852942772,-0.34708158136469464,-0.2945999691193949,2.0513774350710099,-1.3018637011470984,0.37442236482117708,1.647954845098752
-0.081602228678522001,-0.34631190589044503,-0.29622196260122868,2.0516729330743702,-1.3008235068112264,0.37332044900379274,1.648147389962068
-0.081437917067391674,-0.34671115753832121,-0.29735854523146515,2.0512015841272002,-1.2990068812004805,0.37231357977907781,1.6461713389315427
-0.082635549387887627,-0.34660069742934152,-0.29645659378516342,2.0512684754531665,-1.2980205306077544,0.37288151669123065,1.6454173121538405
-0.082230482955053807,-0.34739790336850912,-0.29686918885266472,2.0513312262770054,-1.2980567990749239,0.37318832399445856,1.6441312707482749
-0.082402369190159447,-0.34763549891732071,-0.2974621155862176,2.0517371336730603,-1.2984291473519509,0.37288469675915725,1.646233266261097
-0.080952806236855329,-0.34704267696374252,-0.29875243283415714,2.051226438263916,-1.2986966868137719,0.37172124410707363,1.6472171218126028
-0.081988898882596306,-0.34789197005896527,-0.29718952036371571,2.0513136355937958,-1.298714325277494,0.37260401402858595,1.6458155591216848
-0.081244353224957835,-0.34729653626577822,-0.29806656514968982,2.0512681745842181,-1.2989561276987918,0.37205858552669308,1.6467177453842312
-0.081438492838784321,-0.34800987378906112,-0.29810213923689455,2.0516869952109489,-1.2986491816532171,0.37197901826924112,1.6476525411259404
-0.082170563774751446,-0.34778484118041464,-0.29842315669888747,2.0523994113774195,-1.2993163412590343,0.37188454286886841,1.6489033469466643
-0.081882716835534441,-0.34851031143582423,-0.29844939401318538,2.0517319486501231,-1.3002371306796034,0.37227848846539707,1.6480207092289743
-0.083975481626955159,-0.34852681602305041,-0.29573918198406429,2.0518776143240975,-1.3008967297084053,0.37420426394195688,1.6469363152666407
-0.083601506761761549,-0.34878069846601578,-0.29681352152104368,2.0515437811320933,-1.3028179273936333,0.37403303359746165,1.6511351011612359
-0.084378159572130657,-0.35020272867231433,-0.29627980571691298,2.0525442098413271,-1.3037484592282094,0.37586242260124708,1.6498180024068092
-0.085655684697040255,-0.34951459938956475,-0.29379705758483482,2.0517057285875255,-1.304322299376302,0.37617284989610478,1.6500811188793525
-0.085509919705720208,-0.34999852730491204,-0.29450115396132381,2.0521731927745988,-1.3056090102298474,0.37640182700223618,1.6525660266599669
-0.086919227575170205,-0.35011078444225663,-0.29319687100532338,2.0518249519050022,-1.3056467156668619,0.37715996449934913,1.651243625972185
-0.087789185485404791,-0.35122811712450919,-0.29262181181497893,2.0519271053789216,-1.3065831222580371,0.37772244281563416,1.6523593057444939
-0.088332364339635802,-0.3515076217906557,-0.29239667598951247,2.051235699605503,-1.3081222231432752,0.37887412382412472,1.6517055352938037
-0.088588699877875793,-0.35135925791111317,-0.29159786726077946,2.0520925566585531,-1.3084461486711387,0.37955294439815146,1.6528022681182843
-0.089801870654026852,-0.35158899430532664,-0.29120521663006343,2.0525154558485159,-1.3087198909475053,0.37961925340213049,1.6541636047300106
-0.089829069992244298,-0.35239472410133765,-0.29034783059865205,2.0513013994239517,-1.3090757886141597,0.37976243970946244,1.6532683829935895
-0.090140157204717922,-0.35257184274428827,-0.29109667153387564,2.0519017413251244,-1.3104424671724553,0.38106189118275874,1.6532927156696338
-0.090189118984057709,-0.35164655133805223,-0.29109981682971531,2.0522162397091752,-1.3103647426184175,0.38042442733652104,1.6536108965396692
-0.091429887781215025,-0.35309783779328968,-0.28900379613543092,2.0518895608264227,-1.3100463096847337,0.38136919659191604,1.6529721525565162
-0.0909651175399738,-0.35311971932864594,-0.29053881707329382,2.0523153281228135,-1.3106395115553842,0.38107701870308303,1.6550197275934937
-0.09040613665251411,-0.35237139401441481,-0.28975094913897081,2.0526288455301898,-1.3105776511533771,0.38075043114109081,1.6545335064067883
-0.09017522695599893,-0.35284355130506273,-0.29132570438971378,2.0523207373385945,-1.3115922704442833,0.38135442656986424,1.6543556978891074
-0.090516947193124836,-0.35256112770738629,-0.29141555948773012,2.0519442773512169,-1.3112783565770465,0.3811117635365765,1.6546576940560653
-0.090538579136629327,-0.35245237334019602,-0.29097263144140234,2.052378961755696,-1.3119740938236786,0.38178742407773275,1.6542999813407757
-0.092363245565772772,-0.35358619169997457,-0.28849719420422348,2.051253645481776,-1.311403970585598,0.3826879499108094,1.6528431569639912
-0.091982730570998553,-0.35333020278751071,-0.28875027820770482,2.051693664505942,-1.3124383459830871,0.38303527419164696,1.6535554556500265
-0.092157010591687571,-0.35277676654436041,-0.28930175108899914,2.0512482519336204,-1.3118219582754453,0.38255651695086251,1.653781013966936
-0.091432920685698416,-0.35241726339566837,-0.28916550221658466,2.0515482635511826,-1.3122391277535086,0.38186837295386561,1.6555297800680702
-0.091110985519325727,-0.35307314868376027,-0.28877517922003998,2.0515582671723731,-1.3130578547723317,0.38206832150699938,1.6555501493797149
-0.092457472134488725,-0.35302371799967436,-0.2882969495480962,2.0512629353131424,-1.312342526304185,0.38296685204519426,1.6533301817622144
-0.090560523662639725,-0.35330776603132802,-0.28918696287462931,2.0516090609466944,-1.3134517586966235,0.38250659745415677,1.654751421530982
-0.091522796563717951,-0.35302078310638463,-0.28959320202344202,2.0516560151676506,-1.3131140934316545,0.38267247843678692,1.654583127918696
-0.091844977911672732,-0.35225814809174094,-0.28892877873340317,2.0515845704962885,-1.3114920567457833,0.38231041812632016,1.6534490238826938
-0.090962578494189664,-0.3527303941818139,-0.28993794936748707,2.0508701521209423,-1.3114481814201193,0.38183532832836997,1.6533373868282351
-0.090320900106458296,-0.35321407668763122,-0.28965359432962262,2.0508943954218637,-1.3098748663481929,0.38183856322626142,1.651511846063124
-0.09015007596145308,-0.3527671027437782,-0.29006171711257028,2.0511301797354382,-1.3094143572594226,0.3814496881215938,1.6515998409543347
-0.089707822974074161,-0.35250836040386002,-0.29132745869255577,2.0503291869854339,-1.3081494402511693,0.38019801984081025,1.6509253563568478
-0.089039056982801471,-0.35221714883309829,-0.29155674590952174,2.0509770915806276,-1.3076682653477993,0.37983415435381712,1.6502201461882393
-0.086561888622876643,-0.35214357260316304,-0.29408264084140734,2.0502213453198852,-1.3083107507377865,0.37870877207486148,1.6515665509158548
-0.086347406054509454,-0.35256861952039181,-0.29543307470994501,2.0508875854657367,-1.3060701042414982,0.37788368410606399,1.6506888678970826
-0.085727746968476376,-0.35225327746194235,-0.29583309433133415,2.0501179995773526,-1.305199519718546,0.37723529908841341,1.6494201174138163
-0.085440862527536132,-0.35194391061945179,-0.2963858890920103,2.0496125344503175,-1.3038203962005137,0.37607010575439542,1.6485929271855286
-0.082997209726599755,-0.35147130935923337,-0.29866418308503562,2.0495157486261144,-1.3037587283220193,0.37500175500726135,1.6486104227800249
-0.082463674680796004,-0.35118808033987203,-0.29949151369574967,2.0490533321513271,-1.301438585146556,0.37414832875406345,1.6471449487855792
-0.081179149636111558,-0.35136115374608234,-0.30145364055777224,2.0489497420308744,-1.3005322014814489,0.37276176681418421,1.646522934377175
-0.082454370472563127,-0.35236412990081611,-0.3002058396609727,2.0489894877529804,-1.2993461178082915,0.37333856289804473,1.6450915103837498
-0.08206173532026341,-0.35101379422766454,-0.300734851181163,2.0485790652519831,-1.2996091516662442,0.37337422653091995,1.6448994477247305
-0.081502697073354891,-0.35247967161959176,-0.3019315689946061,2.0486410829354345,-1.3007350651595717,0.37319319863716616,1.6467088494844484
-0.080635024645793751,-0.35213992539045491,-0.30184922444273071,2.0485953406322777,-1.3000888562260082,0.37300798172210536,1.6454943959359116
-0.081071111993000808,-0.35189952524718565,-0.30051664210348672,2.0486229040578632,-1.30039214544698,0.3738075846899564,1.6452304223795544
-0.081188274441469116,-0.35206830625928215,-0.30126470660744409,2.0480260458807833,-1.3001133885850022,0.37423392509777526,1.6443429557382665
-0.082493780023251029,-0.35317233615517163,-0.30072732038091615,2.0480707024644151,-1.2996319699134788,0.37460529357124689,1.642875693731086
-0.082532670158434976,-0.35206370312419588,-0.30077462461572846,2.0472702961881422,-1.3010739271667653,0.37479702807174836,1.6435843661788976
-0.083332164375283069,-0.35373365611123642,-0.30080246843445019,2.0474220036583319,-1.3006475453217747,0.37562733851823182,1.6425383005568004
-0.083747140738625589,-0.35401334733223216,-0.30060548336983911,2.0479613198615931,-1.3030644637662423,0.37668254725535638,1.6445154040704673
-0.084901255795201788,-0.35489037103907733,-0.29838311160323971,2.0476187739681748,-1.3031635296009023,0.37753630268673183,1.6442810616687973
-0.084821180651770453,-0.3555240414204579,-0.29920987756334833,2.0485270607783703,-1.3050579425977658,0.3781726787057908,1.6458987981536237
-0.08525390274693509,-0.35473677024703143,-0.29988057357067355,2.0477951582608145,-1.3071339779247322,0.37855332351689192,1.6485604616100513
-0.086640785939875134,-0.35540554348211845,-0.29720995218089102,2.0466076757712894,-1.3071530819944137,0.37932169192526216,1.6464975217152924
-0.086979440570901081,-0.35607472783497762,-0.29720482572062773,2.0478944876220777,-1.307341599363316,0.37989261192343049,1.6476602402812015
-0.087726376108459639,-0.35616294635111539,-0.29648381680641095,2.0467947044126613,-1.3087522985815485,0.38066728023029778,1.6483106883622838
-0.088611286198661793,-0.3565563332243285,-0.29625489587642628,2.0477085094121437,-1.3095046202636593,0.3814488417557354,1.6487377834938484
-0.088638241961014233,-0.35710157892576161,-0.29552200839869452,2.0466799041208872,-1.3107577697327852,0.38218553638722813,1.6484889802712761
-0.089079596899680966,-0.35785758468643608,-0.29517689361850741,2.0467432245778032,-1.3115925482415629,0.38260831051922312,1.6493024809395831
-0.08987553508244002,-0.35767433921411318,-0.2944138741684359,2.0463525330350638,-1.3114998984587216,0.38304775497643062,1.6482804383043068
-0.089504675952649715,-0.35787585842636349,-0.29625325027762506,2.0460736021513992,-1.3136764680317239,0.38330111987851406,1.6506412634354812
-0.090732380217746086,-0.35872726832972318,-0.29462099924966351,2.0464840444599424,-1.311842238491999,0.38373925980275497,1.6480695963056939
-0.091858156675993466,-0.3586226475655529,-0.29311803462578373,2.0469157547514532,-1.3123138527916636,0.38444027830669492,1.6479721329408434
-0.090781684072055696,-0.35900100739002272,-0.29387059986184749,2.0465580438215021,-1.3128149377832095,0.38448648175200556,1.6494395317995114
-0.090180245070582879,-0.35847450831977995,-0.29462656918720237,2.0465643133003995,-1.3134463543013557,0.38465926858450233,1.6491182196932885
-0.090004658622085551,-0.35788135961028328,-0.29575498295916436,2.0469022600958855,-1.3140257130623221,0.38378953795537313,1.6513340277101873
-0.090441038404609236,-0.35849510721061495,-0.29447249437902939,2.0468748963496362,-1.3128380222730145,0.38377600794027161,1.6504588948217884
-0.090985566544263888,-0.35879313609403851,-0.29476724236696444,2.0466034263239257,-1.3139879133919081,0.38478388354509513,1.6490598149774967
-0.091388479150308469,-0.35957078926403158,-0.29339356868306732,2.0463295658182381,-1.3145239108711304,0.38579216168670821,1.6489619965760449
-0.092809408945499189,-0.35979425052555514,-0.29333400424652128,2.0471573301030759,-1.3140823963399333,0.38607192529438772,1.6492109363269514
-0.091504188354970997,-0.35973732545991882,-0.29417224548971438,2.0470839150597526,-1.3144906778728684,0.38532765075288861,1.6500728729405363
-0.091909927755157952,-0.35997958476084224,-0.29324940479570516,2.0467183230770503,-1.3139450938096782,0.38568218405747245,1.6493987766828719
-0.092195400196614263,-0.35947331817568645,-0.29372799774180874,2.0463655642239127,-1.3147512749940191,0.38595931499322839,1.6502589329774218
-0.092382408529450455,-0.35927680239499593,-0.2932259905803174,2.0459545111942554,-1.3148403554566572,0.38603190015786665,1.6493339680725947
-0.091965279651553503,-0.35888680729237116,-0.29350595038360056,2.0462768959602728,-1.3145667903420613,0.38531649625846431,1.651006856499692
-0.091832491825136128,-0.35941953006083449,-0.29310537762458466,2.0463663086177903,-1.3145181357824007,0.38611465627581526,1.6495087178854559
-0.091678145564854513,-0.35959166557771327,-0.29405414301327115,2.0462669994598692,-1.3140459595228831,0.38527417998373514,1.6493557781383166
-0.090531148852131857,-0.35902043440157472,-0.29484926775128795,2.0450193670654344,-1.314460478818023,0.38456511965026463,1.6493935499346557
-0.090991850797367504,-0.35925284032140287,-0.29495601957867412,2.0449711742920544,-1.3126957157254935,0.38423273759274046,1.6475424008889323
-0.090408433162208424,-0.35925699322813082,-0.29475074824778896,2.0446561387434659,-1.3119323811962658,0.38409002225171274,1.6474276606065823
-0.090086501640169528,-0.35904072404854875,-0.29588348862608044,2.0449284217450066,-1.3104953879192502,0.38359985584222872,1.645597192989801
-0.089079567953657679,-0.35837736474344389,-0.29661661945095902,2.0447992343510539,-1.3103857103948879,0.38232589900519459,1.6467711965947425
-0.087370498530955215,-0.3583600455864776,-0.2971426913155471,2.0455168032007665,-1.3091799965493573,0.38170308484768778,1.6468398234854111
