left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.82091982306403477,1.0470000505447388,-1.2200071820433338,1.7638303083316205,2.0484542901780851,1.1173437545368881,-0.36241507005610091
0.82039226980660918,1.0470000505447388,-1.2207226704263565,1.7638471636135702,2.0488105449596818,1.1174178777950725,-0.36179216976155792
0.8221930848856116,1.0470000505447388,-1.2191309868133573,1.7637333316288131,2.048232087327031,1.1157601014425502,-0.36175031598263774
0.82248122845473048,1.0470000505447388,-1.2190160628714977,1.7632913313215712,2.0486683613051211,1.1160932371427961,-0.36124451273770097
0.82373252926731233,1.0470000505447388,-1.2182477249053238,1.7632308944234756,2.0485096323892593,1.1159700248135374,-0.36134002222969785
0.8235535640034386,1.0470000505447388,-1.2178729595594229,1.7636209665468445,2.0480663686956526,1.1161528198463766,-0.36279092624530385
0.82519317946360204,1.0470000505447388,-1.2177241889480341,1.7627789577843016,2.0487202473135295,1.1161339553165366,-0.36140853934962436
0.82409035341018255,1.0470000505447388,-1.2184142507622659,1.7622065186791731,2.0485325773117218,1.1158510326104705,-0.36225427213598826
0.82664295725813841,1.0470000505447388,-1.2164221011247263,1.7626981435069973,2.048172925949431,1.115408411655112,-0.36156641660029298
0.82665594949163579,1.0470000505447388,-1.2178669029958931,1.7636303271047054,2.0480376345278444,1.11656306713969,-0.36277461777321685
0.82748246433306705,1.0470000505447388,-1.2169450083273079,1.7631516419367441,2.0480336966988171,1.1156393274731309,-0.36123084588406867
0.82998721334015801,1.0470000505447388,-1.2147335957361445,1.7633167460418284,2.0478867856199585,1.1161058526474907,-0.36216262095843171
0.83130535795164873,1.0470000505447388,-1.2154897427822098,1.7629766491269847,2.0482434489269696,1.1170528188092126,-0.36237891367349911
0.83142602298436208,1.0470000505447388,-1.2141284587749253,1.7637515537026174,2.0470477195524284,1.1160089726707818,-0.36226687395077989
0.83340367788460046,1.0470000505447388,-1.2139026972545157,1.7636076240322327,2.048075681892894,1.1168107383684416,-0.36157157720525751
0.83437021708319814,1.0470000505447388,-1.2137081691632212,1.7640472849076905,2.0473638733084791,1.1161880045897006,-0.36215725525715092
0.8342229629950666,1.0470000505447388,-1.2136677072398678,1.7636580225246252,2.0476056989176801,1.1165421812005629,-0.36128897602186133
0.83434283220656413,1.0470000505447388,-1.2130375811714682,1.7641416702666632,2.0462313381483304,1.1151205744661252,-0.36304119311368122
0.8371533914014615,1.0470000505447388,-1.2120071585085641,1.7635296404223191,2.0472179394275702,1.1163617897292939,-0.36250626526155194
0.83599758755882592,1.0470000505447388,-1.2132458475404924,1.764491605190879,2.0462712135257366,1.1166130755905541,-0.3636286459990975
0.83775954593061996,1.0470000505447388,-1.2126631602507101,1.7637893334535883,2.0461461992654351,1.1172225471966815,-0.36451596184247487
0.83881775295330974,1.0470000505447388,-1.2112675072472063,1.7648011085207551,2.0456947405743238,1.118824774409966,-0.36573385922163404
0.83989398269346471,1.0470000505447388,-1.2115095710508885,1.7647402345084824,2.0470118395284094,1.1221126186636001,-0.36381562063099615
0.84122446496298897,1.0470000505447388,-1.2103168536706772,1.7654086303967906,2.0473663204056614,1.1248367274881621,-0.36376086438127947
0.84146050542043183,1.0470000505447388,-1.2117764873309647,1.7660337112935054,2.047072183131339,1.1274038851588271,-0.36553177869824793
0.84327282808252912,1.0470000505447388,-1.2094650530212232,1.7665531850677363,2.0471188501472408,1.1313438142430747,-0.3667205814384174
0.84495823387448632,1.0470000505447388,-1.2091626859168749,1.767759380247947,2.0472984886272618,1.1360418167433148,-0.36761552195712233
0.84659129811905376,1.0470000505447388,-1.2079626459441273,1.7684426690469399,2.0479564734118267,1.1410534085961723,-0.36848442329605341
0.84744703300837976,1.0470000505447388,-1.208163171217117,1.7688084375443385,2.0482406846649606,1.1447378163474169,-0.37046659304988894
0.8496278106758125,1.0470000505447388,-1.2070039895311981,1.7698810992260288,2.0489901396725339,1.1509680491089334,-0.37194790316421456
0.85126526285754989,1.0470000505447388,-1.20626124960026,1.7706653146840678,2.048980150043973,1.1558640655316976,-0.37373210625012704
0.85332735640920343,1.0470000505447388,-1.2055917393171052,1.7716605254753084,2.0498235115991901,1.1619511851249154,-0.37572830044527883
0.85423365311729516,1.0470000505447388,-1.2057056880312231,1.7721163735239021,2.0503947189714493,1.1671406130291289,-0.37786471931939858
0.85621470265068378,1.0470000505447388,-1.2037992079017932,1.7731183449912586,2.0499651865254207,1.1729027075994958,-0.38198693397197903
0.85754219339127691,1.0470000505447388,-1.2036162952110356,1.7747476144635737,2.0496193622850276,1.1788771814431411,-0.38700960764603726
0.85835642739664464,1.0470000505447388,-1.2043041352983883,1.7763595945970179,2.0491424910497176,1.1840422839336691,-0.39177554517969854
0.86321738044871243,1.0470000505447388,-1.2023348500640674,1.7764654649305387,2.050015290330804,1.1916403782140799,-0.39678261481836552
0.86391952617090129,1.0470000505447388,-1.2031159443225463,1.7769943764858456,2.0498081751817407,1.1970542060148075,-0.40214843814127516
0.86452803855268501,1.0470000505447388,-1.2020364170279576,1.7800995291292478,2.0485803878539275,1.2037176499839299,-0.40710452252968599
0.29941026616818928,0.14297400352993256,-0.80813018759827449,1.8647828912174318,1.272990131258261,0.31907414676895418,-0.53847208872126084
0.40091265033424822,0.2677506926055882,-0.89626049878890701,1.8559426223268172,1.4630695703714762,0.46987589736521257,-0.61529189032312193
0.55813711554639411,0.50097668403138429,-1.020000230040421,1.8362323540389505,1.6711945193500195,0.72271163927089976,-0.61117807734083895
0.77308499147021015,0.87189302579988348,-1.1572470698958859,1.8048995280457529,1.9275474487109014,1.0778385533162846,-0.49975497380099937
0.8763670627391299,1.0470000505447388,-1.200367456524241,1.7896304094291229,2.0480662873884987,1.230033074119661,-0.42711722819276621
0.30418420041919814,0.13305098901778944,-0.80672165340234958,1.8738178888742336,1.2579431863954562,0.3322822535083616,-0.54606033334123361
0.40540387338269129,0.25693870343345021,-0.89305232080401376,1.8651744048470116,1.4480440760460043,0.47834582880386711,-0.62631236634815757
0.56156398524010509,0.48663360750753326,-1.0167827399335068,1.8457576678288925,1.6598594446879964,0.72816337971284251,-0.62693316749353978
0.77412432174214041,0.85472907090686312,-1.1555302990365386,1.8143731861632406,1.9162598235837924,1.0811016485421914,-0.52139260822477029
0.88986691925123806,1.0470000505447388,-1.2000468497937613,1.7979572123803877,2.049622618343768,1.2485076308366945,-0.43946517124598217
0.31168628618562549,0.12226787802036568,-0.80519622583986361,1.8831780369743298,1.2528044139864454,0.33684207836421887,-0.55467020296723279
0.41110822626510674,0.24453307293887641,-0.89074211124690972,1.8755045707227769,1.4426526951210612,0.48092885974658384,-0.63689400259273321
0.56551168995883494,0.47089957881817002,-1.0126329817701212,1.8560567811139421,1.6521610600645733,0.72711826086315612,-0.63963665876408038
0.77734146072180355,0.83531692705042193,-1.1502008911315011,1.8257746241734267,1.905798268799453,1.0767292643942274,-0.53773911105034133
0.90128838763318631,1.0470000505447388,-1.2019824180913212,1.8075825466860496,2.0517170920362591,1.2597121223319108,-0.44910858870333359
0.32273182796306998,0.11521494071342327,-0.80725047811025996,1.8933166299916988,1.2588904419962934,0.34164488405285032,-0.57023926649609524
0.42162980731938127,0.23544697719861929,-0.89125975511463962,1.8845862739066828,1.4443635735537916,0.48346735988948675,-0.64714166619031777
0.57469975843894183,0.45874795998162327,-1.0135864571212696,1.8663438580884995,1.6487068347215315,0.72757309868504227,-0.65116286000435986
0.78389922227666187,0.82286688771620864,-1.1501699558800318,1.8351836482057422,1.9008715021339473,1.0774117724537424,-0.55038847125248547
0.91512443165018542,1.0470000505447388,-1.2027660307503023,1.81562798286378,2.0537715587570777,1.2711745508856012,-0.45647961107120666
0.91589129713148454,1.0470000505447388,-1.2042619735504412,1.8175980066544977,2.054052563989734,1.2725523072858071,-0.45609596526265572
0.91707509658905373,1.0470000505447388,-1.2057798550755756,1.8195517640529162,2.0543676231171473,1.2751946700258661,-0.45844173477294942
0.9221910725417698,1.0470000505447388,-1.2044717684650375,1.8207707649336453,2.0551155248467241,1.2781505293329134,-0.45751676227421506
0.92337229247032571,1.0470000505447388,-1.2059850745407861,1.8227245206197518,2.0554129570856023,1.2806938238493009,-0.45716024869725136
0.92612911602859904,1.0470000505447388,-1.2056786919264741,1.8245453034257939,2.0561384337906103,1.2837465279690501,-0.45638696284382174
0.92838232455243841,1.0470000505447388,-1.2066739826947097,1.8260556933257037,2.0565937737076805,1.2868717559859715,-0.45724653784458219
0.93135784014227896,1.0470000505447388,-1.2069632727909581,1.8267608938964217,2.0575527963071139,1.289144588306685,-0.45602062046670927
0.93460223854067837,1.0470000505447388,-1.2065321647829437,1.8289751323503738,2.057183921241557,1.2909956372613525,-0.45573641225697198
0.93622342871586817,1.0470000505447388,-1.2078951416835788,1.8301088602433899,2.0578127930700458,1.2928619888251838,-0.45572708536786194
0.93928162943703775,1.0470000505447388,-1.2073084544512946,1.832647351415531,2.0576299052020803,1.2951537412810712,-0.45628553367248265
0.94090256359173996,1.0470000505447388,-1.207179960983868,1.8337306520730938,2.0574454685475088,1.2960071472037373,-0.45572510001905914
0.94394389812750035,1.0470000505447388,-1.2078935369095707,1.8348259503109805,2.0587096376519045,1.2988624169859468,-0.45466409679723729
0.94746281891988393,1.0470000505447388,-1.2063988714067237,1.8368984938963737,2.0584656758073505,1.3006624134746858,-0.45462009760806471
0.94919175950216894,1.0470000505447388,-1.2090236014340494,1.8381306387963121,2.0592745311108449,1.3024763295940107,-0.45511858755280132
0.95156749502511551,1.0470000505447388,-1.2067068253265614,1.8398960229984205,2.0585253757173807,1.3038331970914634,-0.4558616170979175
0.95319724323502819,1.0470000505447388,-1.2078488490217414,1.8410683162144084,2.0590119634121233,1.3060853356688762,-0.4558805300355111
0.95783706970267868,1.0470000505447388,-1.2067492259962131,1.8431464878485897,2.0592125078266039,1.3085316484253027,-0.4553539250467793
0.35695543572295269,0.066260627115291279,-0.79954786485028462,1.9308259825091623,1.2347243902845915,0.33943758985876538,-0.5661868509166269
0.44231881957507879,0.16907721523714686,-0.87390928160060943,1.9233187151987832,1.4027716520185671,0.46118115992309727,-0.6443117169849828
0.5794260268739968,0.36481085441508171,-0.98448704239521345,1.9078774447116358,1.593227724518171,0.67758374055895354,-0.66561691075541529
0.77310374824622707,0.69806537388219336,-1.1187009991369103,1.880527882377963,1.8261346507585787,1.0102219638255163,-0.59402417177205225
0.96921462987340601,1.0470000505447388,-1.2052947215203285,1.85039173336268,2.0593094572619597,1.317947747125374,-0.45633097643192999
0.36297894727028562,0.057719541143360552,-0.79742031374149036,1.9386275230644145,1.2286850690267415,0.33767421609689402,-0.56316574521110663
0.44544059678161313,0.15682473079882273,-0.8684686543107204,1.9313162428180737,1.3917951044578056,0.45397294570785118,-0.6411517758576244
0.57847507244400898,0.3437075803809081,-0.97552226706357592,1.9161486731601649,1.5793948794187191,0.66293822788159085,-0.66742926329219487
0.76789955535148313,0.66786041792266604,-1.1095007676257649,1.8896146912592906,1.807625537120447,0.99049211256600245,-0.60247433944902551
0.9802911106050759,1.0470000505447388,-1.2043348276183488,1.8573516542232307,2.0590872234028912,1.3255700375386865,-0.45575250763673902
0.98405703271279554,1.0470000505447388,-1.2023824209977494,1.8577975969362379,2.0593016447249815,1.3267858558267098,-0.45531295626641399
0.98478061327145194,1.0470000505447388,-1.2030387294809177,1.859439794476315,2.0588036656537376,1.3270050534646491,-0.45568659341100254
0.37062550475068901,0.047219538487446498,-0.79359237147077866,1.9481472853388335,1.2198507379469894,0.33391290491033043,-0.55709660746655565
0.44924369670592862,0.14136804671827094,-0.86299376020478846,1.942754145575726,1.3794871256493093,0.44530896348639643,-0.63642402216997618
0.57605533414659482,0.31819725073948313,-0.96603054722726234,1.9274510819871193,1.5617545905668508,0.64403794780653612,-0.66868827345054627
0.76067933507424645,0.62974816339398854,-1.0979678545874998,1.9016284963236281,1.7837443849231209,0.96163223299545997,-0.61352505033636107
0.99383489251821344,1.0470000505447388,-1.2019099045636645,1.8647834286576184,2.0588207615588439,1.3323720344769163,-0.45567355234939277
0.99482052475947358,1.0470000505447388,-1.2019725475046397,1.8663296695273526,2.058926372714541,1.3340052846387309,-0.45488442981020039
0.99707959291565085,1.0470000505447388,-1.201665317438954,1.8669264889019441,2.059324581133775,1.3344641823347059,-0.45367036699815699
0.37653817180993054,0.038104839318677516,-0.79143666356421283,1.9568937275236693,1.211851134462548,0.32957896543408077,-0.5528893764884053
0.45116650229806521,0.1257760130799061,-0.85585605749767169,1.9504623562726739,1.3663212297792735,0.43484548116709215,-0.63199419864823492
0.57263481282174467,0.29466151763833037,-0.95597254897748041,1.9378703061035205,1.5445497479242427,0.62470050939307453,-0.66997756549882548
0.75227313792578598,0.59373201605456316,-1.0854007429007464,1.9126345573948309,1.7611804700308005,0.93284097097978513,-0.62340352704957847
0.99186576028325768,1.0258734164859229,-1.1975688933404804,1.8745757138786381,2.0440438273868176,1.3211638004833051,-0.46393361207774186
1.0087714396263818,1.0470000505447388,-1.1974091487256748,1.8739606028222526,2.0581976764401535,1.3408795106339049,-0.45462755991571396
1.0085364325724686,1.0470000505447388,-1.198490189528308,1.8739902245105984,2.0587329401605632,1.3405149317899414,-0.45376053570013775
1.0122408743137097,1.0470000505447388,-1.1974341673147944,1.8756913249106586,2.0590061828674351,1.3433298999136212,-0.45369721143950809
1.0123304919480833,1.0470000505447388,-1.1977454365412319,1.8760848208354342,2.0591116322350915,1.3439672473382549,-0.45345754701430036
1.0131459013650261,1.0470000505447388,-1.1983508049298774,1.876959991657432,2.0588751612723328,1.3441026710881945,-0.45371548531718198
1.0136648222637248,1.0470000505447388,-1.1975310071776677,1.8774923113945043,2.059152189663124,1.3453452017688012,-0.4529125854397299
1.0157692505159526,1.0470000505447388,-1.1984459182778338,1.8787610509678581,2.0590199521294332,1.346118012205386,-0.45293169672006839
1.0154564661778529,1.0470000505447388,-1.1973935124761439,1.8790985875608981,2.0585379287787058,1.3457937758516678,-0.4537427825884916
1.0182145524374349,1.0470000505447388,-1.19686283301886,1.879645219920655,2.0588034122934253,1.3468582644431786,-0.45435784999191237
1.0175924723313452,1.0470000505447388,-1.1978839718365173,1.8809023939930112,2.0589614168752122,1.3472614151063373,-0.45322948491123144
1.0192810471177618,1.0470000505447388,-1.1970562072361477,1.881476831259862,2.0590493764465667,1.3479306381615654,-0.45330808071076212
1.019993737649487,1.0470000505447388,-1.1975540230811708,1.8819211624275705,2.0592926763020785,1.3493095190319442,-0.45262614008511581
1.0226036619151104,1.0470000505447388,-1.1959804902033504,1.8833311373420309,2.0587128022792456,1.3500369524888471,-0.45305547172350452
1.0227570713845913,1.0470000505447388,-1.1971696807127707,1.8836511269891174,2.0595027082954966,1.3511427226718713,-0.4521365481219855
1.0236505723598384,1.0470000505447388,-1.196216104555333,1.8844298225934084,2.0585643061900414,1.3507847650364051,-0.45267655963212083
1.0237357589502181,1.0470000505447388,-1.1965335447463248,1.8848100016872444,2.0589520255287748,1.3513836573805316,-0.45214239535865652
1.0263943428732136,1.0470000505447388,-1.1964835605904554,1.8855160827433506,2.0593572277000045,1.3531172251303123,-0.45251558467534869
1.0257352837939793,1.0470000505447388,-1.1967854044949131,1.8862902725289301,2.0590287048575369,1.3537421786032011,-0.45253480529352968
1.02604289240775,1.0470000505447388,-1.1968187087791826,1.887052142429912,2.0590037206602299,1.3546040477889976,-0.45274530041979838
1.0266112438034771,1.0470000505447388,-1.1971004989986571,1.8874721947114246,2.0590490181394765,1.3547804867992721,-0.45203771920030289
1.0285452482547641,1.0470000505447388,-1.1961225667835751,1.8888260659813894,2.0586789906106318,1.3560928271747468,-0.45339084860669732
1.0283682573574089,1.0470000505447388,-1.1977287081603505,1.8885767081336133,2.0592894297366668,1.3557726632397764,-0.45115534769723425
1.030171705694604,1.0470000505447388,-1.1953053527813122,1.8894847978135172,2.0592189313804683,1.3579207980433179,-0.45159092635552883
1.0299730093069381,1.0470000505447388,-1.1963707169580895,1.8907023966119281,2.0591587244914331,1.3594669123280774,-0.45146954760668107
1.0307541865290557,1.0470000505447388,-1.1965895658169707,1.8906386071880124,2.0598924301030261,1.3593072170655309,-0.45037871761208226
1.0313416924310714,1.0470000505447388,-1.1959374718321654,1.8918183012448131,2.0589672909968479,1.3600056896509163,-0.45184447548705159
1.0336730022854979,1.0470000505447388,-1.19466302430423,1.8919863286492065,2.059764096239705,1.3609577285923582,-0.4505549496672378
1.0334100152574022,1.0470000505447388,-1.1953178764524179,1.8928140966964497,2.0589743535223564,1.3598564214458184,-0.45054161770316165
1.0325427987591171,1.0470000505447388,-1.1972490879353845,1.8929391502415875,2.0598392508196914,1.361835326632105,-0.45075444291004718
1.0345990189760179,1.0470000505447388,-1.1946060390254714,1.8943043965752242,2.0589204855446295,1.3625031655229605,-0.45102658296116949
1.0348471594228521,1.0470000505447388,-1.1945863674291699,1.8939295767276776,2.058657301819284,1.361402717338992,-0.45133429293352523
1.0355103846461833,1.0470000505447388,-1.1948943667883034,1.8938795977822638,2.0593851331029036,1.362127440714705,-0.45066674515980948
1.0360313638979541,1.0470000505447388,-1.1950476257031597,1.8953471354037925,2.0594271314181469,1.3636092017035559,-0.44992352629503107
1.0350229158568804,1.0470000505447388,-1.1951200530007586,1.8950213911109222,2.0591826602593231,1.3629879809719896,-0.45070299867222607
1.0351873468683157,1.0470000505447388,-1.1956320315267648,1.8958420953041351,2.0594286425715134,1.3643910665504717,-0.44953727957573197
1.0373796967507527,1.0470000505447388,-1.1938481083284176,1.8971977235189819,2.0584116651273705,1.3643259293577281,-0.45000487649087717
1.0369683590222567,1.0470000505447388,-1.194996523596372,1.8969969146335477,2.0587210483710927,1.3635433980757619,-0.44910733051963608
1.0364468042350696,1.0470000505447388,-1.1951740499917658,1.8977606265468339,2.0578579275058795,1.3622788457801398,-0.45053516000591443
1.0382099994976426,1.0470000505447388,-1.194664723287751,1.8979668280994317,2.0590077007411631,1.3645868493952817,-0.44917219465147634
1.0379107762644892,1.0470000505447388,-1.1947665122407163,1.8984030045278604,2.0587492782601644,1.3649285852306279,-0.44936685765333045
1.0360448345022795,1.0470000505447388,-1.1969144026917056,1.8983087923268478,2.0584275956272893,1.3646855404771234,-0.4500068169106981
1.0382505449856059,1.0470000505447388,-1.1944992765396443,1.8992013688596086,2.0585995718820485,1.3664984157902891,-0.4489342311063641
1.0382579157553271,1.0470000505447388,-1.1955465452259555,1.8988644998734285,2.0590788040360697,1.3668212617554036,-0.44932505539282908
1.0372408272287206,1.0470000505447388,-1.1956177921895086,1.8993380865932461,2.0583665114673795,1.365947120767607,-0.4497199587406831
1.0375935278251072,1.0470000505447388,-1.1962031444551338,1.8996914925183219,2.0582333305770106,1.3653240363654036,-0.4500986623642077
1.0375386053309017,1.0470000505447388,-1.195662214284132,1.8999339081154325,2.0588865017395377,1.3661182265532776,-0.44852661589521264
1.0395511530227326,1.0470000505447388,-1.1938131638477243,1.9009471074159299,2.0585986619623982,1.3667324061484905,-0.44831956122195304
1.0391622543062862,1.0470000505447388,-1.1950172076990793,1.900703287765154,2.0585282147026995,1.3659028540568188,-0.44878883551469495
1.0385029425068699,1.0470000505447388,-1.1949516493648755,1.90223492748814,2.0574131994461777,1.3655828417591482,-0.4502222956834383
0.39384773766050096,0.0023177017694187515,-0.78587660711800422,1.9934294310601088,1.1924706282457169,0.31854279379476708,-0.53599951314513516
0.45360072015852876,0.072075283298140225,-0.83837090427674144,1.9883959719175417,1.3242825718888209,0.40205282495844052,-0.61189336450060405
0.55293155852286902,0.20473479340854889,-0.92160706040321827,1.9768667594053424,1.482042028568072,0.55488022724192898,-0.66250725786072873
0.71015374993415703,0.45602325938467031,-1.0403857364080205,1.9561261404002426,1.676959130384154,0.82445963394100596,-0.64941967896800246
0.92329934548498704,0.84826828072043936,-1.1632223683804201,1.9213683470713785,1.9272315791319916,1.1969280686709489,-0.53420498527566129
1.0388965121139389,1.0470000505447388,-1.1952907817609886,1.903372422980834,2.0580217363011251,1.3678194964777302,-0.44877807223532801
1.039763665675983,1.0470000505447388,-1.1940650001574216,1.9036427705644077,2.0580389101345236,1.3681854044586925,-0.44863488389761119
1.036916316384775,1.0470000505447388,-1.1969951826788154,1.9035628096857773,2.0581569941984861,1.3670614410792929,-0.44856924933698644
1.0378145969931354,1.0470000505447388,-1.1962403555063836,1.9035147112953628,2.0578736603084602,1.3680876299569265,-0.44858884997156884
1.0375626581197306,1.0470000505447388,-1.1966117183104854,1.9039446522392387,2.057836656390641,1.3683504093796945,-0.44899148826789148
1.0378291744583759,1.0470000505447388,-1.1959495751854541,1.9042006778115104,2.0576475137828165,1.3685811979523079,-0.44887481964670634
1.0385475247497675,1.0470000505447388,-1.1959775940886641,1.9041655431554492,2.0582000244242291,1.3704909474998377,-0.44949671144376002
1.0348677985545682,1.0470000505447388,-1.1978467062577351,1.9044904947591088,2.0571225367265256,1.3685438794562141,-0.44962627205106243
1.0357173258230665,1.0470000505447388,-1.1972579081877859,1.904142080752971,2.057054833195409,1.3687899363462079,-0.45038447309645424
1.0352831249878172,1.0470000505447388,-1.1983313999497289,1.9049470586914821,2.0570097362185211,1.3694679151288061,-0.45042390407507488
1.035977481610252,1.0470000505447388,-1.1978697800952014,1.9052542357427957,2.0571890105941337,1.3701024138383815,-0.45026219023779307
1.0351031891735392,1.0470000505447388,-1.1991137478103548,1.9049589678532532,2.0577909584180119,1.3699558054290601,-0.44981460349298463
1.0359195037720834,1.0470000505447388,-1.1979686660096163,1.9052988047993029,2.0571071841678208,1.3695851065777307,-0.45021171325403192
1.0355989179374809,1.0470000505447388,-1.1979459511491493,1.9053287691689116,2.0567566415758978,1.3680513077582963,-0.44925241058662735
1.037029891440119,1.0470000505447388,-1.1963637054095131,1.9059437598447564,2.0565040991368835,1.3691555765388133,-0.44962454647261335
1.0363751559698815,1.0470000505447388,-1.1978744307743818,1.9052476438311552,2.0573330716893552,1.370082073304042,-0.44991249824845486
1.0339910173724065,1.0470000505447388,-1.1998645652525088,1.9059901294026116,2.0564340348067822,1.368419390346753,-0.44958408133057032
1.035582466021219,1.0470000505447388,-1.1987215650236998,1.9057480223659671,2.0571729015543987,1.3701331471354039,-0.44960874775466364
1.0360337424957815,1.0470000505447388,-1.1978887131577385,1.9068539816755325,2.0561977994042122,1.369573306357956,-0.45084581698247661
1.0347424695591767,1.0470000505447388,-1.1992992687273603,1.9062588502511111,2.056961280953614,1.3714527215127008,-0.4503333055260903
1.0341490940449043,1.0470000505447388,-1.1998675039456892,1.9063843968648453,2.0563563665820088,1.3699722264001277,-0.45064994950855003
1.0343298695776939,1.0470000505447388,-1.1996923436078206,1.9070960161193484,2.0560120831274542,1.3708290039326052,-0.45092052588874398
1.0349978234395723,1.0470000505447388,-1.1998900038098719,1.9067500062341853,2.056757234841792,1.3707500292816577,-0.45029566342451216
1.0333429182943674,1.0470000505447388,-1.2014672805258613,1.9057482643309882,2.0568857227447981,1.3709206265520457,-0.45080134537458433
1.0354377368769876,1.0470000505447388,-1.1993091745877047,1.9062443715537944,2.0571938794312983,1.3710154444754912,-0.44962171472805296
1.0337293144565507,1.0470000505447388,-1.2014724135234751,1.9065342249481649,2.0566909386422392,1.3705287606949135,-0.45011591268044848
1.0318847738529537,1.0470000505447388,-1.2021312436409084,1.9067218033968578,2.0558868198033879,1.3697630832646499,-0.45151719506153237
1.0324094809992617,1.0470000505447388,-1.2027971645377016,1.9063118057420527,2.0566930408614406,1.3703466867554868,-0.45062758175452422
1.0330230087508003,1.0470000505447388,-1.2021315797697705,1.9061839217274987,2.0572778188362015,1.3720563402896437,-0.45035964440958071
1.0323956120528288,1.0470000505447388,-1.2029940837947497,1.9062672175431763,2.0574020030568283,1.3721105868853434,-0.45029777972979973
1.0319368014963082,1.0470000505447388,-1.2031004313535987,1.9063016413835494,2.0573119563312603,1.3704840697649552,-0.44866323511653833
1.0334863455014582,1.0470000505447388,-1.2018509682843728,1.9061588515306127,2.0568569373456547,1.3691620381071155,-0.45004151170065909
1.032626738570114,1.0470000505447388,-1.2026457873582233,1.9065943274387069,2.0573074404153986,1.3688172473158908,-0.44927936891781817
1.0304728357948845,1.0470000505447388,-1.204441215966833,1.9064492748835682,2.0566180108901948,1.3664853516387889,-0.44971917343446216
1.0319005802036461,1.0470000505447388,-1.2036839622669651,1.9068002483303361,2.0561390086874547,1.366079699677049,-0.44955178122966222
1.0298296005378009,1.0470000505447388,-1.2052758379159005,1.9065729999195702,2.0564051538141261,1.3661184130566535,-0.44988145165202037
1.0299827945230766,1.0470000505447388,-1.2045993103670467,1.9065545408917879,2.0561439355338278,1.3668431709512907,-0.44939119242979642
1.029242070501349,1.0470000505447388,-1.205838203854908,1.9067122189099741,2.0559419370906693,1.3666436539037348,-0.45060944626818927
1.0285384446030679,1.0470000505447388,-1.2059530556794233,1.907134560523418,2.0559174798023432,1.366550234753463,-0.4492901580894148
1.0282947706334955,1.0470000505447388,-1.2063342936006931,1.9067555990293927,2.0562460581092439,1.3655658371894039,-0.44896575202608563
1.0286072657950942,1.0470000505447388,-1.2067183399129828,1.9067711794966593,2.0566056948524816,1.366623845374102,-0.44963653957150951
1.0286924293991213,1.0470000505447388,-1.2063383338715805,1.9067503356806776,2.056446377608558,1.3659417359770967,-0.44942927763708368
1.0283037624592162,1.0470000505447388,-1.206833156739743,1.9071935309869552,2.0565812928298799,1.3665303390056334,-0.44831722831235948
1.0281055343097727,1.0470000505447388,-1.2058068951416474,1.9078057484270459,2.0562890547386403,1.3664971322472821,-0.44832584707715789
1.0269779126411223,1.0470000505447388,-1.2076970825601991,1.9072746621709336,2.0565922614679217,1.3657946981998565,-0.44942847719764956
1.028446899059033,1.0470000505447388,-1.2063463755203612,1.9071358977656945,2.0564150063282596,1.3667800714545195,-0.45012368151579485
1.0268052348514456,1.0470000505447388,-1.2076657153799806,1.9069253639009165,2.0565444634402703,1.3653065549327237,-0.44783514353332288
1.0265296455641992,1.0470000505447388,-1.2082440838278419,1.9078359979221606,2.0555937427895725,1.3655489859270489,-0.44983582545417405
1.0280642078459488,1.0470000505447388,-1.2072050807213084,1.9068288262102946,2.0567719326977203,1.3663741588396499,-0.44903016222166225
1.0273594666137484,1.0470000505447388,-1.2076742408871468,1.9073096218454868,2.056456280053979,1.3657485769275317,-0.44811640023092958
1.0271260491089595,1.0470000505447388,-1.2076825955492958,1.9068996936994338,2.0566509913632451,1.3661656569787806,-0.44872248287650751
1.0260923046138299,1.0470000505447388,-1.2089123210912691,1.9070249641435175,2.0570303740728382,1.3664219937869597,-0.44804305712559989
1.0247833571184084,1.0470000505447388,-1.2101212912191011,1.9063837611648558,2.0567458638803431,1.3651717940181145,-0.44938276409209338
0.4113537113877283,0.016249148371155292,-0.81076166315022347,1.9956207598722837,1.2342476173636916,0.34141896495579377,-0.56088973069689474
0.48255440728418508,0.10644006250994248,-0.87410109641795386,1.9887541403348794,1.3788716737442466,0.44713385308388165,-0.63232872020753261
0.60066122411743006,0.27753804046553143,-0.97242956871992747,1.972664599670312,1.5496338018818556,0.63881483238105075,-0.66556570785023417
0.77614076068772453,0.58523696681106552,-1.1003402043348514,1.9473070459142807,1.761075747830863,0.9517825967610426,-0.61870753214816598
1.0122121605408803,1.0245375042741049,-1.2058665387086134,1.9093216813059024,2.0410329884432716,1.3468514347435026,-0.46000410716856427
1.0252321261411566,1.0470000505447388,-1.2101372325840019,1.9067589732543631,2.0571158054434955,1.3667610756804898,-0.44860456235954621
1.024181850436598,1.0470000505447388,-1.210341137055406,1.9072445945056855,2.0565250253288401,1.3658194557563692,-0.44786839551077429
1.0267315490579945,1.0470000505447388,-1.2085403532814389,1.9073896337564868,2.0568395890037272,1.366577801812384,-0.44853015333595614
1.0241888763594333,1.0470000505447388,-1.2103290184098772,1.9072603674637449,2.0559235338604993,1.3646918338493998,-0.44967722223019657
