left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.013991001583641921,-0.10164468709473676,-0.51627430783285577,1.881224640121687,-1.0997245128253348,0.1810905953314563,1.6269010303657188
-0.5945547587176222,-0.28302511250792162,0.077310683330644642,1.9290098129037312,-1.741650051198858,0.80726607709388254,1.8245390184976371
-0.59931928344723806,-0.28290696814185212,0.082876641076441257,1.9300408098185293,-1.7385790687810643,0.80919589250291646,1.8188090136046906
-0.68199166182460469,-0.27359847599219411,0.16440379127900678,1.9300796395636688,-1.7742299638514794,0.88842110579367894,1.7924507699050534
-0.20191864760710737,-0.22176988409293205,-0.30305040943016559,1.9138856704053779,-1.4770537043141601,0.40575588766645376,1.8332874720666601
-0.1607741837984154,-0.20544676841040205,-0.34216766653386149,1.9099862074632239,-1.422200026416629,0.35996077291669004,1.806201213201623
-0.19447522362076003,-0.21950594424213926,-0.30906859374536877,1.9143584275171703,-1.4493452649042742,0.39314500232393651,1.8062957300725133
-0.23063234389583867,-0.23464684478059414,-0.27344634593641959,1.9192204513232953,-1.4763412091304482,0.42937777861019505,1.8038226570614444
-0.075188437880478395,-0.16655422146825818,-0.4236910849433832,1.9027858004574931,-1.239095965540562,0.26488346292942666,1.6736208809413875
0.36981191342570208,0.23702541248803966,-0.8259062496555778,1.8584046090746724,-1.694696065194736,-0.36579426035962653,2.5433938348710625
0.31296377710435996,0.16373274217634312,-0.77657706406166271,1.8709280529836829,-1.806808247751726,-0.28643426042194892,2.5818178076317921
0.20582027334732081,0.045035044444558095,-0.68508356768398249,1.8983343203544085,-2.1598939082604023,-0.15309047871531767,2.8170931104154202
0.31640348297638804,0.16311614454011103,-0.7778129215156282,1.8763509446455575,-1.8094654541930599,-0.2973329037974724,2.5758599097042829
0.29288674059172082,0.13160160415038147,-0.75731128292745642,1.8836178248503426,-1.8685869854742809,-0.2677084432767346,2.6035315571692275
0.32414337053810871,0.16613591048025034,-0.78220506399581557,1.8789671355652056,-1.803361295412738,-0.31229984396454474,2.5670073560512781
0.13656464970248816,-0.030757458715218958,-0.62564690222284103,1.9257295239235046,-2.6980457309161641,-0.099675453174365977,-3.0163697521575568
0.14142241129200234,-0.029944551880950129,-0.62806483097419163,1.9267567858627432,-2.6559556839195024,-0.10389223242795177,-3.0590000152587891
0.093170447735533748,-0.072696893993049641,-0.59177612993104045,1.8838517922306848,-0.057172992094292968,0.14456307933853846,0.57546650729563176
0.07692405257422405,-0.088308623841919412,-0.5707420990793115,1.8886398949302472,-0.23649531352084216,0.14875607899121898,0.73715116337222097
0.12094598365358619,-0.056536386140744466,-0.6204965528238805,1.8849462643877322,0.22314816069465798,0.14946387754207335,0.30906922013066523
0.15127877745212007,-0.034180886976962095,-0.65380838728606494,1.88569323874669,0.50240546815482279,0.16381832105544716,0.049666213194965024
0.2517372255217698,0.059025774276416781,-0.750982348560988,1.8858603433439864,1.0788422631929713,0.26080726821643385,-0.43851114911400713
-0.736777944800864,-0.27957698726679231,0.19579243767283094,1.9476819828441161,1.3961982938061219,-0.88655276834504659,-1.4685898911739108
-0.51060044252653791,-0.30948848023624503,-0.025241344702518417,1.9588618834593341,1.5182570411770426,-0.66299015201807576,-1.4377435216392556
-0.30887026237789322,-0.28792655446179105,-0.22007514595621597,1.9592606136758726,1.6536177165914445,-0.46302050399640804,-1.4465239925191293
-0.31826586564810788,-0.29301714827338188,-0.208737976013122,1.9617994564803853,1.6424833436200572,-0.47585124923872341,-1.4442085885309497
-0.37584773157976481,-0.30615984056669882,-0.1500718865686968,1.9648111529611789,1.5987592366856496,-0.53503338553386015,-1.4381039783968053
-0.2725558805142822,-0.28690805857463086,-0.24962541336741553,1.9651291948417788,1.680517544625509,-0.43238377263066036,-1.4579458326252743
-0.5143235584030087,-0.3179662512609725,-0.010280942162025077,1.9676107911327398,1.5139903501955636,-0.67390872055074591,-1.4425239003796866
-0.59380040102609044,-0.31612157364137433,0.071212330217643935,1.967517236588999,1.4713725219831577,-0.75462564846828117,-1.453469543070119
-0.18626040073496405,-0.2681936819186842,-0.32615144719107869,1.9675759057429756,1.7665590338433625,-0.3503192445908308,-1.4955941372721326
-0.086905672455817762,-0.22870950694928541,-0.41855026601822581,1.9666302815475381,1.9260655705102026,-0.25050519762682644,-1.5915257734366002
0.014231375778544279,-0.1763635215563932,-0.51068651347527305,1.9669615793827611,2.2483039099417361,-0.15323620671969865,-1.8420132434141316
0.046672970083721871,-0.15910115667975835,-0.53732839873576199,1.9692279911892281,2.4309194319411964,-0.12749611718856624,-2.0029894930718379
-0.27156798164338053,-0.302830744265427,-0.23468965172785242,1.9773953878521067,1.6749176195327786,-0.44353236040059429,-1.4612696578756859
-0.6750660474995297,-0.31081147982937241,0.16386572852825221,1.9737782969492363,1.4299406077191732,-0.84375617340502207,-1.4683025362668614
-0.70157769589550101,-0.30568246343079175,0.19177563107335549,1.9741514160785889,1.4172255026072729,-0.87073474692746711,-1.4723408246084593
-0.76520038046590377,-0.28864542854259978,0.25677621174123316,1.9714043556003713,1.3855935731327627,-0.93611433517190401,-1.4877148030609988
-0.80290589469841689,-0.27511581895938936,0.29660251799136317,1.9690445116739816,1.365699176140784,-0.97602363665000802,-1.4965183517358138
-0.66171539814058855,-0.31748466893518762,0.16024019317041641,1.9806108529036814,1.4382176010066607,-0.8359566472626685,-1.464879577118372
-0.37788187890946273,-0.3338300717608933,-0.11753905313314497,1.988548127262761,1.594518737101158,-0.55787186150569945,-1.4445495491966243
0.079637520350340038,-0.16223574138675598,-0.54875580994028217,1.9836956433844275,2.5854646104492209,-0.11547742863631447,-2.1404513538905374
0.10447138355258517,-0.14637558518379387,-0.56653705724196213,1.9847028709716064,2.7979233819685252,-0.10337111785407298,-2.3327429689952623
0.091928020704311317,-0.15900469265747474,-0.55485000729939915,1.9860946445567049,2.6651763226662308,-0.11021256362049936,-2.2113657030167553
0.064970956330847318,-0.17956712187595139,-0.53192586266727093,1.9881457221052632,2.4411595248566424,-0.12896338393035073,-2.0094643615944192
-0.094632355860337733,-0.27021380516240839,-0.38353978794943772,1.9913951034903847,1.8758493166896539,-0.28268827537260843,-1.5569266016477885
-0.0027031992010552687,-0.22541462893210332,-0.4697220144701833,1.9912662432134138,2.0992309241529057,-0.19143400160806698,-1.7196340149691858
-0.070592715698474084,-0.26247154259052907,-0.40438959705570726,1.9940088913225757,1.9198190978728384,-0.26022107069724354,-1.5863912551046622
-0.079456548972175828,-0.26910392518467285,-0.39289380668530338,1.9966385892851324,1.8976349467525577,-0.27178647428090386,-1.5703589451335118
0.40647661863608159,0.1258815908695107,-0.84365979373709199,1.926052609977178,1.3410498660431462,0.40942212789617916,-0.62100782267520271
0.3352786358212429,0.038863206576030769,-0.7787731400851049,1.9337739368787854,1.1751032779594204,0.30897480057074239,-0.5289518310576613
0.57652334703414165,0.36021231383292523,-0.98221063668800801,1.9082796251680185,1.5895525530230312,0.67270095423870269,-0.66595864490939016
0.38613235371322163,0.09216034604172979,-0.82091225346598584,1.9332026302501668,1.2896952456396973,0.37344535389576261,-0.59683747044507807
0.96921394711229936,1.0470000505447388,-1.205294547762096,1.8503918502119896,2.0593086606570545,1.317946820948964,-0.45633151691228263
0.97110278417355544,1.0470000505447388,-1.2054677172791497,1.8514363920147638,2.059607164523988,1.3195576568157847,-0.45570824834434914
0.94850721693807549,1.0046406830314749,-1.1977819925132966,1.8564150514309514,2.0301248621802275,1.2855382865013452,-0.47518973233845191
0.97738178419555,1.0470000505447388,-1.2038858061892688,1.8534377501009371,2.0600681938456535,1.3222000686180209,-0.4547457848189595
0.97841887880946565,1.0470000505447388,-1.2036701528795246,1.8550054642009675,2.0597060094410158,1.3242446926297093,-0.45485057654236044
0.98029156063346834,1.0470000505447388,-1.2043349370609409,1.8573515772728788,2.0590877457682248,1.3255706469396997,-0.45575215279602238
0.89002738741401211,0.88275698955547233,-1.1706545604929088,1.8736000087729885,1.9480198842156631,1.1883110551661396,-0.52701841302192931
0.87640528035324849,0.85627755672533756,-1.1649590356939761,1.8776086936783696,1.930249935437873,1.1652756317807251,-0.53777342345677093
0.88254364432062338,0.86327897723695202,-1.1663348500776327,1.8775254351527786,1.9356211082931241,1.1732516553388268,-0.53394172845713006
0.91407849493616244,0.91881716215870157,-1.1790733228514041,1.8747324318848788,1.97157033040457,1.222485138512841,-0.51170994651421442
0.89875363310273682,0.88669395239424442,-1.1721921724937725,1.877998848100455,1.9510927999291212,1.1958588681444688,-0.52489727199821656
0.87323572096836122,0.83724889741614583,-1.1603336940824116,1.8836316013265046,1.9184810378918875,1.1534173112872039,-0.54429439605062691
0.77706906028417289,0.65694491827053214,-1.1069989518805332,1.9003612582842004,1.8012100620321181,0.98775083948821385,-0.60633744463991113
0.37631685145790328,0.042397983625142306,-0.79435429937067781,1.954801221718057,1.219022414301175,0.33369967022947361,-0.55693987635659437
0.30754837761888715,-0.033864700397901987,-0.72880886771634834,1.9600994045539364,0.99437947524349302,0.24469757556141977,-0.39549172435861452
0.37213440108088075,0.033124575936663,-0.78745158554898598,1.9572631744411402,1.2005720706068439,0.32366271734180607,-0.54582076185431028
-0.68416193552844395,-0.33163380130911485,0.23034065356390823,2.0189272222199355,1.4266662384561348,-0.89752761104779955,-1.4565099676804827
-0.81064100314685561,-0.28614203337724209,0.35384112918188665,2.011430654716075,1.3627518045302114,-1.0291276846621988,-1.4842817095915766
-0.86302378828448156,-0.26076017246700611,0.40585341464604574,2.0070324108603357,1.3340320423617644,-1.0855914098819535,-1.4977029512336493
-0.64934085079502746,-0.34380995691809385,0.19800460571571002,2.0250030728006334,1.4422539065144138,-0.86613747544723929,-1.4473188827033425
-0.67128770825115158,-0.33721394261236315,0.22046541581428555,2.0254784154261132,1.4325056163346903,-0.88895932287669477,-1.4511123612243766
-0.4458365438091017,-0.37180302292152279,-0.001186261826354367,2.0346354017147106,1.5428659753354679,-0.66695227575418525,-1.4254041256431094
-0.59267471924062032,-0.35654459587305432,0.14606937194925704,2.0315229846973848,1.4700322221368163,-0.81217927947624002,-1.4375297763848949
-0.80839336641977655,-0.28810072166573714,0.35748429098428913,2.0168188649681387,1.3638532958875118,-1.0314679463734666,-1.4792202746104428
-1.0647671905126568,-0.12448861545430305,0.60297120382710612,1.9876513677457934,1.2057061560677105,-1.3178472952887832,-1.5705549004501931
-1.0423641578744114,-0.1432577784636539,0.5815030096386995,1.9914722130459308,1.2230045273066683,-1.2906487919086038,-1.5587061107058584
-0.90079758856653591,-0.24129962241966529,0.44991678813177921,2.0099541362477802,1.3125782589453534,-1.1338258458596961,-1.5045231635324097
-0.9706553008204496,-0.19731256143090325,0.51507352471811463,2.0023768070193029,1.2707379485987356,-1.2106537954864394,-1.5289294596974614
-0.84051316684169719,-0.27353668473714798,0.39241840413772222,2.017227565292651,1.3461117748889533,-1.0698084636591281,-1.4871199680867362
-0.61210678973540056,-0.35667657699706801,0.1692842346135236,2.0357938190620675,1.4597852042107036,-0.83549384520013648,-1.4367476132264136
-0.68116180163294238,-0.33861764170785563,0.23792517687657172,2.0322724280619386,1.426548464817915,-0.90526104220318149,-1.4477655431737542
-0.96868109842112005,-0.19872293135296537,0.51695441053294011,2.0051354053387831,1.2718761787756245,-1.2113314395684769,-1.5262023113541883
-1.0018626210250567,-0.17469722058614914,0.54874475700268033,2.0024441909104582,1.2502112556432174,-1.2507268941877445,-1.538646321904094
-1.0553125361529716,-0.13248819656396582,0.60017252639861418,1.99530094257039,1.2129990874456804,-1.312982097697839,-1.5613882169484616
-1.2384493125330103,0.050834173527944719,0.76632960970167219,1.9675003659904216,1.0544119091547761,-1.5378200585097708,-1.6687099369744667
-1.0454100861818769,-0.14137542041907267,0.59086521832826133,1.997961248335808,1.2203186947105193,-1.3021997039989031,-1.5557340052587654
-0.92853491245704645,-0.22518799221281002,0.48282456133902668,2.013359769342447,1.2964347200718762,-1.170595579393751,-1.5101757121945316
-1.1989327262724516,0.0060758106474764545,0.73324266882927847,1.9758230002582804,1.0942609061723694,-1.4899457327732535,-1.6404409922124636
-1.2370103572417919,0.048987399819958519,0.76728366418464755,1.9701578816888614,1.0572369606421816,-1.5378673711481208,-1.6664670356146736
-1.093190900077736,-0.10066777832095518,0.63786815235550176,1.9935692715817273,1.1855963174451742,-1.3611664782052071,-1.5776528763505895
-0.9813848676274699,-0.19165736220624516,0.53379606517299871,2.0103930098269842,1.2653303373761511,-1.2312521186261955,-1.5281888903492953
-0.93932327043657515,-0.22039554179968385,0.49548449728771266,2.0150060475798139,1.2905831097930922,-1.1846591635546599,-1.5110310220059431
-0.75154249378713911,-0.31799038509078259,0.31345667672080668,2.0351768799733851,1.3945911602789796,-0.98176228436285706,-1.4574703433003737
-0.90943546490913418,-0.24063763319735931,0.51438603753263734,2.034109416127265,-1.8101434628524173,1.1951390750551705,1.6441211671475058
-0.980810446421988,-0.19249698047507957,0.58250586249376513,2.0276003255699937,-1.8555172050756172,1.2760610609200678,1.6199363219116063
-0.8852125894049655,-0.25540232337065016,0.49199288775754468,2.0372241439484347,-1.7961687115401619,1.1694664912087813,1.6521785827173636
-0.70904086938682365,-0.33472886611636316,0.32330150465339119,2.0487131254465476,-1.7042718613075423,0.98363579735499529,1.6968816847980648
-0.67120925008617083,-0.34802204353092803,0.28651697267367754,2.0512602363129706,-1.6868527829466948,0.94673862953629029,1.7048068000044618
-1.0964577023075102,-0.098783276602513043,0.69079177525135615,2.0179106304516035,-1.9376116253164928,1.4140059056835825,1.569463881954779
-1.1288398328605085,-0.06856530162835596,0.71854955306240476,2.0160292395269188,-1.9628342384192115,1.4538117768258436,1.5539589167594363
-0.8817294907337303,-0.25757604655975674,0.49017925293155445,2.0396865183618562,-1.7943802847346522,1.1678367773703298,1.6551870074826973
-0.92808255932332417,-0.22893247441897505,0.53501853025111878,2.0356498422816469,-1.8217677082255701,1.2191418146950832,1.6406362210563488
-0.82106427109752456,-0.29076918643864408,0.43345041857569772,2.0454833996473694,-1.7603488061677415,1.1022134530192698,1.6742162026686092
-0.65880762283826877,-0.35327505287625,0.27521208782771456,2.0539982667959418,-1.6792647238379674,0.93393186264511285,1.7074457130857565
-0.98602658838576029,-0.1915106321169415,0.5893738827428866,2.0323614190315418,-1.8562082251042682,1.2839923113721472,1.6222940992905719
-0.79705670699252551,-0.30323305318599669,0.41003100099589845,2.0491388332711864,-1.7471290305696823,1.0776242452618474,1.681767357896798
-1.1858040487603729,-0.010366747743871672,0.77093664011101026,2.0119227099159636,-2.0139833900390394,1.5277511478887313,1.5237933862639328
-1.2922485420136436,0.11553512857466457,0.86127688397435354,1.999504887767771,-2.1261054592700006,1.6645926415026355,1.4452317288141123
-1.3144240174275423,0.14669430298301103,0.88035531545989554,1.9966332012870871,-2.1524786191266414,1.6931183630131119,1.4269093946146847
-1.4414681851433158,0.33389001707999155,0.9788212498571246,1.9797783955374364,-2.3326809668894062,1.8539165208538353,1.2921998276920461
-1.2447187401024966,0.055785047806161829,0.82299693308329214,2.0058170524595318,-2.0718186873227609,1.6035073161587996,1.4831551347914305
-1.0832945508095173,-0.11388280551054103,0.67974324346278181,2.0259295146866405,-1.9241927374216947,1.4008200554525698,1.5832574203500851
-1.0072166390402733,-0.17676936123339243,0.61118450706802607,2.0332445939158252,-1.8697167427712731,1.3110042296633244,1.6158814813722313
-1.0222994025094587,-0.16632319677722193,0.62415725761856811,2.0323766409385802,-1.8798060846457731,1.3285084600525043,1.6102092142975564
-0.93947933797112959,-0.22670340529851271,0.54775516483722186,2.0404862627274429,-1.8268900011828111,1.2346653181270344,1.6415926229164912
-0.91646061337663332,-0.24181669050457569,0.52538343266678178,2.0428066065470909,-1.8124366685244642,1.2073966613503866,1.6514360999320439
-1.0519039850979306,-0.14234524692746825,0.65122520731146827,2.0311395526142353,-1.9008021635214356,1.3638310831262528,1.6005191161320256
-1.038833304542756,-0.15307604774520892,0.64022863186299783,2.0320805777562012,-1.892455611081006,1.3494869402364391,1.6052652288057485
-1.0202942662319947,-0.17040559432048646,0.62213034905386422,2.0357242997357838,-1.8785472153791245,1.3278294426150594,1.6137159955319131
-1.0879656073362378,-0.11265382488577511,0.68434977996401014,2.028167478938351,-1.9277728824079845,1.4078095653084342,1.5835652992312048
-1.0745604714108046,-0.12463665937753345,0.6726187739924151,2.0299581632597543,-1.917167725382086,1.3919759636371689,1.5894482225609743
-1.0834199484384386,-0.11636361677941873,0.68137624241619132,2.0289101869967991,-1.9241591595777756,1.4032204406314031,1.5850053425853436
-0.93516891659009804,-0.23202766732062557,0.54327518462674318,2.0447497672065182,-1.8216534890544047,1.2290975728485678,1.6466812984720849
-0.76253109488663318,-0.32426537949071327,0.37788747623869368,2.0564028689371097,-1.7286892652433925,1.042516833129763,1.6945664555407043
-0.83748884062878959,-0.28972014686777997,0.45027897982022752,2.0526415085547636,-1.7669369372041253,1.1220346057216939,1.6775003924537859
-0.953910046098564,-0.21999223088389594,0.56028126485667373,2.0435420186851592,-1.833496701667616,1.2500832457230404,1.6420823528952297
-0.76037056926711344,-0.32671944506192069,0.37557217252122582,2.0578070639139092,-1.7275858885863506,1.0402550174691068,1.6969215177179919
-0.45216984142312711,-0.39580881050635336,0.072851510320443694,2.0665447613857291,-1.5792809900321516,0.73287044595316853,1.7357574033431815
0.088071504772655032,-0.25870425998226848,-0.50153099486292196,2.0592048892396551,2.2430402085405765,-0.15855862500832693,-1.8161509166779974
0.1027011719755738,-0.24948817097669393,-0.51442676778524643,2.0595774278892254,2.3180542359999237,-0.1457103210625546,-1.8809359339993204
-0.052078943595167397,-0.32848842341057222,-0.37030982900297749,2.0624356397784882,1.8663652314826111,-0.29401789245681287,-1.5240870857382451
0.31950020658707351,-0.077146399135794352,-0.71982105643254435,2.0000944794901279,0.93667258740243942,0.22977602721805218,-0.34321061475279552
0.34294121460866123,-0.053448815548309894,-0.74151004533967835,1.9988150212776619,1.0328314507112595,0.25658896371164808,-0.42127946606660499
0.73429165440449351,0.50185465041298982,-1.0614585911783658,1.9534535326927573,1.7067015670063264,0.87200913223246046,-0.64017778885347565
0.50459550034648892,0.13731875420137615,-0.88507860676111716,1.9853713135970759,1.4122797779797407,0.48218910437917883,-0.6462682589039388
0.3718904341094173,-0.024966967372597234,-0.76881758682416723,1.9978072003439304,1.1307852567213794,0.29211847281508252,-0.49437166394735976
0.47214351876723221,0.094323321080847053,-0.85753369927107348,1.9891021591602502,1.358539912436185,0.43201205554662564,-0.62686670753233009
-0.034068864898283778,-0.32247261482135692,-0.38975888478636767,2.0627523363839484,1.8918697796441692,-0.27734465606656677,-1.5387964083520225
0.051713853851944221,-0.28035951511831486,-0.47015584168641361,2.0615161233037829,2.1012350800446451,-0.19234739553632418,-1.6971474973568721
0.15990754928163878,-0.21348607212943496,-0.56097707101270722,2.0609106833357353,2.7380106418742041,-0.10717050050272366,-2.2607290938253093
0.14996723545292265,-0.22144979049141339,-0.55543963796416218,2.0613404128823669,2.6385916123856243,-0.11250610421250337,-2.1684977907163971
0.068675169030072078,-0.27232689603610388,-0.4856223542733567,2.0610354575067533,2.1654166111598827,-0.17628450772180834,-1.7511456768304179
-0.075023355134424499,-0.3403103244184536,-0.35051588153593088,2.0656493794020894,1.828853124669048,-0.31879202045587229,-1.4996930932814452
-0.082933976763378742,-0.34354477909713671,-0.34299130415995632,2.0652791016940202,1.8233816426866216,-0.3251093662146069,-1.4980521382024232
-0.067775550576183632,-0.33820971917197878,-0.3579584920051892,2.0648324531561486,1.8418364545834416,-0.31109990647127522,-1.5087539653853859
0.0045858954701520826,-0.30729672800345048,-0.4273768513236853,2.0635174277420156,1.9755668240135706,-0.23868242413077717,-1.6012144823092698
0.039429166723354829,-0.28996930823783074,-0.45914885426623459,2.0623653162821873,2.0645884910439736,-0.20471709013178138,-1.6692893036252152
-0.41692514505113265,-0.40218277502544686,0.036965453418578292,2.0681863240468212,-1.5572469289769995,0.69816810733693957,1.7320161094411046
-0.24869713097332052,-0.38808696931936926,-0.1299266251347202,2.0636387549766684,-1.4559367291783871,0.53460694175576795,1.7180264256940985
-0.059161794703018855,-0.33622912135709665,-0.3179763113333503,2.0489210443322436,-1.2570985418591123,0.34802258581973006,1.6168356284669543
-0.064774218481574386,-0.33846332607292257,-0.31390740286309743,2.0495815629307317,-1.2649528305962447,0.35345749510033464,1.6207363323909214
-0.18166234286680921,-0.37614639654506804,-0.19703515356341028,2.0594085362967962,-1.4014317600015596,0.46967042808515963,1.6960888844413038
0.089269545241418682,-0.26259766730195577,-0.4671204409113987,2.0263929048158307,-0.83772538354319004,0.20604311919932086,1.2810351251055718
0.12441996296763796,-0.24113735174289117,-0.50458541245063815,2.0192711658558387,-0.63762371786378469,0.17951492962248422,1.1014565294580545
0.12435508340536269,-0.24102685695689188,-0.50475080214645218,2.0194080004122319,-0.64614832182469029,0.17936278659371302,1.1117377369681578
0.079288027198319885,-0.26848649844019501,-0.45625511369957472,2.0286490639736474,-0.89933363815327017,0.21559276448012948,1.3367930761072429
0.024468785271831529,-0.29908447308416575,-0.40136259690943915,2.0382537740631519,-1.0905635031082697,0.26587859852334128,1.4973638732872983
0.31930026727198707,-0.082266641673631902,-0.68224478399373523,2.0326720311269399,-2.1779052122949101,-0.17819203618895188,2.7866921783545893
0.30393328941732689,-0.097942291446905888,-0.66852090868349467,2.0370254336242173,-2.2606129866236078,-0.1599341503345815,2.8559082601829933
0.18774594935912622,-0.1974248678385668,-0.58469283983867448,2.0602399422710356,2.9856524761122549,-0.097944198270410524,-2.4874334893436743
0.17591396549588689,-0.20561498029945943,-0.57650990570144467,2.0609300489021343,2.8691332741250997,-0.10119572230107747,-2.3795270120470633
0.1746140960462651,-0.20753159312186661,-0.57594880475426491,2.0610302655396597,2.849854373765369,-0.10194666040211511,-2.3629567090986794
0.16444202241309094,-0.21482233448997326,-0.56937289593200235,2.0616430767237772,2.7527578682495473,-0.10555404734365903,-2.2719701263967029
0.1520458420790439,-0.22360716134231551,-0.56018321095808044,2.061227191110782,2.6344422834488554,-0.11165216396610854,-2.1630985367403412
0.17993751960309853,-0.20411813793272723,-0.57987100734861952,2.0607799896950332,2.9053373423667379,-0.099837153790462652,-2.4132245845109188
0.17521096031862657,-0.20724373478856306,-0.57673862218726257,2.060946436005362,2.8530257812287876,-0.10105881786019247,-2.3643858976443015
0.1616357984197048,-0.21767442151855504,-0.56724503591710185,2.0616544501496423,2.7223023988340285,-0.10657552820986158,-2.243052118908619
0.17623361909781246,-0.20619107482972968,-0.57839975379466557,2.0619788103411691,2.8736027378653377,-0.10018126298489285,-2.3818130009597742
0.15104301328359854,-0.22523332745389218,-0.5601953252735471,2.0616153125995598,2.6271341403518211,-0.11186074115845378,-2.1568082018694152
0.46741027245315658,0.086018266208477537,-0.85918802131319305,1.9904703904096146,1.3507496296401711,0.4231628522019561,-0.62325863860603881
0.47577238240708403,0.097437802896774783,-0.86757886546853247,1.9891512541273497,1.3671248167142405,0.43550307881514089,-0.62803042364983819
0.3653042240689609,-0.035959702950867506,-0.76893003508202995,1.9999682146989199,1.1050638200243421,0.27962774742612823,-0.47433120255972822
0.376977210241426,-0.022952824551019633,-0.77830790442671949,1.9983838679820205,1.1430003945687681,0.29511732703805948,-0.50153036011479768
-0.31761175103322892,-0.40311918516443468,-0.11380424383997971,2.069954060231828,1.6089383943873541,-0.56079553002322202,-1.4051286277549957
-0.67507587465929608,-0.36721449639609693,0.24197910033923942,2.058254993765551,1.4337561648547144,-0.90939763123071482,-1.4280335157215258
-0.39346096018057153,-0.40782067045188442,-0.038395075426713512,2.0692470686901081,1.5674889190377959,-0.63321815491891797,-1.4024653608849016
-0.28938490852314608,-0.40054605573405788,-0.14233239767430442,2.0686738184263964,1.6270202351544041,-0.53292175718478785,-1.4107709837075049
0.32479719777154825,-0.078280253046500839,-0.72989609941320543,2.0012394547398591,0.94970174327105361,0.23160464424408977,-0.35235076805467891
-0.082503714758425023,-0.34890990125544952,-0.34683662664412723,2.065389415608653,1.8137387149936288,-0.32753395911201799,-1.4866777211899138
-0.12284958299137114,-0.36364725692547795,-0.30652512756368172,2.065388575394226,1.7648831724095784,-0.36807469292590983,-1.4608301860324318
-0.14652955988713282,-0.371034790693823,-0.28433650865671678,2.0665921844257182,1.739417269606375,-0.3927164116697513,-1.4491544129169229
-0.21251239289737453,-0.38689539764428776,-0.21933215599218539,2.0684596816191312,1.6813568822779144,-0.45741226985401418,-1.4250853079243326
-0.095358591931043277,-0.3545000549821205,-0.33368884671913995,2.065048772980945,1.7980492979008422,-0.34055783890827496,-1.4796024995659895
-0.3783025673315869,-0.4085212704260896,-0.054394956145811774,2.0695347568113811,1.5756880300094969,-0.61869937330969582,-1.4025032064887979
-0.45460135708039778,-0.40676189206277968,0.022849522919245632,2.0686041732331297,1.5363267760185619,-0.69277022877839534,-1.4035790401702029
-1.2783143382725086,0.080629710675709357,0.85573022769574369,2.0100566362562793,-2.1031764515877605,1.6489155758517609,1.4668316222840536
-1.2305044398398282,0.021023334285864698,0.81423203404964273,2.0158271210271965,-2.0511273661532265,1.5861155997605425,1.5038407366660447
-1.4114895425015346,0.27169782784464469,0.96352873912418435,1.9922398152657537,-2.2806212173785649,1.8220151668542437,1.3361639753800365
-0.93978306055497229,-0.24318690544465418,0.54922538260126752,2.0462854906172545,-1.8231136993995347,1.2339738670028559,1.6474522452844209
-1.3194899665424908,0.13742158642849125,0.89114855988854391,2.0037247466635972,-2.1532295568484878,1.7030557529760166,1.4298821130514483
-0.94288285139382344,-0.2411795880867488,0.55125124397262004,2.0461290898542557,-1.8252083767099805,1.2375371123241232,1.6469492427275667
-0.90575394656999553,-0.26408520513958872,0.51628062372662642,2.0495736719098376,-1.8037244565863828,1.1963301859262456,1.6603745889522732
-1.210974868552245,0.0010339257046072382,0.79897417810407001,2.0173791770757741,-2.0332107504892147,1.5620351827911563,1.5160478669122761
-1.2896065587780177,0.097398367303347791,0.8660025636383476,2.0072043685497629,-2.116969323104501,1.663396727319933,1.4558194979584538
-1.1555212634952603,-0.059935854606446584,0.75011916087767117,2.024095274347161,-1.9818694785913782,1.4925763981253137,1.549679296194395
-1.3092113241616579,0.12277006484449596,0.88225496522320035,2.0051448079560079,-2.1406960252644245,1.689418663439171,1.4393902689573803
-1.4309746031631683,0.30468236562075418,0.97877969250568142,1.9884972771195875,-2.3119476937378152,1.8461925163037429,1.3121136015526011
-1.3331056848683425,0.15676201228942674,0.90262395787749106,2.0011853880772357,-2.1713876190094736,1.7205516966180372,1.4170098758484277
-1.2604173996881254,0.060786769077073255,0.84260375302384527,2.0105728368147009,-2.0847629326832555,1.6266312466007564,1.4784384223495333
-0.94679767907159684,-0.23790155215304723,0.55632901854655981,2.045633276050455,-1.8278073021414794,1.2429624687715897,1.6447324260527973
-1.0069296669143399,-0.19502146111332438,0.61279874653014499,2.0393126245317146,-1.8663615305068664,1.3109395369210239,1.622347786500824
-1.1805004171054636,-0.033914236521600874,0.7717034402948294,2.0208766795941449,-2.0030189159914524,1.5228365589527764,1.5346461995942098
-1.0379955559956853,-0.17036739689666489,0.64259562143572369,2.0362046916795666,-1.8894000966258413,1.3490046449156832,1.6088416844352253
-1.2231873493370498,0.01242357707518937,0.80969148808930314,2.015910898525652,-2.0447059978019797,1.5776427734121532,1.5075804171964595
-1.4671242345004398,0.36502021154979508,1.0087544904445429,1.9823269807275075,-2.3763346223654982,1.891779031638025,1.2625091608045258
-1.1906420288163351,-0.02423576469324417,0.7814327647656818,2.0187192879576994,-2.0132841236425243,1.5350402613756324,1.5283673436696714
-1.1074320013244847,-0.11012935953113766,0.70669562913203199,2.0284842676445116,-1.9418155105586141,1.4321930557233826,1.575566053300945
-1.0168284251674513,-0.18897325258000255,0.62257851664161268,2.0377792919270252,-1.8742521229465432,1.323199432510503,1.617820242392118
