left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.20540150871608795,-0.10634078186506013,-0.63745940744220331,1.9494310834953177,0.44788504755738751,0.16645491740445675,0.078426715521852972
0.20788969026888751,-0.10805753598762662,-0.63866126213561536,1.9517393895880644,0.44757243084789267,0.16645864876479408,0.078379244708814882
0.20934375303814742,-0.10806911809701274,-0.63741176003148092,1.9524554421303877,0.44773891587318054,0.16650057642083452,0.078568298698707212
0.21102597079160071,-0.10904536061405266,-0.63867405830470514,1.9540084891391054,0.44772605855769232,0.16615695403357925,0.078812033361959244
0.21184256408075994,-0.11017079134630169,-0.63755992794522265,1.9547253703506113,0.44817821540463609,0.16621894453932498,0.079133332079096758
0.21284780160356784,-0.11109220309801418,-0.63864733253839712,1.9570280679307241,0.44832661800813645,0.16625264409356291,0.079472640897502292
0.21455415261409608,-0.11228549318799243,-0.63797492912308129,1.9574274269074909,0.44814141619011816,0.16608717138778706,0.079250641487273024
0.21589574735634154,-0.11325431464434867,-0.63823370254076994,1.9586500155451989,0.44811925960577903,0.16623261113851731,0.079335266483105654
0.2173345882237934,-0.11346139930078859,-0.63854842244993604,1.959724037970733,0.44783673695600429,0.16609198868572489,0.079218118790383416
0.21782254606351234,-0.11493352002614232,-0.63865073934536742,1.9613483123458344,0.44830739488477855,0.16611743202439616,0.079646727415747659
0.21947406648173484,-0.11547497734174558,-0.63843317469165994,1.9620212100294823,0.44887922973059208,0.16568986808923239,0.080358177082443583
0.22092686798236003,-0.11583761190399557,-0.63846007037187313,1.9631921302378716,0.4481953759654323,0.16587259287579997,0.07977025518600904
0.22159832901947804,-0.11722428812178724,-0.63755079176841201,1.9639383801871175,0.44857376821771278,0.16613098454895328,0.080007242439965584
0.22298058632966367,-0.11755646077687348,-0.6384214013176277,1.9662147651357211,0.44816740256099269,0.16592853509749128,0.079805333181819871
0.22403574188228306,-0.11846202648589457,-0.63827221353704555,1.9670131686098609,0.44856054724826627,0.16565366451748137,0.080227366283379897
0.22523464228888709,-0.11906949684450943,-0.63932939425387347,1.967773689904559,0.44903718133779025,0.1653007159837577,0.080954046171132776
0.22607908780386271,-0.11937053825218595,-0.63796220016280769,1.9697356685907044,0.44888380855194027,0.16574166650631603,0.080694937249658219
0.22665166796548838,-0.11994441769007712,-0.63831502602873424,1.9696631766121704,0.44926520858284569,0.16521764712391279,0.081134039827891788
0.22821647623781519,-0.12162087306880093,-0.63736648204182234,1.9716293143241292,0.44926319549683047,0.16553795539646016,0.081034231331633386
0.22829800647745702,-0.12223567079627129,-0.63739040447805562,1.9720244217016787,0.44936513084704632,0.16565857379184787,0.081100686045042683
0.2298205288130043,-0.12289404466958954,-0.63814279500686144,1.9728307265429017,0.44927594090143663,0.16548957128766151,0.081216751429007888
0.2290090920611052,-0.12341489375922414,-0.63742706078095579,1.9735219538601187,0.44972133408150033,0.16561079343772245,0.081450143412705275
0.23180151140806604,-0.12469710495274026,-0.63819004319678785,1.9747311799451184,0.44965955191440649,0.16554943198437122,0.08169750352399914
0.2310068262751126,-0.12410814058624804,-0.63827102070981645,1.9751284338398405,0.44947239323045712,0.16539217685133145,0.081455812971036684
0.23267577252692218,-0.12476449494352874,-0.63765714612179203,1.9757995648560964,0.44907928056817742,0.16538537740066547,0.081079842906694677
0.23288386472116607,-0.12604180604393134,-0.63852247195407796,1.9769772703382125,0.44977169146343943,0.16491944347266449,0.081808518007219153
0.23354605710423751,-0.12632216373705063,-0.63810026202533277,1.9776724752735013,0.44977114526336492,0.16478683905005756,0.081791022556450974
0.23403711340075484,-0.12736758914132165,-0.63787493687585406,1.9781487099620767,0.44997743992732442,0.16524938149602628,0.081965566934564929
0.23543867013123992,-0.12747645921537176,-0.63788787330207963,1.9797201276532665,0.44996392564534399,0.16509997581265828,0.082102459290523136
0.23574114939338378,-0.12892694313892361,-0.63769147271709481,1.9800195665539322,0.45026500237498107,0.16510464213689663,0.082285770375823977
0.23660941491980345,-0.12834844244545734,-0.63832961946624778,1.980820871656217,0.45020108429396655,0.16506644645985061,0.082471150570087776
0.23653610553620927,-0.12908984361148407,-0.63820576310254207,1.9812196623809215,0.45045510525677895,0.16493231995548155,0.082631500683297665
0.23818645651403086,-0.13033629267101385,-0.63754326168332953,1.9820454747250438,0.45011159121771593,0.1651935137352358,0.082256455337217704
0.237834924303233,-0.13092169264632558,-0.63800850513148355,1.9827965364764402,0.45019527430732742,0.16544024459665324,0.082321410697128589
0.23789203194387784,-0.13166020276495485,-0.63804847265432807,1.983595448522663,0.45014066689643212,0.16552861949384157,0.082200270626877084
0.23868686507308298,-0.13206423774000559,-0.63831439944807444,1.9839968684579428,0.45048754400773922,0.16540270157395934,0.082661593326364982
0.23949851074441567,-0.13275172903459759,-0.63814784584987072,1.9854950612850046,0.44994801075570473,0.16552170505330011,0.082085209928403749
0.24057907843013146,-0.1333885543573303,-0.63861782735888906,1.9851006724368643,0.45087595751693998,0.16524607087368021,0.083209115355787483
0.23943393944060662,-0.13366442454008656,-0.63715261069744367,1.9863613529382542,0.45079419038312507,0.16572137464543005,0.082771783340459093
0.23970277039358892,-0.13527590023758596,-0.63763700811322588,1.9875393883026058,0.45085194314077159,0.16613901768605691,0.082791060300668365
0.240309713921428,-0.13563501401173977,-0.63737041902203395,1.9874863949839416,0.451335700584656,0.16550925857445342,0.083273133641242322
0.2406757472731543,-0.13582892507029737,-0.63785446973040361,1.9887134760796674,0.45079376384649728,0.16588080039237466,0.08280083565656815
0.2410168479800768,-0.13613771805674538,-0.63656985889776019,1.9891056133732841,0.45138707677556933,0.1655283940323079,0.083248869965909827
0.24241846169689316,-0.13603012197673181,-0.63817722929609333,1.9897637230091896,0.45157229348400119,0.16511892468039402,0.083833052209141029
0.24186586560277298,-0.13807768397793088,-0.63775979434769536,1.9898413317509962,0.45119449613098173,0.165786715954784,0.083124511801817763
0.24201555481053488,-0.13750857926610291,-0.63753380474291943,1.9914560928421456,0.45139394444862607,0.16577097119432027,0.083383271447246415
0.24282497447419732,-0.136767324774516,-0.63791920692754045,1.9910104493490002,0.45124619267877936,0.16553378193893228,0.083442618784526662
0.2430001358571349,-0.13750229297161071,-0.63732841400181439,1.9910083391159401,0.45144733986082464,0.16544399904970816,0.083515714548094741
0.24319807081981806,-0.13889652061628133,-0.63752839347367007,1.9925337751601762,0.45191735572849334,0.16546804976223886,0.083928274019516885
0.24260760518658439,-0.13841894312132158,-0.63776108666974296,1.9921561206360232,0.45157534827589202,0.16548536105489992,0.083568325650791184
0.24262444434631053,-0.13966558672234641,-0.63774386525948179,1.9930064303476476,0.45212291973272134,0.16574652920012226,0.084045874441129001
0.24403384477677784,-0.13913569562267525,-0.63822517763911879,1.9944813039775642,0.45218565842453085,0.16548035010477999,0.084393170903141648
0.24480348874467153,-0.13934139562486833,-0.63880283776383995,1.9941408641806166,0.45256444039448857,0.16504559102993877,0.084930384620553218
0.24555546748753185,-0.13896569918618212,-0.64019451901482749,1.9947705862773426,0.45211346766996935,0.16453219643718714,0.08473213658866946
0.24521162862487506,-0.14028852322630914,-0.63851918516360506,1.99521271974588,0.45259615636337702,0.16479595402158079,0.084856547612726818
0.24506576313034814,-0.14055393587561449,-0.63878731282830914,1.995638601426748,0.45255680460056719,0.16497094017797201,0.084816078850885379
0.24540028816451057,-0.14112984626478595,-0.63995483756465932,1.9952942989456144,0.4521252041043598,0.16545131606015553,0.084526760111003005
0.24471524163491759,-0.14134837216151741,-0.63855552381400982,1.9965347439201857,0.45278946709828854,0.16555836787416231,0.084945943431887508
0.24514039729899326,-0.14198872256614953,-0.63840083902689948,1.9961353573224212,0.4524096591957768,0.16568185778508063,0.084507438541858465
0.24506567447414584,-0.14158348668540358,-0.6394288760363267,1.9965152417290311,0.45241684415390743,0.1654718401622389,0.084677488146177537
0.24630698977691617,-0.14174030897835946,-0.64015431854257854,1.996767691472273,0.45226672249892574,0.16505752403863858,0.084725915419699357
0.2451155114147015,-0.14222808414110216,-0.63941301852650256,1.9971403521258742,0.45309052617845724,0.16480693531738083,0.085295679698305343
0.24551325546469996,-0.1420982025576481,-0.63902161314922612,1.9983577786788642,0.45339718869098267,0.16454667358755737,0.085615605618128712
0.24654893307961723,-0.1421379482118699,-0.63977515878308511,1.9979446510349437,0.45308824793030844,0.16440574216710188,0.085502310754709654
0.24679712592822109,-0.1422860284128096,-0.64121320313217522,1.9994012967647514,0.45272750158656611,0.16418775232059679,0.085307732544321974
0.24627227394322956,-0.14271797470366931,-0.64067511780433362,1.9990480437783693,0.45316045306041658,0.16436257886099831,0.085604225472646039
0.24655255661722353,-0.14321194533668286,-0.64055235745849604,1.9994675858335198,0.4527981963793713,0.16459721521597184,0.085192577586912371
0.24703201435717845,-0.14353038132061885,-0.64056364390570619,1.9994674056869144,0.45282092597500695,0.16473107171802218,0.085254384615597242
0.2460727077038386,-0.14417763112872287,-0.63982410787612509,2.0007146660296296,0.45290433082262671,0.16493502812037508,0.085063867826705913
0.2459879176916745,-0.1438292886226897,-0.64100466495203756,1.9994536426370706,0.45308126261245074,0.16447155271196318,0.085417549179572339
0.24634277577877589,-0.14413160494614621,-0.64073354074419131,2.0006470571190147,0.45341475546709764,0.16443123116820654,0.085747518754378624
0.24597892119466752,-0.14392087810932405,-0.64017335440227296,2.0010629292857862,0.45358232859487213,0.16430139385547438,0.085817755431078516
0.24616344874374477,-0.14471630828798543,-0.64181465619657974,2.0006338543804159,0.45356166976296308,0.16398781712373903,0.085941607248321866
0.24612843869389731,-0.14459472750250579,-0.64122656596777949,2.0006960773792999,0.45347220552535605,0.16478405811357966,0.08582719287202234
0.2461473377357366,-0.14507492081362974,-0.6414908354597928,2.0010974795984375,0.45331163744040959,0.16475584101926943,0.085638302384915196
0.24588280923782674,-0.14492039632330295,-0.64135541946093932,2.0014220363962556,0.45344629698827227,0.16481360489369196,0.085751879169674236
0.24540780309102259,-0.14594348887652664,-0.64021207075212783,2.0015167484368557,0.45294240749040071,0.16551124939755038,0.084926896183353418
0.24499456585602891,-0.14556709008249424,-0.64264596201442381,2.001490068768808,0.45310198138375707,0.16532586256418602,0.085416361324875553
0.24516918126909815,-0.14522180986494071,-0.64211234816605778,2.0012061383476039,0.45265395937852387,0.16564030360070048,0.08493781663132037
0.24552662895601596,-0.14632241562274534,-0.64273044475057872,2.0019299594330406,0.4526434235250425,0.16575765319763155,0.084946564673698655
0.2454594748775914,-0.14663045823738183,-0.642318539314223,2.0023261427940269,0.45273928234576943,0.1657416246799335,0.084948944482515304
0.24535964542815619,-0.14723139306177963,-0.64244070898677941,2.0019301208673612,0.45285197395023746,0.16550509404564301,0.084995644543273019
0.24577107835747289,-0.14646124509244673,-0.64264158930126825,2.002329374216739,0.45280676655598107,0.16548306113359632,0.08510628754919547
0.24637053532389397,-0.14567254646625591,-0.64352900010761072,2.002262587158667,0.45342105971038454,0.16485255992880715,0.086011834780525556
0.24612367665729223,-0.14565268673104828,-0.64281694829768299,2.0030821722149619,0.45333716660979584,0.16513259824328635,0.085810359412460263
0.24579173188055586,-0.14668950529346625,-0.64225508477288551,2.0023278471619466,0.45288873444781041,0.16561746772134406,0.085129888424299013
0.24660406906303411,-0.14677877291689337,-0.6447378610814043,2.0027280171696589,0.45323930037028592,0.1652240287537145,0.085921980492469088
0.24591952977542908,-0.14722257114747486,-0.64297113568317132,2.0027328982187695,0.45308139420015625,0.16561576574651449,0.085398029414738522
0.24655651761598016,-0.14680799415846701,-0.64388067946175775,2.0038358693133889,0.45277120036686186,0.1652832952055352,0.085287313210989216
0.245199648026145,-0.14812524449462053,-0.64304563157505434,2.0032358654485085,0.45269800558385942,0.16636298694206639,0.084858134030969645
0.24614186360852275,-0.14756267130032158,-0.64429875722906549,2.0031910521611498,0.45265056486114791,0.16597466181081608,0.085135530135930199
0.24609246772414392,-0.14801378045948951,-0.64442082743746631,2.0039422012124604,0.45258075557359706,0.1663302532942649,0.085045388034711386
0.24646970885594435,-0.14826756592194165,-0.6439419630176203,2.0036161156350678,0.45278591795662471,0.16589132850983396,0.085190325716794482
0.24594197662667025,-0.1484980422046028,-0.64399284809584523,2.002469171241295,0.45226958763795344,0.16671425847988192,0.084608173647962373
0.24596784198365382,-0.14806224208735816,-0.64310760827392277,2.0032108542872429,0.45304244569321062,0.16592176297947175,0.085313047425968125
0.24675108870819171,-0.1486565188587908,-0.64468592473391362,2.0032217041507669,0.45275773844670625,0.16618235769482698,0.085279748405328842
0.2463056728703894,-0.14835244651694124,-0.64579591129518688,2.0032538511198976,0.45219382896354687,0.16635269876419695,0.084813294911224593
0.2466477824784514,-0.14901995256081835,-0.64521218709288308,2.0028514123873147,0.45242061865197436,0.1663833555986784,0.08495132456106945
0.24555462662595892,-0.14961739011569314,-0.64383250819629556,2.0029152003776542,0.4524339844896933,0.16691794857371603,0.084606507570907319
0.24560944780383293,-0.1500926289428727,-0.6441613232030946,2.0029167498826905,0.4524259875287297,0.16691937699955764,0.084600030967114354
0.24609077733780693,-0.14943868002390631,-0.64502722203533114,2.0028512520743433,0.45337765687693382,0.16604162159498104,0.085824372025973122
0.2472769080345299,-0.14819500364972074,-0.64511348588902528,2.0027445398224097,0.45281601651562653,0.16548479038423952,0.085471677958767506
0.24707231792301521,-0.14884580390342136,-0.64557978996543741,2.0031046022669572,0.45328160809061474,0.16475421215918537,0.085893536721366917
0.24794363218310753,-0.14826789826768086,-0.64764265380584563,2.0026142580934456,0.45315761413921574,0.16426162124956095,0.086184560054385254
0.24921678773447831,-0.14773461766714255,-0.64793290078587618,2.0029913182100945,0.45332160786367559,0.16410424630304118,0.086605659889663802
0.24834764513435731,-0.14841718933369885,-0.64834237292601227,2.0026156897723952,0.45307835392484014,0.16425980468013593,0.086230335477914949
0.24778835402611538,-0.14822777200439347,-0.6479418120560998,2.0026894059587068,0.45330637021229514,0.16486358666983802,0.086414651167263212
0.2483280719294268,-0.14867980831293312,-0.64869978672070872,2.0026952275674708,0.45266787384188562,0.16496158309909681,0.085854262541400148
0.2479083057709319,-0.14884320917352042,-0.64909287500411061,2.0030961097759477,0.45342893208089169,0.16472741496136875,0.08664656081388937
0.24818056383471176,-0.14859923292887917,-0.64928415173559617,2.0026465518506646,0.45358237738584289,0.1641340290845035,0.086859011719124912
0.24811524792385437,-0.14938440833814945,-0.64877604080032258,2.0026984045015839,0.45311906538759827,0.16449333675834327,0.086219350552394505
0.2482615955721871,-0.14887241418709468,-0.64897812407547584,2.0026723720194579,0.4533048663015517,0.16417800249411169,0.086499815393576332
0.24809275611475934,-0.14955019602575548,-0.64916599208146786,2.0030983418770827,0.45385613548804316,0.16425926003007413,0.087034360862643281
0.24725458566041758,-0.14929878982078265,-0.64920130029883449,2.0037989806451768,0.45408470879851498,0.16397359854072938,0.087187845769877106
0.24780233028255252,-0.14972612031557744,-0.6498123370486798,2.0030528703932977,0.45338299766141688,0.1638430346819717,0.086527693064474234
0.24769668329982511,-0.14940930881470546,-0.6488145321041402,2.0030997254527714,0.45298147966170815,0.16446460185078904,0.086018295158650809
0.24788497573752499,-0.14924158227417483,-0.64995284026137867,2.0026806863959616,0.45414408794641248,0.16383994670263935,0.087435309426624905
0.24864746625150078,-0.14961519053562966,-0.65102297344879578,2.0034821271961856,0.45325200188231812,0.16428539830554231,0.086701227601128
0.24804905059585949,-0.14958541539223441,-0.64905562574567732,2.0027030604293925,0.45343347190916594,0.16425171367433156,0.08655260522697357
0.2483440178488146,-0.14958214850224213,-0.65000010922261597,2.0030786357770061,0.45400709742227735,0.1639454067137768,0.087320158532146128
0.24773528931686603,-0.14964842595369546,-0.64948543903636802,2.0027020205107213,0.4536164249952136,0.16426618397420556,0.08676646703737971
0.24750204880715143,-0.15047971785084155,-0.64980293053988714,2.0027312345603194,0.45389245970261177,0.16421838544765399,0.086988383824974785
0.24785340900997843,-0.15004854412790408,-0.65063002068276099,2.0018838539111812,0.45316675843939452,0.16422565457393851,0.086410008210357325
0.24833228685672668,-0.14972851204255425,-0.65027273853694789,2.0027059125460482,0.45355063417775154,0.16440158814501099,0.086879951116055523
0.24732460676938781,-0.14999971991013639,-0.6500487314283383,2.003129064504745,0.45413270002615425,0.16434906419925016,0.087320406127090633
0.24755161384933116,-0.15093800030807558,-0.64988288052996723,2.0019093871967004,0.45378228236884227,0.16432271750525593,0.086846526364630847
0.24810366494503117,-0.15000296430767235,-0.6513968349488678,2.0023139047713334,0.45324041972363543,0.1644138469484529,0.086644927604411365
0.2475089597073479,-0.14959181924669865,-0.65055298107560067,2.0027097044064743,0.45329534703444108,0.16412231405828279,0.086535554354513322
0.24748486394791608,-0.15101823685343102,-0.65000390621885562,2.002360460031523,0.453462803453339,0.164676082309646,0.086524534948819787
0.24750677845642138,-0.15064662266768919,-0.65112226338050005,2.0027387247988133,0.45401941641278293,0.16436879043775157,0.087304237651438688
0.2478785777400529,-0.15050910107012391,-0.64983508258579814,2.0031333051767155,0.45370646906506168,0.16418515861963379,0.086832340941875072
0.24827750017469696,-0.1499863211379108,-0.65183355803317722,2.0026647165337854,0.4532206115573979,0.16413422113695073,0.086687669620567287
0.24774220492543958,-0.14980700335568278,-0.6517480144070894,2.0023146213507328,0.45354523573383065,0.16416818488333376,0.086983826462475558
0.2482920432202077,-0.1494585861182727,-0.65169388411346652,2.0026875054397082,0.45309009731676581,0.16418685947586165,0.0865888929514394
0.24768305588306963,-0.15073565348682549,-0.65082039576192086,2.0015662803902283,0.4531231410542535,0.16483468923638281,0.086339137562093493
0.24826934608754947,-0.15019344688404795,-0.65111448389996396,2.0019388605229409,0.45294921766463908,0.16460757820955318,0.086306110939601707
0.24762397825569568,-0.14975369663125696,-0.65118010450551977,2.0015383181377828,0.45332056845991808,0.16465114291752658,0.086689087160555858
0.24786376048860592,-0.14991127130756332,-0.6504335817635245,2.0019084194873686,0.45382093088745018,0.16419576809359421,0.087106796359977298
0.24840944855054944,-0.15055379115751147,-0.65043004572632312,2.0018849061883377,0.45350017028433981,0.16397875405737145,0.086742265361737528
0.24780674257393417,-0.1500974102010619,-0.65065452825997405,2.0015376660600066,0.45297515104130093,0.16462521373075079,0.086225266829366431
0.24918455040882931,-0.1503744738387531,-0.65111805342002749,2.0018630299526929,0.45293504783430161,0.16401616435875016,0.086344226907197827
0.24828362506336346,-0.14983542849121756,-0.65150102688380562,2.0018899022816159,0.45305017688875887,0.16422254413808521,0.086483038485241095
0.24777478276916176,-0.14960853451060596,-0.65041000991302145,2.0019350240971097,0.45321144340048336,0.16461841242914063,0.086494741171204148
0.24809817913864224,-0.14998380572766745,-0.65122889743436396,2.0012156171375004,0.45314736750912243,0.16445972294902081,0.086530344569561657
0.2487881484438749,-0.15056529245734354,-0.65109206881238424,2.0012862390622184,0.45293461843261962,0.16498586663420203,0.086340558074603252
0.24857043859214764,-0.1502722439414205,-0.65096976574015819,2.0015638324782992,0.45306823059560164,0.16496363054272103,0.086470423602986429
0.24777075860625278,-0.15039886641705366,-0.6512106187944301,2.0008668078614593,0.45319689336285823,0.16487619390479649,0.086526177334029578
0.24806216614751833,-0.15036468867875544,-0.65086134516828287,2.0015649043970822,0.45287727301236119,0.16481763895948429,0.086164601052215739
0.24918533222454242,-0.15012168685742638,-0.65237333032991118,2.000799222638173,0.45298607599865087,0.16415038283441713,0.086615181937593752
0.24855018960275238,-0.15061776549251729,-0.65295061929506171,2.0015497216720779,0.45331213088168354,0.16453274048936198,0.086941988401349785
0.24852491077849401,-0.15062552439072283,-0.65282005693440637,2.0008501716752507,0.45305826399362087,0.1645513812697689,0.086647841285821009
0.24776699004822578,-0.15092583704976811,-0.65242227011259846,2.0004758340587356,0.45316459298511169,0.16450685182623273,0.086579008792469811
0.24888882853169358,-0.15044489214584952,-0.65343533456819491,2.0004031028692499,0.45285111089032432,0.16403889323029222,0.086539108956241062
0.24859002188414211,-0.15045255613362835,-0.6535119145674011,2.000054787983391,0.45306760470290591,0.16446529988881547,0.086777526951413192
0.248393191116481,-0.15090868516182321,-0.65422862957522598,2.0000352220265682,0.45288046078445238,0.16413003525393807,0.086577733827930964
0.24784748723765512,-0.15189311714048356,-0.65387672922866369,2.0000843526639747,0.45291639734926303,0.16478916887664824,0.086440256308581348
0.24808791551630865,-0.15041779713787043,-0.6539812503166057,1.9996578998499068,0.45269130053879958,0.16473022174479918,0.08639728270195661
0.24838797229172127,-0.15145983944351127,-0.6554162160125514,1.9996446745749981,0.45300015980447172,0.16429893529513259,0.086827345069886638
0.24906300449118776,-0.15133643592125601,-0.65504502544554055,1.9996392308479152,0.4526249359827802,0.16440540962313879,0.086472916510628633
0.24948550723472321,-0.1510342903626346,-0.65438581367316617,1.9996351574276143,0.4525172368525977,0.16465763571202138,0.086366584939088595
0.24955532711777095,-0.15062170365656335,-0.65550614017452413,1.9989665865115924,0.45232324858564721,0.16498687987900024,0.086391421767292392
0.24864904527355125,-0.15162460656662594,-0.65561617466665267,1.9989943049172407,0.45198351694635114,0.16529526555643065,0.085838735329987911
0.24868397668257183,-0.15040539975586717,-0.65559533991874719,1.9981424529750487,0.4517973484672812,0.16492845934434039,0.085747362506948671
0.24859604824171339,-0.15140345760083515,-0.65673377259872856,1.9982019640238922,0.4516353930400997,0.16545467897168012,0.085649066836864005
0.24908360562311097,-0.15100524939278862,-0.65737137198776341,1.9985768962817678,0.45160568116028144,0.16510899795794276,0.085785149638505823
0.24906795077203939,-0.15198828012200047,-0.65645282161085772,1.9982205441172187,0.45176569754188056,0.1654787478908972,0.085747895167500851
0.24953393097193793,-0.15188146142256911,-0.65768965491366471,1.9989799373313919,0.45163425364129439,0.16509394024692065,0.085819769101955254
0.249303980880345,-0.15053722830717362,-0.65854270872258758,1.9981312537607996,0.45213850704681108,0.16464331368860513,0.086575084029122409
0.24897395229976185,-0.15158041748961576,-0.65718239857054106,1.9969577785952051,0.45158269244453075,0.1649881688579436,0.085655247361977785
0.24917804769224972,-0.15182538726554368,-0.65762110749546088,1.9981790884261925,0.45198069925504658,0.165155403086964,0.086155597002128451
0.24917825314938596,-0.15155907693088244,-0.6578496988773177,1.9969820261683702,0.4519911425803349,0.16508644818185572,0.086226698989359002
0.24897693141230576,-0.15151019383140157,-0.65818022019796896,1.9978087723698934,0.45189308329181893,0.16514054480259091,0.086148566968361401
0.24964452827224801,-0.15174767596564701,-0.65845411158640554,1.9966878353748365,0.4514909572260174,0.1650756163433087,0.085806356919178095
0.24964977961946838,-0.15226534029239078,-0.658738833747879,1.9966885901030771,0.4516131075134413,0.16498536728649038,0.085916797347907123
0.24930105334921648,-0.15207121491254363,-0.65838639865784487,1.9962870233720262,0.45133421248232125,0.16521611488731397,0.08556002617028885
0.24956728975156822,-0.15137297014119744,-0.66035559358121909,1.9958482365269798,0.45150287127459748,0.16463587836897939,0.08608992891593302
0.24899276533758258,-0.15251071251443576,-0.65940235947477543,1.9963191273264684,0.45120602811610183,0.16541421589859012,0.085492626925261592
0.24869034319523561,-0.1524971068450108,-0.65848947430458982,1.9967340888636651,0.4510877553278953,0.16552754717382923,0.085206282777578968
0.24973194908687277,-0.15247620347512092,-0.65944661809989602,1.996318709941572,0.45155339602742151,0.16543652481343152,0.085973174059231758
0.25025401575275852,-0.15163250927935462,-0.66000097986048745,1.9962662356547018,0.45105933155904082,0.16527968084180769,0.085661354223108235
0.24957605975452279,-0.15123336080078262,-0.66014575377285412,1.9966413872670354,0.45166961648017356,0.16470386655309782,0.086262018007106547
0.24941108893763411,-0.15226944893679439,-0.65924100035465694,1.9966898752815938,0.45185860215620871,0.16510529421386308,0.086234975102958439
0.24951454813519486,-0.15180984207370243,-0.66029702170361226,1.996269035268958,0.45085076132499591,0.16513818900143357,0.085356501670566479
0.25019647412190504,-0.15231225320771197,-0.66018122247226707,1.9959234366825391,0.45081302242347826,0.16541593709939309,0.085349290414611381
0.24906639584395818,-0.15235787941122719,-0.66027958001965059,1.9967408250784391,0.45113337701984674,0.16567828165000584,0.085581762346679718
0.24962392550346252,-0.15251104580195188,-0.6604572707029065,1.9966961891480814,0.45118886187912544,0.16520434593903521,0.085686186447134355
0.24968559389423894,-0.15280131124178184,-0.66008127822425144,1.9963402745759524,0.45125859707976118,0.16557231665250677,0.085711778651919632
0.24952308680721974,-0.15192354703378702,-0.66063547142861645,1.9959225578261737,0.45139064359862613,0.16545606389920628,0.086002382251832252
0.24942874377182991,-0.15189084758765492,-0.6602222259472551,1.9955222851198997,0.45099484148119606,0.16544765278107132,0.085506995294062305
0.24929682111113355,-0.15186986464396426,-0.65982480311297265,1.9959183967501106,0.45175826466962793,0.165242264078231,0.086249890763465356
0.25009493913553532,-0.15201698174085135,-0.66015826516361742,1.9959399988368154,0.45114602764577849,0.16558585634541612,0.085739402218387911
0.24940968978252814,-0.15241948214061035,-0.66042442715780914,1.9958964479312458,0.45116023546298306,0.16537432118325618,0.085648354762490914
0.2497885243179801,-0.15204956834610833,-0.66063011626099843,1.9946752524087601,0.45098562835366052,0.16496435555939198,0.085550033816346766
0.24903372031378943,-0.15248199581772295,-0.66052029007934054,1.9946994783187602,0.4508624487975913,0.1654168211904623,0.085292079112173166
0.24956891236357154,-0.15262148247731488,-0.66032660817680722,1.9944243360596146,0.4511459333946779,0.16564684923296769,0.085640589100641609
0.24923374973834694,-0.15241978480221166,-0.66073913977220355,1.9947452564860764,0.45072816433904567,0.16588958553443436,0.08524199037487265
0.24910391535033441,-0.15238674256282247,-0.66027179652424228,1.9947244184884667,0.45112096050880096,0.16536509282261885,0.085552862657785347
0.25025386767035707,-0.15263579730816615,-0.66012553984161837,1.9955221147392115,0.45139075550904478,0.16547201706998424,0.085945588368881373
0.24994049181829364,-0.15156401294871844,-0.661873132134561,1.9950547135874999,0.45119063706964996,0.16490068057561272,0.086014584214405096
0.2495960759986712,-0.15208445688073655,-0.66097853899132364,1.9939773607658482,0.45129824705619154,0.16502235644739921,0.085917934781043578
0.2497899803266185,-0.15232173894393458,-0.66122696118096302,1.9940274278614656,0.45103396507311372,0.16579949931221311,0.085718580139980058
0.2499586691732934,-0.15268228132749645,-0.66159101481135019,1.9943532186243915,0.45084677018094055,0.16504432708169228,0.08549377279752865
0.25053317899024324,-0.1516340508420404,-0.66160393709555665,1.9939783135570557,0.45047553224001813,0.16537012649111554,0.08530234994766811
0.25054147482828126,-0.15155795823001811,-0.66267359919203639,1.9939330681019565,0.45085422673325654,0.16474218696549153,0.085829611561126035
0.25038224135481957,-0.15170691525739802,-0.66257770940510896,1.994356748004585,0.45048014460167202,0.16502826709491819,0.085393053114151324
0.25059300711004112,-0.15213215508783401,-0.66219320035066809,1.9935314730408322,0.45056312927671699,0.16500514649675044,0.085409297121994562
0.25049548195941801,-0.15184703229679547,-0.66228806907842863,1.9943291128966512,0.45114590451237485,0.16473873985168253,0.086053381885605656
0.25082214805466541,-0.15179880636973242,-0.66218921330981639,1.9942831581679454,0.45090759095232719,0.1645082827318099,0.085810365049552029
0.25058554140013334,-0.15187969195487339,-0.6625357097567105,1.9939040655946128,0.45067357714942902,0.16492777797230251,0.08559755275446658
0.25136740454824968,-0.15067625899744261,-0.66305620890580708,1.9934350952762263,0.45065357987798721,0.16427458571570674,0.085832806539260287
0.25143817295181786,-0.1515160210773196,-0.66328312877325357,1.9930380272122581,0.45083440960941823,0.16430811573405193,0.085981388192761826
0.25141110328508004,-0.15087345515549413,-0.66348706923692313,1.9922123842641615,0.4506235590864246,0.16426900312766338,0.085847597280128682
0.25084345245486189,-0.15087787866192431,-0.66299170267986196,1.9922095894056593,0.45122630591344554,0.16404167213923321,0.086346351080148445
0.25074470247033703,-0.1512297002307319,-0.66331846984342835,1.992689645140564,0.45082531193412939,0.16459192741493486,0.085943554381455387
0.25124789515739138,-0.1509153788625858,-0.66322956622168006,1.9930619908705449,0.45074067658177808,0.16449907827891422,0.08592789643046915
