left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.005672410943514168,-0.10775871055295816,-0.51560963956070793,1.8796137293017077,-1.2257968176610605,0.19504078230852986,1.7540406766728094
-0.018850093627890568,-0.1153482042145467,-0.50318725230798733,1.8819614529721125,-1.2608095652699727,0.20913721639216146,1.7769805248324027
-0.018314701845759514,-0.11555520573091332,-0.50177203207782006,1.8812450902802424,-1.2602273961678945,0.20966979784052309,1.7750975111193592
-0.048587752927031852,-0.13575152372145688,-0.47252634856063425,1.8862696027382331,-1.3350615847195548,0.24315295229819306,1.8256336288916901
-0.071774474268519434,-0.14943554084805541,-0.44898819763774189,1.8899509556462237,-1.3850302502125389,0.2708195507572308,1.8563274136631225
-0.13607022162059437,-0.18451032163929479,-0.38631221225143053,1.897697721886396,-1.4736927823731336,0.34130974949546489,1.8949380769363704
-0.16738978185748513,-0.19947464551094693,-0.35507959225107416,1.9012078124765728,-1.5074996312245503,0.37609455877722164,1.9043540765221849
-0.15476320717714434,-0.1934089615336041,-0.367860558322196,1.9002364204441173,-1.4938584133412045,0.36220278154994373,1.8993034625704479
-0.13021295622548584,-0.18134586197987138,-0.38983003730153959,1.8967758331154758,-1.4682860036074903,0.33644718392285816,1.8925815138273567
-0.16607356406830046,-0.19843732748162232,-0.35554211157319232,1.900027374817481,-1.5053522884501411,0.3749643931185162,1.9013790977484926
-0.18286438372811945,-0.20570341291606228,-0.33800659024964885,1.9025437568268206,-1.5237465484857167,0.39458781249938213,1.9075161243200169
-0.13565699436266559,-0.18557974508553685,-0.38339194820999439,1.8984364091119801,-1.4755193100770136,0.34456334708272346,1.8932392157986997
-0.097618543122848525,-0.1647913017001405,-0.41969908011856566,1.8934812044631555,-1.4297927121014034,0.30330358334238844,1.8783166541844989
-0.10145011132703749,-0.16627332521333468,-0.41472368089958594,1.894391538671002,-1.4354538269887422,0.30804947284449241,1.8799010381735888
-0.079267651848374948,-0.15508201241070191,-0.43439197501628513,1.891249841870464,-1.4028483730369501,0.28478819009297468,1.8629885669704418
-0.11408700184531073,-0.17355346183283396,-0.40159955674482289,1.8965720081353745,-1.4528566393832651,0.32371889526788833,1.8865989316062575
-0.10123132710415678,-0.16742247230024204,-0.41215240255313396,1.8950458157890173,-1.4380840137570905,0.31029668899605267,1.8815573148168832
-0.092953821813090504,-0.16355210534593015,-0.41947577553447341,1.8946170077423024,-1.4291629389524814,0.3030468693334219,1.8777962073583963
-0.0804093156651218,-0.15611661412469782,-0.43160044045417034,1.8925146105117716,-1.4092015510661955,0.28848171508219872,1.8686831493730631
-0.070430222048369476,-0.15016085305907456,-0.44160042161882579,1.8917564157215661,-1.3956296145802771,0.27889117504757599,1.8612382309373277
-0.0096788778416904298,-0.11233162349889009,-0.49779023165720093,1.8819562677280679,-1.2675237742107806,0.21183409210931706,1.7818431250542339
-0.038758584156391211,-0.13238152373160747,-0.47060986418339779,1.8876172068741417,-1.3363215531801165,0.2448500144128655,1.8256284165064065
0.0028524824162143971,-0.10506798891166236,-0.50924585817437495,1.8799491329295879,-1.2271700537698589,0.19968062426514685,1.7486024630248824
0.0057579955024217597,-0.10301608638127044,-0.51207912398312561,1.8804109711114168,-1.2124282211887087,0.19603298307486805,1.7356593927996697
-0.021231382141069361,-0.12207865047062175,-0.48477249578268988,1.8850725881749235,-1.2827538383246495,0.22448115703106222,1.7852154541367755
-0.02327494437891647,-0.12350690487927145,-0.48234160581892593,1.8860368839085726,-1.2807238117982152,0.22546904043278584,1.7820711054390719
-0.01618257180551344,-0.12093273815207231,-0.48864565250885317,1.8853145889221103,-1.2550648803551514,0.21828832758781647,1.7593897595299428
-0.080387273332444817,-0.15919168410626935,-0.42616324560056362,1.8955403822657517,-1.3790645047589121,0.28667331924014983,1.8319367473142887
-0.079414571235580711,-0.16012797089407896,-0.42613038641540291,1.8965403866105544,-1.368157483979507,0.28459117217622454,1.8209042763180032
-0.092862689520944577,-0.16776899904959991,-0.41246588489983116,1.8988816668850663,-1.3789688829779165,0.29672537017660267,1.8212012558098603
-0.093257113812407949,-0.16889195029409915,-0.41133840750973399,1.8991554701526716,-1.3712459669003254,0.2960395037168489,1.811037293580102
-0.10189499929558868,-0.17430949703842016,-0.40192584400249659,1.9012219011669462,-1.3722768660593248,0.30283426906098238,1.8046693087263863
-0.086497323686751351,-0.16678442991338682,-0.41596226489428606,1.8998204697759773,-1.3344229996943131,0.2846906076255834,1.7769068332146567
-0.08581022519414741,-0.16757849743313519,-0.41540776418477765,1.900560469363261,-1.3200139603077656,0.28182823487756742,1.7613415087459308
-0.066695265967733647,-0.15783724878683361,-0.43325858817258822,1.8979593289176329,-1.2664024145819968,0.25935879762846303,1.7202638516013862
-0.083097586056457326,-0.16697552868878446,-0.41687814717695421,1.9011500617233272,-1.2844788428070264,0.27479804653003453,1.7225901818574463
-0.090155854505719807,-0.17249138970228017,-0.40957051400982469,1.9035606937346068,-1.2841114638469591,0.28109021997254829,1.7122826065043131
-0.091955015508948898,-0.1756872951682161,-0.40739735952180373,1.9052275821374889,-1.2757252958345675,0.28258247888588317,1.697775325018567
-0.11056047764917114,-0.18604122856201882,-0.38581265656846725,1.907866271288194,-1.2956518422166621,0.30107323114674478,1.6981012368427784
-0.073592568925423832,-0.16804772824837488,-0.4210205506159464,1.9028131319870831,-1.2004647342042276,0.26157738444442025,1.6242985429911607
-0.10164275016334316,-0.18450131395204461,-0.39496683634293961,1.9097046894585137,-1.2464471695203792,0.28873014382046441,1.6468678645597672
-0.11256283113280668,-0.19213186039022792,-0.38219838393022976,1.9134479283211316,-1.2595794296965392,0.30056169516273451,1.6468133293014482
-0.12090841618522337,-0.19958700096569029,-0.37334877563427588,1.9163491655479763,-1.2629635522363272,0.30850756613117325,1.6405966907671528
-0.081825401756114496,-0.18073887866924421,-0.40977968442694296,1.9122678747503568,-1.1680233924393086,0.26848873874610513,1.5694749939521035
-0.10395644365282489,-0.19406089836762583,-0.38744450085207532,1.9177064588600679,-1.2120155195408564,0.2909681665962166,1.5948557072521801
-0.13187378248122025,-0.2104047305085566,-0.35891501015354632,1.9233492320664196,-1.2630117293098211,0.32027071123260215,1.6222985113457751
-0.1716273114591769,-0.22966674618422991,-0.31877438155770327,1.9292780286197353,-1.3230028761181061,0.36184112477332681,1.6511211132029877
-0.15015093490547921,-0.22289434255103988,-0.3379328969392581,1.9288453165713844,-1.2858157456847661,0.34127751471140894,1.6239770021334063
-0.14132717105568074,-0.2215181625814571,-0.34441940366807572,1.9293132327844276,-1.270249280684201,0.33255384471236854,1.6131613309040358
-0.17501282642256169,-0.23875437908920091,-0.31035448683055061,1.9349245101184693,-1.3225635917635608,0.36843729657737351,1.6393004665542845
-0.12566155718665073,-0.21957363224066928,-0.35531081615076365,1.9318020845133916,-1.2394719033354171,0.31883673091460718,1.5883402176257513
-0.17757697451754831,-0.24411559032508681,-0.3036423698411882,1.9395673873423969,-1.3269591988749185,0.37324836789492938,1.6390739193743293
-0.13592294300819577,-0.2289588511542216,-0.34352860499694376,1.937648242377227,-1.2586948141365997,0.33117895563350208,1.5949127058285251
-0.15626934597735509,-0.23957704553268896,-0.32117247868725946,1.9411670845410294,-1.2944563526389694,0.35266748096218004,1.6166043696548327
-0.12147297228092477,-0.22807299263165792,-0.35301533425625814,1.9397653546774769,-1.2415118464815609,0.32056744307992935,1.5834184220887868
-0.085621633894761115,-0.21471563203119284,-0.38588987216449167,1.9374957217124422,-1.1694608388397394,0.28608549766810132,1.5330005435851703
-0.050334849045221876,-0.19831140530798791,-0.41936184375159152,1.9341834243522606,-1.075354950865371,0.25224863789399321,1.4600892282887417
-0.054682769979961181,-0.20360863731501139,-0.41259604861164062,1.9366901953501416,-1.0923667534047585,0.25782646347299232,1.4725787312279566
-0.056549363264617888,-0.20952013711262812,-0.40814606415888521,1.9393815979963658,-1.1034964591021641,0.26257051874652854,1.47875306887713
-0.084249187235222039,-0.22525666175552009,-0.37894454417081663,1.944786714532001,-1.1800523236907032,0.29164061955259618,1.5347290700625533
-0.078064477541362753,-0.22440899526243713,-0.38238027323318102,1.9461316638233825,-1.1678301270687306,0.28735651342971996,1.5247217375273776
-0.075854231368311847,-0.22654278156641686,-0.38370088899585081,1.9479872952469917,-1.1673075145033209,0.28663988685180603,1.5256251177014846
-0.049375931213865791,-0.21647451891394975,-0.40862820132283512,1.9461657094202469,-1.1001839766618811,0.2618214677941707,1.4731873319649214
-0.0046492422999003698,-0.19398828442051502,-0.44948785129881796,1.9403993680406297,-0.95308322625819253,0.22151871838697831,1.3557150962193139
0.0020281601478422152,-0.19364403359660218,-0.45506645417464042,1.9413289944613077,-0.92893556720462367,0.21689810506044233,1.3356901523247819
0.0082130383114440882,-0.19254648765140442,-0.4595023902151687,1.9422978966917857,-0.90416103789891189,0.21216983191544014,1.3154228515623076
0.0093569460005065563,-0.19526957580394719,-0.45854707120656729,1.9438790767149778,-0.90192152878877574,0.21283962283940358,1.3118324552330354
0.017745489631230963,-0.19279068991559437,-0.46432298230766228,1.943363789266737,-0.86910462081946449,0.20704241782693975,1.2844050471205835
0.016494428340453466,-0.19662025211025733,-0.46078751392404727,1.9464168963059447,-0.88638575402032682,0.21035333046621404,1.3001881754720919
0.016646737390493403,-0.19966625930981796,-0.45903813781624681,1.9478206758578944,-0.89260217329563096,0.21174416235385554,1.3052338961604586
0.03939632568108236,-0.18876585475614033,-0.48073734611186258,1.9463698179992019,-0.78784714728022398,0.19434681175267882,1.2147379836896071
0.040202568489785324,-0.18989962286702286,-0.48037035791280036,1.947612530220787,-0.79083101514880139,0.19481865523233291,1.2182674935698801
0.036919652300674871,-0.19532804577978458,-0.4739584245254167,1.9498144080012656,-0.81620207386829391,0.19885379997438019,1.2408959975983955
0.054270271961113795,-0.18652150028834688,-0.49011908652318026,1.9488978245777628,-0.72878555468198114,0.18658352106868356,1.1647136735417654
0.039370007362036101,-0.20051388584361124,-0.47176084834063992,1.9536512976395994,-0.82751870430567309,0.20063330765636192,1.2508286188623614
0.029399809771685746,-0.20691033299265352,-0.46093217859817043,1.9576941043849114,-0.8777049644251872,0.20942531489109095,1.2943257831779198
0.027268395973089065,-0.21113250740056069,-0.45698212248800413,1.959522294961392,-0.8916918661260671,0.21266493555680915,1.3057812622612184
0.035373372534331732,-0.20942162924835175,-0.46198137187750793,1.960775779195761,-0.86636463596520941,0.20794479647933006,1.2851008959983747
0.033822599310195149,-0.21213628494969486,-0.45925683422768371,1.9623363140471213,-0.87082591186428138,0.20989595817342654,1.2879443015612093
0.027267733563091923,-0.21816228648251185,-0.45120419101752796,1.9648734128991854,-0.90521975460118886,0.21642383301604751,1.3178177375915272
0.046544360165699447,-0.20874610913354991,-0.46864780643798393,1.9635518259910039,-0.8259544383199382,0.20221806207019408,1.2504354247089287
0.047195231977380403,-0.20953969538982689,-0.46807086280906263,1.9652193855104445,-0.82776794612782767,0.20258728078838309,1.2518447596138069
0.054455071623703645,-0.20836535303990134,-0.47382981041371913,1.9660007565122459,-0.7964654343388281,0.19809808717861968,1.2238377845487896
0.065195568933472267,-0.20375404556529547,-0.48350159441224866,1.9651628866336954,-0.74263788874595216,0.19074149355574296,1.1768435864693154
0.056826193095068499,-0.21018989077310005,-0.47292448611687732,1.9680074406301387,-0.79782168915150264,0.1985349232984881,1.2260297838916043
0.056362794868594912,-0.21290043205756315,-0.46938215894741403,1.9699836500849275,-0.81140707341205587,0.20038442013204136,1.2389624588438415
0.038719686107222311,-0.2249413305658198,-0.45088354657309021,1.9750673493040085,-0.89438322544549631,0.21574407306173568,1.3107009375867871
0.064220792574232036,-0.21308579704550185,-0.47582525403421733,1.972927184600392,-0.7819762690560712,0.19673774310834921,1.2129656314240957
0.068647057683370968,-0.21098273649389107,-0.47785579395996519,1.9729906611340693,-0.76467167755932175,0.19432405858277005,1.1981421597910726
0.084697710462673798,-0.20311504170873962,-0.4942530272529812,1.9716415871835422,-0.68137499120180778,0.18355076191857059,1.124407512926296
0.069776674376869352,-0.2139215053277434,-0.47648422224228248,1.9755528724143081,-0.77333419985360197,0.19518243470245075,1.2073110012052217
0.067704760528351962,-0.21697705486988475,-0.47436996815468585,1.9785013873937751,-0.79021286138214075,0.19767180556106514,1.2230096539352895
0.059308648012065993,-0.22412344878697907,-0.46312909621655896,1.98088896438786,-0.84228348975847711,0.20578170631393811,1.2684190828966961
0.060446243512455249,-0.22525922447983548,-0.46316228009163823,1.9821442190181724,-0.84251899235924343,0.20601441632190931,1.2688014095515583
0.060882721936594233,-0.22614683480576089,-0.46248795166394019,1.9834430566663408,-0.84829540619763255,0.20686028953375191,1.2736972311294328
0.075152884073296164,-0.21921657214922155,-0.47689016120179983,1.9823170303021322,-0.776912126853324,0.19559604404973607,1.2121920738419729
0.079761471283309529,-0.21785935521903102,-0.47974419194315387,1.9824082754839361,-0.76233959081616298,0.1930042559498083,1.2008858540194922
0.069588468750787419,-0.22538666204499896,-0.4677210872731265,1.9859138015849414,-0.82355661262947855,0.20244475865931522,1.2537170218707476
0.062880752770126502,-0.23092965372658045,-0.45916208915753609,1.9880157688710443,-0.85755793726038942,0.20852215311161598,1.2839733669235862
0.071575147551445131,-0.22709517787955943,-0.4676937258909169,1.9889250797838229,-0.82332379345891138,0.20249134480491143,1.2539961876546255
0.090322335348564778,-0.21700378629751707,-0.48602744969349609,1.9861553809914541,-0.72739048444811849,0.18841279961995591,1.1700814202731298
0.086091442672120058,-0.22123213324231891,-0.48123113719789912,1.9880882131714297,-0.76099525547412905,0.19237477853078686,1.2015258551003389
0.080302340771886749,-0.22534080906549664,-0.47320614482535162,1.9913001105691304,-0.79430142066822906,0.19770506389032899,1.230733748990708
0.039625206670530294,-0.25004885264403742,-0.43118128575711734,1.9990032097208561,-0.97969314036344068,0.23315185121329016,1.3914086422035443
0.039327375494882182,-0.25244306137758554,-0.42843970013618465,2.00120199484553,-0.98423785265213293,0.23480638702638318,1.395277004314011
0.04702236123295607,-0.24881680822822302,-0.43610600431852092,2.0002596281379987,-0.95514263816884548,0.22787544070845245,1.3710987649750894
0.026273713069121223,-0.26181457937953967,-0.41436689218256811,2.0048764752079156,-1.0343259811156427,0.24847399359891359,1.4368649974840149
0.0060299429736050871,-0.27212276937776286,-0.39434610466805364,2.0085365527541708,-1.0908254521283609,0.26686322186037259,1.4826350199357332
0.013758962287452648,-0.27110470472361092,-0.39987550538111916,2.0090270829888923,-1.077336470049949,0.26216114171014127,1.472509350618421
0.0083481331924706147,-0.2729225290460372,-0.39550614917017202,2.0101530575902897,-1.0910072594465123,0.26664227385340677,1.4830395650024812
-0.049861491186431531,-0.30106898884140632,-0.33575718542411936,2.0187957232376141,-1.2241096463291963,0.32549629592679447,1.5805874708241896
-0.0097779062586475247,-0.28466664191317448,-0.37576590587589281,2.014919182067326,-1.143378209946202,0.2859447561622559,1.5246619594005941
0.010599618064332034,-0.27515052433126247,-0.39498457249257191,2.0127676152320904,-1.0937266054325372,0.26667377746197279,1.4868482645675594
0.0061593023381566886,-0.27853269202579728,-0.38977810735942825,2.013906836223212,-1.1047586720728624,0.27141446951752346,1.4955662319130691
0.012127342547140527,-0.27640279565590836,-0.39451415007091944,2.0148194716772601,-1.093044044702709,0.26699986255123215,1.487018627676447
0.013747373249087081,-0.27703932064099118,-0.39542626185885704,2.0148917206919217,-1.0890888470544959,0.26558872838838871,1.4844805873171862
0.027204336028038522,-0.27026024552015909,-0.40875193608551763,2.0137982577633915,-1.0531818969153672,0.25365993561539624,1.4562348064206236
0.023917654701684551,-0.27259739987307074,-0.40534205789252747,2.0146957242954815,-1.0631706161856818,0.25661268821873995,1.4648470920435179
0.053429092278703516,-0.25868273216261228,-0.43261467782782687,2.0108689311569319,-0.9688819160657719,0.23059942268659755,1.3867721309282552
0.038556849473421251,-0.26729316544639653,-0.41843319920160998,2.0140675809456914,-1.0188522312348609,0.24407346708008923,1.4283531995415326
0.026163611795730783,-0.27456871249715709,-0.40599605722763649,2.0168501697453491,-1.0574495264841581,0.25581584457912254,1.4595944927986542
0.02072415455388537,-0.27823642429446721,-0.39998621646464938,2.0182295308107112,-1.0761191320519303,0.26170665888730449,1.4754624157476701
0.023958580237701831,-0.2776282231334169,-0.40234599763896794,2.0193386058946245,-1.0684981298588705,0.25945486167465898,1.4685368648168458
0.027583479750332998,-0.27705342175501274,-0.40511268369965192,2.0185788331756114,-1.062211388207126,0.25686132745910045,1.4656639258557191
-0.00203291692795989,-0.29096461489621989,-0.37565747464319654,2.0239049578375439,-1.135196516211058,0.28425546618163383,1.5220403431750842
-0.013131774613560755,-0.29799555873131667,-0.36470452220634431,2.0266018795681591,-1.1595416041812872,0.29541799503072325,1.5402820594234587
0.0030566666605003371,-0.29089793881453974,-0.37979093600020652,2.0244492719437703,-1.1254809677709243,0.27997303289101866,1.5161142418739162
-0.055277979305854159,-0.31726412191825309,-0.32239866204078615,2.0330980053522842,-1.2431931944884818,0.33810413432076591,1.5998111939707724
-0.10145015375261825,-0.33442715678471302,-0.27547572312250168,2.038260401153134,-1.3124719526965445,0.38418624348197605,1.6447704737933384
-0.063521852153166122,-0.32158624762585913,-0.31294296486388351,2.0353232349655945,-1.2617754565976673,0.34796185954068254,1.6148114869409396
-0.05970460175267378,-0.32156734756700461,-0.31644592151076018,2.0348275560879476,-1.2522529086733349,0.34345679437704485,1.606934350728831
-0.046370492469958245,-0.3156598937996794,-0.32965300866126651,2.0349344199642774,-1.2300022530926893,0.33035750257594604,1.5929197715215211
-0.054298059930102997,-0.31869482407205635,-0.32146741592423128,2.0355430642166517,-1.2459327972023333,0.33916837679997092,1.6036454883271936
-0.032140771567421039,-0.30997109309331911,-0.34244777025954787,2.0329278335023693,-1.2069553334755492,0.31714118275343117,1.5773320631645253
-0.047808897115302083,-0.31804578953563006,-0.32691545479368417,2.0363207632080869,-1.2352327313980414,0.33278311211289857,1.5981017180157864
-0.10382838760848212,-0.33850489284527441,-0.27256890094278358,2.0417381836166042,-1.3173490999599804,0.3881702421039373,1.6489835143862666
-0.068962017232339329,-0.32702062541854321,-0.30672544454609996,2.0390532282919969,-1.2676238674634999,0.35323663783579978,1.6196533553843
-0.079508285363217052,-0.33130508842472267,-0.29575381999068262,2.0418312197247794,-1.2861940664829137,0.36530221941986341,1.6323979954899568
-0.06448976140761839,-0.32631785145133452,-0.31014993611856578,2.0400569377671198,-1.2665043955800195,0.35107663947184653,1.6211836836510451
-0.074565713761792787,-0.33073311619041462,-0.30088033893467658,2.04196672507724,-1.2846497995244657,0.36220185720573222,1.6326464430656424
-0.10196171572063006,-0.34089399681883847,-0.27256099059766548,2.0449260259611064,-1.3198028505262887,0.38876957156413444,1.6542541457796196
-0.13253379904819521,-0.35109123015247612,-0.24282429501905456,2.0480539952674599,-1.355207326013709,0.41913636962422374,1.6734881513470099
-0.10731240745430101,-0.34418648912399546,-0.26812070959967027,2.0455647307437705,-1.3251193136936446,0.39451655467646363,1.6558055003101746
-0.10384148185856082,-0.34238538297047438,-0.2712211632365879,2.0463085143686288,-1.3191193806418866,0.39005834832574821,1.6537459925672633
-0.12331772099156879,-0.34937204613796019,-0.25123051219014564,2.0476769477565924,-1.3426791058566498,0.40983831051646169,1.6658352696352299
-0.19024644951085054,-0.36796135383579398,-0.18629907181527003,2.0532692327518345,-1.4106685177119518,0.47640393845966095,1.6988418564097236
-0.19657746563985046,-0.37026892129084821,-0.17940843023801153,2.0541037869681409,-1.4182794547517403,0.48403675711320637,1.7023431540104117
-0.1462123516288846,-0.35700728080480293,-0.22963216681744453,2.050702971457202,-1.3700245494533279,0.43267283077442353,1.6826210721470447
-0.14843132443043347,-0.3575120427694794,-0.22702320831786107,2.0521143408707117,-1.3731524650097955,0.43522868990704255,1.6854258965580526
-0.1268055830162696,-0.35177224223782683,-0.24785041640793387,2.0500810925301445,-1.3516918054773255,0.41489725361969498,1.6741216893180784
-0.16545452495360904,-0.36389640069845797,-0.21094647300553307,2.0547427108614658,-1.392401462161142,0.45389969506768379,1.6941414209363359
-0.20948556273505622,-0.37438824372261748,-0.16731046449722065,2.0572574906384573,-1.4302246264969605,0.49668407417539445,1.710190080546194
-0.17646939671156142,-0.36714428680627964,-0.19950671773710676,2.0554942589693792,-1.4012032958012504,0.4643157417818255,1.6975981383920138
-0.17816957339877659,-0.36797060003981813,-0.19726442016216883,2.0556336877890349,-1.4028349549217656,0.46642323924712714,1.6982431941066936
-0.3012952091886768,-0.39011553856190373,-0.075925932935368645,2.0633295837499759,-1.4943826289109516,0.58615575865153891,1.7278822486831371
-0.27680280620819753,-0.38736983924040697,-0.10094016779353605,2.0611895522828942,-1.4795732627094791,0.56237037670273804,1.7252194601431552
-0.27855895611678577,-0.38784992670048662,-0.098850862267237966,2.0624506190926009,-1.4807690411796077,0.56434730829241564,1.7266102139883401
-0.38772071326008517,-0.39572721643495007,0.0091491990272965767,2.0661593822405266,-1.5462303774126713,0.670184192827326,1.7367545214634683
-0.42779433552223495,-0.39726766214815956,0.048398944853342306,2.0664124455535426,-1.5681780805656342,0.70933438767254153,1.7373720782813766
-0.41291273141445289,-0.39702721793796908,0.033939824449322226,2.0662289969673049,-1.5590895762254873,0.6947511089681172,1.7362679235391274
-0.41731994677864759,-0.39758357979296055,0.038226255044188848,2.0667024974966566,-1.5613082673675238,0.69903243312231267,1.7360890465649699
-0.49644182826481287,-0.39290808807341776,0.11626224448713651,2.067220303987821,-1.6006839731211666,0.77570935261244789,1.7338444812492799
-0.5584733689503375,-0.38441954090393449,0.17832039246426865,2.0663266695186402,-1.6288027910709986,0.83563593744168896,1.7269356073091808
-0.52104277693785628,-0.39173237018468882,0.13917215570283326,2.0672141377054425,-1.6113115933571382,0.79886918225153736,1.7310126024690644
-0.54688138272358489,-0.38736642969567475,0.16516702667343655,2.0665021386241693,-1.6233319286285466,0.82439660614982646,1.7274855754675766
-0.49119446544165296,-0.39562708731693491,0.11030506910946415,2.0678478036846459,-1.5963039640190229,0.77016921594589949,1.7317247294603573
-0.53041646956514243,-0.39107294372065626,0.14935707033017206,2.0678372655917636,-1.6149693933583624,0.80828008057011669,1.7293360878496598
-0.49402715368378203,-0.39578715211843879,0.11359405155442043,2.0677656981556312,-1.59782577162554,0.77251113135695215,1.7321413203598548
-0.48444801611400051,-0.39630338672011778,0.10384800410405537,2.0682728230300236,-1.593399277569574,0.76381865816372296,1.7328385782355447
-0.42906212760620049,-0.39943810712437383,0.048563306080534822,2.068203491322119,-1.5671639728672071,0.71084778721126962,1.7367402840735231
-0.47423987541679413,-0.39676639374473044,0.093304012537311132,2.0691232349223623,-1.5890189499763094,0.75442340393141183,1.7351700160787447
-0.51732636088796247,-0.39271570489082896,0.13680463794677375,2.0679786698228693,-1.609048307850153,0.79577166490402751,1.7307771287640787
-0.48544458988754396,-0.3980514721014719,0.10428363977250664,2.0689074229841253,-1.5946730972776959,0.76576799580322208,1.7343807218621814
-0.38562293250103608,-0.4003778154119223,0.0059113474272664696,2.0679318685870385,-1.5422840619948162,0.66789855868908965,1.7345308045882979
-0.41424073463438144,-0.40103354565519711,0.033772383266411958,2.0696333874790707,-1.5583442634733251,0.69661197349442039,1.7353891937815233
-0.46881389774998466,-0.39921557530121637,0.087992234610055661,2.0691616617317328,-1.5836291309321873,0.74773276605350103,1.732547180049723
-0.38169720213885794,-0.40154532316068026,0.0012751059521657136,2.0684473761776294,-1.5396379841092285,0.66450256587128975,1.7333586886786281
-0.35940826014197053,-0.40121850760935179,-0.021060219920284132,2.0686937024855849,-1.526296784835139,0.64280305095816936,1.7318407382714416
-0.4319199044859558,-0.40179695284875955,0.051943535781995682,2.0695160709559688,-1.5663421231732459,0.71329881329496547,1.7344552688448376
-0.42831738251688362,-0.40196104497092894,0.048286264785373317,2.0682873650992715,-1.5631799986573525,0.70920081391200041,1.7320094790335172
-0.45899363771175622,-0.39978572793957595,0.078954898721858485,2.0691308850940064,-1.5797937911723079,0.73894885191490223,1.734115535521745
-0.44740205705135189,-0.40198135106316374,0.067410370830835384,2.0692742274675076,-1.5740301012348146,0.72855987858177185,1.7337908387152579
-0.32312268374012032,-0.39978393569759718,-0.057606025017491652,2.0670807851969326,-1.5052497602956405,0.60797978943189279,1.7280087916652318
-0.32376009103772752,-0.39997448601813324,-0.055808781925276059,2.0666267582951869,-1.5057038856056721,0.60865368063255332,1.7283093239838985
-0.36210144845722175,-0.4020464132618336,-0.017502857011532872,2.0675720914651312,-1.5264426465292276,0.64440418374102237,1.7302592986216581
-0.35238047119536048,-0.40214076722733416,-0.027163060377602074,2.0673500609740012,-1.5208465428238715,0.63499717450509297,1.7295983145079432
-0.41337387387689362,-0.40370096626678692,0.033169854256096136,2.0686092438779462,-1.5564144879098922,0.69472531144016703,1.7352789160964475
-0.4261878172371088,-0.40260522710263053,0.046497030179946129,2.0687427401892475,-1.5648026373669404,0.70868659628424513,1.7350076263255159
-0.47751886318126036,-0.40086756799412743,0.09720352372208621,2.0693559034803468,-1.5913901693463886,0.75820773769875804,1.7354674736163398
-0.53108942916595037,-0.39612827672160522,0.14980447864057131,2.0687302167810957,-1.6185388470198487,0.81163277502086273,1.7322674729512106
-0.5566212521665842,-0.3920086605957192,0.17579161645413593,2.0687570300853317,-1.6312728093667759,0.83804023678365047,1.7305998197179413
-0.51653480348865366,-0.39862909535074853,0.1353780829952862,2.0689823309422581,-1.6118749692514645,0.79788526991598097,1.7333705115336802
-0.45477819651481471,-0.40360497753995228,0.07354940502970958,2.0692107009218024,-1.5807742951961943,0.73725056295699432,1.7365602337132588
-0.35331463498142834,-0.40427953771898933,-0.027345124944440243,2.0678188307452032,-1.5271748243197574,0.63963819575541792,1.7340546740800511
-0.35859089114920784,-0.40497512787549927,-0.022828426602573271,2.0683835036995215,-1.530277854438467,0.64430124580563464,1.7363418193246514
-0.47007791000903815,-0.40392868861215381,0.088461716209640981,2.0693626196366117,-1.5896884387517305,0.75257515417435239,1.7374817479148821
-0.45501420348673172,-0.40505382689394648,0.074087165041967454,2.0692912178823697,-1.5815081096609545,0.73770500412462159,1.7365958308352767
-0.48030954352811644,-0.40312187922518777,0.09905380198438947,2.0693278002981166,-1.5945674269221877,0.76251885672074615,1.7363165263098874
-0.43694501773788452,-0.40630067532353842,0.055744521204546447,2.0696426159313406,-1.5727335948010801,0.72013742743262854,1.7390310557924209
-0.37687897900645823,-0.40623052302837448,-0.005339273478019638,2.0695201230199114,-1.5411448007088837,0.6612995397093514,1.7395829349841005
-0.36779159834584124,-0.40657609056517585,-0.013893401232309897,2.068645143343776,-1.536842793437794,0.6531145118995707,1.7378371469204774
-0.28700876044318946,-0.39868549283472293,-0.093967381388210633,2.0659585232225566,-1.4871757401064096,0.57454423116651088,1.7286006489560648
-0.33123843764379651,-0.40395377501654078,-0.050451696649660559,2.0672954087143305,-1.5161778455966948,0.61777954936187496,1.737125211552889
-0.32327231108547588,-0.40442861885583042,-0.0585381507946829,2.0679595312172978,-1.5109946453108891,0.61103453711071598,1.7344160405333156
-0.24536939235183927,-0.39258514824359192,-0.13510104399955217,2.0636327361502964,-1.4593141874271267,0.53418923842518506,1.7223656502341063
-0.27246788342848083,-0.39761240156228922,-0.10862280513537377,2.0654471776175276,-1.4791481853502477,0.56106541429802959,1.7296257212785013
-0.23810624611020156,-0.3915160021420544,-0.14295300887495568,2.0632625711344059,-1.4537956964823713,0.52681075768153696,1.7210377274758226
-0.25750508935214722,-0.39574195866955247,-0.12380924665547054,2.0642957595017108,-1.4676441792634158,0.54543746973946261,1.7257282499486468
-0.18551157632005275,-0.3811031984841009,-0.19578494137880903,2.0593140251642956,-1.4119819256593413,0.47539861535166794,1.7047298534640327
-0.19713554202710973,-0.38358762449682826,-0.18374411556367948,2.0609093925178792,-1.4218124024035694,0.48728365936941498,1.7095902803297953
